净值日期,单位净值,日增长率
2021-07-09,1.2813,0.19
2021-07-12,1.3139,2.54
2021-07-13,1.3092,-0.36
2021-07-14,1.2857,-1.79
2021-07-15,1.3057,1.56
2021-07-16,1.2744,-2.4
2021-07-19,1.2696,-0.38
2021-07-20,1.28,0.82
2021-07-21,1.3233,3.38
2021-07-22,1.3378,1.1
2021-07-23,1.3297,-0.61
2021-07-26,1.3173,-0.93
2021-07-27,1.2546,-4.76
2021-07-28,1.2526,-0.16
2021-07-29,1.327,5.94
2021-07-30,1.3324,0.41
2021-08-02,1.3511,1.4
2021-08-03,1.3095,-3.08
2021-08-04,1.3737,4.9
2021-08-05,1.3695,-0.31
2021-08-06,1.3743,0.35
2021-08-09,1.3525,-1.59
2021-08-10,1.3496,-0.21
2021-08-11,1.356,0.47
2021-08-12,1.3615,0.41
2021-08-13,1.3516,-0.73
2021-08-16,1.3206,-2.29
2021-08-17,1.2956,-1.89
2021-08-18,1.3073,0.9
2021-08-19,1.3238,1.26
2021-08-20,1.3155,-0.63
2021-08-23,1.3508,2.68
2021-08-24,1.3759,1.86
2021-08-25,1.3933,1.26
2021-08-26,1.3757,-1.26
2021-08-27,1.3963,1.5
2021-08-30,1.4212,1.78
2021-08-31,1.4212,0.0
2021-09-01,1.3809,-2.84
2021-09-02,1.4131,2.33
2021-09-03,1.37,-3.05
2021-09-06,1.3794,0.69
2021-09-07,1.4191,2.88
2021-09-08,1.4118,-0.51
2021-09-09,1.4234,0.82
2021-09-10,1.4258,0.17
2021-09-13,1.436,0.72
2021-09-14,1.4282,-0.54
2021-09-15,1.4366,0.59
2021-09-16,1.3892,-3.3
2021-09-17,1.3888,-0.03
2021-09-22,1.4034,1.05
2021-09-23,1.3886,-1.05
2021-09-24,1.3782,-0.75
2021-09-27,1.3478,-2.21
2021-09-28,1.3399,-0.59
2021-09-29,1.3028,-2.77
2021-09-30,1.3358,2.53
2021-10-08,1.3187,-1.28
2021-10-11,1.3117,-0.53
2021-10-12,1.2855,-2.0
2021-10-13,1.3108,1.97
2021-10-14,1.3241,1.01
2021-10-15,1.3382,1.06
2021-10-18,1.3535,1.14
2021-10-19,1.3622,0.64
2021-10-20,1.3673,0.37
2021-10-21,1.3634,-0.29
2021-10-22,1.3532,-0.75
2021-10-25,1.3829,2.19
2021-10-26,1.3777,-0.38
2021-10-27,1.3741,-0.26
2021-10-28,1.347,-1.97
2021-10-29,1.3726,1.9
2021-11-01,1.3615,-0.81
2021-11-02,1.3579,-0.26
2021-11-03,1.3483,-0.71
2021-11-04,1.3624,1.05
2021-11-05,1.3341,-2.08
2021-11-08,1.3417,0.57
2021-11-09,1.352,0.77
2021-11-10,1.3414,-0.78
2021-11-11,1.3463,0.37
2021-11-12,1.3585,0.91
2021-11-15,1.3358,-1.67
2021-11-16,1.3272,-0.64
2021-11-17,1.3444,1.3
2021-11-18,1.3376,-0.51
2021-11-19,1.3508,0.99
2021-11-22,1.3771,1.95
2021-11-23,1.3678,-0.68
2021-11-24,1.3576,-0.75
2021-11-25,1.3545,-0.23
2021-11-26,1.3544,-0.01
2021-11-29,1.3688,1.06
2021-11-30,1.3664,-0.18
2021-12-01,1.3556,-0.79
2021-12-02,1.3475,-0.6
2021-12-03,1.3534,0.44
2021-12-06,1.3331,-1.5
2021-12-07,1.3018,-2.35
2021-12-08,1.3261,1.87
2021-12-09,1.3289,0.21
2021-12-10,1.3313,0.18
2021-12-13,1.3385,0.54
2021-12-14,1.3353,-0.24
2021-12-15,1.3295,-0.43
2021-12-16,1.3349,0.41
2021-12-17,1.3101,-1.86
2021-12-20,1.2766,-2.56
2021-12-21,1.2813,0.37
2021-12-22,1.2896,0.65
2021-12-23,1.2984,0.68
2021-12-24,1.2722,-2.02
2021-12-27,1.271,-0.09
2021-12-28,1.2838,1.01
2021-12-29,1.2732,-0.83
2021-12-30,1.2811,0.62
2021-12-31,1.2878,0.52
2022-01-04,1.2652,-1.75
2022-01-05,1.2361,-2.3
2022-01-06,1.2388,0.22
2022-01-07,1.2345,-0.35
2022-01-10,1.2438,0.75
2022-01-11,1.2303,-1.09
2022-01-12,1.2467,1.33
2022-01-13,1.2261,-1.65
2022-01-14,1.2232,-0.24
2022-01-17,1.2307,0.61
2022-01-18,1.2346,0.32
2022-01-19,1.2223,-1.0
2022-01-20,1.2147,-0.62
2022-01-21,1.2035,-0.92
2022-01-24,1.2071,0.3
2022-01-25,1.17,-3.07
2022-01-26,1.1793,0.79
2022-01-27,1.151,-2.4
2022-01-28,1.1399,-0.96
2022-02-07,1.1618,1.92
2022-02-08,1.1586,-0.28
2022-02-09,1.167,0.73
2022-02-10,1.1665,-0.04
2022-02-11,1.1577,-0.75
2022-02-14,1.1415,-1.4
2022-02-15,1.1458,0.38
2022-02-16,1.153,0.63
2022-02-17,1.1553,0.2
2022-02-18,1.1639,0.74
2022-02-21,1.1627,-0.1
2022-02-22,1.1512,-0.99
2022-02-23,1.1616,0.9
2022-02-24,1.1418,-1.7
2022-02-25,1.1508,0.79
2022-02-28,1.1548,0.35
2022-03-01,1.1506,-0.36
2022-03-02,1.1442,-0.56
2022-03-03,1.1281,-1.41
2022-03-04,1.1113,-1.49
2022-03-07,1.0849,-2.38
2022-03-08,1.0542,-2.83
2022-03-09,1.0442,-0.95
2022-03-10,1.0739,2.84
2022-03-11,1.0722,-0.16
2022-03-14,1.0424,-2.78
2022-03-15,1.0076,-3.34
2022-03-16,1.0451,3.72
2022-03-17,1.0531,0.77
2022-03-18,1.053,-0.01
2022-03-21,1.0652,1.16
2022-03-22,1.0522,-1.22
2022-03-23,1.0564,0.4
2022-03-24,1.0485,-0.75
2022-03-25,1.0244,-2.3
2022-03-28,1.0092,-1.48
2022-03-29,1.0129,0.37
2022-03-30,1.0345,2.13
2022-03-31,1.0098,-2.39
2022-04-01,1.0107,0.09
2022-04-06,0.9946,-1.59
2022-04-07,0.9824,-1.23
2022-04-08,0.9794,-0.31
2022-04-11,0.9391,-4.11
2022-04-12,0.9393,0.02
2022-04-13,0.9395,0.02
2022-04-14,0.9548,1.63
2022-04-15,0.9409,-1.46
2022-04-18,0.9375,-0.36
2022-04-19,0.953,1.65
2022-04-20,0.9267,-2.76
2022-04-21,0.8973,-3.17
2022-04-22,0.9001,0.31
2022-04-25,0.8527,-5.27
2022-04-26,0.8308,-2.57
2022-04-27,0.8647,4.08
2022-04-28,0.8725,0.9
2022-04-29,0.8927,2.32
2022-05-05,0.8996,0.77
2022-05-06,0.8822,-1.93
2022-05-09,0.8787,-0.4
2022-05-10,0.8832,0.51
2022-05-11,0.8985,1.73
2022-05-12,0.8943,-0.47
2022-05-13,0.9037,1.05
2022-05-16,0.9069,0.35
2022-05-17,0.9181,1.23
2022-05-18,0.9147,-0.37
2022-05-19,0.9213,0.72
2022-05-20,0.941,2.14
2022-05-23,0.9464,0.57
2022-05-24,0.9264,-2.11
2022-05-25,0.9353,0.96
2022-05-26,0.9436,0.89
2022-05-27,0.9425,-0.12
2022-05-30,0.9515,0.95
2022-05-31,0.9623,1.14
2022-06-01,0.9618,-0.05
2022-06-02,0.9654,0.37
2022-06-06,0.9863,2.16
2022-06-07,0.9867,0.04
2022-06-08,1.001,1.45
2022-06-09,0.9957,-0.53
2022-06-10,1.0082,1.26
2022-06-13,1.0052,-0.3
2022-06-14,1.0118,0.66
2022-06-15,1.011,-0.08
2022-06-16,1.0074,-0.36
2022-06-17,1.0181,1.06
2022-06-20,1.0201,0.2
2022-06-21,1.0148,-0.52
2022-06-22,1.0042,-1.04
2022-06-23,1.0216,1.73
2022-06-24,1.0342,1.23
2022-06-27,1.0546,1.97
2022-06-28,1.068,1.27
2022-06-29,1.0475,-1.92
2022-06-30,1.058,1.0
2022-07-01,1.0568,-0.11
2022-07-04,1.0725,1.49
2022-07-05,1.0746,0.2
2022-07-06,1.0517,-2.13
2022-07-07,1.0549,0.3
2022-07-08,1.0523,-0.25
2022-07-11,1.0411,-1.06
2022-07-12,1.0306,-1.01
2022-07-13,1.0337,0.3
2022-07-14,1.0329,-0.08
2022-07-15,1.0223,-1.03
2022-07-18,1.0387,1.6
2022-07-19,1.0349,-0.37
2022-07-20,1.0385,0.35
2022-07-21,1.0288,-0.93
2022-07-22,1.0237,-0.5
2022-07-25,1.016,-0.75
2022-07-26,1.0206,0.45
2022-07-27,1.0202,-0.04
2022-07-28,1.0217,0.15
2022-07-29,1.0166,-0.5
2022-08-01,1.02,0.33
2022-08-02,0.9914,-2.8
2022-08-03,0.9818,-0.97
2022-08-04,0.9915,0.99
2022-08-05,1.0015,1.01
2022-08-08,1.0111,0.96
2022-08-09,1.0168,0.56
2022-08-10,1.0147,-0.21
2022-08-11,1.024,0.92
2022-08-12,1.0181,-0.58
2022-08-15,1.026,0.78
2022-08-16,1.0265,0.05
2022-08-17,1.029,0.24
2022-08-18,1.0287,-0.03
2022-08-19,1.022,-0.65
2022-08-22,1.029,0.68
2022-08-23,1.0335,0.44
2022-08-24,1.0065,-2.61
2022-08-25,1.0124,0.59
2022-08-26,1.0106,-0.18
2022-08-29,1.0114,0.08
2022-08-30,1.0013,-1.0
2022-08-31,0.9852,-1.61
2022-09-01,0.9784,-0.69
2022-09-02,0.9773,-0.11
2022-09-05,0.9738,-0.36
2022-09-06,0.9875,1.41
2022-09-07,0.9923,0.49
2022-09-08,0.9878,-0.45
2022-09-09,0.9884,0.06
2022-09-13,0.9887,0.03
2022-09-14,0.98,-0.88
2022-09-15,0.9665,-1.38
2022-09-16,0.9483,-1.88
2022-09-19,0.9404,-0.83
2022-09-20,0.9459,0.58
2022-09-21,0.9439,-0.21
2022-09-22,0.9382,-0.6
2022-09-23,0.9276,-1.13
2022-09-26,0.9168,-1.16
2022-09-27,0.9378,2.29
2022-09-28,0.9197,-1.93
2022-09-29,0.9197,0.0
2022-09-30,0.9108,-0.97
2022-10-10,0.8961,-1.61
2022-10-11,0.8991,0.33
2022-10-12,0.911,1.32
2022-10-13,0.915,0.44
2022-10-14,0.9344,2.12
2022-10-17,0.9397,0.57
2022-10-18,0.9425,0.3
2022-10-19,0.9321,-1.1
2022-10-20,0.925,-0.76
2022-10-21,0.9273,0.25
2022-10-24,0.9152,-1.3
2022-10-25,0.9122,-0.33
2022-10-26,0.9281,1.74
2022-10-27,0.9171,-1.19
2022-10-28,0.8969,-2.2
2022-10-31,0.8948,-0.23
2022-11-01,0.9136,2.1
2022-11-02,0.9279,1.57
2022-11-03,0.9337,0.63
2022-11-04,0.9527,2.03
2022-11-07,0.953,0.03
2022-11-08,0.9473,-0.6
2022-11-09,0.9427,-0.49
2022-11-10,0.9314,-1.2
2022-11-11,0.9408,1.01
2022-11-14,0.9311,-1.03
2022-11-15,0.9492,1.94
2022-11-16,0.9446,-0.48
2022-11-17,0.9418,-0.3
2022-11-18,0.9368,-0.53
2022-11-21,0.9414,0.49
2022-11-22,0.9316,-1.04
2022-11-23,0.9296,-0.21
2022-11-24,0.9325,0.31
2022-11-25,0.9244,-0.87
2022-11-28,0.9205,-0.42
2022-11-29,0.9271,0.72
2022-11-30,0.9267,-0.04
2022-12-01,0.9375,1.17
2022-12-02,0.9407,0.34
2022-12-05,0.9355,-0.55
2022-12-06,0.9377,0.24
2022-12-07,0.9368,-0.1
2022-12-08,0.9323,-0.48
2022-12-09,0.9329,0.06
2022-12-12,0.9296,-0.35
2022-12-13,0.92,-1.03
2022-12-14,0.9187,-0.14
2022-12-15,0.9206,0.21
2022-12-16,0.9094,-1.22
2022-12-19,0.8959,-1.48
2022-12-20,0.8896,-0.7
2022-12-21,0.8831,-0.73
2022-12-22,0.8721,-1.25
2022-12-23,0.8644,-0.88
2022-12-26,0.8865,2.56
2022-12-27,0.9,1.52
2022-12-28,0.8944,-0.62
2022-12-29,0.8962,0.2
2022-12-30,0.899,0.31
2022-12-31,0.899,0.0
2023-01-03,0.9134,1.6
2023-01-04,0.9096,-0.42
2023-01-05,0.9203,1.18
2023-01-06,0.9229,0.28
2023-01-09,0.9249,0.22
2023-01-10,0.9286,0.4
2023-01-11,0.917,-1.25
2023-01-12,0.92,0.33
2023-01-13,0.9229,0.32
2023-01-16,0.9304,0.81
2023-01-17,0.9327,0.25
2023-01-18,0.934,0.14
2023-01-19,0.9409,0.74
2023-01-20,0.946,0.54
2023-01-30,0.9557,1.03
2023-01-31,0.9543,-0.15
2023-02-01,0.9672,1.35
2023-02-02,0.9676,0.04
2023-02-03,0.9624,-0.54
2023-02-06,0.9525,-1.03
2023-02-07,0.9613,0.92
2023-02-08,0.9583,-0.31
2023-02-09,0.9706,1.28
2023-02-10,0.9616,-0.93
2023-02-13,0.9654,0.4
2023-02-14,0.9654,0.0
2023-02-15,0.9634,-0.21
2023-02-16,0.9423,-2.19
2023-02-17,0.9321,-1.08
2023-02-20,0.9418,1.04
2023-02-21,0.9468,0.53
2023-02-22,0.9446,-0.23
2023-02-23,0.9469,0.24
2023-02-24,0.9398,-0.75
2023-02-27,0.9322,-0.81
2023-02-28,0.9353,0.33
2023-03-01,0.9411,0.62
2023-03-02,0.9277,-1.42
2023-03-03,0.9243,-0.37
2023-03-06,0.9284,0.44
2023-03-07,0.9094,-2.05
2023-03-08,0.9113,0.21
2023-03-09,0.9134,0.23
2023-03-10,0.9022,-1.23
2023-03-13,0.9106,0.93
2023-03-14,0.8992,-1.25
2023-03-15,0.9045,0.59
2023-03-16,0.8888,-1.74
2023-03-17,0.8927,0.44
2023-03-20,0.8881,-0.52
2023-03-21,0.9006,1.41
2023-03-22,0.9026,0.22
2023-03-23,0.9038,0.13
2023-03-24,0.9025,-0.14
2023-03-27,0.9043,0.2
2023-03-28,0.9003,-0.44
2023-03-29,0.8984,-0.21
2023-03-30,0.9043,0.66
2023-03-31,0.9085,0.46
2023-04-03,0.9101,0.18
2023-04-04,0.9052,-0.54
2023-04-06,0.9084,0.35
2023-04-07,0.9184,1.1
2023-04-10,0.9139,-0.49
2023-04-11,0.906,-0.86
2023-04-12,0.9059,-0.01
2023-04-13,0.9025,-0.38
2023-04-14,0.908,0.61
2023-04-17,0.9123,0.47
2023-04-18,0.9088,-0.38
2023-04-19,0.9011,-0.85
2023-04-20,0.8981,-0.33
2023-04-21,0.8809,-1.92
2023-04-24,0.8709,-1.14
2023-04-25,0.8664,-0.52
2023-04-26,0.8669,0.06
2023-04-27,0.872,0.59
2023-04-28,0.8789,0.79
2023-05-04,0.8794,0.06
2023-05-05,0.874,-0.61
2023-05-08,0.8801,0.7
2023-05-09,0.8709,-1.05
2023-05-10,0.8694,-0.17
2023-05-11,0.8669,-0.29
2023-05-12,0.8599,-0.81
2023-05-15,0.8667,0.79
2023-05-16,0.8609,-0.67
2023-05-17,0.8594,-0.17
2023-05-18,0.8588,-0.07
2023-05-19,0.859,0.02
2023-05-22,0.8639,0.57
2023-05-23,0.8565,-0.86
2023-05-24,0.849,-0.88
2023-05-25,0.8459,-0.37
2023-05-26,0.8476,0.2
2023-05-29,0.8466,-0.12
2023-05-30,0.8468,0.02
2023-05-31,0.8418,-0.59
2023-06-01,0.844,0.26
2023-06-02,0.8509,0.82
2023-06-05,0.8495,-0.16
2023-06-06,0.8386,-1.28
2023-06-07,0.8359,-0.32
2023-06-08,0.8363,0.05
2023-06-09,0.8444,0.97
2023-06-12,0.8461,0.2
2023-06-13,0.847,0.11
2023-06-14,0.8494,0.28
2023-06-15,0.857,0.89
2023-06-16,0.8634,0.75
2023-06-19,0.8623,-0.13
2023-06-20,0.8614,-0.1
2023-06-21,0.8487,-1.47
2023-06-26,0.839,-1.14
2023-06-27,0.8467,0.92
2023-06-28,0.8484,0.2
2023-06-29,0.8539,0.65
2023-06-30,0.8613,0.87
2023-07-03,0.8625,0.14
2023-07-04,0.865,0.29
2023-07-05,0.8593,-0.66
2023-07-06,0.8542,-0.59
2023-07-07,0.8481,-0.71
2023-07-10,0.849,0.11
2023-07-11,0.8571,0.95
2023-07-12,0.8533,-0.44
2023-07-13,0.8595,0.73
2023-07-14,0.8576,-0.22
2023-07-17,0.8526,-0.58
2023-07-18,0.851,-0.19
2023-07-19,0.8471,-0.46
2023-07-20,0.8399,-0.85
2023-07-21,0.8361,-0.45
2023-07-24,0.8333,-0.33
2023-07-25,0.849,1.88
2023-07-26,0.8438,-0.61
2023-07-27,0.8389,-0.58
2023-07-28,0.8509,1.43
2023-07-31,0.8548,0.46
2023-08-01,0.8514,-0.4
2023-08-02,0.8481,-0.39
2023-08-03,0.8508,0.32
2023-08-04,0.8539,0.36
2023-08-07,0.8481,-0.68
2023-08-08,0.8449,-0.38
2023-08-09,0.8404,-0.53
2023-08-10,0.8413,0.11
2023-08-11,0.8263,-1.78
2023-08-14,0.8236,-0.33
2023-08-15,0.8192,-0.53
2023-08-16,0.8132,-0.73
2023-08-17,0.8199,0.82
2023-08-18,0.8093,-1.29
2023-08-21,0.8013,-0.99
2023-08-22,0.8058,0.56
2023-08-23,0.7926,-1.64
2023-08-24,0.7982,0.71
2023-08-25,0.7908,-0.93
2023-08-28,0.796,0.66
2023-08-29,0.8127,2.1
2023-08-30,0.8153,0.32
2023-08-31,0.8113,-0.49
2023-09-01,0.8145,0.39
2023-09-04,0.8232,1.07
2023-09-05,0.8176,-0.68
2023-09-06,0.8169,-0.09
2023-09-07,0.8063,-1.3
2023-09-08,0.8044,-0.24
2023-09-11,0.8138,1.17
2023-09-12,0.8139,0.01
2023-09-13,0.8073,-0.81
2023-09-14,0.8061,-0.15
2023-09-15,0.8031,-0.37
2023-09-18,0.8066,0.44
2023-09-19,0.8044,-0.27
2023-09-20,0.8012,-0.4
2023-09-21,0.7957,-0.69
2023-09-22,0.8082,1.57
2023-09-25,0.8053,-0.36
2023-09-26,0.8024,-0.36
2023-09-27,0.8055,0.39
2023-09-28,0.807,0.19
2023-10-09,0.8055,-0.19
2023-10-10,0.7973,-1.02
2023-10-11,0.7976,0.04
2023-10-12,0.8026,0.63
2023-10-13,0.7971,-0.69
2023-10-16,0.7919,-0.65
2023-10-17,0.7926,0.09
2023-10-18,0.7845,-1.02
2023-10-19,0.7705,-1.78
2023-10-20,0.7629,-0.99
2023-10-23,0.7509,-1.57
2023-10-24,0.7569,0.8
2023-10-25,0.7612,0.57
2023-10-26,0.7652,0.53
2023-10-27,0.7752,1.31
2023-10-30,0.7787,0.45
2023-10-31,0.7744,-0.55
2023-11-01,0.774,-0.05
2023-11-02,0.7699,-0.53
2023-11-03,0.7764,0.84
2023-11-06,0.7868,1.34
2023-11-07,0.7855,-0.17
2023-11-08,0.784,-0.19
2023-11-09,0.7831,-0.11
2023-11-10,0.7804,-0.34
2023-11-13,0.7814,0.13
2023-11-14,0.7816,0.03
2023-11-15,0.7875,0.75
2023-11-16,0.7814,-0.77
2023-11-17,0.7838,0.31
2023-11-20,0.7854,0.2
2023-11-21,0.7839,-0.19
2023-11-22,0.7757,-1.05
2023-11-23,0.7835,1.01
2023-11-24,0.7776,-0.75
2023-11-27,0.7752,-0.31
2023-11-28,0.778,0.36
2023-11-29,0.7726,-0.69
2023-11-30,0.773,0.05
2023-12-01,0.7729,-0.01
2023-12-04,0.7705,-0.31
2023-12-05,0.7589,-1.51
2023-12-06,0.7593,0.05
2023-12-07,0.7584,-0.12
2023-12-08,0.7598,0.18
2023-12-11,0.767,0.95
2023-12-12,0.7696,0.34
2023-12-13,0.7634,-0.81
2023-12-14,0.7613,-0.28
2023-12-15,0.7555,-0.76
2023-12-18,0.7514,-0.54
2023-12-19,0.7526,0.16
2023-12-20,0.7465,-0.81
2023-12-21,0.7504,0.52
2023-12-22,0.7479,-0.33
2023-12-25,0.749,0.15
2023-12-26,0.7431,-0.79
2023-12-27,0.7485,0.73
2023-12-28,0.758,1.27
2023-12-29,0.765,0.92
2023-12-31,0.765,0.0
2024-01-02,0.7633,-0.22
2024-01-03,0.764,0.09
2024-01-04,0.761,-0.39
2024-01-05,0.7544,-0.87
2024-01-08,0.7443,-1.34
2024-01-09,0.7459,0.21
2024-01-10,0.742,-0.52
2024-01-11,0.7454,0.46
2024-01-12,0.7454,0.0
2024-01-15,0.7472,0.24
2024-01-16,0.749,0.24
2024-01-17,0.7356,-1.79
2024-01-18,0.7374,0.24
2024-01-19,0.7336,-0.52
2024-01-22,0.7094,-3.3
2024-01-23,0.7146,0.73
2024-01-24,0.7235,1.25
2024-01-25,0.7411,2.43
2024-01-26,0.7402,-0.12
2024-01-29,0.7327,-1.01
2024-01-30,0.7194,-1.82
2024-01-31,0.7096,-1.36
2024-02-01,0.7072,-0.34
2024-02-02,0.6969,-1.46
