净值日期,单位净值,日增长率
2016-12-02,0.634,-2.1605
2016-12-05,0.639,0.7886
2016-12-06,0.639,0.0
2016-12-07,0.641,0.313
2016-12-08,0.636,-0.78
2016-12-09,0.628,-1.2579
2016-12-12,0.602,-4.1401
2016-12-13,0.606,0.6645
2016-12-14,0.599,-1.1551
2016-12-15,0.6,0.1669
2016-12-16,0.608,1.3333
2016-12-19,0.604,-0.6579
2016-12-20,0.605,0.1656
2016-12-21,0.61,0.8264
2016-12-22,0.607,-0.4918
2016-12-23,0.609,0.3295
2016-12-26,0.614,0.821
2016-12-27,0.613,-0.1629
2016-12-28,0.61,-0.4894
2016-12-29,0.608,-0.3279
2016-12-30,0.603,-0.8224
2016-12-31,0.603,0.0
2017-01-03,0.603,0.0
2017-01-04,0.607,0.6633
2017-01-05,0.61,0.4942
2017-01-06,0.602,-1.3115
2017-01-09,0.594,-1.3289
2017-01-10,0.592,-0.3367
2017-01-11,0.587,-0.8446
2017-01-12,0.582,-0.8518
2017-01-13,0.574,-1.3746
2017-01-16,0.56,-2.439
2017-01-17,0.564,0.7143
2017-01-18,0.562,-0.3546
2017-01-19,0.559,-0.5338
2017-01-20,0.571,2.1467
2017-01-23,0.573,0.3503
2017-01-24,0.566,-1.2216
2017-01-25,0.574,1.4134
2017-01-26,0.581,1.2195
2017-02-03,0.579,-0.3442
2017-02-06,0.586,1.209
2017-02-07,0.58,-1.0239
2017-02-08,0.586,1.0345
2017-02-09,0.588,0.3413
2017-02-10,0.579,-1.5306
2017-02-13,0.588,1.5544
2017-02-14,0.591,0.5102
2017-02-15,0.59,-0.1692
2017-02-16,0.594,0.678
2017-02-17,0.591,-0.5051
2017-02-20,0.595,0.6768
2017-02-21,0.595,0.0
2017-02-22,0.597,0.3361
2017-02-23,0.596,-0.1675
2017-02-24,0.601,0.8389
2017-02-27,0.601,0.0
2017-02-28,0.599,-0.3328
2017-03-01,0.6,0.1669
2017-03-02,0.599,-0.1667
2017-03-03,0.605,1.0017
2017-03-06,0.615,1.6529
2017-03-07,0.618,0.4878
2017-03-08,0.616,-0.3236
2017-03-09,0.607,-1.461
2017-03-10,0.613,0.9885
2017-03-13,0.625,1.9576
2017-03-14,0.627,0.32
2017-03-15,0.625,-0.319
2017-03-16,0.625,0.0
2017-03-17,0.621,-0.64
2017-03-20,0.627,0.9662
2017-03-21,0.637,1.5949
2017-03-22,0.636,-0.157
2017-03-23,0.64,0.6289
2017-03-24,0.645,0.7813
2017-03-27,0.635,-1.5504
2017-03-28,0.631,-0.6299
2017-03-29,0.628,-0.4754
2017-03-30,0.62,-1.2739
2017-03-31,0.628,1.2903
2017-04-05,0.641,2.0701
2017-04-06,0.643,0.312
2017-04-07,0.639,-0.6221
2017-04-10,0.638,-0.1565
2017-04-11,0.637,-0.1567
2017-04-12,0.634,-0.471
2017-04-13,0.641,1.1041
2017-04-14,0.639,-0.312
2017-04-17,0.638,-0.1565
2017-04-18,0.641,0.4702
2017-04-19,0.64,-0.156
2017-04-20,0.644,0.625
2017-04-21,0.633,-1.7081
2017-04-24,0.62,-2.0537
2017-04-25,0.629,1.4516
2017-04-26,0.632,0.4769
2017-04-27,0.639,1.1076
2017-04-28,0.637,-0.313
2017-05-02,0.635,-0.314
2017-05-03,0.635,0.0
2017-05-04,0.632,-0.4724
2017-05-05,0.627,-0.7911
2017-05-08,0.617,-1.5949
2017-05-09,0.621,0.6483
2017-05-10,0.62,-0.161
2017-05-11,0.623,0.4839
2017-05-12,0.627,0.6421
2017-05-15,0.63,0.4785
2017-05-16,0.641,1.746
2017-05-17,0.635,-0.936
2017-05-18,0.632,-0.4724
2017-05-19,0.635,0.4747
2017-05-22,0.636,0.1575
2017-05-23,0.64,0.6289
2017-05-24,0.639,-0.1563
2017-05-25,0.636,-0.4695
2017-05-26,0.635,-0.1572
2017-05-31,0.638,0.4724
2017-06-01,0.638,0.0
2017-06-02,0.637,-0.1567
2017-06-05,0.637,0.0
2017-06-06,0.641,0.6279
2017-06-07,0.653,1.8721
2017-06-08,0.658,0.7657
2017-06-09,0.663,0.7599
2017-06-12,0.659,-0.6033
2017-06-13,0.661,0.3035
2017-06-14,0.653,-1.2103
2017-06-15,0.653,0.0
2017-06-16,0.654,0.1531
2017-06-19,0.657,0.4587
2017-06-20,0.657,0.0
2017-06-21,0.673,2.4353
2017-06-22,0.668,-0.7429
2017-06-23,0.676,1.1976
2017-06-26,0.686,1.4793
2017-06-27,0.685,-0.1458
2017-06-28,0.671,-2.0438
2017-06-29,0.67,-0.149
2017-06-30,0.677,1.0448
2017-07-03,0.67,-1.034
2017-07-04,0.662,-1.194
2017-07-05,0.667,0.7553
2017-07-06,0.661,-0.8996
2017-07-07,0.657,-0.6051
2017-07-10,0.652,-0.761
2017-07-11,0.653,0.1534
2017-07-12,0.652,-0.1531
2017-07-13,0.654,0.3067
2017-07-14,0.657,0.4587
2017-07-17,0.648,-1.3699
2017-07-18,0.652,0.6173
2017-07-19,0.66,1.227
2017-07-20,0.662,0.303
2017-07-21,0.657,-0.7553
2017-07-24,0.659,0.3044
2017-07-25,0.66,0.1517
2017-07-26,0.652,-1.2121
2017-07-27,0.653,0.1534
2017-07-28,0.658,0.7657
2017-07-31,0.655,-0.4559
2017-08-01,0.66,0.7634
2017-08-02,0.654,-0.9091
2017-08-03,0.641,-1.9878
2017-08-04,0.638,-0.468
2017-08-07,0.655,2.6646
2017-08-08,0.664,1.374
2017-08-09,0.672,1.2048
2017-08-10,0.669,-0.4464
2017-08-11,0.645,-3.5874
2017-08-14,0.659,2.1705
2017-08-15,0.66,0.1517
2017-08-16,0.658,-0.303
2017-08-17,0.656,-0.304
2017-08-18,0.646,-1.5244
2017-08-21,0.655,1.3932
2017-08-22,0.654,-0.1527
2017-08-23,0.644,-1.5291
2017-08-24,0.64,-0.6211
2017-08-25,0.654,2.1875
2017-08-28,0.665,1.682
2017-08-29,0.665,0.0
2017-08-30,0.678,1.9549
2017-08-31,0.681,0.4425
2017-09-01,0.688,1.0279
2017-09-04,0.684,-0.5814
2017-09-05,0.687,0.4386
2017-09-06,0.686,-0.1456
2017-09-07,0.677,-1.312
2017-09-08,0.677,0.0
2017-09-11,0.693,2.3634
2017-09-12,0.692,-0.1443
2017-09-13,0.701,1.3006
2017-09-14,0.696,-0.7133
2017-09-15,0.681,-2.1552
2017-09-18,0.682,0.1468
2017-09-19,0.68,-0.2933
2017-09-20,0.692,1.7647
2017-09-21,0.684,-1.1561
2017-09-22,0.679,-0.731
2017-09-25,0.673,-0.8837
2017-09-26,0.673,0.0
2017-09-27,0.677,0.5944
2017-09-28,0.679,0.2954
2017-09-29,0.675,-0.5891
2017-10-09,0.682,1.037
2017-10-10,0.682,0.0
2017-10-11,0.671,-1.6129
2017-10-12,0.667,-0.5961
2017-10-13,0.678,1.6492
2017-10-16,0.677,-0.1475
2017-10-17,0.679,0.2954
2017-10-18,0.69,1.62
2017-10-19,0.677,-1.8841
2017-10-20,0.674,-0.4431
2017-10-23,0.682,1.1869
2017-10-24,0.686,0.5865
2017-10-25,0.692,0.8746
2017-10-26,0.695,0.4335
2017-10-27,0.699,0.5755
2017-10-30,0.701,0.2861
2017-10-31,0.703,0.2853
2017-11-01,0.699,-0.569
2017-11-02,0.698,-0.1431
2017-11-03,0.703,0.7163
2017-11-06,0.718,2.1337
2017-11-07,0.719,0.1393
2017-11-08,0.716,-0.4172
2017-11-09,0.727,1.5363
2017-11-10,0.744,2.3384
2017-11-13,0.753,1.2097
2017-11-14,0.739,-1.8592
2017-11-15,0.73,-1.2179
2017-11-16,0.74,1.3699
2017-11-17,0.721,-2.5676
2017-11-20,0.731,1.387
2017-11-21,0.745,1.9152
2017-11-22,0.735,-1.3423
2017-11-23,0.708,-3.6735
2017-11-24,0.701,-0.9887
2017-11-27,0.686,-2.1398
2017-11-28,0.699,1.895
2017-11-29,0.693,-0.8584
2017-11-30,0.677,-2.3088
2017-12-01,0.681,0.5908
2017-12-04,0.696,2.2026
2017-12-05,0.689,-1.0057
2017-12-06,0.685,-0.5806
2017-12-07,0.673,-1.7518
2017-12-08,0.686,1.9316
2017-12-11,0.705,2.7697
2017-12-12,0.701,-0.5674
2017-12-13,0.709,1.1412
2017-12-14,0.706,-0.4231
2017-12-15,0.694,-1.6997
2017-12-18,0.699,0.7205
2017-12-19,0.708,1.2876
2017-12-20,0.714,0.8475
2017-12-21,0.721,0.9804
2017-12-22,0.716,-0.6935
2017-12-25,0.712,-0.5587
2017-12-26,0.711,-0.1404
2017-12-27,0.694,-2.391
2017-12-28,0.711,2.4496
2017-12-29,0.709,-0.2813
2017-12-31,0.709,0.0
2018-01-02,0.715,0.8463
2018-01-03,0.72,0.6993
2018-01-04,0.729,1.25
2018-01-05,0.724,-0.6859
2018-01-08,0.727,0.4144
2018-01-09,0.739,1.6506
2018-01-10,0.735,-0.5413
2018-01-11,0.728,-0.9524
2018-01-12,0.735,0.9615
2018-01-15,0.735,0.0
2018-01-16,0.744,1.2245
2018-01-17,0.729,-2.0161
2018-01-18,0.731,0.2743
2018-01-19,0.724,-0.9576
2018-01-22,0.743,2.6243
2018-01-23,0.747,0.5384
2018-01-24,0.739,-1.071
2018-01-25,0.733,-0.8119
2018-01-26,0.735,0.2729
2018-01-29,0.712,-3.1293
2018-01-30,0.706,-0.8427
2018-01-31,0.717,1.5581
2018-02-01,0.708,-1.2552
2018-02-02,0.71,0.2825
2018-02-05,0.699,-1.5493
2018-02-06,0.677,-3.1474
2018-02-07,0.652,-3.6928
2018-02-08,0.651,-0.1534
2018-02-09,0.636,-2.3041
2018-02-12,0.647,1.7296
2018-02-13,0.656,1.391
2018-02-14,0.663,1.0671
2018-02-22,0.677,2.1116
2018-02-23,0.679,0.2954
2018-02-26,0.678,-0.1473
2018-02-27,0.669,-1.3274
2018-02-28,0.666,-0.4484
2018-03-01,0.67,0.6006
2018-03-02,0.664,-0.8955
2018-03-05,0.664,0.0
2018-03-06,0.669,0.753
2018-03-07,0.662,-1.0463
2018-03-08,0.668,0.9063
2018-03-09,0.675,1.0479
2018-03-12,0.681,0.8889
2018-03-13,0.669,-1.7621
2018-03-14,0.661,-1.1958
2018-03-15,0.667,0.9077
2018-03-16,0.659,-1.1994
2018-03-19,0.662,0.4552
2018-03-20,0.661,-0.1511
2018-03-21,0.658,-0.4539
2018-03-22,0.646,-1.8237
2018-03-23,0.632,-2.1672
2018-03-26,0.635,0.4747
2018-03-27,0.641,0.9449
2018-03-28,0.628,-2.0281
2018-03-29,0.628,0.0
2018-03-30,0.631,0.4777
2018-04-02,0.633,0.317
2018-04-03,0.625,-1.2638
2018-04-04,0.616,-1.44
2018-04-09,0.618,0.3247
2018-04-10,0.608,-1.6181
2018-04-11,0.607,-0.1645
2018-04-12,0.6,-1.1532
2018-04-13,0.609,1.5
2018-04-16,0.623,2.2989
2018-04-17,0.607,-2.5682
2018-04-18,0.644,6.0956
2018-04-19,0.64,-0.6211
2018-04-20,0.634,-0.9375
2018-04-23,0.605,-4.5741
2018-04-24,0.626,3.4711
2018-04-25,0.623,-0.4792
2018-04-26,0.628,0.8026
2018-04-27,0.618,-1.5924
2018-05-02,0.609,-1.4563
2018-05-03,0.616,1.1494
2018-05-04,0.615,-0.1623
2018-05-07,0.625,1.626
2018-05-08,0.62,-0.8
2018-05-09,0.622,0.3226
2018-05-10,0.607,-2.4116
2018-05-11,0.598,-1.4827
2018-05-14,0.589,-1.505
2018-05-15,0.597,1.3582
2018-05-16,0.596,-0.1675
2018-05-17,0.597,0.1678
2018-05-18,0.597,0.0
2018-05-21,0.597,0.0
2018-05-22,0.597,0.0
2018-05-23,0.597,0.0
2018-05-24,0.597,0.0
2018-05-25,0.597,0.0
2018-05-28,0.597,0.0
2018-05-29,0.597,0.0
2018-05-30,0.597,0.0
2018-05-31,0.597,0.0
2018-06-01,0.597,0.0
2018-06-04,0.595,-0.335
2018-06-08,0.595,0.0
