净值日期,单位净值,日增长率
2018-08-30,0.8462,-0.1887
2018-08-31,0.843,-0.3782
2018-09-03,0.8425,-0.0593
2018-09-04,0.8426,0.0119
2018-09-05,0.8417,-0.1068
2018-09-06,0.8415,-0.0238
2018-09-07,0.8418,0.0357
2018-09-10,0.8413,-0.0594
2018-09-11,0.8412,-0.0119
2018-09-12,0.8408,-0.0476
2018-09-13,0.8409,0.0119
2018-09-14,0.8404,-0.0595
2018-09-17,0.8393,-0.1309
2018-09-18,0.8399,0.0715
2018-09-19,0.8419,0.2381
2018-09-20,0.8414,-0.0594
2018-09-21,0.8419,0.0594
2018-09-25,0.8415,-0.0475
2018-09-26,0.8416,0.0119
2018-09-27,0.8395,-0.2495
2018-09-28,0.8411,0.1906
2018-10-08,0.8283,-1.5218
2018-10-09,0.8243,-0.4829
2018-10-10,0.8251,0.0971
2018-10-11,0.8091,-1.9392
2018-10-12,0.8106,0.1854
2018-10-15,0.81,-0.074
2018-10-16,0.8088,-0.1481
2018-10-17,0.8086,-0.0247
2018-10-18,0.8071,-0.1855
2018-10-19,0.8085,0.1735
2018-10-22,0.8108,0.2845
2018-10-23,0.8106,-0.0247
2018-10-24,0.8099,-0.0864
2018-10-25,0.8094,-0.0617
2018-10-26,0.8092,-0.0247
2018-10-29,0.8087,-0.0618
2018-10-30,0.8085,-0.0247
2018-10-31,0.8086,0.0124
2018-11-01,0.8093,0.0866
2018-11-02,0.8094,0.0124
2018-11-05,0.8076,-0.2224
2018-11-06,0.8083,0.0867
2018-11-07,0.8066,-0.2103
2018-11-08,0.8038,-0.3471
2018-11-09,0.8024,-0.1742
2018-11-12,0.813,1.321
2018-11-13,0.8142,0.1476
2018-11-14,0.8129,-0.1597
2018-11-15,0.8182,0.652
2018-11-16,0.819,0.0978
2018-11-19,0.8153,-0.4518
2018-11-20,0.8144,-0.1104
2018-11-21,0.8144,0.0
2018-11-22,0.8144,0.0
2018-11-23,0.8135,-0.1105
2018-11-26,0.8136,0.0123
2018-11-27,0.8137,0.0123
2018-11-28,0.8138,0.0123
2018-11-29,0.8143,0.0614
2018-11-30,0.8145,0.0246
2018-12-03,0.8152,0.0859
2018-12-04,0.8165,0.1595
2018-12-05,0.8151,-0.1715
2018-12-06,0.8145,-0.0736
2018-12-07,0.8148,0.0368
2018-12-10,0.815,0.0245
2018-12-11,0.8158,0.0982
2018-12-12,0.8159,0.0123
2018-12-13,0.8164,0.0613
2018-12-14,0.8154,-0.1225
2018-12-17,0.816,0.0736
2018-12-18,0.8146,-0.1716
2018-12-19,0.8132,-0.1719
2018-12-20,0.8128,-0.0492
2018-12-21,0.813,0.0246
2018-12-24,0.8132,0.0246
2018-12-25,0.8133,0.0123
2018-12-26,0.8137,0.0492
2018-12-27,0.8129,-0.0983
2018-12-28,0.8143,0.1722
2018-12-31,0.8141,0.0
2019-01-02,0.8138,-0.0614
2019-01-03,0.8146,0.0983
2019-01-04,0.8147,0.0123
2019-01-07,0.8145,-0.0245
2019-01-08,0.8127,-0.221
2019-01-09,0.8132,0.0615
2019-01-10,0.814,0.0984
2019-01-11,0.8139,-0.0123
2019-01-14,0.8137,-0.0246
2019-01-15,0.8138,0.0123
2019-01-16,0.813,-0.0983
2019-01-17,0.8129,-0.0123
2019-01-18,0.8129,0.0
2019-01-21,0.8128,-0.0123
2019-01-22,0.8128,0.0
2019-01-23,0.8127,-0.0123
2019-01-24,0.8125,-0.0246
2019-01-25,0.8106,-0.2338
2019-01-28,0.8113,0.0864
2019-01-29,0.808,-0.4068
2019-01-30,0.802,-0.7426
2019-01-31,0.8045,0.3117
2019-02-01,0.8181,1.6905
2019-02-11,0.8356,2.1391
2019-02-12,0.8407,0.6103
2019-02-13,0.8477,0.8326
2019-02-14,0.8503,0.3067
2019-02-15,0.847,-0.3881
2019-02-18,0.8721,2.9634
2019-02-19,0.8732,0.1261
2019-02-20,0.8787,0.6299
2019-02-21,0.8806,0.2162
2019-02-22,0.8994,2.1349
2019-02-25,0.9319,3.6135
2019-02-26,0.9307,-0.1288
2019-02-27,0.9228,-0.8488
2019-02-28,0.9211,-0.1842
2019-03-01,0.9248,0.4017
2019-03-04,0.9303,0.5947
2019-03-05,0.934,0.3977
2019-03-06,0.9326,-0.1499
2019-03-07,0.9301,-0.2681
2019-03-08,0.9277,-0.258
2019-03-11,0.9319,0.4527
2019-03-12,0.9333,0.1502
2019-03-13,0.9259,-0.7929
2019-03-14,0.9174,-0.918
2019-03-15,0.923,0.6104
2019-03-18,0.9286,0.6067
2019-03-19,0.9274,-0.1292
2019-03-20,0.9278,0.0431
2019-03-21,0.9284,0.0647
2019-03-22,0.93,0.1723
2019-03-25,0.9234,-0.7097
2019-03-26,0.9185,-0.5306
2019-03-27,0.9254,0.7512
2019-03-28,0.9229,-0.2702
2019-03-29,0.9323,1.0185
2019-04-01,0.9407,0.901
2019-04-02,0.941,0.0319
2019-04-03,0.9482,0.7651
2019-04-04,0.9562,0.8437
2019-04-08,0.9625,0.6589
2019-04-09,0.9592,-0.3429
2019-04-10,0.9605,0.1355
2019-04-11,0.9548,-0.5934
2019-04-12,0.9533,-0.1571
2019-04-15,0.9498,-0.3671
2019-04-16,0.9537,0.4106
2019-04-17,0.9552,0.1573
2019-04-18,0.9562,0.1047
2019-04-19,0.955,-0.1255
2019-04-22,0.9544,-0.0628
2019-04-23,0.955,0.0629
2019-04-24,0.9564,0.1466
2019-04-25,0.9541,-0.2405
2019-04-26,0.9495,-0.4821
2019-04-29,0.9429,-0.6951
2019-04-30,0.9452,0.2439
2019-05-06,0.928,-1.8197
2019-05-07,0.9271,-0.097
2019-05-08,0.9243,-0.302
2019-05-09,0.9237,-0.0649
2019-05-10,0.9282,0.4872
2019-05-13,0.928,-0.0215
2019-05-14,0.9263,-0.1832
2019-05-15,0.9296,0.3563
2019-05-16,0.9308,0.1291
2019-05-17,0.917,-1.4826
2019-05-20,0.9114,-0.6107
2019-05-21,0.9216,1.1192
2019-05-22,0.9188,-0.3038
2019-05-23,0.9104,-0.9142
2019-05-24,0.9102,-0.022
2019-05-27,0.9201,1.0877
2019-05-28,0.9234,0.3587
2019-05-29,0.9218,-0.1733
2019-05-30,0.9165,-0.575
2019-05-31,0.9148,-0.1855
2019-06-03,0.9097,-0.5575
2019-06-04,0.9017,-0.8794
2019-06-05,0.8999,-0.1996
2019-06-06,0.8937,-0.689
2019-06-10,0.8982,0.5035
2019-06-11,0.9221,2.6609
2019-06-12,0.9196,-0.2711
2019-06-13,0.9184,-0.1305
2019-06-14,0.9104,-0.8711
2019-06-17,0.9098,-0.0659
2019-06-18,0.909,-0.0879
2019-06-19,0.9139,0.5391
2019-06-20,0.9309,1.8602
2019-06-21,0.9403,1.0098
2019-06-24,0.9377,-0.2765
2019-06-25,0.9343,-0.3626
2019-06-26,0.9346,0.0321
2019-06-27,0.9451,1.1235
2019-06-28,0.9432,-0.201
2019-06-30,0.9432,0.0
2019-07-01,0.9612,1.9084
2019-07-02,0.9606,-0.0624
2019-07-03,0.9538,-0.7079
2019-07-04,0.9522,-0.1678
2019-07-05,0.9577,0.5776
2019-07-08,0.9428,-1.5558
2019-07-09,0.9436,0.0849
2019-07-10,0.9426,-0.106
2019-07-11,0.9428,0.0212
2019-07-12,0.9429,0.0106
2019-07-15,0.9548,1.2621
2019-07-16,0.9554,0.0628
2019-07-17,0.9553,-0.0105
2019-07-18,0.9442,-1.1619
2019-07-19,0.9448,0.0635
2019-07-22,0.9516,0.7197
2019-07-23,0.9595,0.8302
2019-07-24,0.9735,1.4591
2019-07-25,0.982,0.8731
2019-07-26,0.9819,-0.0102
2019-07-29,0.9881,0.6314
2019-07-30,0.9847,-0.3441
2019-07-31,0.9849,0.0203
2019-08-01,0.9811,-0.3858
2019-08-02,0.9724,-0.8868
2019-08-05,0.9648,-0.7816
2019-08-06,0.9583,-0.6737
2019-08-07,0.9534,-0.5113
2019-08-08,0.9569,0.3671
2019-08-09,0.9546,-0.2404
2019-08-12,0.9593,0.4924
2019-08-13,0.9564,-0.3023
2019-08-14,0.9621,0.596
2019-08-15,0.9684,0.6548
2019-08-16,0.971,0.2685
2019-08-19,0.983,1.2358
2019-08-20,0.9814,-0.1628
2019-08-21,0.9858,0.4483
2019-08-22,0.983,-0.284
2019-08-23,0.9802,-0.2848
2019-08-26,0.977,-0.3265
2019-08-27,0.9888,1.2078
2019-08-28,0.9853,-0.354
2019-08-29,0.9937,0.8525
2019-08-30,0.9865,-0.7246
2019-09-02,1.005,1.8753
2019-09-03,1.0144,0.9353
2019-09-04,1.0218,0.7295
2019-09-05,1.028,0.6068
2019-09-06,1.0279,-0.0097
2019-09-09,1.0551,2.6462
2019-09-10,1.0424,-1.2037
2019-09-11,1.0331,-0.8922
2019-09-12,1.0346,0.1452
2019-09-16,1.034,-0.058
2019-09-17,1.0121,-2.118
2019-09-18,1.0129,0.079
2019-09-19,1.0234,1.0366
2019-09-20,1.0327,0.9087
2019-09-23,1.0255,-0.6972
2019-09-24,1.0291,0.351
2019-09-25,1.0112,-1.7394
2019-09-26,0.9887,-2.2251
2019-09-27,0.9943,0.5664
2019-09-30,0.9828,-1.1566
2019-10-08,0.9839,0.1119
2019-10-09,0.9889,0.5082
2019-10-10,1.0027,1.3955
2019-10-11,1.0053,0.2593
2019-10-14,1.0179,1.2534
2019-10-15,1.0049,-1.2771
2019-10-16,1.0034,-0.1493
2019-10-17,1.0048,0.1395
2019-10-18,1.0,-0.4777
2019-10-21,1.0002,0.02
2019-10-22,1.0043,0.4099
2019-10-23,0.9963,-0.7966
2019-10-24,0.9942,-0.2108
2019-10-25,0.9977,0.352
2019-10-28,1.0085,1.0825
2019-10-29,1.0085,0.0
2019-10-30,1.0072,-0.1289
2019-10-31,1.0009,-0.6255
2019-11-01,1.0098,0.8892
2019-11-04,1.0173,0.7427
2019-11-05,1.0195,0.2163
2019-11-06,1.0127,-0.667
2019-11-07,1.0168,0.4049
2019-11-08,1.0155,-0.1279
2019-11-11,0.9971,-1.8119
2019-11-12,0.9927,-0.4413
2019-11-13,0.9996,0.6951
2019-11-14,1.0105,1.0904
2019-11-15,1.0078,-0.2672
2019-11-18,1.0154,0.7541
2019-11-19,1.0317,1.6053
2019-11-20,1.0243,-0.7173
2019-11-21,1.0209,-0.3319
2019-11-22,1.0082,-1.244
2019-11-25,0.9986,-0.9522
2019-11-26,1.0045,0.5908
2019-11-27,1.0064,0.1891
2019-11-28,0.9988,-0.7552
2019-11-29,0.9943,-0.4505
2019-12-02,1.0043,1.0057
2019-12-03,1.0104,0.6074
2019-12-04,1.0118,0.1386
2019-12-05,1.0249,1.2947
2019-12-06,1.0368,1.1611
2019-12-09,1.0435,0.6462
2019-12-10,1.0532,0.9296
2019-12-11,1.0463,-0.6551
2019-12-12,1.0469,0.0573
2019-12-13,1.0671,1.9295
2019-12-16,1.0866,1.8274
2019-12-17,1.0998,1.2148
2019-12-18,1.1023,0.2273
2019-12-19,1.0957,-0.5987
2019-12-20,1.0876,-0.7393
2019-12-23,1.0765,-1.0206
2019-12-24,1.0999,2.1737
2019-12-25,1.1082,0.7546
2019-12-26,1.1154,0.6497
2019-12-27,1.104,-1.0221
2019-12-30,1.1188,1.3406
2019-12-31,1.1199,0.0983
2020-01-02,1.1425,2.018
2020-01-03,1.1448,0.2013
2020-01-06,1.1467,0.166
2020-01-07,1.1537,0.6104
2020-01-08,1.1466,-0.6154
2020-01-09,1.1589,1.0727
2020-01-10,1.1536,-0.4573
2020-01-13,1.1645,0.9449
2020-01-14,1.1673,0.2404
2020-01-15,1.1573,-0.8567
2020-01-16,1.1639,0.5703
2020-01-17,1.1691,0.4468
2020-01-20,1.1721,0.2566
2020-01-21,1.1437,-2.423
2020-01-22,1.161,1.5126
2020-01-23,1.1378,-1.9983
2020-02-03,1.0654,-6.3632
2020-02-04,1.1105,4.2332
2020-02-05,1.136,2.2963
2020-02-06,1.1726,3.2218
2020-02-07,1.1863,1.1683
2020-02-10,1.1923,0.5058
2020-02-11,1.1953,0.2516
2020-02-12,1.2282,2.7524
2020-02-13,1.2304,0.1791
2020-02-14,1.2313,0.0731
2020-02-17,1.2595,2.2903
2020-02-18,1.28,1.6276
2020-02-19,1.2711,-0.6953
2020-02-20,1.2843,1.0385
2020-02-21,1.3104,2.0322
2020-02-24,1.3309,1.5644
2020-02-25,1.337,0.4583
2020-02-26,1.2911,-3.4331
2020-02-27,1.2965,0.4182
2020-02-28,1.2416,-4.2345
2020-03-02,1.2879,3.7291
2020-03-03,1.2989,0.8541
2020-03-04,1.2992,0.0231
2020-03-05,1.2999,0.0539
2020-03-06,1.2876,-0.9462
2020-03-09,1.2444,-3.3551
2020-03-10,1.2503,0.4741
2020-03-11,1.2434,-0.5519
2020-03-12,1.2338,-0.7721
2020-03-13,1.2282,-0.4539
2020-03-16,1.2001,-2.2879
2020-03-17,1.2042,0.3416
2020-03-18,1.1919,-1.0214
2020-03-19,1.1914,-0.0419
2020-03-20,1.2034,1.0072
2020-03-23,1.1689,-2.8669
2020-03-24,1.1797,0.9239
2020-03-25,1.1947,1.2715
2020-03-26,1.1903,-0.3683
2020-03-27,1.1874,-0.2436
2020-03-30,1.1754,-1.0106
2020-03-31,1.1717,-0.3148
2020-04-01,1.1689,-0.239
2020-04-02,1.175,0.5219
2020-04-03,1.175,0.0
2020-04-07,1.1867,0.9957
2020-04-08,1.184,-0.2275
2020-04-09,1.1896,0.473
2020-04-10,1.1862,-0.2858
2020-04-13,1.1885,0.1939
2020-04-14,1.1927,0.3534
2020-04-15,1.1919,-0.0671
2020-04-16,1.1957,0.3188
2020-04-17,1.195,-0.0585
2020-04-20,1.2022,0.6025
2020-04-21,1.199,-0.2662
2020-04-22,1.2003,0.1084
2020-04-23,1.1995,-0.0667
2020-04-24,1.1955,-0.3335
2020-04-27,1.1963,0.0669
2020-04-28,1.1941,-0.1839
2020-04-29,1.198,0.3266
2020-04-30,1.2045,0.5426
2020-05-06,1.2193,1.2287
2020-05-07,1.216,-0.2706
2020-05-08,1.2254,0.773
2020-05-11,1.2358,0.8487
2020-05-12,1.2375,0.1376
2020-05-13,1.2424,0.396
2020-05-14,1.2328,-0.7727
2020-05-15,1.2338,0.0811
2020-05-18,1.2278,-0.4863
2020-05-19,1.2377,0.8063
2020-05-20,1.2363,-0.1131
2020-05-21,1.2367,0.0324
2020-05-22,1.2282,-0.6873
2020-05-25,1.2271,-0.0896
2020-05-26,1.2359,0.7171
2020-05-27,1.2332,-0.2185
2020-05-28,1.2334,0.0162
2020-05-29,1.2374,0.3243
2020-06-01,1.2441,0.5415
2020-06-02,1.2427,-0.1125
2020-06-03,1.2433,0.0483
2020-06-04,1.2392,-0.3298
2020-06-05,1.2391,-0.0081
2020-06-08,1.2424,0.2663
2020-06-09,1.2495,0.5715
2020-06-10,1.2563,0.5442
2020-06-11,1.2545,-0.1433
2020-06-12,1.2591,0.3667
2020-06-15,1.2514,-0.6115
2020-06-16,1.2617,0.8231
2020-06-17,1.2608,-0.0713
2020-06-18,1.2583,-0.1983
2020-06-19,1.262,0.294
2020-06-22,1.265,0.2377
2020-06-23,1.2699,0.3874
2020-06-24,1.2742,0.3386
2020-06-29,1.2765,0.1805
2020-06-30,1.2877,0.8774
2020-07-01,1.2847,-0.233
2020-07-02,1.2948,0.7862
2020-07-03,1.306,0.865
2020-07-06,1.343,2.8331
2020-07-07,1.373,2.2338
2020-07-08,1.3994,1.9228
2020-07-09,1.4344,2.5011
2020-07-10,1.4414,0.488
2020-07-13,1.4897,3.3509
2020-07-14,1.4642,-1.7118
2020-07-15,1.4444,-1.3523
2020-07-16,1.3787,-4.5486
2020-07-17,1.381,0.1668
2020-07-20,1.4126,2.2882
2020-07-21,1.4427,2.1308
2020-07-22,1.4572,1.0051
2020-07-23,1.4811,1.6401
2020-07-24,1.4062,-5.0571
2020-07-27,1.412,0.4125
2020-07-28,1.4253,0.9419
2020-07-29,1.4809,3.9009
2020-07-30,1.4871,0.4187
2020-07-31,1.5153,1.8963
2020-08-03,1.5691,3.5505
2020-08-04,1.5365,-2.0776
2020-08-05,1.5648,1.8418
2020-08-06,1.5461,-1.195
2020-08-07,1.5313,-0.9572
2020-08-10,1.5164,-0.973
2020-08-11,1.4952,-1.398
2020-08-12,1.4519,-2.8959
2020-08-13,1.4491,-0.1929
2020-08-14,1.463,0.9592
2020-08-17,1.4919,1.9754
2020-08-18,1.4984,0.4357
2020-08-19,1.4658,-2.1757
2020-08-20,1.4425,-1.5896
2020-08-21,1.4494,0.4783
2020-08-24,1.4713,1.51
2020-08-25,1.4626,-0.59
2020-08-26,1.4329,-2.03
2020-08-27,1.4465,0.95
2020-08-28,1.4711,1.7
2020-08-31,1.474,0.2
2020-09-01,1.4846,0.72
2020-09-02,1.4749,-0.65
2020-09-03,1.4638,-0.75
2020-09-04,1.4546,-0.63
2020-09-07,1.4226,-2.2
2020-09-08,1.4266,0.28
2020-09-09,1.3854,-2.89
2020-09-10,1.384,-0.1
2020-09-11,1.409,1.81
2020-09-14,1.4183,0.66
2020-09-15,1.4338,1.09
2020-09-16,1.4312,-0.18
2020-09-17,1.4259,-0.37
2020-09-18,1.4606,2.43
2020-09-21,1.4494,-0.77
2020-09-22,1.4381,-0.78
2020-09-23,1.4467,0.6
2020-09-24,1.4147,-2.21
2020-09-25,1.4154,0.05
2020-09-28,1.4169,0.11
2020-09-29,1.4243,0.52
2020-09-30,1.4255,0.08
2020-10-09,1.4616,2.53
2020-10-12,1.5046,2.94
2020-10-13,1.509,0.29
2020-10-14,1.5064,-0.17
2020-10-15,1.4964,-0.66
2020-10-16,1.4948,-0.11
2020-10-19,1.4838,-0.74
2020-10-20,1.4944,0.71
2020-10-21,1.4857,-0.58
2020-10-22,1.4753,-0.7
2020-10-23,1.4577,-1.19
2020-10-26,1.465,0.5
2020-10-27,1.4734,0.57
2020-10-28,1.4842,0.73
2020-10-29,1.4837,-0.03
2020-10-30,1.464,-1.33
2020-11-02,1.4853,1.45
2020-11-03,1.4975,0.82
2020-11-04,1.4965,-0.07
2020-11-05,1.5192,1.52
2020-11-06,1.5021,-1.13
2020-11-09,1.5409,2.58
2020-11-10,1.5296,-0.73
2020-11-11,1.501,-1.87
2020-11-12,1.5038,0.19
2020-11-13,1.4991,-0.31
2020-11-16,1.5045,0.36
2020-11-17,1.4832,-1.42
2020-11-18,1.4798,-0.23
2020-11-19,1.491,0.76
2020-11-20,1.5066,1.05
2020-11-23,1.539,2.15
2020-11-24,1.5427,0.24
2020-11-25,1.5264,-1.06
2020-11-26,1.5184,-0.52
2020-11-27,1.5237,0.35
2020-11-30,1.5216,-0.14
2020-12-01,1.5442,1.49
2020-12-02,1.5334,-0.7
2020-12-03,1.5159,-1.14
2020-12-04,1.529,0.86
2020-12-07,1.5238,-0.34
2020-12-08,1.5278,0.26
2020-12-09,1.5079,-1.3
2020-12-10,1.5232,1.01
2020-12-11,1.5094,-0.91
2020-12-14,1.5392,1.97
2020-12-15,1.5359,-0.21
2020-12-16,1.5347,-0.08
2020-12-17,1.5505,1.03
2020-12-18,1.5512,0.05
2020-12-21,1.5815,1.95
2020-12-22,1.5318,-3.14
2020-12-23,1.5508,1.24
2020-12-24,1.5457,-0.33
2020-12-25,1.5677,1.42
2020-12-28,1.5704,0.17
2020-12-29,1.5423,-1.79
2020-12-30,1.575,2.12
2020-12-31,1.618,2.73
2021-01-04,1.658,2.47
2021-01-05,1.6722,0.86
2021-01-06,1.6823,0.6
2021-01-07,1.716,2.0
2021-01-08,1.6849,-1.81
2021-01-11,1.6549,-1.78
2021-01-12,1.715,3.63
2021-01-13,1.6865,-1.66
2021-01-14,1.6654,-1.25
2021-01-15,1.6895,1.45
2021-01-18,1.7272,2.23
2021-01-19,1.7042,-1.33
2021-01-20,1.743,2.28
2021-01-21,1.7733,1.74
2021-01-22,1.7956,1.26
2021-01-25,1.805,0.52
2021-01-26,1.7537,-2.84
2021-01-27,1.7694,0.9
2021-01-28,1.7104,-3.33
2021-01-29,1.6822,-1.65
2021-02-01,1.6987,0.98
2021-02-02,1.7525,3.17
2021-02-03,1.7276,-1.42
2021-02-04,1.7,-1.6
2021-02-05,1.656,-2.59
2021-02-08,1.6905,2.08
2021-02-09,1.735,2.63
2021-02-10,1.7551,1.16
2021-02-18,1.7789,1.36
2021-02-19,1.7618,-0.96
2021-02-22,1.7471,-0.83
2021-02-23,1.7375,-0.55
2021-02-24,1.6954,-2.42
2021-02-25,1.6927,-0.16
2021-02-26,1.6535,-2.32
2021-03-01,1.6936,2.43
2021-03-02,1.6839,-0.57
2021-03-03,1.7188,2.07
2021-03-04,1.6704,-2.82
2021-03-05,1.6601,-0.62
2021-03-08,1.6155,-2.69
2021-03-09,1.5668,-3.01
2021-03-10,1.5703,0.22
2021-03-11,1.6184,3.06
2021-03-12,1.6289,0.65
2021-03-15,1.6041,-1.52
2021-03-16,1.6033,-0.05
2021-03-17,1.6072,0.24
2021-03-18,1.6163,0.57
2021-03-19,1.6019,-0.89
2021-03-22,1.6214,1.22
2021-03-23,1.5996,-1.34
2021-03-24,1.5734,-1.64
2021-03-25,1.5675,-0.37
2021-03-26,1.5942,1.7
2021-03-29,1.599,0.3
2021-03-30,1.5995,0.03
2021-03-31,1.5962,-0.21
2021-04-01,1.6058,0.6
2021-04-02,1.601,-0.3
2021-04-06,1.6056,0.29
2021-04-07,1.6033,-0.14
2021-04-08,1.6043,0.06
2021-04-09,1.5934,-0.68
2021-04-12,1.559,-2.16
2021-04-13,1.5449,-0.9
2021-04-14,1.559,0.91
2021-04-15,1.5543,-0.3
2021-04-16,1.5609,0.42
2021-04-19,1.5908,1.92
2021-04-20,1.5755,-0.96
2021-04-21,1.5749,-0.04
2021-04-22,1.5793,0.28
2021-04-23,1.5867,0.47
2021-04-26,1.5774,-0.59
2021-04-27,1.5687,-0.55
2021-04-28,1.581,0.78
2021-04-29,1.5795,-0.09
2021-04-30,1.5775,-0.13
2021-05-06,1.5812,0.23
2021-05-07,1.5618,-1.23
2021-05-10,1.5687,0.44
2021-05-11,1.5508,-1.14
2021-05-12,1.5594,0.55
2021-05-13,1.5414,-1.15
2021-05-14,1.5823,2.65
2021-05-17,1.5904,0.51
2021-05-18,1.5924,0.13
2021-05-19,1.6013,0.56
2021-05-20,1.5949,-0.4
2021-05-21,1.5852,-0.61
2021-05-24,1.5803,-0.31
2021-05-25,1.6095,1.85
2021-05-26,1.6202,0.66
2021-05-27,1.6267,0.4
2021-05-28,1.6376,0.67
2021-05-31,1.6699,1.97
2021-06-01,1.6622,-0.46
2021-06-02,1.6422,-1.2
2021-06-03,1.6364,-0.35
2021-06-04,1.6473,0.67
2021-06-07,1.6576,0.63
2021-06-08,1.644,-0.82
2021-06-09,1.6532,0.56
2021-06-10,1.6612,0.48
2021-06-11,1.6396,-1.3
2021-06-15,1.6193,-1.24
2021-06-16,1.5942,-1.55
2021-06-17,1.6074,0.83
2021-06-18,1.6264,1.18
2021-06-21,1.6544,1.72
2021-06-22,1.6553,0.05
2021-06-23,1.6759,1.24
2021-06-24,1.6667,-0.55
2021-06-25,1.6946,1.67
2021-06-28,1.6981,0.21
2021-06-29,1.6789,-1.13
2021-06-30,1.6996,1.23
2021-07-01,1.6656,-2.0
2021-07-02,1.6439,-1.3
2021-07-05,1.6666,1.38
2021-07-06,1.6749,0.5
2021-07-07,1.7051,1.8
2021-07-08,1.725,1.17
2021-07-09,1.7517,1.55
2021-07-12,1.7793,1.58
2021-07-13,1.7758,-0.2
2021-07-14,1.7633,-0.7
2021-07-15,1.779,0.89
2021-07-16,1.7919,0.73
2021-07-19,1.7838,-0.45
2021-07-20,1.7945,0.6
