净值日期,单位净值,日增长率
2019-10-18,1.1137,0.0
2019-10-25,1.1173,0.0
2019-10-31,1.1206,0.0
2019-11-01,1.1287,0.7228
2019-11-08,1.1363,0.0
2019-11-15,1.1237,0.0
2019-11-22,1.1295,0.0
2019-11-25,1.1352,0.5046
2019-11-26,1.1348,-0.0352
2019-11-27,1.1334,-0.1234
2019-11-28,1.1294,-0.3529
2019-11-29,1.1186,-0.9563
2019-12-02,1.1195,0.0805
2019-12-03,1.1223,0.2501
2019-12-04,1.1204,-0.1693
2019-12-05,1.127,0.5891
2019-12-06,1.1302,0.2839
2019-12-13,1.1477,0.0
2019-12-20,1.1513,0.0
2019-12-27,1.1527,0.0
2019-12-31,1.1639,0.0
2020-01-03,1.1676,0.0
2020-01-10,1.1659,0.0
2020-01-17,1.1648,0.0
2020-01-23,1.1417,0.0
2020-02-07,1.1241,0.0
2020-02-14,1.1394,0.0
2020-02-21,1.1574,0.0
2020-02-28,1.1278,0.0
2020-03-06,1.1586,0.0
2020-03-09,1.1377,-1.8039
2020-03-10,1.1502,1.0987
2020-03-11,1.1422,-0.6955
2020-03-12,1.1325,-0.8492
2020-03-13,1.1235,-0.7947
2020-03-20,1.0846,0.0
2020-03-27,1.1009,0.0
2020-04-03,1.1005,0.0
2020-04-10,1.1099,0.0
2020-04-17,1.1238,0.0
2020-04-24,1.1171,0.0
2020-04-30,1.1376,0.0
2020-05-08,1.1425,0.0
2020-05-15,1.1329,0.0
2020-05-22,1.123,0.0
2020-05-29,1.1314,0.0
2020-06-05,1.1563,0.0
2020-06-12,1.1576,0.0
2020-06-15,1.1471,-0.907
2020-06-16,1.1578,0.9328
2020-06-17,1.1587,0.0777
2020-06-18,1.1606,0.164
2020-06-19,1.173,1.0684
2020-06-22,1.1725,-0.0426
2020-06-23,1.1732,0.0597
2020-06-24,1.1811,0.6734
2020-06-29,1.1728,-0.7027
2020-06-30,1.1832,0.8868
2020-07-01,1.2102,2.2819
2020-07-02,1.2394,2.4128
2020-07-03,1.2678,2.2914
2020-07-06,1.3456,6.1366
2020-07-07,1.3491,0.2601
2020-07-08,1.3675,1.3639
2020-07-09,1.372,0.3291
2020-07-10,1.3525,-1.4213
2020-07-13,1.3703,1.3161
2020-07-17,1.3149,0.0
2020-07-24,1.3063,0.0
2020-07-31,1.3319,0.0
2020-08-07,1.3473,0.0
2020-08-14,1.343,0.0
2020-08-21,1.358,0.0
2020-08-28,1.3838,0.0
2020-09-04,1.3562,0.0
2020-09-11,1.3215,0.0
2020-09-18,1.3424,0.0
2020-09-25,1.3041,0.0
2020-09-30,1.3016,0.0
2020-10-09,1.3215,1.53
2020-10-13,1.3543,0.0
2020-10-14,1.3472,-0.52
2020-10-15,1.3442,-0.22
2020-10-16,1.3417,-0.19
2020-10-19,1.3307,-0.82
2020-10-20,1.3387,0.6
2020-10-21,1.34,0.1
2020-10-22,1.3334,-0.49
2020-10-23,1.3192,-1.06
2020-10-26,1.3202,0.08
2020-10-27,1.3338,1.03
2020-10-28,1.3419,0.61
2020-10-29,1.3512,0.69
2020-10-30,1.3322,-1.41
2020-11-02,1.3272,-0.38
2020-11-03,1.3373,0.76
2020-11-04,1.3408,0.26
2020-11-05,1.3492,0.63
2020-11-06,1.3406,-0.64
2020-11-09,1.3678,2.03
2020-11-10,1.3587,-0.67
2020-11-13,1.3581,0.0
2020-11-20,1.3879,0.0
2020-11-27,1.3865,0.0
2020-12-04,1.4187,0.0
2020-12-11,1.4034,0.0
2020-12-18,1.4141,0.0
2020-12-25,1.4196,0.0
2020-12-31,1.4309,0.0
2021-01-08,1.4463,0.0
2021-01-15,1.4464,0.0
2021-01-22,1.4589,0.0
2021-01-29,1.4447,0.0
2021-02-05,1.4471,0.0
2021-02-10,1.4624,0.0
2021-02-18,1.4587,-0.25
2021-02-19,1.4611,0.16
2021-02-22,1.4532,-0.54
2021-02-23,1.4545,0.09
2021-02-24,1.4488,-0.39
2021-02-25,1.4494,0.04
2021-02-26,1.4426,-0.47
2021-03-01,1.4529,0.71
2021-03-02,1.4518,-0.08
2021-03-03,1.4568,0.34
2021-03-04,1.4448,-0.82
2021-03-05,1.4426,-0.15
2021-03-08,1.4312,-0.79
2021-03-09,1.4219,-0.65
2021-03-10,1.4237,0.13
2021-03-11,1.4313,0.53
2021-03-12,1.4326,0.09
2021-03-15,1.4267,-0.41
2021-03-16,1.4303,0.25
2021-03-17,1.4334,0.22
2021-03-19,1.4336,0.0
2021-03-26,1.4377,0.0
2021-04-02,1.4472,0.0
2021-04-09,1.4476,0.0
2021-04-16,1.4467,0.0
2021-04-23,1.4623,0.0
2021-04-30,1.4611,0.0
2021-05-07,1.4535,0.0
2021-05-14,1.457,0.0
2021-05-21,1.462,0.0
2021-05-28,1.4792,0.0
2021-06-04,1.4822,0.0
2021-06-11,1.4865,0.0
2021-06-17,1.4761,0.0
2021-06-18,1.4773,0.08
2021-06-21,1.4776,0.02
2021-06-22,1.4845,0.47
2021-06-23,1.4923,0.53
2021-06-24,1.4924,0.01
2021-06-25,1.4972,0.32
2021-06-28,1.498,0.05
2021-06-29,1.4893,-0.58
2021-06-30,1.4997,0.7
2021-07-01,1.4983,-0.09
2021-07-02,1.4867,-0.77
2021-07-05,1.487,0.02
2021-07-06,1.4862,-0.05
2021-07-07,1.489,0.19
2021-07-08,1.4878,-0.08
2021-07-09,1.4882,0.03
2021-07-12,1.4904,0.15
2021-07-13,1.4849,-0.37
2021-07-14,1.4804,-0.3
2021-07-15,1.4811,0.05
2021-07-16,1.4808,-0.02
2021-07-23,1.4802,0.0
2021-07-30,1.4797,0.0
2021-08-06,1.4793,0.0
2021-08-13,1.4788,0.0
2021-08-20,1.4784,0.0
2021-08-27,1.4779,0.0
2021-09-03,1.4777,0.0
2021-09-10,1.4773,0.0
2021-09-17,1.4767,0.0
2021-09-24,1.4762,0.0
2021-09-30,1.4761,0.0
2021-10-08,1.4755,-0.04
2021-10-15,1.475,0.0
2021-10-18,1.4747,-0.02
2021-10-19,1.4747,0.0
2021-10-20,1.475,0.02
2021-10-21,1.475,0.0
2021-10-22,1.4749,-0.01
2021-10-25,1.4746,-0.02
2021-10-26,1.4746,0.0
2021-10-27,1.4747,0.01
2021-10-28,1.4746,-0.01
2021-10-29,1.4745,-0.01
2021-11-01,1.4742,-0.02
2021-11-02,1.4741,-0.01
2021-11-03,1.474,-0.01
2021-11-04,1.4739,-0.01
2021-11-05,1.4737,-0.01
2021-11-08,1.4732,-0.03
2021-11-09,1.4731,-0.01
2021-11-10,1.473,-0.01
2021-11-11,1.4728,-0.01
2021-11-12,1.4726,-0.01
2021-11-19,1.4822,0.0
2021-11-24,1.4822,0.0
