净值日期,单位净值,日增长率
2024-05-29,0.6916,-0.43
2024-05-30,0.6886,-0.43
2024-05-31,0.6897,0.16
2024-06-03,0.6858,-0.57
2024-06-04,0.695,1.34
2024-06-05,0.6861,-1.28
2024-06-06,0.6756,-1.53
2024-06-07,0.674,-0.24
2024-06-11,0.6769,0.43
2024-06-12,0.6767,-0.03
2024-06-13,0.67,-0.99
2024-06-14,0.6662,-0.57
2024-06-17,0.6686,0.36
2024-06-18,0.6635,-0.76
2024-06-19,0.6546,-1.34
2024-06-20,0.6448,-1.5
2024-06-21,0.6478,0.47
2024-06-24,0.6353,-1.93
2024-06-25,0.632,-0.52
2024-06-26,0.6376,0.89
2024-06-27,0.6302,-1.16
2024-06-28,0.6291,-0.17
2024-06-30,0.629,-0.02
2024-07-01,0.6331,0.65
2024-07-02,0.6329,-0.03
2024-07-03,0.6267,-0.98
2024-07-04,0.6186,-1.29
2024-07-05,0.6275,1.44
2024-07-08,0.6188,-1.39
2024-07-09,0.6225,0.6
2024-07-10,0.6138,-1.4
2024-07-11,0.6202,1.04
2024-07-12,0.6206,0.06
2024-07-15,0.6204,-0.03
2024-07-16,0.6203,-0.02
2024-07-17,0.623,0.44
2024-07-18,0.6271,0.66
2024-07-19,0.6269,-0.03
2024-07-22,0.6281,0.19
2024-07-23,0.614,-2.24
2024-07-24,0.6087,-0.86
2024-07-25,0.6079,-0.13
2024-07-26,0.6111,0.53
2024-07-29,0.6046,-1.06
2024-07-30,0.6,-0.76
2024-07-31,0.6147,2.45
2024-08-01,0.61,-0.76
2024-08-02,0.6049,-0.84
2024-08-05,0.6001,-0.79
2024-08-06,0.6034,0.55
2024-08-07,0.6043,0.15
2024-08-08,0.6071,0.46
2024-08-09,0.6033,-0.63
2024-08-12,0.6057,0.4
2024-08-13,0.6033,-0.4
2024-08-14,0.5972,-1.01
2024-08-15,0.5992,0.33
2024-08-16,0.6001,0.15
2024-08-19,0.5988,-0.22
2024-08-20,0.593,-0.97
2024-08-21,0.5919,-0.19
2024-08-22,0.5895,-0.41
2024-08-23,0.5916,0.36
2024-08-26,0.5918,0.03
2024-08-27,0.5929,0.19
2024-08-28,0.5903,-0.44
2024-08-29,0.5938,0.59
2024-08-30,0.5974,0.61
2024-09-02,0.5938,-0.6
2024-09-03,0.5985,0.79
2024-09-04,0.5992,0.12
2024-09-05,0.6009,0.28
2024-09-06,0.5952,-0.95
2024-09-09,0.5923,-0.49
2024-09-10,0.5905,-0.3
2024-09-11,0.5939,0.58
2024-09-12,0.5864,-1.26
2024-09-13,0.5842,-0.38
2024-09-18,0.5863,0.36
2024-09-19,0.5885,0.38
2024-09-20,0.5883,-0.03
2024-09-23,0.5881,-0.03
2024-09-24,0.6017,2.31
2024-09-25,0.605,0.55
2024-09-26,0.6291,3.98
2024-09-27,0.6526,3.74
2024-09-30,0.7039,7.86
2024-10-08,0.7327,4.09
2024-10-09,0.6851,-6.5
2024-10-10,0.6906,0.8
2024-10-11,0.6793,-1.64
2024-10-14,0.6898,1.55
2024-10-15,0.6764,-1.94
2024-10-16,0.6737,-0.4
2024-10-17,0.6679,-0.86
2024-10-18,0.684,2.41
2024-10-21,0.688,0.58
2024-10-22,0.6952,1.05
2024-10-23,0.6975,0.33
2024-10-24,0.6903,-1.03
2024-10-25,0.696,0.83
2024-10-28,0.7087,1.82
2024-10-29,0.6976,-1.57
2024-10-30,0.689,-1.23
2024-10-31,0.6831,-0.86
2024-11-01,0.6838,0.1
2024-11-04,0.694,1.49
2024-11-05,0.7025,1.22
2024-11-06,0.6995,-0.43
2024-11-07,0.7263,3.83
2024-11-08,0.7188,-1.03
2024-11-11,0.7208,0.28
2024-11-12,0.7208,0.0
2024-11-13,0.7185,-0.32
2024-11-14,0.7091,-1.31
2024-11-15,0.7042,-0.69
2024-11-18,0.694,-1.45
2024-11-19,0.7006,0.95
2024-11-20,0.7059,0.76
2024-11-21,0.7037,-0.31
2024-11-22,0.6798,-3.4
2024-11-25,0.6824,0.38
2024-11-26,0.6865,0.6
2024-11-27,0.6966,1.47
2024-11-28,0.691,-0.8
2024-11-29,0.7055,2.1
2024-12-02,0.7161,1.5
2024-12-03,0.7136,-0.35
2024-12-04,0.7087,-0.69
2024-12-05,0.7078,-0.13
2024-12-06,0.7133,0.78
2024-12-09,0.7097,-0.5
2024-12-10,0.7261,2.31
2024-12-11,0.7381,1.65
2024-12-12,0.7572,2.59
2024-12-13,0.7462,-1.45
2024-12-16,0.7397,-0.87
2024-12-17,0.7288,-1.47
2024-12-18,0.7279,-0.12
2024-12-19,0.7251,-0.38
2024-12-20,0.7316,0.9
2024-12-23,0.7192,-1.69
2024-12-24,0.7311,1.65
2024-12-25,0.7239,-0.98
2024-12-26,0.7286,0.65
2024-12-27,0.7281,-0.07
2024-12-30,0.7264,-0.23
2024-12-31,0.7202,-0.85
2025-01-02,0.7193,-0.12
2025-01-03,0.7078,-1.6
2025-01-06,0.7031,-0.66
2025-01-07,0.7045,0.2
2025-01-08,0.7055,0.14
2025-01-09,0.703,-0.35
2025-01-10,0.6903,-1.81
2025-01-13,0.6897,-0.09
2025-01-14,0.7082,2.68
2025-01-15,0.7048,-0.48
2025-01-16,0.7052,0.06
2025-01-17,0.7106,0.77
2025-01-20,0.718,1.04
2025-01-21,0.7185,0.07
2025-01-22,0.7072,-1.57
2025-01-23,0.7035,-0.52
2025-01-24,0.7089,0.77
2025-01-27,0.7062,-0.38
2025-02-05,0.6983,-1.12
2025-02-06,0.7025,0.6
2025-02-07,0.7129,1.48
2025-02-10,0.7267,1.94
2025-02-11,0.7241,-0.36
2025-02-12,0.723,-0.15
2025-02-13,0.7235,0.07
2025-02-14,0.725,0.21
2025-02-17,0.7242,-0.11
2025-02-18,0.7076,-2.29
2025-02-19,0.7127,0.72
2025-02-20,0.7203,1.07
2025-02-21,0.7182,-0.29
2025-02-24,0.7224,0.58
2025-02-25,0.7147,-1.07
2025-02-26,0.7184,0.52
2025-02-27,0.7343,2.21
2025-02-28,0.7253,-1.23
2025-03-03,0.7289,0.5
2025-03-04,0.7299,0.14
2025-03-05,0.7335,0.49
2025-03-06,0.7442,1.46
2025-03-07,0.7445,0.04
2025-03-10,0.7419,-0.35
2025-03-11,0.7499,1.08
2025-03-12,0.7509,0.13
2025-03-13,0.751,0.01
2025-03-14,0.7731,2.94
2025-03-17,0.7771,0.52
2025-03-18,0.7822,0.66
2025-03-19,0.7771,-0.65
2025-03-20,0.7724,-0.6
2025-03-21,0.7596,-1.66
2025-03-24,0.7634,0.5
2025-03-25,0.7616,-0.24
2025-03-26,0.7654,0.5
2025-03-27,0.7728,0.97
2025-03-28,0.7723,-0.06
2025-03-31,0.7671,-0.67
2025-04-01,0.7722,0.66
2025-04-02,0.7736,0.18
2025-04-03,0.7722,-0.18
2025-04-07,0.7243,-6.2
2025-04-08,0.7411,2.32
2025-04-09,0.7555,1.94
2025-04-10,0.7741,2.46
2025-04-11,0.7723,-0.23
2025-04-14,0.7842,1.54
2025-04-15,0.7869,0.34
2025-04-16,0.7802,-0.85
2025-04-17,0.7827,0.32
2025-04-18,0.774,-1.11
2025-04-21,0.7884,1.86
2025-04-22,0.7888,0.05
2025-04-23,0.7814,-0.94
2025-04-24,0.7871,0.73
2025-04-25,0.7833,-0.48
2025-04-28,0.7756,-0.98
2025-04-29,0.7798,0.54
2025-04-30,0.7785,-0.17
2025-05-06,0.7819,0.44
2025-05-07,0.7832,0.17
2025-05-08,0.781,-0.28
2025-05-09,0.784,0.38
2025-05-12,0.7855,0.19
2025-05-13,0.7901,0.59
2025-05-14,0.79,-0.01
2025-05-15,0.7941,0.52
2025-05-16,0.7997,0.71
2025-05-19,0.8089,1.15
2025-05-20,0.8316,2.81
2025-05-21,0.8302,-0.17
2025-05-22,0.8198,-1.25
2025-05-23,0.8128,-0.85
2025-05-26,0.8168,0.49
2025-05-27,0.8254,1.05
2025-05-28,0.8276,0.27
2025-05-29,0.8269,-0.08
2025-05-30,0.8269,0.0
2025-06-03,0.8482,2.58
2025-06-04,0.8783,3.55
2025-06-05,0.8497,-3.26
2025-06-06,0.8372,-1.47
2025-06-09,0.8426,0.65
2025-06-10,0.8499,0.87
2025-06-11,0.8546,0.55
2025-06-12,0.8686,1.64
2025-06-13,0.8558,-1.47
2025-06-16,0.8508,-0.58
2025-06-17,0.846,-0.56
2025-06-18,0.8362,-1.16
2025-06-19,0.8215,-1.76
2025-06-20,0.8137,-0.95
2025-06-23,0.8195,0.71
2025-06-24,0.8289,1.15
2025-06-25,0.8312,0.28
2025-06-26,0.8293,-0.23
2025-06-27,0.8273,-0.24
2025-06-30,0.8417,1.74
2025-07-01,0.8513,1.14
2025-07-02,0.8388,-1.47
2025-07-03,0.8449,0.73
2025-07-04,0.834,-1.29
2025-07-07,0.8353,0.16
2025-07-08,0.8369,0.19
2025-07-09,0.8397,0.33
2025-07-10,0.834,-0.68
2025-07-11,0.8356,0.19
2025-07-14,0.8382,0.31
2025-07-15,0.8274,-1.29
2025-07-16,0.8361,1.05
2025-07-17,0.8429,0.81
2025-07-18,0.8441,0.14
2025-07-21,0.8487,0.54
2025-07-22,0.8524,0.44
2025-07-23,0.852,-0.05
2025-07-24,0.8619,1.16
2025-07-25,0.8652,0.38
2025-07-28,0.8614,-0.44
2025-07-29,0.8647,0.38
2025-07-30,0.867,0.27
2025-07-31,0.8622,-0.55
2025-08-01,0.8629,0.08
2025-08-04,0.8715,1.0
2025-08-05,0.872,0.06
2025-08-06,0.8751,0.36
2025-08-07,0.8835,0.96
2025-08-08,0.8787,-0.54
2025-08-11,0.8806,0.22
2025-08-12,0.881,0.05
2025-08-13,0.8884,0.84
2025-08-14,0.8791,-1.05
2025-08-15,0.8909,1.34
2025-08-18,0.904,1.47
2025-08-19,0.906,0.22
2025-08-20,0.9167,1.18
2025-08-21,0.9229,0.68
2025-08-22,0.9176,-0.57
2025-08-25,0.9318,1.55
2025-08-26,0.9298,-0.21
2025-08-27,0.9065,-2.51
2025-08-28,0.9079,0.15
2025-08-29,0.922,1.55
2025-09-01,0.933,1.19
2025-09-02,0.9241,-0.95
2025-09-03,0.9116,-1.35
2025-09-04,0.9138,0.24
2025-09-05,0.9235,1.06
2025-09-08,0.9269,0.37
2025-09-09,0.9173,-1.04
2025-09-10,0.9095,-0.85
2025-09-11,0.9142,0.52
2025-09-12,0.9124,-0.2
2025-09-15,0.917,0.5
2025-09-16,0.9233,0.69
2025-09-17,0.9191,-0.45
2025-09-18,0.9048,-1.56
2025-09-19,0.9042,-0.07
2025-09-22,0.8999,-0.48
2025-09-23,0.8866,-1.48
2025-09-24,0.8952,0.97
2025-09-25,0.8889,-0.7
