净值日期,单位净值,日增长率
2016-01-27,1.0544,-0.4344
2016-01-28,1.0355,-1.7925
2016-01-29,1.0681,3.1482
2016-02-01,1.0606,-0.7022
2016-02-02,1.0843,2.2346
2016-02-03,1.083,-0.1199
2016-02-04,1.0949,1.0988
2016-02-05,1.0847,-0.9316
2016-02-15,1.0779,-0.6269
2016-02-16,1.1139,3.3398
2016-02-17,1.1225,0.7721
2016-02-18,1.1181,-0.392
2016-02-19,1.1168,-0.1163
2016-02-22,1.1401,2.0863
2016-02-23,1.1313,-0.7719
2016-02-24,1.1416,0.9105
2016-02-25,1.0613,-7.034
2016-02-26,1.0749,1.2814
2016-02-29,1.0426,-3.0049
2016-03-01,1.0634,1.995
2016-03-02,1.1185,5.1815
2016-03-03,1.1214,0.2593
2016-03-04,1.1091,-1.0968
2016-03-07,1.1252,1.4516
2016-03-08,1.1263,0.0978
2016-03-09,1.104,-1.9799
2016-03-10,1.083,-1.9022
2016-03-11,1.0831,0.0092
2016-03-14,1.1118,2.6498
2016-03-15,1.1141,0.2069
2016-03-16,1.1104,-0.3321
2016-03-17,1.134,2.1254
2016-03-18,1.1621,2.478
2016-03-21,1.1827,1.7727
2016-03-22,1.1719,-0.9132
2016-03-23,1.1794,0.64
2016-03-24,1.1679,-0.9751
2016-03-25,1.174,0.5223
2016-03-28,1.1635,-0.8944
2016-03-29,1.1478,-1.3494
2016-03-30,1.1855,3.2845
2016-03-31,1.1903,0.4049
2016-04-01,1.1972,0.5797
2016-04-05,1.2222,2.0882
2016-04-06,1.2232,0.0818
2016-04-07,1.2059,-1.4143
2016-04-08,1.1978,-0.6717
2016-04-11,1.2275,2.4795
2016-04-12,1.2254,-0.1711
2016-04-13,1.2428,1.4199
2016-04-14,1.2471,0.346
2016-04-15,1.2415,-0.449
2016-04-18,1.2261,-1.2404
2016-04-19,1.2261,0.0
2016-04-20,1.197,-2.3734
2016-04-21,1.1945,-0.2089
2016-04-22,1.1972,0.226
2016-04-25,1.1952,-0.1671
2016-04-26,1.2088,1.1379
2016-04-27,1.2046,-0.3475
2016-04-28,1.2021,-0.2075
2016-04-29,1.2016,-0.0416
2016-05-03,1.224,1.8642
2016-05-04,1.2242,0.0163
2016-05-05,1.2268,0.2124
2016-05-06,1.1874,-3.2116
2016-05-09,1.1538,-2.8297
2016-05-10,1.1528,-0.0867
2016-05-11,1.1585,0.4944
2016-05-12,1.1595,0.0863
2016-05-13,1.1573,-0.1897
2016-05-16,1.1683,0.9505
2016-05-17,1.1612,-0.6077
2016-05-18,1.1437,-1.5071
2016-05-19,1.1407,-0.2623
2016-05-20,1.1533,1.1046
2016-05-23,1.1644,0.9625
2016-05-24,1.1546,-0.8416
2016-05-25,1.148,-0.5716
2016-05-26,1.1484,0.0348
2016-05-27,1.1491,0.061
2016-05-30,1.1485,-0.0522
2016-05-31,1.1865,3.3087
2016-06-01,1.1853,-0.1011
2016-06-02,1.1892,0.329
2016-06-03,1.1952,0.5045
2016-06-06,1.1967,0.1255
2016-06-07,1.1964,-0.0251
2016-06-08,1.1901,-0.5266
2016-06-13,1.1566,-2.8149
2016-06-14,1.1606,0.3458
2016-06-15,1.1826,1.8956
2016-06-16,1.1731,-0.8033
2016-06-17,1.1811,0.682
2016-06-20,1.1833,0.1863
2016-06-21,1.1848,0.1268
2016-06-22,1.1974,1.0635
2016-06-23,1.1925,-0.4092
2016-06-24,1.1804,-1.0147
2016-06-27,1.1989,1.5673
2016-06-28,1.206,0.5922
2016-06-29,1.2073,0.1078
2016-06-30,1.2148,0.6212
2016-07-01,1.2119,-0.2387
2016-07-04,1.2414,2.4342
2016-07-05,1.2458,0.3544
2016-07-06,1.248,0.1766
2016-07-07,1.2528,0.3846
2016-07-08,1.2507,-0.1676
2016-07-11,1.2526,0.1519
2016-07-12,1.2696,1.3572
2016-07-13,1.2781,0.6695
2016-07-14,1.278,-0.0078
2016-07-15,1.2777,-0.0235
2016-07-18,1.2759,-0.1409
2016-07-19,1.2685,-0.58
2016-07-20,1.2662,-0.1813
2016-07-21,1.271,0.3791
2016-07-22,1.26,-0.8655
2016-07-25,1.2639,0.3095
2016-07-26,1.2741,0.807
2016-07-27,1.2617,-0.9732
2016-07-28,1.2711,0.745
2016-07-29,1.2696,-0.118
2016-08-01,1.257,-0.9924
2016-08-02,1.2629,0.4694
2016-08-03,1.2701,0.5701
2016-08-04,1.273,0.2283
2016-08-05,1.2685,-0.3535
2016-08-08,1.2775,0.7095
2016-08-09,1.2898,0.9628
2016-08-10,1.2844,-0.4187
2016-08-11,1.2759,-0.6618
2016-08-12,1.2925,1.301
2016-08-15,1.3176,1.942
2016-08-16,1.3195,0.1442
2016-08-17,1.3231,0.2728
2016-08-18,1.3191,-0.3023
2016-08-19,1.3156,-0.2653
2016-08-22,1.3098,-0.4409
2016-08-23,1.3155,0.4352
2016-08-24,1.3115,-0.3041
2016-08-25,1.3109,-0.0457
2016-08-26,1.3105,-0.0305
2016-08-29,1.3122,0.1297
2016-08-30,1.311,-0.0914
2016-08-31,1.3119,0.0686
2016-09-01,1.3103,-0.122
2016-09-02,1.3111,0.0611
2016-09-05,1.3137,0.1983
2016-09-06,1.3186,0.373
2016-09-07,1.3186,0.0
2016-09-08,1.3305,0.9025
2016-09-09,1.3277,-0.2104
2016-09-12,1.3147,-0.9791
2016-09-13,1.3178,0.2358
2016-09-14,1.31,-0.5919
2016-09-19,1.3178,0.5954
2016-09-20,1.3143,-0.2656
2016-09-21,1.3149,0.0457
2016-09-22,1.3237,0.6693
2016-09-23,1.3221,-0.1209
2016-09-26,1.3082,-1.0514
2016-09-27,1.3182,0.7644
2016-09-28,1.3151,-0.2352
2016-09-29,1.3205,0.4106
2016-09-30,1.3233,0.212
2016-10-10,1.3216,-0.1285
2016-10-11,1.3211,-0.0378
2016-10-12,1.3197,-0.106
2016-10-13,1.3184,-0.0985
2016-10-14,1.3184,0.0
2016-10-17,1.3145,-0.2958
2016-10-18,1.3233,0.6695
2016-10-19,1.3217,-0.1209
2016-10-20,1.3227,0.0757
2016-10-21,1.3276,0.3705
2016-10-24,1.3347,0.5348
2016-10-25,1.3396,0.3671
2016-10-26,1.3313,-0.6196
2016-10-27,1.3295,-0.1352
2016-10-28,1.328,-0.1128
2016-10-31,1.3286,0.0452
2016-11-01,1.3337,0.3839
2016-11-02,1.3287,-0.3749
2016-11-03,1.3356,0.5193
2016-11-04,1.3328,-0.2096
2016-11-07,1.3366,0.2851
2016-11-08,1.3439,0.5462
2016-11-09,1.3329,-0.8185
2016-11-10,1.3472,1.0728
2016-11-11,1.3549,0.5716
2016-11-14,1.3612,0.465
2016-11-15,1.3656,0.3232
2016-11-16,1.3692,0.2636
2016-11-17,1.3715,0.168
2016-11-18,1.3646,-0.5031
2016-11-21,1.3739,0.6815
2016-11-22,1.3851,0.8152
2016-11-23,1.3973,0.8808
2016-11-24,1.4038,0.4652
2016-11-25,1.4149,0.7907
2016-11-28,1.1785,0.2544
2016-11-29,1.1809,0.2036
2016-11-30,1.1691,-0.9992
2016-12-01,1.188,1.6166
2016-12-02,1.1788,-0.7744
2016-12-05,1.1609,-1.5185
2016-12-06,1.1593,-0.1378
2016-12-07,1.1614,0.1811
2016-12-08,1.1615,0.0086
2016-12-09,1.1669,0.4649
2016-12-12,1.1488,-1.5511
2016-12-13,1.1505,0.148
2016-12-14,1.1527,0.1912
2016-12-15,1.1412,-0.9977
2016-12-16,1.1433,0.184
2016-12-19,1.1426,-0.0612
2016-12-20,1.1384,-0.3676
2016-12-21,1.1498,1.0014
2016-12-22,1.1523,0.2174
2016-12-23,1.1444,-0.6856
2016-12-26,1.1515,0.6204
2016-12-27,1.1482,-0.2866
2016-12-28,1.1451,-0.27
2016-12-29,1.1377,-0.6462
2016-12-30,1.1405,0.2461
2016-12-31,1.1405,0.0
2017-01-03,1.1552,1.2889
2017-01-04,1.1647,0.8224
2017-01-05,1.1661,0.1202
2017-01-06,1.167,0.0772
2017-01-09,1.1715,0.3856
2017-01-10,1.1666,-0.4183
2017-01-11,1.1576,-0.7715
2017-01-12,1.1516,-0.5183
2017-01-13,1.1507,-0.0782
2017-01-16,1.15,-0.0608
2017-01-17,1.152,0.1739
2017-01-18,1.1562,0.3646
2017-01-19,1.1549,-0.1124
2017-01-20,1.1661,0.9698
2017-01-23,1.1663,0.0172
2017-01-24,1.1721,0.4973
2017-01-25,1.1756,0.2986
2017-01-26,1.1782,0.2212
2017-02-03,1.1723,-0.5008
2017-02-06,1.1764,0.3497
2017-02-07,1.1732,-0.272
2017-02-08,1.1802,0.5967
2017-02-09,1.185,0.4067
2017-02-10,1.187,0.1688
2017-02-13,1.1929,0.4971
2017-02-14,1.1895,-0.285
2017-02-15,1.1804,-0.765
2017-02-16,1.185,0.3897
2017-02-17,1.1786,-0.5401
2017-02-20,1.197,1.5612
2017-02-21,1.2003,0.2757
2017-02-22,1.207,0.5582
2017-02-23,1.2037,-0.2734
2017-02-24,1.2003,-0.2825
2017-02-27,1.1921,-0.6832
2017-02-28,1.1969,0.4027
2017-03-01,1.1972,0.0251
2017-03-02,1.193,-0.3508
2017-03-03,1.1917,-0.109
2017-03-06,1.1959,0.3524
2017-03-07,1.1995,0.301
2017-03-08,1.1964,-0.2584
2017-03-09,1.1861,-0.8609
2017-03-10,1.1841,-0.1686
2017-03-13,1.1915,0.6249
2017-03-14,1.1908,-0.0587
2017-03-15,1.1959,0.4283
2017-03-16,1.1997,0.3178
2017-03-17,1.1885,-0.9336
2017-03-20,1.1954,0.5806
2017-03-21,1.1997,0.3597
2017-03-22,1.1973,-0.2001
2017-03-23,1.2007,0.284
2017-03-24,1.2031,0.1999
2017-03-27,1.1989,-0.3491
2017-03-28,1.1932,-0.4754
2017-03-29,1.1913,-0.1592
2017-03-30,1.1854,-0.4953
2017-03-31,1.1925,0.599
2017-04-05,1.2146,1.8532
2017-04-06,1.2297,1.2432
2017-04-07,1.2378,0.6587
2017-04-10,1.2413,0.2828
2017-04-11,1.244,0.2175
2017-04-12,1.2341,-0.7958
2017-04-13,1.233,-0.0891
2017-04-14,1.2248,-0.665
2017-04-17,1.2209,-0.3184
2017-04-18,1.2136,-0.5979
2017-04-19,1.2087,-0.4038
2017-04-20,1.2074,-0.1076
2017-04-21,1.2084,0.0828
2017-04-24,1.1998,-0.7117
2017-04-25,1.1983,-0.125
2017-04-26,1.203,0.3922
2017-04-27,1.2051,0.1746
2017-04-28,1.2067,0.1328
2017-05-02,1.2027,-0.3315
2017-05-03,1.1969,-0.4822
2017-05-04,1.193,-0.3258
2017-05-05,1.1877,-0.4443
2017-05-08,1.1847,-0.2526
2017-05-09,1.1845,-0.0169
2017-05-10,1.1811,-0.287
2017-05-11,1.185,0.3302
2017-05-12,1.1922,0.6076
2017-05-15,1.2017,0.7968
2017-05-16,1.2125,0.8987
2017-05-17,1.2053,-0.5938
2017-05-18,1.2002,-0.4231
2017-05-19,1.2021,0.1583
2017-05-22,1.201,-0.0915
2017-05-23,1.1968,-0.3497
2017-05-24,1.2018,0.4178
2017-05-25,1.2228,1.7474
2017-05-26,1.2194,-0.2781
2017-05-31,1.2245,0.4182
2017-06-01,1.2219,-0.2123
2017-06-02,1.2211,-0.0655
2017-06-05,1.2159,-0.4258
2017-06-06,1.2188,0.2385
2017-06-07,1.2311,1.0092
2017-06-08,1.24,0.7229
2017-06-09,1.2456,0.4516
2017-06-12,1.245,-0.0482
2017-06-13,1.2492,0.3373
2017-06-14,1.2387,-0.8405
2017-06-15,1.2374,-0.1049
2017-06-16,1.235,-0.194
2017-06-19,1.2505,1.2551
2017-06-20,1.2476,-0.2319
2017-06-21,1.2544,0.545
2017-06-22,1.2521,-0.1834
2017-06-23,1.2582,0.4872
2017-06-26,1.2721,1.1048
2017-06-27,1.2762,0.3223
2017-06-28,1.2708,-0.4231
2017-06-29,1.2817,0.8577
2017-06-30,1.282,0.0234
2017-07-03,1.2809,-0.0858
2017-07-04,1.2697,-0.8744
2017-07-05,1.2818,0.953
2017-07-06,1.2809,-0.0702
2017-07-07,1.2837,0.2186
2017-07-10,1.2888,0.3973
2017-07-11,1.2885,-0.0233
2017-07-12,1.2804,-0.6286
2017-07-13,1.2924,0.9372
2017-07-14,1.2956,0.2476
2017-07-17,1.2827,-0.9957
2017-07-18,1.278,-0.3664
2017-07-19,1.3048,2.097
2017-07-20,1.3106,0.4445
2017-07-21,1.3053,-0.4044
2017-07-24,1.3093,0.3064
2017-07-25,1.302,-0.5575
2017-07-26,1.2979,-0.3149
2017-07-27,1.3008,0.2234
2017-07-28,1.3026,0.1384
2017-07-31,1.3093,0.5144
2017-08-01,1.3164,0.5423
2017-08-02,1.3108,-0.4254
2017-08-03,1.3064,-0.3357
2017-08-04,1.299,-0.5664
2017-08-07,1.2989,-0.0077
2017-08-08,1.3015,0.2002
2017-08-09,1.3033,0.1383
2017-08-10,1.3004,-0.2225
2017-08-11,1.2898,-0.8151
2017-08-14,1.2989,0.7055
2017-08-15,1.3015,0.2002
2017-08-16,1.2995,-0.1537
2017-08-17,1.3068,0.5618
2017-08-18,1.3146,0.5969
2017-08-21,1.32,0.4108
2017-08-22,1.315,-0.3788
2017-08-23,1.315,0.0
2017-08-24,1.3072,-0.5932
2017-08-25,1.3203,1.0021
2017-08-28,1.3266,0.4772
2017-08-29,1.3247,-0.1432
2017-08-30,1.3243,-0.0302
2017-08-31,1.3218,-0.1888
2017-09-01,1.3235,0.1286
2017-09-04,1.3287,0.3929
2017-09-05,1.3291,0.0301
2017-09-06,1.3273,-0.1354
2017-09-07,1.3233,-0.3014
2017-09-08,1.3247,0.1058
2017-09-11,1.3268,0.1585
2017-09-12,1.3264,-0.0301
2017-09-13,1.328,0.1206
2017-09-14,1.3279,-0.0075
2017-09-15,1.3261,-0.1356
2017-09-18,1.3284,0.1734
2017-09-19,1.326,-0.1807
2017-09-20,1.3271,0.083
2017-09-21,1.3287,0.1206
2017-09-22,1.3295,0.0602
2017-09-25,1.3291,-0.0301
2017-09-26,1.3275,-0.1204
2017-09-27,1.3275,0.0
2017-09-28,1.3282,0.0527
2017-09-29,1.3314,0.2409
2017-10-09,1.3374,0.4507
2017-10-10,1.3382,0.0598
2017-10-11,1.3394,0.0897
2017-10-12,1.3412,0.1344
2017-10-13,1.3409,-0.0224
2017-10-16,1.334,-0.5146
2017-10-17,1.3351,0.0825
2017-10-18,1.3424,0.5468
2017-10-19,1.3416,-0.0596
2017-10-20,1.341,-0.0447
2017-10-23,1.3497,0.6488
2017-10-24,1.3552,0.4075
2017-10-25,1.3587,0.2583
2017-10-26,1.3531,-0.4122
2017-10-27,1.3514,-0.1256
2017-10-30,1.3467,-0.3478
2017-10-31,1.3446,-0.1559
2017-11-01,1.3338,-0.8032
2017-11-02,1.3303,-0.2624
2017-11-03,1.3241,-0.4661
2017-11-06,1.3319,0.5891
2017-11-07,1.3367,0.3604
2017-11-08,1.3339,-0.2095
2017-11-09,1.3385,0.3449
2017-11-10,1.3432,0.3511
2017-11-13,1.3536,0.7743
2017-11-14,1.3461,-0.5541
2017-11-15,1.3441,-0.1486
2017-11-16,1.3483,0.3125
2017-11-17,1.3497,0.1038
2017-11-20,1.3592,0.7039
2017-11-21,1.3648,0.412
2017-11-22,1.3658,0.0733
2017-11-23,1.3452,-1.5083
2017-11-24,1.1463,0.0818
2017-11-27,1.1429,-0.2966
2017-11-28,1.1456,0.2362
2017-11-29,1.1493,0.323
2017-11-30,1.1455,-0.3306
2017-12-01,1.1471,0.1397
2017-12-04,1.1429,-0.3661
2017-12-05,1.1411,-0.1575
2017-12-06,1.1385,-0.2279
2017-12-07,1.1314,-0.6236
2017-12-08,1.1354,0.3535
2017-12-11,1.1446,0.8103
2017-12-12,1.1345,-0.8824
2017-12-13,1.1426,0.714
2017-12-14,1.1419,-0.0613
2017-12-15,1.1312,-0.937
2017-12-18,1.1289,-0.2033
2017-12-19,1.1377,0.7795
2017-12-20,1.1354,-0.2022
2017-12-21,1.1445,0.8015
2017-12-22,1.1442,-0.0262
2017-12-25,1.1394,-0.4195
2017-12-26,1.144,0.4037
2017-12-27,1.138,-0.5245
2017-12-28,1.1437,0.5009
2017-12-29,1.1524,0.7607
2017-12-31,1.1524,0.0
2018-01-02,1.1591,0.5814
2018-01-03,1.1651,0.5176
2018-01-04,1.1669,0.1545
2018-01-05,1.1663,-0.0514
2018-01-08,1.172,0.4887
2018-01-09,1.1747,0.2304
2018-01-10,1.1736,-0.0936
2018-01-11,1.1732,-0.0341
2018-01-12,1.1719,-0.1108
2018-01-15,1.1649,-0.5973
2018-01-16,1.1725,0.6524
2018-01-17,1.1717,-0.0682
2018-01-18,1.1794,0.6572
2018-01-19,1.1802,0.0678
2018-01-22,1.1862,0.5084
2018-01-23,1.1912,0.4215
2018-01-24,1.197,0.4869
2018-01-25,1.2015,0.3759
2018-01-26,1.202,0.0416
2018-01-29,1.2003,-0.1414
2018-01-30,1.19,-0.8581
2018-01-31,1.1802,-0.8235
2018-02-01,1.1719,-0.7033
2018-02-02,1.1786,0.5717
2018-02-05,1.1885,0.84
2018-02-06,1.1678,-1.7417
2018-02-07,1.1568,-0.9419
2018-02-08,1.1523,-0.389
2018-02-09,1.1282,-2.0915
2018-02-12,1.1382,0.8864
2018-02-13,1.1432,0.4393
2018-02-14,1.142,-0.105
2018-02-22,1.1586,1.4536
2018-02-23,1.1657,0.6128
2018-02-26,1.1806,1.2782
2018-02-27,1.1755,-0.432
2018-02-28,1.1705,-0.4254
2018-03-01,1.1782,0.6578
2018-03-02,1.1691,-0.7724
2018-03-05,1.1688,-0.0257
2018-03-06,1.1843,1.3261
2018-03-07,1.1784,-0.4982
2018-03-08,1.1903,1.0098
2018-03-09,1.198,0.6469
2018-03-12,1.2124,1.202
2018-03-13,1.2054,-0.5774
2018-03-14,1.1975,-0.6554
2018-03-15,1.1968,-0.0585
2018-03-16,1.2029,0.5097
2018-03-19,1.2067,0.3159
2018-03-20,1.2125,0.4806
2018-03-21,1.203,-0.7835
2018-03-22,1.1956,-0.6151
