净值日期,单位净值,日增长率
2016-05-30,0.979,0.0
2016-05-31,0.979,0.0
2016-06-01,0.979,0.0
2016-06-02,0.979,0.0
2016-06-03,0.979,0.0
2016-06-06,0.979,0.0
2016-06-07,0.979,0.0
2016-06-08,0.979,0.0
2016-06-13,0.979,0.0
2016-06-14,0.979,0.0
2016-06-15,0.979,0.0
2016-06-16,0.979,0.0
2016-06-17,0.979,0.0
2016-06-20,0.979,0.0
2016-06-21,0.975,-0.4086
2016-06-22,0.98,0.5128
2016-06-23,0.976,-0.4082
2016-06-24,0.973,-0.3074
2016-06-27,0.984,1.1305
2016-06-28,0.987,0.3049
2016-06-29,0.989,0.2026
2016-06-30,0.987,-0.2022
2016-07-01,0.984,-0.304
2016-07-04,0.99,0.6098
2016-07-05,0.988,-0.202
2016-07-06,0.991,0.3036
2016-07-07,0.994,0.3027
2016-07-08,0.995,0.1006
2016-07-11,0.99,-0.5025
2016-07-12,0.996,0.6061
2016-07-13,1.0,0.4016
2016-07-14,0.999,-0.1
2016-07-15,0.991,-0.8008
2016-07-18,0.987,-0.4036
2016-07-19,0.994,0.7092
2016-07-20,0.994,0.0
2016-07-21,0.989,-0.503
2016-07-22,0.983,-0.6067
2016-07-25,0.979,-0.4069
2016-07-26,0.984,0.5107
2016-07-27,0.962,-2.2358
2016-07-28,0.953,-0.9356
2016-07-29,0.95,-0.3148
2016-08-01,0.948,-0.2105
2016-08-02,0.951,0.3165
2016-08-03,0.95,-0.1052
2016-08-04,0.952,0.2105
2016-08-05,0.951,-0.105
2016-08-08,0.953,0.2103
2016-08-09,0.957,0.4197
2016-08-10,0.955,-0.209
2016-08-11,0.951,-0.4188
2016-08-12,0.953,0.2103
2016-08-15,0.956,0.3148
2016-08-16,0.958,0.2092
2016-08-17,0.963,0.5219
2016-08-18,0.967,0.4154
2016-08-19,0.968,0.1034
2016-08-22,0.962,-0.6198
2016-08-23,0.962,0.0
2016-08-24,0.964,0.2079
2016-08-25,0.967,0.3112
2016-08-26,0.97,0.3102
2016-08-29,0.968,-0.2062
2016-08-30,0.967,-0.1033
2016-08-31,0.968,0.1034
2016-09-01,0.962,-0.6198
2016-09-02,0.961,-0.104
2016-09-05,0.965,0.4162
2016-09-06,0.974,0.9326
2016-09-07,0.975,0.1027
2016-09-08,0.975,0.0
2016-09-09,0.973,-0.2051
2016-09-12,0.964,-0.925
2016-09-13,0.968,0.4149
2016-09-14,0.964,-0.4132
2016-09-19,0.967,0.3112
2016-09-20,0.972,0.5171
2016-09-21,0.971,-0.1029
2016-09-22,0.972,0.103
2016-09-23,0.97,-0.2058
2016-09-26,0.965,-0.5155
2016-09-27,0.961,-0.4145
2016-09-28,0.964,0.3122
2016-09-29,0.962,-0.2075
2016-09-30,0.965,0.3119
2016-10-10,0.973,0.829
2016-10-11,0.976,0.3083
2016-10-12,0.977,0.1025
2016-10-13,0.977,0.0
2016-10-14,0.973,-0.4094
2016-10-17,0.968,-0.5139
2016-10-18,0.983,1.5496
2016-10-19,0.986,0.3052
2016-10-20,0.989,0.3043
2016-10-21,0.99,0.1011
2016-10-24,0.991,0.101
2016-10-25,0.989,-0.2018
2016-10-26,0.987,-0.2022
2016-10-27,0.985,-0.2026
2016-10-28,0.976,-0.9137
2016-10-31,0.981,0.5123
2016-11-01,0.984,0.3058
2016-11-02,0.979,-0.5081
2016-11-03,0.984,0.5107
2016-11-04,0.98,-0.4065
2016-11-07,0.986,0.6122
2016-11-08,0.986,0.0
2016-11-09,0.981,-0.5071
2016-11-10,0.991,1.0194
2016-11-11,0.997,0.6054
2016-11-14,0.996,-0.1003
2016-11-15,0.993,-0.3012
2016-11-16,0.996,0.3021
2016-11-17,0.994,-0.2008
2016-11-18,0.995,0.1006
2016-11-21,0.995,0.0
2016-11-22,1.001,0.603
2016-11-23,0.995,-0.5994
2016-11-24,0.992,-0.3015
2016-11-25,0.993,0.1008
2016-11-28,0.996,0.3021
2016-11-29,0.987,-0.9036
2016-11-30,0.986,-0.1013
2016-12-01,0.988,0.2028
2016-12-02,0.98,-0.8097
2016-12-05,0.974,-0.6122
2016-12-06,0.973,-0.1027
2016-12-07,0.985,1.2333
2016-12-08,0.988,0.3046
2016-12-09,0.982,-0.6073
2016-12-12,0.942,-4.0733
2016-12-13,0.948,0.6369
2016-12-14,0.943,-0.5274
2016-12-15,0.948,0.5302
2016-12-16,0.957,0.9494
2016-12-19,0.965,0.8359
2016-12-20,0.966,0.1036
2016-12-21,0.973,0.7246
2016-12-22,0.975,0.2055
2016-12-23,0.969,-0.6154
2016-12-26,0.972,0.3096
2016-12-27,0.976,0.4115
2016-12-28,0.973,-0.3074
2016-12-29,0.973,0.0
2016-12-30,0.973,0.0
2016-12-31,0.973,0.0
2017-01-03,0.982,0.925
2017-01-04,0.998,1.6293
2017-01-05,1.002,0.4008
2017-01-06,0.993,-0.8982
2017-01-09,0.996,0.3021
2017-01-10,0.995,-0.1004
2017-01-11,0.986,-0.9045
2017-01-12,0.974,-1.217
2017-01-13,0.96,-1.4374
2017-01-16,0.933,-2.8125
2017-01-17,0.944,1.179
2017-01-18,0.942,-0.2119
2017-01-19,0.932,-1.0616
2017-01-20,0.947,1.6094
2017-01-23,0.958,1.1616
2017-01-24,0.954,-0.4175
2017-01-25,0.957,0.3145
2017-01-26,0.961,0.418
2017-02-03,0.96,-0.1041
2017-02-06,0.972,1.25
2017-02-07,0.975,0.3086
2017-02-08,0.986,1.1282
2017-02-09,0.992,0.6085
2017-02-10,0.995,0.3024
2017-02-13,1.001,0.603
2017-02-14,1.008,0.6993
2017-02-15,0.997,-1.0913
2017-02-16,1.008,1.1033
2017-02-17,1.0,-0.7937
2017-02-20,1.016,1.6
2017-02-21,1.028,1.1811
2017-02-22,1.036,0.7782
2017-02-23,1.033,-0.2896
2017-02-24,1.032,-0.0968
2017-02-27,1.019,-1.2597
2017-02-28,1.035,1.5702
2017-03-01,1.037,0.1932
2017-03-02,1.03,-0.675
2017-03-03,1.039,0.8738
2017-03-06,1.051,1.155
2017-03-07,1.042,-0.8563
2017-03-08,1.04,-0.1919
2017-03-09,1.029,-1.0577
2017-03-10,1.03,0.0972
2017-03-13,1.045,1.4563
2017-03-14,1.042,-0.2871
2017-03-15,1.043,0.096
2017-03-16,1.053,0.9588
2017-03-17,1.041,-1.1396
2017-03-20,1.037,-0.3842
2017-03-21,1.045,0.7715
2017-03-22,1.047,0.1914
2017-03-23,1.045,-0.191
2017-03-24,1.049,0.3828
2017-03-27,1.045,-0.3813
2017-03-28,1.04,-0.4785
2017-03-29,1.04,0.0
2017-03-30,1.023,-1.6346
2017-03-31,1.034,1.0753
2017-04-05,1.066,3.0948
2017-04-06,1.075,0.8443
2017-04-07,1.079,0.3721
2017-04-10,1.077,-0.1854
2017-04-11,1.088,1.0214
2017-04-12,1.082,-0.5515
2017-04-13,1.092,0.9242
2017-04-14,1.074,-1.6484
2017-04-17,1.069,-0.4655
2017-04-18,1.065,-0.3742
2017-04-19,1.063,-0.1878
2017-04-20,1.064,0.0941
2017-04-21,1.058,-0.5639
2017-04-24,1.037,-1.9849
2017-04-25,1.041,0.3857
2017-04-26,1.047,0.5764
2017-04-27,1.049,0.191
2017-04-28,1.046,-0.286
2017-05-02,1.051,0.478
2017-05-03,1.045,-0.5709
2017-05-04,1.045,0.0
2017-05-05,1.028,-1.6268
2017-05-08,1.013,-1.4591
2017-05-09,1.021,0.7897
2017-05-10,1.008,-1.2733
2017-05-11,1.015,0.6944
2017-05-12,1.011,-0.3941
2017-05-15,1.014,0.2967
2017-05-16,1.034,1.9724
2017-05-17,1.031,-0.2901
2017-05-18,1.026,-0.485
2017-05-19,1.022,-0.3899
2017-05-22,1.008,-1.3699
2017-05-23,0.994,-1.3889
2017-05-24,0.998,0.4024
2017-05-25,1.0,0.2004
2017-05-26,0.993,-0.7
2017-05-31,0.99,-0.3021
2017-06-01,0.974,-1.6162
2017-06-02,0.979,0.5133
2017-06-05,0.984,0.5107
2017-06-06,0.989,0.5081
2017-06-07,1.004,1.5167
2017-06-08,1.007,0.2988
2017-06-09,1.008,0.0993
2017-06-12,1.003,-0.496
2017-06-13,1.013,0.997
2017-06-14,1.009,-0.3949
2017-06-15,1.015,0.5946
2017-06-16,1.01,-0.4926
2017-06-19,1.017,0.6931
2017-06-20,1.022,0.4916
2017-06-21,1.029,0.6849
2017-06-22,1.016,-1.2634
2017-06-23,1.02,0.3937
2017-06-26,1.036,1.5686
2017-06-27,1.038,0.1931
2017-06-28,1.035,-0.289
2017-06-29,1.04,0.4831
2017-06-30,1.045,0.4808
2017-07-03,1.052,0.6699
2017-07-04,1.046,-0.5703
2017-07-05,1.057,1.0516
2017-07-06,1.061,0.3784
2017-07-07,1.064,0.2828
2017-07-10,1.061,-0.282
2017-07-11,1.056,-0.4713
2017-07-12,1.06,0.3788
2017-07-13,1.066,0.566
2017-07-14,1.066,0.0
2017-07-17,1.051,-1.4071
2017-07-18,1.065,1.3321
2017-07-19,1.081,1.5023
2017-07-20,1.083,0.185
2017-07-21,1.092,0.831
2017-07-24,1.087,-0.4579
2017-07-25,1.082,-0.46
2017-07-26,1.076,-0.5545
2017-07-27,1.077,0.0929
2017-07-28,1.081,0.3714
2017-07-31,1.097,1.4801
2017-08-01,1.093,-0.3646
2017-08-02,1.086,-0.6404
2017-08-03,1.079,-0.6446
2017-08-04,1.066,-1.2048
2017-08-07,1.077,1.0319
2017-08-08,1.079,0.1857
2017-08-09,1.087,0.7414
2017-08-10,1.08,-0.644
2017-08-11,1.059,-1.9444
2017-08-14,1.078,1.7941
2017-08-15,1.077,-0.0928
2017-08-16,1.069,-0.7428
2017-08-17,1.075,0.5613
2017-08-18,1.071,-0.3721
2017-08-21,1.081,0.9337
2017-08-22,1.077,-0.37
2017-08-23,1.071,-0.5571
2017-08-24,1.064,-0.6536
2017-08-25,1.078,1.3158
2017-08-28,1.091,1.2059
2017-08-29,1.092,0.0917
2017-08-30,1.097,0.4579
2017-08-31,1.102,0.4558
2017-09-01,1.111,0.8167
2017-09-04,1.115,0.36
2017-09-05,1.116,0.0897
2017-09-06,1.122,0.5376
2017-09-07,1.113,-0.8021
2017-09-08,1.117,0.3594
2017-09-11,1.126,0.8057
2017-09-12,1.124,-0.1776
2017-09-13,1.127,0.2669
2017-09-14,1.126,-0.0887
2017-09-15,1.116,-0.8881
2017-09-18,1.123,0.6272
2017-09-19,1.113,-0.8905
2017-09-20,1.116,0.2695
2017-09-21,1.109,-0.6272
2017-09-22,1.103,-0.541
2017-09-25,1.097,-0.544
2017-09-26,1.098,0.0912
2017-09-27,1.103,0.4554
2017-09-28,1.1,-0.272
2017-09-29,1.11,0.9091
2017-10-09,1.121,0.991
2017-10-10,1.122,0.0892
2017-10-11,1.118,-0.3565
2017-10-12,1.122,0.3578
2017-10-13,1.125,0.2674
2017-10-16,1.12,-0.4444
2017-10-17,1.118,-0.1786
2017-10-18,1.12,0.1789
2017-10-19,1.108,-1.0714
2017-10-20,1.117,0.8123
2017-10-23,1.125,0.7162
2017-10-24,1.125,0.0
2017-10-25,1.137,1.0667
2017-10-26,1.134,-0.2639
2017-10-27,1.133,-0.0882
2017-10-30,1.124,-0.7944
2017-10-31,1.126,0.1779
2017-11-01,1.122,-0.3552
2017-11-02,1.115,-0.6239
2017-11-03,1.114,-0.0897
2017-11-06,1.129,1.3465
2017-11-07,1.139,0.8857
2017-11-08,1.139,0.0
2017-11-09,1.157,1.5803
2017-11-10,1.161,0.3457
2017-11-13,1.168,0.6029
2017-11-14,1.158,-0.8562
2017-11-15,1.148,-0.8636
2017-11-16,1.15,0.1742
2017-11-17,1.13,-1.7391
2017-11-20,1.137,0.6195
2017-11-21,1.145,0.7036
2017-11-22,1.139,-0.524
2017-11-23,1.115,-2.1071
2017-11-24,1.116,0.0897
2017-11-27,1.107,-0.8065
2017-11-28,1.118,0.9937
2017-11-29,1.119,0.0894
2017-11-30,1.106,-1.1618
2017-12-01,1.113,0.6329
2017-12-04,1.116,0.2695
2017-12-05,1.104,-1.0753
2017-12-06,1.104,0.0
2017-12-07,1.099,-0.4529
2017-12-08,1.109,0.9099
2017-12-11,1.122,1.1722
2017-12-12,1.115,-0.6239
2017-12-13,1.122,0.6278
2017-12-14,1.122,0.0
2017-12-15,1.112,-0.8913
2017-12-18,1.108,-0.3597
2017-12-19,1.115,0.6318
2017-12-20,1.11,-0.4484
2017-12-21,1.118,0.7207
2017-12-22,1.116,-0.1789
2017-12-25,1.103,-1.1649
2017-12-26,1.105,0.1813
2017-12-27,1.096,-0.8145
2017-12-28,1.093,-0.2737
2017-12-29,1.101,0.7319
2017-12-31,1.101,0.0
2018-01-02,1.117,1.4532
2018-01-03,1.126,0.8057
2018-01-04,1.132,0.5329
2018-01-05,1.132,0.0
2018-01-08,1.144,1.0601
2018-01-09,1.153,0.7867
2018-01-10,1.153,0.0
2018-01-11,1.149,-0.3469
2018-01-12,1.152,0.2611
2018-01-15,1.156,0.3472
2018-01-16,1.177,1.8166
2018-01-17,1.171,-0.5098
2018-01-18,1.175,0.3416
2018-01-19,1.167,-0.6809
2018-01-22,1.181,1.1997
2018-01-23,1.193,1.0161
2018-01-24,1.193,0.0
2018-01-25,1.192,-0.0838
2018-01-26,1.2,0.6711
2018-01-29,1.181,-1.5833
2018-01-30,1.175,-0.508
2018-01-31,1.178,0.2553
2018-02-01,1.157,-1.7827
2018-02-02,1.175,1.5557
2018-02-05,1.171,-0.3404
2018-02-06,1.118,-4.526
2018-02-07,1.087,-2.7728
2018-02-08,1.085,-0.184
2018-02-09,1.046,-3.5945
2018-02-12,1.067,2.0076
2018-02-13,1.078,1.0309
2018-02-14,1.078,0.0
2018-02-22,1.106,2.5974
2018-02-23,1.108,0.1808
2018-02-26,1.126,1.6245
2018-02-27,1.106,-1.7762
2018-02-28,1.107,0.0904
2018-03-01,1.118,0.9937
2018-03-02,1.102,-1.4311
2018-03-05,1.105,0.2722
2018-03-06,1.118,1.1765
2018-03-07,1.108,-0.8945
2018-03-08,1.108,0.0
2018-03-09,1.12,1.083
2018-03-12,1.136,1.4286
2018-03-13,1.13,-0.5282
2018-03-14,1.123,-0.6195
2018-03-15,1.123,0.0
2018-03-16,1.106,-1.5138
2018-03-19,1.101,-0.4521
2018-03-20,1.107,0.545
2018-03-21,1.1,-0.6323
2018-03-22,1.086,-1.2727
2018-03-23,1.048,-3.4991
2018-03-26,1.061,1.2405
2018-03-27,1.079,1.6965
2018-03-28,1.062,-1.5755
2018-03-29,1.071,0.8475
2018-03-30,1.085,1.3072
2018-04-02,1.082,-0.2765
2018-04-03,1.076,-0.5545
2018-04-04,1.067,-0.8364
2018-04-09,1.071,0.3749
2018-04-10,1.082,1.0271
2018-04-11,1.091,0.8318
2018-04-12,1.082,-0.8249
2018-04-13,1.076,-0.5545
2018-04-16,1.079,0.2788
2018-04-17,1.042,-3.4291
2018-04-18,1.062,1.9194
2018-04-19,1.068,0.565
2018-04-20,1.044,-2.2472
2018-04-23,1.023,-2.0115
2018-04-24,1.053,2.9326
2018-04-25,1.05,-0.2849
2018-04-26,1.036,-1.3333
2018-04-27,1.038,0.1931
2018-05-02,1.037,-0.0963
2018-05-03,1.058,2.0251
2018-05-04,1.05,-0.7561
2018-05-07,1.072,2.0952
2018-05-08,1.079,0.653
2018-05-09,1.07,-0.8341
2018-05-10,1.069,-0.0935
2018-05-11,1.059,-0.9355
2018-05-14,1.062,0.2833
2018-05-15,1.069,0.6591
2018-05-16,1.067,-0.1871
2018-05-17,1.061,-0.5623
2018-05-18,1.071,0.9425
2018-05-21,1.08,0.8403
2018-05-22,1.083,0.2778
2018-05-23,1.068,-1.385
2018-05-24,1.065,-0.2809
2018-05-25,1.051,-1.3146
2018-05-28,1.05,-0.0951
2018-05-29,1.04,-0.9524
2018-05-30,1.015,-2.4038
2018-05-31,1.032,1.6749
2018-06-01,1.013,-1.8411
2018-06-04,1.01,-0.2962
2018-06-05,1.038,2.7723
2018-06-06,1.044,0.578
2018-06-07,1.035,-0.8621
2018-06-08,1.029,-0.5797
2018-06-11,1.013,-1.5549
2018-06-12,1.024,1.0859
2018-06-13,1.005,-1.8555
2018-06-14,1.0,-0.4975
2018-06-15,0.975,-2.5
2018-06-19,0.921,-5.5385
2018-06-20,0.929,0.8686
2018-06-21,0.91,-2.0452
2018-06-22,0.928,1.978
2018-06-25,0.926,-0.2155
2018-06-26,0.945,2.0518
2018-06-27,0.937,-0.8466
2018-06-28,0.924,-1.3874
2018-06-29,0.969,4.8701
2018-06-30,0.969,0.0
2018-07-02,0.952,-1.7544
2018-07-03,0.967,1.5756
2018-07-04,0.936,-3.2058
2018-07-05,0.922,-1.4957
2018-07-06,0.925,0.3254
2018-07-09,0.956,3.3514
2018-07-10,0.959,0.3138
2018-07-11,0.938,-2.1898
2018-07-12,0.966,2.9851
2018-07-13,0.97,0.4141
2018-07-16,0.973,0.3093
2018-07-17,0.983,1.0277
2018-07-18,0.985,0.2035
2018-07-19,0.977,-0.8122
2018-07-20,0.997,2.0471
2018-07-23,1.012,1.5045
2018-07-24,1.013,0.0988
2018-07-25,1.016,0.2962
2018-07-26,0.993,-2.2638
2018-07-27,0.986,-0.7049
2018-07-30,0.973,-1.3185
2018-07-31,0.97,-0.3083
2018-08-01,0.959,-1.134
2018-08-02,0.939,-2.0855
2018-08-03,0.917,-2.3429
2018-08-06,0.895,-2.3991
2018-08-07,0.927,3.5754
2018-08-08,0.901,-2.8047
2018-08-09,0.939,4.2175
2018-08-10,0.95,1.1715
2018-08-13,0.971,2.2105
2018-08-14,0.961,-1.0299
2018-08-15,0.942,-1.9771
2018-08-16,0.929,-1.38
2018-08-17,0.905,-2.5834
2018-08-20,0.914,0.9945
2018-08-21,0.924,1.0941
2018-08-22,0.908,-1.7316
2018-08-23,0.922,1.5419
2018-08-24,0.921,-0.1085
2018-08-27,0.944,2.4973
2018-08-28,0.943,-0.1059
2018-08-29,0.94,-0.3181
