净值日期,单位净值,日增长率
2020-12-29,1.0063,-0.81
2020-12-30,1.0122,0.59
2020-12-31,1.0186,0.63
2021-01-04,1.029,1.02
2021-01-05,1.0376,0.84
2021-01-06,1.0414,0.37
2021-01-07,1.0503,0.85
2021-01-08,1.0426,-0.73
2021-01-11,1.033,-0.92
2021-01-12,1.0431,0.98
2021-01-13,1.0394,-0.35
2021-01-14,1.028,-1.1
2021-01-15,1.0253,-0.26
2021-01-18,1.0306,0.52
2021-01-19,1.0236,-0.68
2021-01-20,1.0269,0.32
2021-01-21,1.037,0.98
2021-01-22,1.0416,0.44
2021-01-25,1.043,0.13
2021-01-26,1.0373,-0.55
2021-01-27,1.0388,0.14
2021-01-28,1.023,-1.52
2021-01-29,1.0126,-1.02
2021-02-01,1.0128,0.02
2021-02-02,1.0171,0.42
2021-02-03,1.0176,0.05
2021-02-04,1.0123,-0.52
2021-02-05,1.0083,-0.4
2021-02-08,1.0162,0.78
2021-02-09,1.0313,1.49
2021-02-10,1.0414,0.98
2021-02-18,1.0386,-0.27
2021-02-19,1.0338,-0.46
2021-02-22,1.028,-0.56
2021-02-23,1.0205,-0.73
2021-02-24,1.0099,-1.04
2021-02-25,1.012,0.21
2021-02-26,1.0036,-0.83
2021-03-01,1.0103,0.67
2021-03-02,0.9987,-1.15
2021-03-03,1.0019,0.32
2021-03-04,1.0018,-0.01
2021-03-05,0.9981,-0.37
2021-03-08,0.9933,-0.48
2021-03-09,0.9906,-0.27
2021-03-10,0.9904,-0.02
2021-03-11,0.9984,0.81
2021-03-12,1.0027,0.43
2021-03-15,0.9977,-0.5
2021-03-16,0.9985,0.08
2021-03-17,0.9965,-0.2
2021-03-18,0.9978,0.13
2021-03-19,0.9931,-0.47
2021-03-22,0.9986,0.55
2021-03-23,0.9956,-0.3
2021-03-24,0.9919,-0.37
2021-03-25,0.9894,-0.25
2021-03-26,0.9931,0.37
2021-03-29,0.9942,0.11
2021-03-30,0.9945,0.03
2021-03-31,0.993,-0.15
2021-04-01,0.9939,0.09
2021-04-02,0.9942,0.03
2021-04-06,0.9942,0.0
2021-04-07,0.9913,-0.29
2021-04-08,0.9885,-0.28
2021-04-09,0.982,-0.66
2021-04-12,0.9763,-0.58
2021-04-13,0.9739,-0.25
2021-04-14,0.9762,0.24
2021-04-15,0.9749,-0.13
2021-04-16,0.9749,0.0
2021-04-19,0.9836,0.89
2021-04-20,0.9853,0.17
2021-04-21,0.985,-0.03
2021-04-22,0.986,0.1
2021-04-23,0.987,0.1
2021-04-26,0.9851,-0.19
2021-04-27,0.9834,-0.17
2021-04-28,0.9857,0.23
2021-04-29,0.9876,0.19
2021-04-30,0.9933,0.58
2021-05-06,0.9918,-0.15
2021-05-07,0.9865,-0.53
2021-05-10,0.991,0.46
2021-05-11,0.9876,-0.34
2021-05-12,0.9917,0.42
2021-05-13,0.9857,-0.61
2021-05-14,0.9889,0.32
2021-05-17,0.9956,0.68
2021-05-18,0.9935,-0.21
2021-05-19,0.9942,0.07
2021-05-20,0.991,-0.32
2021-05-21,0.9914,0.04
2021-05-24,0.9885,-0.29
2021-05-25,0.9949,0.65
2021-05-26,0.996,0.11
2021-05-27,1.0,0.4
2021-05-28,1.0035,0.35
2021-05-31,1.0124,0.89
2021-06-01,1.0138,0.14
2021-06-02,1.0087,-0.5
2021-06-03,1.0071,-0.16
2021-06-04,1.0069,-0.02
2021-06-07,1.0053,-0.16
2021-06-08,0.9976,-0.77
2021-06-09,0.9959,-0.17
2021-06-10,0.9991,0.32
2021-06-11,0.9993,0.02
2021-06-15,0.995,-0.43
2021-06-16,0.9831,-1.2
2021-06-17,0.9862,0.32
2021-06-18,0.988,0.18
2021-06-21,0.9938,0.59
2021-06-22,0.9987,0.49
2021-06-23,1.0,0.13
2021-06-24,1.0053,0.53
2021-06-25,1.012,0.67
2021-06-28,1.0186,0.65
2021-06-29,1.0188,0.02
2021-06-30,1.0183,-0.05
2021-07-01,1.0108,-0.74
2021-07-02,0.9996,-1.11
2021-07-05,1.0024,0.28
2021-07-06,1.004,0.16
2021-07-07,1.013,0.9
2021-07-08,1.0149,0.19
2021-07-09,1.0207,0.57
2021-07-12,1.0292,0.83
2021-07-13,1.0287,-0.05
2021-07-14,1.0186,-0.98
2021-07-15,1.0231,0.44
2021-07-16,1.0214,-0.17
2021-07-19,1.0143,-0.7
2021-07-20,1.0157,0.14
2021-07-21,1.0324,1.64
2021-07-22,1.0435,1.08
2021-07-23,1.0443,0.08
2021-07-26,1.0421,-0.21
2021-07-27,1.021,-2.02
2021-07-28,1.0104,-1.04
2021-07-29,1.0441,3.34
2021-07-30,1.0527,0.82
2021-08-02,1.0631,0.99
2021-08-03,1.0426,-1.93
2021-08-04,1.0653,2.18
2021-08-05,1.0593,-0.56
2021-08-06,1.0712,1.12
2021-08-09,1.0615,-0.91
2021-08-10,1.0644,0.27
2021-08-11,1.0696,0.49
2021-08-12,1.0738,0.39
2021-08-13,1.0781,0.4
2021-08-16,1.0766,-0.14
2021-08-17,1.0591,-1.63
2021-08-18,1.0586,-0.05
2021-08-19,1.0541,-0.43
2021-08-20,1.0481,-0.57
2021-08-23,1.059,1.04
2021-08-24,1.0667,0.73
2021-08-25,1.0747,0.75
2021-08-26,1.073,-0.16
2021-08-27,1.0852,1.14
2021-08-30,1.1056,1.88
2021-08-31,1.1062,0.05
2021-09-01,1.0935,-1.15
2021-09-02,1.1004,0.63
2021-09-03,1.0893,-1.01
2021-09-06,1.0937,0.4
2021-09-07,1.115,1.95
2021-09-08,1.1136,-0.13
2021-09-09,1.1182,0.41
2021-09-10,1.1176,-0.05
2021-09-13,1.1196,0.18
2021-09-14,1.1131,-0.58
2021-09-15,1.1197,0.59
2021-09-16,1.094,-2.3
2021-09-17,1.0816,-1.13
2021-09-22,1.0835,0.18
2021-09-23,1.0816,-0.18
2021-09-24,1.0631,-1.71
2021-09-27,1.0419,-1.99
2021-09-28,1.0423,0.04
2021-09-29,1.0234,-1.81
2021-09-30,1.0398,1.6
2021-10-08,1.0323,-0.72
2021-10-11,1.0296,-0.26
2021-10-12,1.0141,-1.51
2021-10-13,1.0123,-0.18
2021-10-14,1.0169,0.45
2021-10-15,1.0238,0.68
2021-10-18,1.0349,1.08
2021-10-19,1.0378,0.28
2021-10-20,1.0415,0.36
2021-10-21,1.0401,-0.13
2021-10-22,1.0346,-0.53
2021-10-25,1.0406,0.58
2021-10-26,1.039,-0.15
2021-10-27,1.04,0.1
2021-10-28,1.0362,-0.37
2021-10-29,1.0369,0.07
2021-11-01,1.0388,0.18
2021-11-02,1.0331,-0.55
2021-11-03,1.0298,-0.32
2021-11-04,1.031,0.12
2021-11-05,1.0255,-0.53
2021-11-08,1.0284,0.28
2021-11-09,1.032,0.35
2021-11-10,1.0304,-0.16
2021-11-11,1.0326,0.21
2021-11-12,1.0331,0.05
2021-11-15,1.0289,-0.41
2021-11-16,1.0252,-0.36
2021-11-17,1.0278,0.25
2021-11-18,1.0306,0.27
2021-11-19,1.0331,0.24
2021-11-22,1.0427,0.93
2021-11-23,1.0416,-0.11
2021-11-24,1.0434,0.17
2021-11-25,1.0396,-0.36
2021-11-26,1.0418,0.21
2021-11-29,1.0466,0.46
2021-11-30,1.0504,0.36
2021-12-01,1.0523,0.18
2021-12-02,1.0551,0.27
2021-12-03,1.0556,0.05
2021-12-06,1.0528,-0.27
2021-12-07,1.0449,-0.75
2021-12-08,1.0506,0.55
2021-12-09,1.0528,0.21
2021-12-10,1.0518,-0.09
2021-12-13,1.0524,0.06
2021-12-14,1.0515,-0.09
2021-12-15,1.0511,-0.04
2021-12-16,1.0533,0.21
2021-12-17,1.0494,-0.37
2021-12-20,1.0435,-0.56
2021-12-21,1.0549,1.09
2021-12-22,1.0634,0.81
2021-12-23,1.0717,0.78
2021-12-24,1.0684,-0.31
2021-12-27,1.0649,-0.33
2021-12-28,1.062,-0.27
2021-12-29,1.0577,-0.4
2021-12-30,1.0638,0.58
2021-12-31,1.0651,0.12
2022-01-04,1.0633,-0.17
2022-01-05,1.0552,-0.76
2022-01-06,1.0606,0.51
2022-01-07,1.0551,-0.52
2022-01-10,1.0605,0.51
2022-01-11,1.0539,-0.62
2022-01-12,1.06,0.58
2022-01-13,1.054,-0.57
2022-01-14,1.052,-0.19
2022-01-17,1.0582,0.59
2022-01-18,1.0611,0.27
2022-01-19,1.0582,-0.27
2022-01-20,1.0555,-0.26
2022-01-21,1.0498,-0.54
2022-01-24,1.0547,0.47
2022-01-25,1.0438,-1.03
2022-01-26,1.0474,0.34
2022-01-27,1.0413,-0.58
2022-01-28,1.0405,-0.08
2022-02-07,1.0471,0.63
2022-02-08,1.0445,-0.25
2022-02-09,1.0456,0.11
2022-02-10,1.0464,0.08
2022-02-11,1.0434,-0.29
2022-02-14,1.0296,-1.32
2022-02-15,1.0246,-0.49
2022-02-16,1.027,0.23
2022-02-17,1.0297,0.26
2022-02-18,1.0342,0.44
2022-02-21,1.0362,0.19
2022-02-22,1.0331,-0.3
2022-02-23,1.039,0.57
2022-02-24,1.0391,0.01
2022-02-25,1.0422,0.3
2022-02-28,1.0423,0.01
2022-03-01,1.0426,0.03
2022-03-02,1.0423,-0.03
2022-03-03,1.0371,-0.5
2022-03-04,1.0319,-0.5
2022-03-07,1.0255,-0.62
2022-03-08,1.0144,-1.08
2022-03-09,1.0112,-0.32
2022-03-10,1.0177,0.64
2022-03-11,1.0155,-0.22
2022-03-14,1.0102,-0.52
2022-03-15,1.0009,-0.92
2022-03-16,1.0107,0.98
2022-03-17,1.0185,0.77
2022-03-18,1.0275,0.88
2022-03-21,1.0316,0.4
2022-03-22,1.0264,-0.5
2022-03-23,1.0266,0.02
2022-03-24,1.0238,-0.27
2022-03-25,1.0169,-0.67
2022-03-28,1.0079,-0.89
2022-03-29,1.0087,0.08
2022-03-30,1.0195,1.07
2022-03-31,1.0119,-0.75
2022-04-01,1.0178,0.58
2022-04-06,1.0082,-0.94
2022-04-07,1.0021,-0.61
2022-04-08,1.0028,0.07
2022-04-11,0.9953,-0.75
2022-04-12,0.9974,0.21
2022-04-13,0.9929,-0.45
2022-04-14,0.9944,0.15
2022-04-15,0.9947,0.03
2022-04-18,0.9987,0.4
2022-04-19,1.0027,0.4
2022-04-20,0.9955,-0.72
2022-04-21,0.9819,-1.37
2022-04-22,0.9798,-0.21
2022-04-25,0.9592,-2.1
2022-04-26,0.9572,-0.21
2022-04-27,0.9757,1.93
2022-04-28,0.9709,-0.49
2022-04-29,0.9824,1.18
2022-05-05,0.9872,0.49
2022-05-06,0.983,-0.43
2022-05-09,0.9852,0.22
2022-05-10,0.9876,0.24
2022-05-11,0.9896,0.2
2022-05-12,0.9884,-0.12
2022-05-13,0.9907,0.23
2022-05-16,0.9892,-0.15
2022-05-17,0.9942,0.51
2022-05-18,0.993,-0.12
2022-05-19,0.9957,0.27
2022-05-20,0.9979,0.22
2022-05-23,1.0011,0.32
2022-05-24,0.9901,-1.1
2022-05-25,0.9939,0.38
2022-05-26,0.9966,0.27
2022-05-27,0.9968,0.02
2022-05-30,1.004,0.72
2022-05-31,1.0061,0.21
2022-06-01,1.0088,0.27
2022-06-02,1.0259,1.7
2022-06-06,1.0459,1.95
2022-06-07,1.0455,-0.04
2022-06-08,1.0521,0.63
2022-06-09,1.0448,-0.69
2022-06-10,1.0564,1.11
2022-06-13,1.0579,0.14
2022-06-14,1.0529,-0.47
2022-06-15,1.0532,0.03
2022-06-16,1.0546,0.13
2022-06-17,1.0626,0.76
2022-06-20,1.0647,0.2
2022-06-21,1.0587,-0.56
2022-06-22,1.0602,0.14
2022-06-23,1.0686,0.79
2022-06-24,1.0804,1.1
2022-06-27,1.0842,0.35
2022-06-28,1.0926,0.77
2022-06-29,1.0783,-1.31
2022-06-30,1.0873,0.83
2022-07-01,1.0857,-0.15
2022-07-04,1.101,1.41
2022-07-05,1.0983,-0.25
2022-07-06,1.091,-0.66
2022-07-07,1.0976,0.6
2022-07-08,1.0898,-0.71
2022-07-11,1.0899,0.01
2022-07-12,1.0845,-0.5
2022-07-13,1.0847,0.02
2022-07-14,1.0919,0.66
2022-07-15,1.0943,0.22
2022-07-18,1.0985,0.38
2022-07-19,1.0992,0.06
2022-07-20,1.0988,-0.04
2022-07-21,1.1034,0.42
2022-07-22,1.1032,-0.02
2022-07-25,1.0964,-0.62
2022-07-26,1.1011,0.43
2022-07-27,1.109,0.72
2022-07-28,1.1096,0.05
2022-07-29,1.1234,1.24
2022-08-01,1.1297,0.56
2022-08-02,1.1229,-0.6
2022-08-03,1.111,-1.06
2022-08-04,1.1069,-0.37
2022-08-05,1.1044,-0.23
2022-08-08,1.1245,1.82
2022-08-09,1.1246,0.01
2022-08-10,1.1275,0.26
2022-08-11,1.133,0.49
2022-08-12,1.1325,-0.04
2022-08-15,1.139,0.57
2022-08-16,1.1322,-0.6
2022-08-17,1.1272,-0.44
2022-08-18,1.1198,-0.66
2022-08-19,1.1185,-0.12
2022-08-22,1.1149,-0.32
2022-08-23,1.1185,0.32
2022-08-24,1.1069,-1.04
2022-08-25,1.1037,-0.29
2022-08-26,1.1033,-0.04
2022-08-29,1.1008,-0.23
2022-08-30,1.1005,-0.03
2022-08-31,1.0952,-0.48
2022-09-01,1.0969,0.16
2022-09-02,1.1005,0.33
2022-09-05,1.1039,0.31
2022-09-06,1.1133,0.85
2022-09-07,1.1176,0.39
2022-09-08,1.1125,-0.46
2022-09-09,1.1113,-0.11
2022-09-13,1.1098,-0.13
2022-09-14,1.1063,-0.32
2022-09-15,1.0992,-0.64
2022-09-16,1.0943,-0.45
2022-09-19,1.0933,-0.09
2022-09-20,1.0965,0.29
2022-09-21,1.0958,-0.06
2022-09-22,1.0949,-0.08
2022-09-23,1.092,-0.26
2022-09-26,1.0922,0.02
2022-09-27,1.0947,0.23
2022-09-28,1.091,-0.34
2022-09-29,1.0891,-0.17
2022-09-30,1.0873,-0.17
2022-10-10,1.0826,-0.43
2022-10-11,1.0828,0.02
2022-10-12,1.0866,0.35
2022-10-13,1.0869,0.03
2022-10-14,1.0895,0.24
2022-10-17,1.0877,-0.17
2022-10-18,1.0872,-0.05
2022-10-19,1.0823,-0.45
2022-10-20,1.0821,-0.02
2022-10-21,1.0848,0.25
2022-10-24,1.0833,-0.14
2022-10-25,1.0796,-0.34
2022-10-26,1.0834,0.35
2022-10-27,1.0817,-0.16
2022-10-28,1.0714,-0.95
2022-10-31,1.0736,0.21
2022-11-01,1.0762,0.24
2022-11-02,1.0767,0.05
2022-11-03,1.0824,0.53
2022-11-04,1.0923,0.91
2022-11-07,1.082,-0.94
2022-11-08,1.082,0.0
2022-11-09,1.081,-0.09
2022-11-10,1.0786,-0.22
2022-11-11,1.0788,0.02
2022-11-14,1.0736,-0.48
2022-11-15,1.077,0.32
2022-11-16,1.0691,-0.73
2022-11-17,1.0635,-0.52
2022-11-18,1.0586,-0.46
2022-11-21,1.0632,0.43
2022-11-22,1.0603,-0.27
2022-11-23,1.0627,0.23
2022-11-24,1.0698,0.67
2022-11-25,1.0726,0.26
2022-11-28,1.0724,-0.02
2022-11-29,1.0917,1.8
2022-11-30,1.0953,0.33
2022-12-01,1.1027,0.68
2022-12-02,1.1028,0.01
2022-12-05,1.1073,0.41
2022-12-06,1.1043,-0.27
2022-12-07,1.0999,-0.4
2022-12-08,1.0982,-0.15
2022-12-09,1.1016,0.31
2022-12-12,1.0978,-0.34
2022-12-13,1.0914,-0.58
2022-12-14,1.0897,-0.16
2022-12-15,1.0916,0.17
2022-12-16,1.0771,-1.33
2022-12-19,1.0727,-0.41
2022-12-20,1.0711,-0.15
2022-12-21,1.0682,-0.27
2022-12-22,1.0637,-0.42
2022-12-23,1.0582,-0.52
2022-12-26,1.0676,0.89
2022-12-27,1.0762,0.81
2022-12-28,1.0731,-0.29
2022-12-29,1.0697,-0.32
2022-12-30,1.0711,0.13
2022-12-31,1.0713,0.02
2023-01-03,1.0816,0.98
2023-01-04,1.0826,0.09
2023-01-05,1.0938,1.03
2023-01-06,1.1035,0.89
2023-01-09,1.1059,0.22
2023-01-10,1.1078,0.17
2023-01-11,1.1052,-0.23
2023-01-12,1.1052,0.0
2023-01-13,1.1023,-0.26
2023-01-16,1.1093,0.64
2023-01-17,1.1137,0.4
2023-01-18,1.1188,0.46
2023-01-19,1.1202,0.13
2023-01-20,1.1294,0.82
2023-01-30,1.1312,0.16
2023-01-31,1.1305,-0.06
2023-02-01,1.1357,0.46
2023-02-02,1.1349,-0.07
2023-02-03,1.1279,-0.62
2023-02-06,1.1158,-1.07
2023-02-07,1.1175,0.15
2023-02-08,1.1163,-0.11
2023-02-09,1.1249,0.77
2023-02-10,1.1224,-0.22
2023-02-13,1.1255,0.28
2023-02-14,1.1242,-0.12
2023-02-15,1.1204,-0.34
2023-02-16,1.1122,-0.73
2023-02-17,1.1,-1.1
2023-02-20,1.1082,0.75
2023-02-21,1.1133,0.46
2023-02-22,1.111,-0.21
2023-02-23,1.1128,0.16
2023-02-24,1.1082,-0.41
2023-02-27,1.1017,-0.59
2023-02-28,1.1051,0.31
2023-03-01,1.111,0.53
2023-03-02,1.1059,-0.46
2023-03-03,1.1068,0.08
2023-03-06,1.113,0.56
2023-03-07,1.1015,-1.03
2023-03-08,1.0998,-0.15
2023-03-09,1.0974,-0.22
2023-03-10,1.0929,-0.41
2023-03-13,1.1067,1.26
2023-03-14,1.1057,-0.09
2023-03-15,1.1131,0.67
2023-03-16,1.1069,-0.56
2023-03-17,1.1212,1.29
2023-03-20,1.111,-0.91
2023-03-21,1.1079,-0.28
2023-03-22,1.1145,0.6
2023-03-23,1.1232,0.78
2023-03-24,1.1157,-0.67
2023-03-27,1.1133,-0.22
2023-03-28,1.109,-0.39
2023-03-29,1.1029,-0.55
2023-03-30,1.1038,0.08
2023-03-31,1.1109,0.64
2023-04-03,1.1163,0.49
2023-04-04,1.1216,0.47
2023-04-06,1.129,0.66
2023-04-07,1.134,0.44
2023-04-10,1.1316,-0.21
2023-04-11,1.1221,-0.84
2023-04-12,1.1277,0.5
2023-04-13,1.1152,-1.11
2023-04-14,1.1259,0.96
2023-04-17,1.1265,0.05
2023-04-18,1.1302,0.33
2023-04-19,1.128,-0.19
2023-04-20,1.1356,0.67
2023-04-21,1.1108,-2.18
2023-04-24,1.0925,-1.65
2023-04-25,1.0837,-0.81
2023-04-26,1.0873,0.33
2023-04-27,1.0921,0.44
2023-04-28,1.109,1.55
2023-05-04,1.1057,-0.3
2023-05-05,1.0943,-1.03
2023-05-08,1.1026,0.76
2023-05-09,1.0921,-0.95
2023-05-10,1.0841,-0.73
2023-05-11,1.0793,-0.44
2023-05-12,1.0689,-0.96
2023-05-15,1.0741,0.49
2023-05-16,1.0679,-0.58
2023-05-17,1.0721,0.39
2023-05-18,1.0768,0.44
2023-05-19,1.075,-0.17
2023-05-22,1.072,-0.28
2023-05-23,1.0642,-0.73
2023-05-24,1.0591,-0.48
2023-05-25,1.0603,0.11
2023-05-26,1.0666,0.59
2023-05-29,1.0672,0.06
2023-05-30,1.0739,0.63
2023-05-31,1.0805,0.61
2023-06-01,1.084,0.32
2023-06-02,1.0846,0.06
2023-06-05,1.0832,-0.13
2023-06-06,1.0736,-0.89
2023-06-07,1.0737,0.01
2023-06-08,1.0718,-0.18
2023-06-09,1.0792,0.69
2023-06-12,1.081,0.17
2023-06-13,1.0828,0.17
2023-06-14,1.0919,0.84
2023-06-15,1.0945,0.24
2023-06-16,1.1072,1.16
2023-06-19,1.1112,0.36
2023-06-20,1.1055,-0.51
2023-06-21,1.0886,-1.53
2023-06-26,1.0756,-1.19
2023-06-27,1.0795,0.36
2023-06-28,1.0752,-0.4
2023-06-29,1.0791,0.36
2023-06-30,1.0774,-0.16
2023-07-03,1.074,-0.32
2023-07-04,1.0756,0.15
2023-07-05,1.0784,0.26
2023-07-06,1.0823,0.36
2023-07-07,1.0755,-0.63
2023-07-10,1.0696,-0.55
2023-07-11,1.0676,-0.19
2023-07-12,1.0569,-1.0
2023-07-13,1.0638,0.65
2023-07-14,1.0624,-0.13
2023-07-17,1.0614,-0.09
2023-07-18,1.0576,-0.36
2023-07-19,1.0533,-0.41
2023-07-20,1.0425,-1.03
2023-07-21,1.043,0.05
2023-07-24,1.0425,-0.05
2023-07-25,1.0555,1.25
2023-07-26,1.0522,-0.31
2023-07-27,1.0467,-0.52
2023-07-28,1.0545,0.75
2023-07-31,1.0566,0.2
2023-08-01,1.0529,-0.35
2023-08-02,1.0529,0.0
2023-08-03,1.0597,0.65
2023-08-04,1.0659,0.59
2023-08-07,1.0573,-0.81
2023-08-08,1.0552,-0.2
2023-08-09,1.0487,-0.62
2023-08-10,1.0499,0.11
2023-08-11,1.0392,-1.02
2023-08-14,1.0398,0.06
2023-08-15,1.0389,-0.09
2023-08-16,1.0346,-0.41
2023-08-17,1.0368,0.21
2023-08-18,1.0341,-0.26
2023-08-21,1.0319,-0.21
2023-08-22,1.0329,0.1
2023-08-23,1.0305,-0.23
2023-08-24,1.0295,-0.1
2023-08-25,1.0283,-0.12
2023-08-28,1.0272,-0.11
2023-08-29,1.032,0.47
2023-08-30,1.035,0.29
2023-08-31,1.0493,1.38
2023-09-01,1.0478,-0.14
2023-09-04,1.0531,0.51
2023-09-05,1.0525,-0.06
2023-09-06,1.0512,-0.12
2023-09-07,1.0388,-1.18
2023-09-08,1.0383,-0.05
2023-09-11,1.0401,0.17
2023-09-12,1.0376,-0.24
2023-09-13,1.0288,-0.85
2023-09-14,1.0231,-0.55
2023-09-15,1.0252,0.21
2023-09-18,1.0292,0.39
2023-09-19,1.0266,-0.25
2023-09-20,1.0222,-0.43
2023-09-21,1.0186,-0.35
2023-09-22,1.0305,1.17
2023-09-25,1.0283,-0.21
2023-09-26,1.0257,-0.25
2023-09-27,1.0258,0.01
2023-09-28,1.0334,0.74
2023-10-09,1.0398,0.62
2023-10-10,1.039,-0.08
2023-10-11,1.0351,-0.38
2023-10-12,1.0384,0.32
2023-10-13,1.0427,0.41
2023-10-16,1.0395,-0.31
2023-10-17,1.0392,-0.03
2023-10-18,1.0395,0.03
2023-10-19,1.0179,-2.08
2023-10-20,1.0074,-1.03
2023-10-23,0.9987,-0.86
2023-10-24,1.0101,1.14
2023-10-25,1.0137,0.36
2023-10-26,1.0149,0.12
2023-10-27,1.0169,0.2
2023-10-30,1.0232,0.62
2023-10-31,1.0158,-0.72
2023-11-01,1.0122,-0.35
2023-11-02,1.0086,-0.36
