净值日期,单位净值,日增长率
2017-09-13,1.0453,0.2974
2017-09-14,1.0442,-0.1052
2017-09-15,1.0448,0.0575
2017-09-18,1.0511,0.603
2017-09-19,1.0469,-0.3996
2017-09-20,1.0493,0.2292
2017-09-21,1.047,-0.2192
2017-09-22,1.0492,0.2101
2017-09-25,1.0474,-0.1716
2017-09-26,1.0443,-0.296
2017-09-27,1.0466,0.2202
2017-09-28,1.0491,0.2389
2017-09-29,1.051,0.1811
2017-10-09,1.0578,0.647
2017-10-10,1.0609,0.2931
2017-10-11,1.0598,-0.1037
2017-10-12,1.0608,0.0944
2017-10-13,1.065,0.3959
2017-10-16,1.0589,-0.5728
2017-10-17,1.061,0.1983
2017-10-18,1.0623,0.1225
2017-10-19,1.0628,0.0471
2017-10-20,1.0629,0.0094
2017-10-23,1.0659,0.2822
2017-10-24,1.0668,0.0844
2017-10-25,1.0657,-0.1031
2017-10-26,1.0722,0.6099
2017-10-27,1.0744,0.2052
2017-10-30,1.074,-0.0372
2017-10-31,1.0734,-0.0559
2017-11-01,1.0756,0.205
2017-11-02,1.072,-0.3347
2017-11-03,1.072,0.0
2017-11-06,1.0777,0.5317
2017-11-07,1.0842,0.6031
2017-11-08,1.0849,0.0646
2017-11-09,1.0872,0.212
2017-11-10,1.0903,0.2851
2017-11-13,1.0964,0.5595
2017-11-14,1.0892,-0.6567
2017-11-15,1.0846,-0.4223
2017-11-16,1.0873,0.2489
2017-11-17,1.0755,-1.0853
2017-11-20,1.0865,1.0228
2017-11-21,1.0894,0.2669
2017-11-22,1.0874,-0.1836
2017-11-23,1.0685,-1.7381
2017-11-24,1.0577,-1.0108
2017-11-27,1.0507,-0.6618
2017-11-28,1.0608,0.9613
2017-11-29,1.0561,-0.4431
2017-11-30,1.0527,-0.3219
2017-12-01,1.0573,0.437
2017-12-04,1.0587,0.1324
2017-12-05,1.0542,-0.425
2017-12-06,1.0582,0.3794
2017-12-07,1.0554,-0.2646
2017-12-08,1.0602,0.4548
2017-12-11,1.0637,0.3301
2017-12-12,1.0617,-0.188
2017-12-13,1.0636,0.179
2017-12-14,1.0623,-0.1222
2017-12-15,1.0623,0.0
2017-12-18,1.0613,-0.0941
2017-12-19,1.063,0.1602
2017-12-20,1.0634,0.0376
2017-12-21,1.0645,0.1034
2017-12-22,1.0625,-0.1879
2017-12-25,1.0616,-0.0847
2017-12-26,1.0608,-0.0754
2017-12-27,1.0595,-0.1225
2017-12-28,1.0616,0.1982
2017-12-29,1.0609,-0.0659
2017-12-31,1.0611,0.0
2018-01-02,1.0636,0.2545
2018-01-03,1.0646,0.094
2018-01-04,1.0665,0.1785
2018-01-05,1.0676,0.1031
2018-01-08,1.0692,0.1499
2018-01-09,1.0716,0.2245
2018-01-10,1.0712,-0.0373
2018-01-11,1.0705,-0.0653
2018-01-12,1.0715,0.0934
2018-01-15,1.0716,0.0093
2018-01-16,1.0707,-0.084
2018-01-17,1.0665,-0.3923
2018-01-18,1.0681,0.15
2018-01-19,1.0673,-0.0749
2018-01-22,1.0733,0.5622
2018-01-23,1.0739,0.0559
2018-01-24,1.0719,-0.1862
2018-01-25,1.0722,0.028
2018-01-26,1.0727,0.0466
2018-01-29,1.0664,-0.5873
2018-01-30,1.0652,-0.1125
2018-01-31,1.0656,0.0376
2018-02-01,1.0627,-0.2721
2018-02-02,1.0617,-0.0941
2018-02-05,1.0579,-0.3579
2018-02-06,1.0538,-0.3876
2018-02-07,1.0455,-0.7876
2018-02-08,1.0432,-0.22
2018-02-09,1.0364,-0.6518
2018-02-12,1.0404,0.386
2018-02-13,1.0433,0.2787
2018-02-14,1.0456,0.2205
2018-02-22,1.0521,0.6217
2018-02-23,1.0529,0.076
2018-02-26,1.0568,0.3704
2018-02-27,1.0539,-0.2744
2018-02-28,1.0516,-0.2182
2018-03-01,1.0529,0.1236
2018-03-02,1.0517,-0.114
2018-03-05,1.0519,0.019
2018-03-06,1.0556,0.3517
2018-03-07,1.054,-0.1516
2018-03-08,1.0573,0.3131
2018-03-09,1.0603,0.2837
2018-03-12,1.0597,-0.0566
2018-03-13,1.0558,-0.368
2018-03-14,1.0552,-0.0568
2018-03-15,1.0588,0.3412
2018-03-16,1.0552,-0.34
2018-03-19,1.0563,0.1042
2018-03-20,1.059,0.2556
2018-03-21,1.0576,-0.1322
2018-03-22,1.0541,-0.3309
2018-03-23,1.046,-0.7684
2018-03-26,1.0492,0.3059
2018-03-27,1.0523,0.2955
2018-03-28,1.0491,-0.3041
2018-03-29,1.0479,-0.1144
2018-03-30,1.0547,0.6489
2018-04-02,1.0513,-0.3224
2018-04-03,1.0493,-0.1902
2018-04-04,1.0506,0.1239
2018-04-09,1.0483,-0.2189
2018-04-10,1.0503,0.1908
2018-04-11,1.052,0.1619
2018-04-12,1.0531,0.1046
2018-04-13,1.0536,0.0475
2018-04-16,1.058,0.4176
2018-04-17,1.0518,-0.586
2018-04-18,1.0617,0.9412
2018-04-19,1.0598,-0.179
2018-04-20,1.0566,-0.3019
2018-04-23,1.0509,-0.5395
2018-04-24,1.0578,0.6566
2018-04-25,1.0633,0.5199
2018-04-26,1.0579,-0.5079
2018-04-27,1.0619,0.3781
2018-05-02,1.062,0.0094
2018-05-03,1.0656,0.339
2018-05-04,1.0688,0.3003
2018-05-07,1.0739,0.4772
2018-05-08,1.0735,-0.0372
2018-05-09,1.0694,-0.3819
2018-05-10,1.0726,0.2992
2018-05-11,1.066,-0.6153
2018-05-14,1.0662,0.0188
2018-05-15,1.0692,0.2814
2018-05-16,1.0699,0.0655
2018-05-17,1.0663,-0.3365
2018-05-18,1.0668,0.0469
2018-05-21,1.0712,0.4124
2018-05-22,1.0762,0.4668
2018-05-23,1.0739,-0.2137
2018-05-24,1.0736,-0.0279
2018-05-25,1.072,-0.149
2018-05-28,1.0739,0.1772
2018-05-29,1.0701,-0.3539
2018-05-30,1.0647,-0.5046
2018-05-31,1.0694,0.4414
2018-06-01,1.0635,-0.5517
2018-06-04,1.0596,-0.3667
2018-06-05,1.0656,0.5663
2018-06-06,1.0674,0.1689
2018-06-07,1.064,-0.3185
2018-06-08,1.0609,-0.2914
2018-06-11,1.0578,-0.2922
2018-06-12,1.0611,0.312
2018-06-13,1.055,-0.5749
2018-06-14,1.0541,-0.0853
2018-06-15,1.0492,-0.4649
2018-06-19,1.0408,-0.8006
2018-06-20,1.0429,0.2018
2018-06-21,1.0418,-0.1055
2018-06-22,1.0427,0.0864
2018-06-25,1.0429,0.0192
2018-06-26,1.0417,-0.1151
2018-06-27,1.0392,-0.24
2018-06-28,1.0398,0.0577
2018-06-29,1.0433,0.3366
2018-06-30,1.0433,0.0
2018-07-02,1.0441,0.0767
2018-07-03,1.0444,0.0287
2018-07-04,1.0446,0.0191
2018-07-05,1.046,0.134
2018-07-06,1.0451,-0.086
2018-07-09,1.0445,-0.0574
2018-07-10,1.043,-0.1436
2018-07-11,1.044,0.0959
2018-07-12,1.045,0.0958
2018-07-13,1.0473,0.2201
2018-07-16,1.0495,0.2101
2018-07-17,1.049,-0.0476
2018-07-18,1.0489,-0.0095
2018-07-19,1.0498,0.0858
2018-07-20,1.0495,-0.0286
2018-07-23,1.0477,-0.1715
2018-07-24,1.0459,-0.1718
2018-07-25,1.0463,0.0382
2018-07-26,1.0461,-0.0191
2018-07-27,1.0471,0.0956
2018-07-30,1.0475,0.0382
2018-07-31,1.0494,0.1814
2018-08-01,1.0494,0.0
2018-08-02,1.0492,-0.0191
2018-08-03,1.0493,0.0095
2018-08-06,1.0486,-0.0667
2018-08-07,1.0505,0.1812
2018-08-08,1.0473,-0.3046
2018-08-09,1.0469,-0.0382
2018-08-10,1.048,0.1051
2018-08-13,1.0472,-0.0763
2018-08-14,1.0465,-0.0668
2018-08-15,1.0369,-0.9173
2018-08-16,1.0348,-0.2025
2018-08-17,1.0273,-0.7248
2018-08-20,1.0272,-0.0097
2018-08-21,1.0361,0.8664
2018-08-22,1.0338,-0.222
2018-08-23,1.037,0.3095
2018-08-24,1.0393,0.2218
2018-08-27,1.0516,1.1835
2018-08-28,1.052,0.038
2018-08-29,1.0488,-0.3042
2018-08-30,1.0439,-0.4672
2018-08-31,1.0388,-0.4886
2018-09-03,1.0397,0.0866
2018-09-04,1.0438,0.3943
2018-09-05,1.0364,-0.7089
2018-09-06,1.0326,-0.3667
2018-09-07,1.0331,0.0484
2018-09-10,1.0184,-1.4229
2018-09-11,1.0175,-0.0884
2018-09-12,1.0141,-0.3342
2018-09-13,1.0146,0.0493
2018-09-14,1.0103,-0.4238
2018-09-17,1.0046,-0.5642
2018-09-18,1.011,0.6371
2018-09-19,1.0157,0.4649
2018-09-20,1.0144,-0.128
2018-09-21,1.023,0.8478
2018-09-25,1.0213,-0.1662
2018-09-26,1.0258,0.4406
2018-09-27,1.0249,-0.0877
2018-09-28,1.0275,0.2537
2018-10-08,1.0106,-1.6448
2018-10-09,1.009,-0.1583
2018-10-10,1.0083,-0.0694
2018-10-11,0.9926,-1.5571
2018-10-12,0.9989,0.6347
2018-10-15,0.9977,-0.1201
2018-10-16,0.989,-0.872
2018-10-17,0.9925,0.3539
2018-10-18,0.9874,-0.5139
2018-10-19,0.9979,1.0634
2018-10-22,1.014,1.6134
2018-10-23,1.0094,-0.4536
2018-10-24,1.0065,-0.2873
2018-10-25,1.0057,-0.0795
2018-10-26,1.0008,-0.4872
2018-10-29,0.9968,-0.3997
2018-10-30,0.9983,0.1505
2018-10-31,1.0037,0.5409
2018-11-01,1.0053,0.1594
2018-11-02,1.0135,0.8157
2018-11-05,1.0128,-0.0691
2018-11-06,1.0138,0.0987
2018-11-07,1.0131,-0.069
2018-11-08,1.0112,-0.1875
2018-11-09,1.011,-0.0198
2018-11-12,1.0185,0.7418
2018-11-13,1.0209,0.2356
2018-11-14,1.0217,0.0784
2018-11-15,1.0235,0.1762
2018-11-16,1.0241,0.0586
2018-11-19,1.0241,0.0
2018-11-20,1.0206,-0.3418
2018-11-21,1.0212,0.0588
2018-11-22,1.0208,-0.0392
2018-11-23,1.0153,-0.5388
2018-11-26,1.0135,-0.1773
2018-11-27,1.0137,0.0197
2018-11-28,1.0169,0.3157
2018-11-29,1.0145,-0.236
2018-11-30,1.0161,0.1577
2018-12-03,1.0213,0.5118
2018-12-04,1.0251,0.3721
2018-12-05,1.0251,0.0
2018-12-06,1.0212,-0.3805
2018-12-07,1.0193,-0.1861
2018-12-10,1.0192,-0.0098
2018-12-11,1.0193,0.0098
2018-12-12,1.0197,0.0392
2018-12-13,1.0186,-0.1079
2018-12-14,1.0141,-0.4418
2018-12-17,1.0106,-0.3451
2018-12-18,1.0107,0.0099
2018-12-19,1.0097,-0.0989
2018-12-20,1.0115,0.1783
2018-12-21,1.01,-0.1483
2018-12-24,1.0112,0.1188
2018-12-25,1.0127,0.1483
2018-12-26,1.0123,-0.0395
2018-12-27,1.0133,0.0988
2018-12-28,1.0156,0.227
2018-12-31,1.0158,0.0
2019-01-02,1.0153,-0.0295
2019-01-03,1.0165,0.1182
2019-01-04,1.0159,-0.059
2019-01-07,1.0172,0.128
2019-01-08,1.0191,0.1868
2019-01-09,1.0189,-0.0196
2019-01-10,1.0185,-0.0393
2019-01-11,1.0191,0.0589
2019-01-14,1.0177,-0.1374
2019-01-15,1.0181,0.0393
2019-01-16,1.0219,0.3732
2019-01-17,1.0217,-0.0196
2019-01-18,1.0208,-0.0881
2019-01-21,1.0211,0.0294
2019-01-22,1.0203,-0.0783
2019-01-23,1.0197,-0.0588
2019-01-24,1.0208,0.1079
2019-01-25,1.02,-0.0784
2019-01-28,1.0198,-0.0196
2019-01-29,1.0198,0.0
2019-01-30,1.0207,0.0883
2019-01-31,1.0224,0.1666
2019-02-01,1.0255,0.3032
2019-02-11,1.0306,0.4973
2019-02-12,1.0336,0.2911
2019-02-13,1.0378,0.4063
2019-02-14,1.0398,0.1927
2019-02-15,1.0378,-0.1923
2019-02-18,1.0469,0.8769
2019-02-19,1.0448,-0.2006
2019-02-20,1.0457,0.0861
2019-02-21,1.0482,0.2391
2019-02-22,1.0573,0.8682
2019-02-25,1.0751,1.6835
2019-02-26,1.0731,-0.186
2019-02-27,1.0715,-0.1491
2019-02-28,1.0701,-0.1307
2019-03-01,1.0725,0.2243
2019-03-04,1.0797,0.6713
2019-03-05,1.0877,0.7409
2019-03-06,1.0933,0.5148
2019-03-07,1.0922,-0.1006
2019-03-08,1.0818,-0.9522
2019-03-11,1.0893,0.6933
2019-03-12,1.0923,0.2754
2019-03-13,1.0859,-0.5859
2019-03-14,1.0799,-0.5525
2019-03-15,1.0819,0.1852
2019-03-18,1.091,0.8411
2019-03-19,1.0966,0.5133
2019-03-20,1.096,-0.0547
2019-03-21,1.0987,0.2464
2019-03-22,1.1036,0.446
2019-03-25,1.1012,-0.2175
2019-03-26,1.0917,-0.8627
2019-03-27,1.0903,-0.1282
2019-03-28,1.0888,-0.1376
2019-03-29,1.0969,0.7439
2019-04-01,1.1071,0.9299
2019-04-02,1.1093,0.1987
2019-04-03,1.1094,0.009
2019-04-04,1.113,0.3245
2019-04-08,1.1059,-0.6379
2019-04-09,1.104,-0.1718
2019-04-10,1.1013,-0.2446
2019-04-11,1.0928,-0.7718
2019-04-12,1.0926,-0.0183
2019-04-15,1.0891,-0.3203
2019-04-16,1.0905,0.1285
2019-04-17,1.0893,-0.11
2019-04-18,1.0889,-0.0367
2019-04-19,1.0912,0.2112
2019-04-22,1.0836,-0.6965
2019-04-23,1.0793,-0.3968
2019-04-24,1.081,0.1575
2019-04-25,1.0731,-0.7308
2019-04-26,1.0699,-0.2982
2019-04-29,1.0678,-0.1963
2019-04-30,1.07,0.206
2019-05-06,1.0592,-1.0093
2019-05-07,1.0579,-0.1227
2019-05-08,1.0584,0.0473
2019-05-09,1.0597,0.1228
2019-05-10,1.0638,0.3869
2019-05-13,1.0621,-0.1598
2019-05-14,1.0638,0.1601
2019-05-15,1.0641,0.0282
2019-05-16,1.0634,-0.0658
2019-05-17,1.0609,-0.2351
2019-05-20,1.0584,-0.2356
2019-05-21,1.0577,-0.0661
2019-05-22,1.057,-0.0662
2019-05-23,1.057,0.0
2019-05-24,1.0568,-0.0189
2019-05-27,1.0552,-0.1514
2019-05-28,1.0554,0.019
2019-05-29,1.0562,0.0758
2019-05-30,1.0562,0.0
2019-05-31,1.0562,0.0
2019-06-03,1.0562,0.0
2019-06-04,1.0564,0.0189
2019-06-05,1.0564,0.0
2019-06-06,1.0565,0.0095
2019-06-10,1.0566,0.0095
2019-06-11,1.0566,0.0
2019-06-12,1.0565,-0.0095
2019-06-13,1.0564,-0.0095
2019-06-14,1.0568,0.0379
2019-06-17,1.0572,0.0379
2019-06-18,1.0573,0.0095
2019-06-19,1.0579,0.0567
2019-06-20,1.0593,0.1323
2019-06-21,1.0599,0.0566
2019-06-24,1.0595,-0.0377
2019-06-25,1.0585,-0.0944
2019-06-26,1.0586,0.0094
2019-06-27,1.0606,0.1889
2019-06-28,1.0604,-0.0189
2019-06-30,1.0604,0.0
2019-07-01,1.0634,0.2829
2019-07-02,1.0645,0.1034
2019-07-03,1.0637,-0.0752
2019-07-04,1.0633,-0.0376
2019-07-05,1.0636,0.0282
2019-07-08,1.059,-0.4325
2019-07-09,1.0588,-0.0189
2019-07-10,1.0586,-0.0189
2019-07-11,1.059,0.0378
2019-07-12,1.0609,0.1794
2019-07-15,1.061,0.0094
2019-07-16,1.0599,-0.1037
2019-07-17,1.0599,0.0
2019-07-18,1.0593,-0.0566
2019-07-19,1.0612,0.1794
2019-07-22,1.0603,-0.0848
2019-07-23,1.0606,0.0283
2019-07-24,1.0618,0.1131
2019-07-25,1.0632,0.1319
2019-07-26,1.0637,0.047
2019-07-29,1.0634,-0.0282
2019-07-30,1.0642,0.0752
2019-07-31,1.0637,-0.047
2019-08-01,1.063,-0.0658
2019-08-02,1.0613,-0.1599
2019-08-05,1.0593,-0.1884
2019-08-06,1.0577,-0.151
2019-08-07,1.0576,-0.0095
2019-08-08,1.0587,0.104
2019-08-09,1.0585,-0.0189
2019-08-12,1.0603,0.1701
2019-08-13,1.0591,-0.1132
2019-08-14,1.0596,0.0472
2019-08-15,1.0599,0.0283
2019-08-16,1.0611,0.1132
2019-08-19,1.0637,0.245
2019-08-20,1.0636,-0.0094
2019-08-21,1.0604,-0.3009
2019-08-22,1.0604,0.0
2019-08-23,1.0608,0.0377
2019-08-26,1.0601,-0.066
2019-08-27,1.0616,0.1415
2019-08-28,1.0595,-0.1978
2019-08-29,1.0591,-0.0378
2019-08-30,1.0589,-0.0189
2019-09-02,1.0612,0.2172
2019-09-03,1.0609,-0.0283
2019-09-04,1.0615,0.0566
2019-09-05,1.063,0.1413
2019-09-06,1.0632,0.0188
2019-09-09,1.0643,0.1035
2019-09-10,1.0642,-0.0094
2019-09-11,1.063,-0.1128
2019-09-12,1.0636,0.0564
2019-09-16,1.0636,0.0
2019-09-17,1.0622,-0.1316
2019-09-18,1.0625,0.0282
2019-09-19,1.0633,0.0753
2019-09-20,1.0633,0.0
2019-09-23,1.0627,-0.0564
2019-09-24,1.0628,0.0094
2019-09-25,1.0622,-0.0565
2019-09-26,1.0614,-0.0753
2019-09-27,1.0612,-0.0188
2019-09-30,1.0608,-0.0377
2019-10-08,1.0612,0.0377
2019-10-09,1.0613,0.0094
2019-10-10,1.0616,0.0283
2019-10-11,1.0618,0.0188
2019-10-14,1.0623,0.0471
2019-10-15,1.0617,-0.0565
2019-10-16,1.0618,0.0094
2019-10-17,1.0619,0.0094
2019-10-18,1.0613,-0.0565
2019-10-21,1.0605,-0.0754
2019-10-22,1.0609,0.0377
2019-10-23,1.0607,-0.0189
2019-10-24,1.0604,-0.0283
2019-10-25,1.0607,0.0283
2019-10-28,1.0605,-0.0189
2019-10-29,1.0596,-0.0849
2019-10-30,1.0576,-0.1888
2019-10-31,1.0567,-0.0851
2019-11-01,1.0571,0.0379
2019-11-04,1.0569,-0.0189
2019-11-05,1.0582,0.123
2019-11-06,1.0584,0.0189
2019-11-07,1.0583,-0.0094
2019-11-08,1.0583,0.0
2019-11-11,1.0578,-0.0472
2019-11-12,1.0574,-0.0378
2019-11-13,1.0573,-0.0095
2019-11-14,1.0574,0.0095
2019-11-15,1.0576,0.0189
2019-11-18,1.0586,0.0946
2019-11-19,1.06,0.1323
2019-11-20,1.0597,-0.0283
2019-11-21,1.0595,-0.0189
2019-11-22,1.0591,-0.0378
2019-11-25,1.0586,-0.0472
2019-11-26,1.0588,0.0189
2019-11-27,1.0587,-0.0094
2019-11-28,1.0581,-0.0567
2019-11-29,1.0581,0.0
2019-12-02,1.0586,0.0473
2019-12-03,1.0576,-0.0945
2019-12-04,1.0575,-0.0095
2019-12-05,1.0578,0.0284
2019-12-06,1.0581,0.0284
2019-12-09,1.0581,0.0
2019-12-10,1.0584,0.0284
2019-12-11,1.0588,0.0378
2019-12-12,1.0589,0.0094
2019-12-13,1.0596,0.0661
2019-12-16,1.0609,0.1227
2019-12-17,1.0629,0.1885
2019-12-18,1.0629,0.0
2019-12-19,1.0638,0.0847
2019-12-20,1.0634,-0.0376
2019-12-23,1.0627,-0.0658
2019-12-24,1.0639,0.1129
2019-12-25,1.0639,0.0
2019-12-26,1.0678,0.3666
2019-12-27,1.0682,0.0375
2019-12-30,1.0717,0.3277
2019-12-31,1.0734,0.1586
2020-01-02,1.0768,0.3168
2020-01-03,1.0773,0.0464
2020-01-06,1.0777,0.0371
2020-01-07,1.0796,0.1763
2020-01-08,1.0758,-0.352
2020-01-09,1.0775,0.158
2020-01-10,1.0778,0.0278
2020-01-13,1.0798,0.1856
2020-01-14,1.0802,0.037
2020-01-15,1.0793,-0.0833
2020-01-16,1.0804,0.1019
2020-01-17,1.0795,-0.0833
2020-01-20,1.0812,0.1575
2020-01-21,1.0797,-0.1387
2020-01-22,1.0818,0.1945
2020-01-23,1.0786,-0.2958
2020-02-03,1.0759,-0.2503
2020-02-04,1.0778,0.1766
2020-02-05,1.08,0.2041
2020-02-06,1.0846,0.4259
2020-02-07,1.0863,0.1567
2020-02-10,1.0867,0.0368
2020-02-11,1.0855,-0.1104
2020-02-12,1.0861,0.0553
2020-02-13,1.0861,0.0
2020-02-14,1.0869,0.0737
2020-02-17,1.0879,0.092
2020-02-18,1.0886,0.0643
2020-02-19,1.0874,-0.1102
2020-02-20,1.0905,0.2851
2020-02-21,1.0914,0.0825
2020-02-24,1.0956,0.3848
2020-02-25,1.0972,0.146
2020-02-26,1.091,-0.5651
2020-02-27,1.0922,0.11
2020-02-28,1.0898,-0.2197
2020-03-02,1.0911,0.1193
2020-03-03,1.0908,-0.0275
2020-03-04,1.092,0.11
2020-03-05,1.0925,0.0458
2020-03-06,1.092,-0.0458
2020-03-09,1.0939,0.174
2020-03-10,1.0928,-0.1006
2020-03-11,1.0923,-0.0458
2020-03-12,1.092,-0.0275
2020-03-13,1.09,-0.1832
2020-03-16,1.0897,-0.0275
2020-03-17,1.0884,-0.1193
2020-03-18,1.0883,-0.0092
2020-03-19,1.0883,0.0
2020-03-20,1.0886,0.0276
2020-03-23,1.0885,-0.0092
2020-03-24,1.089,0.0459
2020-03-25,1.0895,0.0459
2020-03-26,1.0896,0.0092
2020-03-27,1.0899,0.0275
2020-03-30,1.0893,-0.0551
2020-03-31,1.0892,-0.0092
2020-04-01,1.0889,-0.0275
2020-04-02,1.0909,0.1837
2020-04-03,1.0896,-0.1192
2020-04-07,1.0935,0.3579
2020-04-08,1.0949,0.128
2020-04-09,1.0958,0.0822
2020-04-10,1.0947,-0.1004
2020-04-13,1.0942,-0.0457
2020-04-14,1.096,0.1645
