净值日期,单位净值,日增长率
2017-01-16,1.024,0.0
2017-01-17,1.024,0.0
2017-01-18,1.024,0.0
2017-01-19,1.023,-0.0977
2017-01-20,1.024,0.0978
2017-01-23,1.025,0.0977
2017-01-24,1.026,0.0976
2017-01-25,1.026,0.0
2017-01-26,1.026,0.0
2017-02-03,1.025,-0.0975
2017-02-06,1.025,0.0
2017-02-07,1.023,-0.1951
2017-02-08,1.024,0.0978
2017-02-09,1.024,0.0
2017-02-10,1.024,0.0
2017-02-13,1.025,0.0977
2017-02-14,1.024,-0.0976
2017-02-15,1.025,0.0977
2017-02-16,1.025,0.0
2017-02-17,1.025,0.0
2017-02-20,1.027,0.1951
2017-02-21,1.027,0.0
2017-02-22,1.027,0.0
2017-02-23,1.027,0.0
2017-02-24,1.027,0.0
2017-02-27,1.027,0.0
2017-02-28,1.027,0.0
2017-03-01,1.027,0.0
2017-03-02,1.026,-0.0974
2017-03-03,1.026,0.0
2017-03-06,1.027,0.0975
2017-03-07,1.027,0.0
2017-03-08,1.027,0.0
2017-03-09,1.027,0.0
2017-03-10,1.026,-0.0974
2017-03-13,1.028,0.1949
2017-03-14,1.027,-0.0973
2017-03-15,1.027,0.0
2017-03-16,1.028,0.0974
2017-03-17,1.027,-0.0973
2017-03-20,1.029,0.1947
2017-03-21,1.03,0.0972
2017-03-22,1.03,0.0
2017-03-23,1.032,0.1942
2017-03-24,1.033,0.0969
2017-03-27,1.032,-0.0968
2017-03-28,1.032,0.0
2017-03-29,1.031,-0.0969
2017-03-30,1.03,-0.097
2017-03-31,1.032,0.1942
2017-04-05,1.034,0.1938
2017-04-06,1.034,0.0
2017-04-07,1.034,0.0
2017-04-10,1.033,-0.0967
2017-04-11,1.033,0.0
2017-04-12,1.033,0.0
2017-04-13,1.033,0.0
2017-04-14,1.032,-0.0968
2017-04-17,1.032,0.0
2017-04-18,1.032,0.0
2017-04-19,1.031,-0.0969
2017-04-20,1.033,0.194
2017-04-21,1.031,-0.1936
2017-04-24,1.029,-0.194
2017-04-25,1.029,0.0
2017-04-26,1.03,0.0972
2017-04-27,1.03,0.0
2017-04-28,1.028,-0.1942
2017-05-02,1.028,0.0
2017-05-03,1.027,-0.0973
2017-05-04,1.027,0.0
2017-05-05,1.026,-0.0974
2017-05-08,1.025,-0.0975
2017-05-09,1.024,-0.0976
2017-05-10,1.024,0.0
2017-05-11,1.024,0.0
2017-05-12,1.025,0.0977
2017-05-15,1.025,0.0
2017-05-16,1.027,0.1951
2017-05-17,1.027,0.0
2017-05-18,1.028,0.0974
2017-05-19,1.028,0.0
2017-05-22,1.028,0.0
2017-05-23,1.029,0.0973
2017-05-24,1.029,0.0
2017-05-25,1.031,0.1944
2017-05-26,1.031,0.0
2017-05-31,1.031,0.0
2017-06-01,1.032,0.097
2017-06-02,1.031,-0.0969
2017-06-05,1.031,0.0
2017-06-06,1.033,0.194
2017-06-07,1.036,0.2904
2017-06-08,1.037,0.0965
2017-06-09,1.038,0.0964
2017-06-12,1.041,0.289
2017-06-13,1.041,0.0
2017-06-14,1.04,-0.0961
2017-06-15,1.039,-0.0962
2017-06-16,1.04,0.0962
2017-06-19,1.042,0.1923
2017-06-20,1.042,0.0
2017-06-21,1.043,0.096
2017-06-22,1.044,0.0959
2017-06-23,1.045,0.0958
2017-06-26,1.048,0.2871
2017-06-27,1.05,0.1908
2017-06-28,1.049,-0.0952
2017-06-29,1.049,0.0
2017-06-30,1.05,0.0953
2017-07-03,1.05,0.0
2017-07-04,1.048,-0.1905
2017-07-05,1.049,0.0954
2017-07-06,1.049,0.0
2017-07-07,1.049,0.0
2017-07-10,1.048,-0.0953
2017-07-11,1.049,0.0954
2017-07-12,1.048,-0.0953
2017-07-13,1.048,0.0
2017-07-14,1.048,0.0
2017-07-17,1.046,-0.1908
2017-07-18,1.047,0.0956
2017-07-19,1.048,0.0955
2017-07-20,1.049,0.0954
2017-07-21,1.05,0.0953
2017-07-24,1.05,0.0
2017-07-25,1.049,-0.0952
2017-07-26,1.048,-0.0953
2017-07-27,1.048,0.0
2017-07-28,1.048,0.0
2017-07-31,1.049,0.0954
2017-08-01,1.05,0.0953
2017-08-02,1.049,-0.0952
2017-08-03,1.048,-0.0953
2017-08-04,1.047,-0.0954
2017-08-07,1.047,0.0
2017-08-08,1.048,0.0955
2017-08-09,1.05,0.1908
2017-08-10,1.05,0.0
2017-08-11,1.048,-0.1905
2017-08-14,1.051,0.2863
2017-08-15,1.051,0.0
2017-08-16,1.052,0.0951
2017-08-17,1.052,0.0
2017-08-18,1.051,-0.0951
2017-08-21,1.052,0.0951
2017-08-22,1.052,0.0
2017-08-23,1.051,-0.0951
2017-08-24,1.049,-0.1903
2017-08-25,1.05,0.0953
2017-08-28,1.052,0.1905
2017-08-29,1.051,-0.0951
2017-08-30,1.052,0.0951
2017-08-31,1.051,-0.0951
2017-09-01,1.053,0.1903
2017-09-04,1.053,0.0
2017-09-05,1.053,0.0
2017-09-06,1.054,0.095
2017-09-07,1.054,0.0
2017-09-08,1.054,0.0
2017-09-11,1.055,0.0949
2017-09-12,1.055,0.0
2017-09-13,1.055,0.0
2017-09-14,1.055,0.0
2017-09-15,1.055,0.0
2017-09-18,1.057,0.1896
2017-09-19,1.057,0.0
2017-09-20,1.058,0.0946
2017-09-21,1.057,-0.0945
2017-09-22,1.057,0.0
2017-09-25,1.058,0.0946
2017-09-26,1.058,0.0
2017-09-27,1.059,0.0945
2017-09-28,1.059,0.0
2017-09-29,1.06,0.0944
2017-10-09,1.064,0.3774
2017-10-10,1.066,0.188
2017-10-11,1.067,0.0938
2017-10-12,1.068,0.0937
2017-10-13,1.07,0.1873
2017-10-16,1.069,-0.0935
2017-10-17,1.069,0.0
2017-10-18,1.07,0.0935
2017-10-19,1.071,0.0935
2017-10-20,1.071,0.0
2017-10-23,1.074,0.2801
2017-10-24,1.075,0.0931
2017-10-25,1.076,0.093
2017-10-26,1.075,-0.0929
2017-10-27,1.076,0.093
2017-10-30,1.074,-0.1859
2017-10-31,1.074,0.0
2017-11-01,1.075,0.0931
2017-11-02,1.075,0.0
2017-11-03,1.075,0.0
2017-11-06,1.078,0.2791
2017-11-07,1.078,0.0
2017-11-08,1.077,-0.0928
2017-11-09,1.077,0.0
2017-11-10,1.079,0.1857
2017-11-13,1.079,0.0
2017-11-14,1.078,-0.0927
2017-11-15,1.078,0.0
2017-11-16,1.079,0.0928
2017-11-17,1.079,0.0
2017-11-20,1.08,0.0927
2017-11-21,1.08,0.0
2017-11-22,1.08,0.0
2017-11-23,1.078,-0.1852
2017-11-24,1.079,0.0928
2017-11-27,1.078,-0.0927
2017-11-28,1.078,0.0
2017-11-29,1.079,0.0928
2017-11-30,1.078,-0.0927
2017-12-01,1.078,0.0
2017-12-04,1.079,0.0928
2017-12-05,1.079,0.0
2017-12-06,1.079,0.0
2017-12-07,1.079,0.0
2017-12-08,1.079,0.0
2017-12-11,1.079,0.0
2017-12-12,1.079,0.0
2017-12-13,1.08,0.0927
2017-12-14,1.079,-0.0926
2017-12-15,1.079,0.0
2017-12-18,1.08,0.0927
2017-12-19,1.075,-0.463
2017-12-20,1.076,0.093
2017-12-21,1.076,0.0
2017-12-22,1.076,0.0
2017-12-25,1.076,0.0
2017-12-26,1.076,0.0
2017-12-27,1.076,0.0
2017-12-28,1.074,-0.1859
2017-12-29,1.075,0.0931
2017-12-31,1.075,0.0
2018-01-02,1.076,0.093
2018-01-03,1.076,0.0
2018-01-04,1.076,0.0
2018-01-05,1.076,0.0
2018-01-08,1.076,0.0
2018-01-09,1.076,0.0
2018-01-10,1.076,0.0
2018-01-11,1.076,0.0
2018-01-12,1.075,-0.0929
2018-01-15,1.075,0.0
2018-01-16,1.075,0.0
2018-01-17,1.075,0.0
2018-01-18,1.075,0.0
2018-01-19,1.075,0.0
2018-01-22,1.075,0.0
2018-01-23,1.075,0.0
2018-01-24,1.075,0.0
2018-01-25,1.075,0.0
2018-01-26,1.075,0.0
2018-01-29,1.076,0.093
2018-01-30,1.075,-0.0929
2018-01-31,1.075,0.0
2018-02-01,1.075,0.0
2018-02-02,1.075,0.0
2018-02-05,1.075,0.0
2018-02-06,1.074,-0.093
2018-02-07,1.074,0.0
2018-02-08,1.073,-0.0931
2018-02-09,1.071,-0.1864
2018-02-12,1.071,0.0
2018-02-13,1.072,0.0934
2018-02-14,1.072,0.0
2018-02-22,1.074,0.1866
2018-02-23,1.075,0.0931
2018-02-26,1.076,0.093
2018-02-27,1.076,0.0
2018-02-28,1.074,-0.1859
2018-03-01,1.075,0.0931
2018-03-02,1.073,-0.186
2018-03-05,1.074,0.0932
2018-03-06,1.075,0.0931
2018-03-07,1.074,-0.093
2018-03-08,1.075,0.0931
2018-03-09,1.076,0.093
2018-03-12,1.077,0.0929
2018-03-13,1.076,-0.0929
2018-03-14,1.075,-0.0929
2018-03-15,1.076,0.093
2018-03-16,1.075,-0.0929
2018-03-19,1.078,0.2791
2018-03-20,1.078,0.0
2018-03-21,1.078,0.0
2018-03-22,1.078,0.0
2018-03-23,1.076,-0.1855
2018-03-26,1.076,0.0
2018-03-27,1.077,0.0929
2018-03-28,1.076,-0.0929
2018-03-29,1.076,0.0
2018-03-30,1.077,0.0929
2018-04-02,1.077,0.0
2018-04-03,1.076,-0.0929
2018-04-04,1.076,0.0
2018-04-09,1.076,0.0
2018-04-10,1.077,0.0929
2018-04-11,1.078,0.0929
2018-04-12,1.077,-0.0928
2018-04-13,1.076,-0.0929
2018-04-16,1.076,0.0
2018-04-17,1.075,-0.0929
2018-04-18,1.075,0.0
2018-04-19,1.075,0.0
2018-04-20,1.073,-0.186
2018-04-23,1.073,0.0
2018-04-24,1.074,0.0932
2018-04-25,1.074,0.0
2018-04-26,1.073,-0.0931
2018-04-27,1.074,0.0932
2018-05-02,1.074,0.0
2018-05-03,1.074,0.0
2018-05-04,1.074,0.0
2018-05-07,1.075,0.0931
2018-05-08,1.075,0.0
2018-05-09,1.075,0.0
2018-05-10,1.075,0.0
2018-05-11,1.075,0.0
2018-05-14,1.075,0.0
2018-05-15,1.074,-0.093
2018-05-16,1.074,0.0
2018-05-17,1.074,0.0
2018-05-18,1.074,0.0
2018-05-21,1.075,0.0931
2018-05-22,1.075,0.0
2018-05-23,1.074,-0.093
2018-05-24,1.075,0.0931
2018-05-25,1.074,-0.093
2018-05-28,1.074,0.0
2018-05-29,1.074,0.0
2018-05-30,1.074,0.0
2018-05-31,1.074,0.0
2018-06-01,1.074,0.0
2018-06-04,1.073,-0.0931
2018-06-05,1.074,0.0932
2018-06-06,1.074,0.0
2018-06-07,1.074,0.0
2018-06-08,1.074,0.0
2018-06-11,1.074,0.0
2018-06-12,1.074,0.0
2018-06-13,1.074,0.0
2018-06-14,1.074,0.0
2018-06-15,1.074,0.0
2018-06-19,1.074,0.0
2018-06-20,1.074,0.0
2018-06-21,1.074,0.0
2018-06-22,1.074,0.0
2018-06-25,1.074,0.0
2018-06-26,1.074,0.0
2018-06-27,1.074,0.0
2018-06-28,1.074,0.0
2018-06-29,1.075,0.0931
2018-06-30,1.075,0.0
2018-07-02,1.075,0.0
2018-07-03,1.075,0.0
2018-07-04,1.075,0.0
2018-07-05,1.075,0.0
2018-07-06,1.075,0.0
2018-07-09,1.075,0.0
2018-07-10,1.075,0.0
2018-07-11,1.075,0.0
2018-07-12,1.075,0.0
2018-07-13,1.075,0.0
2018-07-16,1.075,0.0
2018-07-17,1.075,0.0
2018-07-18,1.075,0.0
2018-07-19,1.075,0.0
2018-07-20,1.075,0.0
2018-07-23,1.075,0.0
2018-07-24,1.075,0.0
2018-07-25,1.076,0.093
2018-07-26,1.076,0.0
2018-07-27,1.076,0.0
2018-07-30,1.076,0.0
2018-07-31,1.076,0.0
2018-08-01,1.076,0.0
2018-08-02,1.076,0.0
2018-08-03,1.077,0.0929
2018-08-06,1.077,0.0
2018-08-07,1.078,0.0929
2018-08-08,1.078,0.0
2018-08-09,1.078,0.0
2018-08-10,1.077,-0.0928
2018-08-13,1.077,0.0
2018-08-14,1.077,0.0
2018-08-15,1.077,0.0
2018-08-16,1.077,0.0
2018-08-17,1.077,0.0
2018-08-20,1.075,-0.1857
2018-08-21,1.076,0.093
2018-08-22,1.076,0.0
2018-08-23,1.077,0.0929
2018-08-24,1.076,-0.0929
2018-08-27,1.076,0.0
2018-08-28,1.076,0.0
2018-08-29,1.076,0.0
2018-08-30,1.076,0.0
2018-08-31,1.076,0.0
2018-09-03,1.077,0.0929
