净值日期,单位净值,日增长率
2020-09-01,1.0814,0.35
2020-09-02,1.0826,0.11
2020-09-03,1.0795,-0.29
2020-09-04,1.0731,-0.59
2020-09-07,1.0585,-1.36
2020-09-08,1.0551,-0.32
2020-09-09,1.044,-1.05
2020-09-10,1.0453,0.12
2020-09-11,1.0549,0.92
2020-09-14,1.061,0.58
2020-09-15,1.0684,0.7
2020-09-16,1.0633,-0.48
2020-09-17,1.0566,-0.63
2020-09-18,1.0634,0.64
2020-09-21,1.0521,-1.06
2020-09-22,1.0484,-0.35
2020-09-23,1.0582,0.93
2020-09-24,1.0431,-1.43
2020-09-25,1.0437,0.06
2020-09-28,1.0473,0.34
2020-09-29,1.0489,0.15
2020-09-30,1.0532,0.41
2020-10-09,1.0696,1.56
2020-10-12,1.087,1.63
2020-10-13,1.0939,0.63
2020-10-14,1.0966,0.25
2020-10-15,1.0848,-1.08
2020-10-16,1.0836,-0.11
2020-10-19,1.0741,-0.88
2020-10-20,1.0811,0.65
2020-10-21,1.0793,-0.17
2020-10-22,1.0775,-0.17
2020-10-23,1.0635,-1.3
2020-10-26,1.0615,-0.19
2020-10-27,1.0626,0.1
2020-10-28,1.0736,1.04
2020-10-29,1.0824,0.82
2020-10-30,1.0701,-1.14
2020-11-02,1.0767,0.62
2020-11-03,1.0863,0.89
2020-11-04,1.0929,0.61
2020-11-05,1.1099,1.56
2020-11-06,1.0933,-1.5
2020-11-09,1.1047,1.04
2020-11-10,1.0984,-0.57
2020-11-11,1.0768,-1.97
2020-11-12,1.0858,0.84
2020-11-13,1.0834,-0.22
2020-11-16,1.0894,0.55
2020-11-17,1.0814,-0.73
2020-11-18,1.0733,-0.75
2020-11-19,1.0796,0.59
2020-11-20,1.0893,0.9
2020-11-23,1.0901,0.07
2020-11-24,1.0862,-0.36
2020-11-25,1.0668,-1.79
2020-11-26,1.0717,0.46
2020-11-27,1.0762,0.42
2020-11-30,1.0694,-0.63
2020-12-01,1.0878,1.72
2020-12-02,1.0829,-0.45
2020-12-03,1.0941,1.03
2020-12-04,1.1043,0.93
2020-12-07,1.1043,0.0
2020-12-08,1.1067,0.22
2020-12-09,1.1003,-0.58
2020-12-10,1.1038,0.32
2020-12-11,1.1008,-0.27
2020-12-14,1.1097,0.81
2020-12-15,1.1184,0.78
2020-12-16,1.1297,1.01
2020-12-17,1.1376,0.7
2020-12-18,1.1285,-0.8
2020-12-21,1.1478,1.71
2020-12-22,1.1426,-0.45
2020-12-23,1.1537,0.97
2020-12-24,1.1491,-0.4
2020-12-25,1.1575,0.73
2020-12-28,1.1609,0.29
2020-12-29,1.1528,-0.7
2020-12-30,1.1774,2.13
2020-12-31,1.1953,1.52
2021-01-04,1.2093,1.17
2021-01-05,1.2202,0.9
2021-01-06,1.22,-0.02
2021-01-07,1.2244,0.36
2021-01-08,1.2268,0.2
2021-01-11,1.2246,-0.18
2021-01-12,1.243,1.5
2021-01-13,1.2313,-0.94
2021-01-14,1.224,-0.59
2021-01-15,1.2243,0.02
2021-01-18,1.2393,1.23
2021-01-19,1.2416,0.19
2021-01-20,1.2704,2.32
2021-01-21,1.2799,0.75
2021-01-22,1.2933,1.05
2021-01-25,1.3103,1.31
2021-01-26,1.2791,-2.38
2021-01-27,1.2841,0.39
2021-01-28,1.251,-2.58
2021-01-29,1.2505,-0.04
2021-02-01,1.2676,1.37
2021-02-02,1.2864,1.48
2021-02-03,1.2889,0.19
2021-02-04,1.286,-0.22
2021-02-05,1.2904,0.34
2021-02-08,1.2994,0.7
2021-02-09,1.3103,0.84
2021-02-10,1.3341,1.82
2021-02-18,1.3133,-1.56
2021-02-19,1.3063,-0.53
2021-02-22,1.2599,-3.55
2021-02-23,1.261,0.09
2021-02-24,1.2198,-3.27
2021-02-25,1.2217,0.16
2021-02-26,1.1913,-2.49
2021-03-01,1.2184,2.27
2021-03-02,1.2057,-1.04
2021-03-03,1.2223,1.38
2021-03-04,1.1792,-3.53
2021-03-05,1.1716,-0.64
2021-03-08,1.123,-4.15
2021-03-09,1.1112,-1.05
2021-03-10,1.1255,1.29
2021-03-11,1.1564,2.75
2021-03-12,1.1559,-0.04
2021-03-15,1.1322,-2.05
2021-03-16,1.146,1.22
2021-03-17,1.1541,0.71
2021-03-18,1.1657,1.01
2021-03-19,1.1403,-2.18
2021-03-22,1.1408,0.04
2021-03-23,1.1277,-1.15
2021-03-24,1.1109,-1.49
2021-03-25,1.1134,0.23
2021-03-26,1.138,2.21
2021-03-29,1.1367,-0.11
2021-03-30,1.1504,1.21
2021-03-31,1.142,-0.73
2021-04-01,1.1605,1.62
2021-04-02,1.1651,0.4
2021-04-06,1.1604,-0.4
2021-04-07,1.1476,-1.1
2021-04-08,1.15,0.21
2021-04-09,1.1323,-1.54
2021-04-12,1.1155,-1.48
2021-04-13,1.1143,-0.11
2021-04-14,1.1233,0.81
2021-04-15,1.1252,0.17
2021-04-16,1.1285,0.29
2021-04-19,1.146,1.55
2021-04-20,1.1507,0.41
2021-04-21,1.1499,-0.07
2021-04-22,1.151,0.1
2021-04-23,1.1608,0.85
2021-04-26,1.1527,-0.7
2021-04-27,1.1576,0.43
2021-04-28,1.1628,0.45
2021-04-29,1.1637,0.08
2021-04-30,1.1535,-0.88
2021-05-06,1.1435,-0.87
2021-05-07,1.1286,-1.3
2021-05-10,1.1236,-0.44
2021-05-11,1.1188,-0.43
2021-05-12,1.1249,0.55
2021-05-13,1.1131,-1.05
2021-05-14,1.1258,1.14
2021-05-17,1.1433,1.55
2021-05-18,1.147,0.32
2021-05-19,1.1428,-0.37
2021-05-20,1.1461,0.29
2021-05-21,1.1387,-0.65
2021-05-24,1.1407,0.18
2021-05-25,1.1631,1.96
2021-05-26,1.1668,0.32
2021-05-27,1.1626,-0.36
2021-05-28,1.1556,-0.6
2021-05-31,1.1651,0.82
2021-06-01,1.1726,0.64
2021-06-02,1.1711,-0.13
2021-06-03,1.1594,-1.0
2021-06-04,1.1635,0.35
2021-06-07,1.1578,-0.49
2021-06-08,1.1513,-0.56
2021-06-09,1.1521,0.07
2021-06-10,1.1567,0.4
2021-06-11,1.1544,-0.2
2021-06-15,1.1529,-0.13
2021-06-16,1.1369,-1.39
2021-06-17,1.1396,0.24
2021-06-18,1.1452,0.49
2021-06-21,1.1484,0.28
2021-06-22,1.1513,0.25
2021-06-23,1.1589,0.66
2021-06-24,1.1599,0.09
2021-06-25,1.1782,1.58
2021-06-28,1.1795,0.11
2021-06-29,1.1713,-0.7
2021-06-30,1.1746,0.28
2021-07-01,1.1781,0.3
2021-07-02,1.1538,-2.06
2021-07-05,1.1448,-0.78
2021-07-06,1.1442,-0.05
2021-07-07,1.1505,0.55
2021-07-08,1.1324,-1.57
2021-07-09,1.134,0.14
2021-07-12,1.1406,0.58
2021-07-13,1.1467,0.53
2021-07-14,1.1457,-0.09
2021-07-15,1.1495,0.33
2021-07-16,1.1459,-0.31
2021-07-19,1.143,-0.25
2021-07-20,1.1392,-0.33
2021-07-21,1.1459,0.59
2021-07-22,1.144,-0.17
2021-07-23,1.127,-1.49
2021-07-26,1.0868,-3.57
2021-07-27,1.0485,-3.52
2021-07-28,1.06,1.1
2021-07-29,1.0851,2.37
2021-07-30,1.0728,-1.13
2021-08-02,1.0935,1.93
2021-08-03,1.092,-0.14
2021-08-04,1.1041,1.11
2021-08-05,1.0942,-0.9
2021-08-06,1.0897,-0.41
2021-08-09,1.0944,0.43
2021-08-10,1.1124,1.64
2021-08-11,1.1088,-0.32
2021-08-12,1.0999,-0.8
2021-08-13,1.1007,0.07
2021-08-16,1.0909,-0.89
2021-08-17,1.0672,-2.17
2021-08-18,1.0779,1.0
2021-08-19,1.0699,-0.74
2021-08-20,1.0417,-2.64
2021-08-23,1.0639,2.13
2021-08-24,1.0824,1.74
2021-08-25,1.09,0.7
2021-08-26,1.0718,-1.67
2021-08-27,1.0742,0.22
2021-08-30,1.0745,0.03
2021-08-31,1.0789,0.41
2021-09-01,1.0797,0.07
2021-09-02,1.0799,0.02
2021-09-03,1.0768,-0.29
2021-09-06,1.0984,2.01
2021-09-07,1.1125,1.28
2021-09-08,1.1046,-0.71
2021-09-09,1.0967,-0.72
2021-09-10,1.1051,0.77
2021-09-13,1.098,-0.64
2021-09-14,1.093,-0.46
2021-09-15,1.0809,-1.11
2021-09-16,1.0661,-1.37
2021-09-17,1.0863,1.89
2021-09-22,1.0716,-1.35
2021-09-23,1.0722,0.06
2021-09-24,1.0731,0.08
2021-09-27,1.0872,1.31
2021-09-28,1.0873,0.01
2021-09-29,1.0815,-0.53
2021-09-30,1.0934,1.1
2021-10-08,1.0977,0.39
2021-10-11,1.1019,0.38
2021-10-12,1.0922,-0.88
2021-10-13,1.1087,1.51
2021-10-14,1.1105,0.16
2021-10-15,1.1274,1.52
2021-10-18,1.1242,-0.28
2021-10-19,1.1355,1.01
2021-10-20,1.1346,-0.08
2021-10-21,1.1308,-0.33
2021-10-22,1.1344,0.32
2021-10-25,1.138,0.32
2021-10-26,1.1391,0.1
2021-10-27,1.1288,-0.9
2021-10-28,1.1197,-0.81
2021-10-29,1.1305,0.96
2021-11-01,1.1228,-0.68
2021-11-02,1.1195,-0.29
2021-11-03,1.1164,-0.28
2021-11-04,1.1269,0.94
2021-11-05,1.1224,-0.4
2021-11-08,1.1274,0.45
2021-11-09,1.1348,0.66
2021-11-10,1.1321,-0.24
2021-11-11,1.1379,0.51
2021-11-12,1.137,-0.08
2021-11-15,1.1358,-0.11
2021-11-16,1.1364,0.05
2021-11-17,1.1424,0.53
2021-11-18,1.1352,-0.63
2021-11-19,1.1399,0.41
2021-11-22,1.1494,0.83
2021-11-23,1.1406,-0.77
2021-11-24,1.1382,-0.21
2021-11-25,1.1384,0.02
2021-11-26,1.1303,-0.71
2021-11-29,1.1366,0.56
2021-11-30,1.1329,-0.33
2021-12-01,1.1326,-0.03
2021-12-02,1.1322,-0.04
2021-12-03,1.1359,0.33
2021-12-06,1.123,-1.14
2021-12-07,1.1229,-0.01
2021-12-08,1.1367,1.23
2021-12-09,1.1441,0.65
2021-12-10,1.1455,0.12
2021-12-13,1.147,0.13
2021-12-14,1.1395,-0.65
2021-12-15,1.1234,-1.41
2021-12-16,1.1269,0.31
2021-12-17,1.1091,-1.58
2021-12-20,1.0875,-1.95
2021-12-21,1.094,0.6
2021-12-22,1.0951,0.1
2021-12-23,1.1,0.45
2021-12-24,1.0883,-1.06
2021-12-27,1.0872,-0.1
2021-12-28,1.09,0.26
2021-12-29,1.0777,-1.13
2021-12-30,1.0881,0.97
2021-12-31,1.0917,0.33
2022-01-04,1.0734,-1.68
2022-01-05,1.0524,-1.96
2022-01-06,1.0499,-0.24
2022-01-07,1.0465,-0.32
2022-01-10,1.0532,0.64
2022-01-11,1.0518,-0.13
2022-01-12,1.0713,1.85
2022-01-13,1.0584,-1.2
2022-01-14,1.0553,-0.29
2022-01-17,1.0558,0.05
2022-01-18,1.0618,0.57
2022-01-19,1.0565,-0.5
2022-01-20,1.066,0.9
2022-01-21,1.0625,-0.33
2022-01-24,1.0614,-0.1
2022-01-25,1.0418,-1.85
2022-01-26,1.0437,0.18
2022-01-27,1.0207,-2.2
2022-01-28,1.0048,-1.56
2022-02-07,1.027,2.21
2022-02-08,1.0186,-0.82
2022-02-09,1.0366,1.77
2022-02-10,1.0362,-0.04
2022-02-11,1.0277,-0.82
2022-02-14,1.0191,-0.84
2022-02-15,1.0321,1.28
2022-02-16,1.0367,0.45
2022-02-17,1.0444,0.74
2022-02-18,1.0391,-0.51
2022-02-21,1.0352,-0.38
2022-02-22,1.0264,-0.85
2022-02-23,1.0405,1.37
2022-02-24,1.0241,-1.58
2022-02-25,1.0377,1.33
2022-02-28,1.0404,0.26
2022-03-01,1.0433,0.28
2022-03-02,1.0328,-1.01
2022-03-03,1.0246,-0.79
2022-03-04,1.0138,-1.05
2022-03-07,0.9874,-2.6
2022-03-08,0.9649,-2.28
2022-03-09,0.9577,-0.75
2022-03-10,0.9691,1.19
2022-03-11,0.9647,-0.45
2022-03-14,0.9239,-4.23
2022-03-15,0.8864,-4.06
2022-03-16,0.9296,4.87
2022-03-17,0.9573,2.98
2022-03-18,0.959,0.18
2022-03-21,0.9574,-0.17
2022-03-22,0.9661,0.91
2022-03-23,0.9741,0.83
2022-03-24,0.9688,-0.54
2022-03-25,0.9472,-2.23
2022-03-28,0.9435,-0.39
2022-03-29,0.944,0.05
2022-03-30,0.9612,1.82
2022-03-31,0.9502,-1.14
2022-04-01,0.9522,0.21
2022-04-06,0.9515,-0.07
2022-04-07,0.9393,-1.28
2022-04-08,0.9384,-0.1
2022-04-11,0.9083,-3.21
2022-04-12,0.9207,1.37
2022-04-13,0.9172,-0.38
2022-04-14,0.9271,1.08
2022-04-15,0.9281,0.11
2022-04-18,0.9292,0.12
2022-04-19,0.9166,-1.36
2022-04-20,0.9122,-0.48
2022-04-21,0.8953,-1.85
2022-04-22,0.9006,0.59
2022-04-25,0.8675,-3.68
2022-04-26,0.8644,-0.36
2022-04-27,0.8893,2.88
2022-04-28,0.8943,0.56
2022-04-29,0.9208,2.96
2022-05-05,0.9123,-0.92
2022-05-06,0.8959,-1.8
2022-05-09,0.8954,-0.06
2022-05-10,0.9016,0.69
2022-05-11,0.9155,1.54
2022-05-12,0.9121,-0.37
2022-05-13,0.9208,0.95
2022-05-16,0.9168,-0.43
2022-05-17,0.9316,1.61
2022-05-18,0.9322,0.06
2022-05-19,0.9257,-0.7
2022-05-20,0.9398,1.52
2022-05-23,0.9317,-0.86
2022-05-24,0.9114,-2.18
2022-05-25,0.9163,0.54
2022-05-26,0.9181,0.2
2022-05-27,0.9249,0.74
2022-05-30,0.939,1.52
2022-05-31,0.9559,1.8
2022-06-01,0.9585,0.27
2022-06-02,0.9605,0.21
2022-06-06,0.9803,2.06
2022-06-07,0.9782,-0.21
2022-06-08,0.9903,1.24
2022-06-09,0.9768,-1.36
2022-06-10,0.9888,1.23
2022-06-13,0.9742,-1.48
2022-06-14,0.9822,0.82
2022-06-15,0.9927,1.07
2022-06-16,0.9851,-0.77
2022-06-17,0.9988,1.39
2022-06-20,1.0083,0.95
2022-06-21,1.0131,0.48
2022-06-22,0.9997,-1.32
2022-06-23,1.0186,1.89
2022-06-24,1.0324,1.35
2022-06-27,1.0416,0.89
2022-06-28,1.0479,0.6
2022-06-29,1.0279,-1.91
2022-06-30,1.0326,0.46
2022-07-01,1.0303,-0.22
2022-07-04,1.0426,1.19
2022-07-05,1.0402,-0.23
2022-07-06,1.0304,-0.94
2022-07-07,1.0346,0.41
2022-07-08,1.0338,-0.08
2022-07-11,1.0189,-1.44
2022-07-12,1.0076,-1.11
2022-07-13,1.0108,0.32
2022-07-14,1.0145,0.37
2022-07-15,1.0013,-1.3
2022-07-18,1.0164,1.51
2022-07-19,1.0128,-0.35
2022-07-20,1.0208,0.79
2022-07-21,1.0129,-0.77
2022-07-22,1.014,0.11
2022-07-25,1.0073,-0.66
2022-07-26,1.0172,0.98
2022-07-27,1.0146,-0.26
2022-07-28,1.0165,0.19
2022-07-29,0.9979,-1.83
2022-08-01,1.0096,1.17
2022-08-02,1.0003,-0.92
2022-08-03,1.0027,0.24
2022-08-04,1.0113,0.86
2022-08-05,1.0165,0.51
2022-08-08,1.0157,-0.08
2022-08-09,1.0162,0.05
2022-08-10,1.0055,-1.05
2022-08-11,1.0226,1.7
2022-08-12,1.0229,0.03
2022-08-15,1.0201,-0.27
2022-08-16,1.0156,-0.44
2022-08-17,1.0229,0.72
2022-08-18,1.0208,-0.21
2022-08-19,1.0188,-0.2
2022-08-22,1.0231,0.42
2022-08-23,1.0214,-0.17
2022-08-24,0.9945,-2.63
2022-08-25,1.0075,1.31
2022-08-26,1.0071,-0.04
2022-08-29,1.0063,-0.08
2022-08-30,1.0013,-0.5
2022-08-31,0.9979,-0.34
2022-09-01,0.9821,-1.58
2022-09-02,0.9789,-0.33
2022-09-05,0.9742,-0.48
2022-09-06,0.9767,0.26
2022-09-07,0.9835,0.7
2022-09-08,0.972,-1.17
2022-09-09,0.9773,0.55
2022-09-13,0.978,0.07
2022-09-14,0.9656,-1.27
2022-09-15,0.9578,-0.81
2022-09-16,0.9484,-0.98
2022-09-19,0.9411,-0.77
2022-09-20,0.9455,0.47
2022-09-21,0.9358,-1.03
2022-09-22,0.9355,-0.03
2022-09-23,0.926,-1.02
2022-09-26,0.9285,0.27
2022-09-27,0.9417,1.42
2022-09-28,0.9208,-2.22
2022-09-29,0.9236,0.3
2022-09-30,0.9058,-1.93
2022-10-10,0.8879,-1.98
2022-10-11,0.8858,-0.24
2022-10-12,0.8988,1.47
2022-10-13,0.8937,-0.57
2022-10-14,0.9119,2.04
2022-10-17,0.9146,0.3
2022-10-18,0.9161,0.16
2022-10-19,0.9033,-1.4
2022-10-20,0.8963,-0.77
2022-10-21,0.8956,-0.08
2022-10-24,0.8788,-1.88
2022-10-25,0.8845,0.65
2022-10-26,0.8952,1.21
2022-10-27,0.8857,-1.06
2022-10-28,0.8624,-2.63
2022-10-31,0.8629,0.06
2022-11-01,0.8834,2.38
2022-11-02,0.8927,1.05
2022-11-03,0.8925,-0.02
2022-11-04,0.9143,2.44
2022-11-07,0.9183,0.44
2022-11-08,0.9138,-0.49
2022-11-09,0.9051,-0.95
2022-11-10,0.8913,-1.52
2022-11-11,0.9169,2.87
2022-11-14,0.9146,-0.25
2022-11-15,0.9342,2.14
2022-11-16,0.9245,-1.04
2022-11-17,0.9212,-0.36
2022-11-18,0.9152,-0.65
2022-11-21,0.9146,-0.07
2022-11-22,0.902,-1.38
2022-11-23,0.8986,-0.38
2022-11-24,0.899,0.04
2022-11-25,0.8906,-0.93
2022-11-28,0.8884,-0.25
2022-11-29,0.9031,1.65
2022-11-30,0.9106,0.83
2022-12-01,0.9171,0.71
2022-12-02,0.9151,-0.22
2022-12-05,0.9198,0.51
2022-12-06,0.9221,0.25
2022-12-07,0.918,-0.44
2022-12-08,0.9233,0.58
2022-12-09,0.9303,0.76
2022-12-12,0.9234,-0.74
2022-12-13,0.9216,-0.19
2022-12-14,0.9221,0.05
2022-12-15,0.9213,-0.09
2022-12-16,0.9155,-0.63
2022-12-19,0.9071,-0.92
2022-12-20,0.9002,-0.76
2022-12-21,0.8971,-0.34
2022-12-22,0.8978,0.08
2022-12-23,0.8932,-0.51
2022-12-26,0.9025,1.04
2022-12-27,0.9107,0.91
2022-12-28,0.9092,-0.16
2022-12-29,0.9105,0.14
2022-12-30,0.9098,-0.08
2022-12-31,0.9097,-0.01
2023-01-03,0.9226,1.41
2023-01-04,0.9213,-0.14
2023-01-05,0.9332,1.29
2023-01-06,0.9339,0.08
2023-01-09,0.9379,0.43
2023-01-10,0.9366,-0.14
2023-01-11,0.9336,-0.32
2023-01-12,0.9348,0.13
2023-01-13,0.9412,0.68
2023-01-16,0.9504,0.98
2023-01-17,0.9529,0.26
2023-01-18,0.9526,-0.03
2023-01-19,0.96,0.78
2023-01-20,0.9678,0.81
2023-01-30,0.9732,0.56
2023-01-31,0.9686,-0.47
2023-02-01,0.9782,0.99
2023-02-02,0.975,-0.33
2023-02-03,0.9686,-0.66
2023-02-06,0.9585,-1.04
2023-02-07,0.9621,0.38
2023-02-08,0.9523,-1.02
2023-02-09,0.9667,1.51
2023-02-10,0.9567,-1.03
2023-02-13,0.9676,1.14
2023-02-14,0.9642,-0.35
2023-02-15,0.9593,-0.51
2023-02-16,0.9474,-1.24
2023-02-17,0.9388,-0.91
2023-02-20,0.9471,0.88
2023-02-21,0.9476,0.05
2023-02-22,0.9469,-0.07
2023-02-23,0.9481,0.13
2023-02-24,0.9419,-0.65
2023-02-27,0.9394,-0.27
2023-02-28,0.9385,-0.1
2023-03-01,0.9517,1.41
2023-03-02,0.9488,-0.3
2023-03-03,0.9501,0.14
2023-03-06,0.9507,0.06
2023-03-07,0.9367,-1.47
2023-03-08,0.9325,-0.45
2023-03-09,0.9312,-0.14
2023-03-10,0.92,-1.2
2023-03-13,0.9267,0.73
2023-03-14,0.9175,-0.99
2023-03-15,0.9175,0.0
2023-03-16,0.9074,-1.1
2023-03-17,0.9087,0.14
2023-03-20,0.8968,-1.31
2023-03-21,0.9067,1.1
2023-03-22,0.9063,-0.04
2023-03-23,0.9122,0.65
2023-03-24,0.9057,-0.71
2023-03-27,0.9042,-0.17
2023-03-28,0.9061,0.21
2023-03-29,0.9099,0.42
2023-03-30,0.9143,0.48
2023-03-31,0.9175,0.35
2023-04-03,0.9241,0.72
2023-04-04,0.9228,-0.14
2023-04-06,0.9269,0.44
2023-04-07,0.9351,0.88
2023-04-10,0.9343,-0.09
2023-04-11,0.9332,-0.12
2023-04-12,0.9305,-0.29
2023-04-13,0.9316,0.12
2023-04-14,0.9332,0.17
2023-04-17,0.9399,0.72
2023-04-18,0.9436,0.39
2023-04-19,0.9373,-0.67
2023-04-20,0.9424,0.54
2023-04-21,0.9318,-1.12
2023-04-24,0.9211,-1.15
2023-04-25,0.9083,-1.39
2023-04-26,0.9119,0.4
2023-04-27,0.9161,0.46
2023-04-28,0.9191,0.33
2023-05-04,0.9069,-1.33
2023-05-05,0.9079,0.11
2023-05-08,0.912,0.45
2023-05-09,0.8956,-1.8
2023-05-10,0.8933,-0.26
2023-05-11,0.8946,0.15
2023-05-12,0.8893,-0.59
2023-05-15,0.8982,1.0
2023-05-16,0.8966,-0.18
2023-05-17,0.8925,-0.46
2023-05-18,0.8951,0.29
2023-05-19,0.896,0.1
2023-05-22,0.9003,0.48
2023-05-23,0.8922,-0.9
2023-05-24,0.8848,-0.83
2023-05-25,0.8764,-0.95
2023-05-26,0.8795,0.35
2023-05-29,0.8748,-0.53
2023-05-30,0.8771,0.26
2023-05-31,0.8698,-0.83
2023-06-01,0.8714,0.18
2023-06-02,0.8837,1.41
2023-06-05,0.8809,-0.32
2023-06-06,0.872,-1.01
2023-06-07,0.8747,0.31
2023-06-08,0.8723,-0.27
2023-06-09,0.8771,0.55
2023-06-12,0.8784,0.15
2023-06-13,0.8829,0.51
2023-06-14,0.8851,0.25
2023-06-15,0.8977,1.42
2023-06-16,0.9044,0.75
2023-06-19,0.9042,-0.02
2023-06-20,0.9027,-0.17
2023-06-21,0.8902,-1.38
2023-06-26,0.8815,-0.98
2023-06-27,0.8888,0.83
2023-06-28,0.8874,-0.16
2023-06-29,0.889,0.18
2023-06-30,0.8936,0.52
2023-07-03,0.8997,0.68
2023-07-04,0.901,0.14
2023-07-05,0.893,-0.89
2023-07-06,0.8868,-0.69
2023-07-07,0.8806,-0.7
2023-07-10,0.8832,0.3
2023-07-11,0.8902,0.79
2023-07-12,0.8876,-0.29
2023-07-13,0.898,1.17
2023-07-14,0.8975,-0.06
2023-07-17,0.8955,-0.22
2023-07-18,0.8889,-0.74
2023-07-19,0.8827,-0.7
2023-07-20,0.8796,-0.35
2023-07-21,0.8814,0.2
2023-07-24,0.8772,-0.48
2023-07-25,0.895,2.03
2023-07-26,0.8949,-0.01
2023-07-27,0.8977,0.31
2023-07-28,0.9091,1.27
2023-07-31,0.9119,0.31
2023-08-01,0.9066,-0.58
2023-08-02,0.9006,-0.66
2023-08-03,0.9036,0.33
2023-08-04,0.9063,0.3
2023-08-07,0.9023,-0.44
2023-08-08,0.9022,-0.01
2023-08-09,0.9011,-0.12
2023-08-10,0.9018,0.08
2023-08-11,0.892,-1.09
2023-08-14,0.8887,-0.37
2023-08-15,0.8842,-0.51
2023-08-16,0.8773,-0.78
2023-08-17,0.8802,0.33
2023-08-18,0.8687,-1.31
2023-08-21,0.8593,-1.08
2023-08-22,0.8606,0.15
2023-08-23,0.8529,-0.89
2023-08-24,0.862,1.07
2023-08-25,0.8562,-0.67
2023-08-28,0.8595,0.39
2023-08-29,0.872,1.45
2023-08-30,0.8684,-0.41
2023-08-31,0.8663,-0.24
2023-09-01,0.867,0.08
2023-09-04,0.8736,0.76
2023-09-05,0.8683,-0.61
2023-09-06,0.8681,-0.02
2023-09-07,0.8593,-1.01
2023-09-08,0.8615,0.26
2023-09-11,0.8692,0.89
2023-09-12,0.8676,-0.18
2023-09-13,0.8635,-0.47
2023-09-14,0.8638,0.03
2023-09-15,0.8665,0.31
