净值日期,单位净值,日增长率
2021-06-23,1.6109,1.78
2021-06-24,1.5346,-4.74
2021-06-25,1.5386,0.26
2021-06-28,1.5573,1.22
2021-06-29,1.5563,-0.06
2021-06-30,1.5523,-0.26
2021-07-01,1.548,-0.28
2021-07-02,1.5453,-0.17
2021-07-05,1.5533,0.52
2021-07-06,1.5494,-0.25
2021-07-07,1.5625,0.85
2021-07-08,1.5598,-0.17
2021-07-09,1.5813,1.38
2021-07-12,1.6142,2.08
2021-07-13,1.6004,-0.85
2021-07-14,1.5675,-2.06
2021-07-15,1.6082,2.6
2021-07-16,1.558,-3.12
2021-07-19,1.5538,-0.27
2021-07-20,1.5633,0.61
2021-07-21,1.6377,4.76
2021-07-22,1.6667,1.77
2021-07-23,1.6383,-1.7
2021-07-26,1.6296,-0.53
2021-07-27,1.5666,-3.87
2021-07-28,1.5644,-0.14
2021-07-29,1.6664,6.52
2021-07-30,1.6814,0.9
2021-08-02,1.6916,0.61
2021-08-03,1.6326,-3.49
2021-08-04,1.7323,6.11
2021-08-05,1.7235,-0.51
2021-08-06,1.7156,-0.46
2021-08-09,1.6869,-1.67
2021-08-10,1.6596,-1.62
2021-08-11,1.6773,1.07
2021-08-12,1.6792,0.11
2021-08-13,1.6515,-1.65
2021-08-16,1.6109,-2.46
2021-08-17,1.5867,-1.5
2021-08-18,1.5901,0.21
2021-08-19,1.6442,3.4
2021-08-20,1.6526,0.51
2021-08-23,1.7023,3.01
2021-08-24,1.7352,1.93
2021-08-25,1.7493,0.81
2021-08-26,1.7208,-1.63
2021-08-27,1.7645,2.54
2021-08-30,1.7774,0.73
2021-08-31,1.768,-0.53
2021-09-01,1.6934,-4.22
2021-09-02,1.71,0.98
2021-09-03,1.6598,-2.94
2021-09-06,1.7004,2.45
2021-09-07,1.7417,2.43
2021-09-08,1.7207,-1.21
2021-09-09,1.7412,1.19
2021-09-10,1.7757,1.98
2021-09-13,1.753,-1.28
2021-09-14,1.7525,-0.03
2021-09-15,1.7672,0.84
2021-09-16,1.6746,-5.24
2021-09-17,1.6619,-0.76
2021-09-22,1.6814,1.17
2021-09-23,1.683,0.1
2021-09-24,1.6877,0.28
2021-09-27,1.647,-2.41
2021-09-28,1.6339,-0.8
2021-09-29,1.5441,-5.5
2021-09-30,1.55,0.38
2021-10-08,1.527,-1.48
2021-10-11,1.5124,-0.96
2021-10-12,1.4961,-1.08
2021-10-13,1.5249,1.93
2021-10-14,1.5249,0.0
2021-10-15,1.555,1.97
2021-10-18,1.5678,0.82
2021-10-19,1.5675,-0.02
2021-10-20,1.5749,0.47
2021-10-21,1.5702,-0.3
2021-10-22,1.5565,-0.87
2021-10-25,1.5931,2.35
2021-10-26,1.5911,-0.13
2021-10-27,1.6189,1.75
2021-10-28,1.5936,-1.56
2021-10-29,1.6134,1.24
2021-11-01,1.5976,-0.98
2021-11-02,1.5892,-0.53
2021-11-03,1.574,-0.96
2021-11-04,1.5991,1.59
2021-11-05,1.571,-1.76
2021-11-08,1.6164,2.89
2021-11-09,1.629,0.78
2021-11-10,1.5997,-1.8
2021-11-11,1.6054,0.36
2021-11-12,1.6168,0.71
2021-11-15,1.5735,-2.68
2021-11-16,1.5508,-1.44
2021-11-17,1.595,2.85
2021-11-18,1.604,0.56
2021-11-19,1.6351,1.94
2021-11-22,1.6934,3.57
2021-11-23,1.681,-0.73
2021-11-24,1.6691,-0.71
2021-11-25,1.653,-0.96
2021-11-26,1.6711,1.09
2021-11-29,1.7087,2.25
2021-11-30,1.6958,-0.75
2021-12-01,1.6826,-0.78
2021-12-02,1.6839,0.08
2021-12-03,1.6871,0.19
2021-12-06,1.6493,-2.24
2021-12-07,1.6093,-2.43
2021-12-08,1.6447,2.2
2021-12-09,1.6468,0.13
2021-12-10,1.6644,1.07
2021-12-13,1.6752,0.65
2021-12-14,1.6695,-0.34
2021-12-15,1.6519,-1.05
2021-12-16,1.6546,0.16
2021-12-17,1.6216,-1.99
2021-12-20,1.5741,-2.93
2021-12-21,1.5879,0.88
2021-12-22,1.5936,0.36
2021-12-23,1.6001,0.41
2021-12-24,1.551,-3.07
2021-12-27,1.5445,-0.42
2021-12-28,1.5668,1.44
2021-12-29,1.5484,-1.17
2021-12-30,1.5629,0.94
2021-12-31,1.5794,1.06
2022-01-04,1.5481,-1.98
2022-01-05,1.4972,-3.29
2022-01-06,1.5033,0.41
2022-01-07,1.4681,-2.34
2022-01-10,1.4751,0.48
2022-01-11,1.4382,-2.5
2022-01-12,1.4843,3.21
2022-01-13,1.4532,-2.1
2022-01-14,1.4803,1.86
2022-01-17,1.4999,1.32
2022-01-18,1.4987,-0.08
2022-01-19,1.4634,-2.36
2022-01-20,1.4393,-1.65
2022-01-21,1.4305,-0.61
2022-01-24,1.4548,1.7
2022-01-25,1.4177,-2.55
2022-01-26,1.445,1.93
2022-01-27,1.4157,-2.03
2022-01-28,1.3934,-1.58
2022-02-07,1.4032,0.7
2022-02-08,1.3721,-2.22
2022-02-09,1.3962,1.76
2022-02-10,1.3609,-2.53
2022-02-11,1.3346,-1.93
2022-02-14,1.3344,-0.01
2022-02-15,1.3814,3.52
2022-02-16,1.3871,0.41
2022-02-17,1.4052,1.3
2022-02-18,1.3982,-0.5
2022-02-21,1.3873,-0.78
2022-02-22,1.3817,-0.4
2022-02-23,1.4278,3.34
2022-02-24,1.4045,-1.63
2022-02-25,1.4284,1.7
2022-02-28,1.4399,0.81
2022-03-01,1.4484,0.59
2022-03-02,1.4327,-1.08
2022-03-03,1.3932,-2.76
2022-03-04,1.3713,-1.57
2022-03-07,1.3173,-3.94
2022-03-08,1.2817,-2.7
2022-03-09,1.2915,0.76
2022-03-10,1.3327,3.19
2022-03-11,1.3274,-0.4
2022-03-14,1.2783,-3.7
2022-03-15,1.2473,-2.43
2022-03-16,1.3081,4.87
2022-03-17,1.3243,1.24
2022-03-18,1.3223,-0.15
2022-03-21,1.3316,0.7
2022-03-22,1.3196,-0.9
2022-03-23,1.3306,0.83
2022-03-24,1.3108,-1.49
2022-03-25,1.2795,-2.39
2022-03-28,1.2629,-1.3
2022-03-29,1.2494,-1.07
2022-03-30,1.3,4.05
2022-03-31,1.2711,-2.22
2022-04-01,1.2827,0.91
2022-04-06,1.2573,-1.98
2022-04-07,1.2345,-1.81
2022-04-08,1.2312,-0.27
2022-04-11,1.1793,-4.22
2022-04-12,1.1953,1.36
2022-04-13,1.1836,-0.98
2022-04-14,1.2006,1.44
2022-04-15,1.1913,-0.77
2022-04-18,1.2104,1.6
2022-04-19,1.2061,-0.36
2022-04-20,1.1675,-3.2
2022-04-21,1.1424,-2.15
2022-04-22,1.1381,-0.38
2022-04-25,1.0656,-6.37
2022-04-26,1.052,-1.28
2022-04-27,1.1142,5.91
2022-04-28,1.1261,1.07
2022-04-29,1.173,4.16
2022-05-05,1.1699,-0.26
2022-05-06,1.1393,-2.62
2022-05-09,1.1308,-0.75
2022-05-10,1.16,2.58
2022-05-11,1.189,2.5
2022-05-12,1.1864,-0.22
2022-05-13,1.2035,1.44
2022-05-16,1.1912,-1.02
2022-05-17,1.2209,2.49
2022-05-18,1.219,-0.16
2022-05-19,1.2349,1.3
2022-05-20,1.2508,1.29
2022-05-23,1.2556,0.38
2022-05-24,1.2157,-3.18
2022-05-25,1.2222,0.53
2022-05-26,1.2247,0.2
2022-05-27,1.2228,-0.16
2022-05-30,1.2371,1.17
2022-05-31,1.2603,1.88
2022-06-01,1.2661,0.46
2022-06-02,1.2827,1.31
2022-06-06,1.3177,2.73
2022-06-07,1.3077,-0.76
2022-06-08,1.3142,0.5
2022-06-09,1.2857,-2.17
2022-06-10,1.3209,2.74
2022-06-13,1.3185,-0.18
2022-06-14,1.3066,-0.9
2022-06-15,1.3122,0.43
2022-06-16,1.3129,0.05
2022-06-17,1.3288,1.21
2022-06-20,1.3441,1.15
2022-06-21,1.3404,-0.28
2022-06-22,1.3339,-0.48
2022-06-23,1.3742,3.02
2022-06-24,1.3979,1.72
2022-06-27,1.4118,0.99
2022-06-28,1.426,1.01
2022-06-29,1.3827,-3.04
2022-06-30,1.4197,2.68
2022-07-01,1.4076,-0.85
2022-07-04,1.4119,0.31
2022-07-05,1.399,-0.91
2022-07-06,1.3922,-0.49
2022-07-07,1.4212,2.08
2022-07-08,1.4073,-0.98
2022-07-11,1.3737,-2.39
2022-07-12,1.3477,-1.89
2022-07-13,1.37,1.65
2022-07-14,1.3944,1.78
2022-07-15,1.3954,0.07
2022-07-18,1.4082,0.92
2022-07-19,1.3786,-2.1
2022-08-30,1.3786,0.0
