净值日期,单位净值,日增长率
2020-07-09,1.3253,1.9932
2020-07-10,1.3305,0.3924
2020-07-13,1.3667,2.7208
2020-07-14,1.3567,-0.7317
2020-07-15,1.3572,0.0369
2020-07-16,1.2756,-6.0124
2020-07-17,1.3023,2.0931
2020-07-20,1.3077,0.4147
2020-07-21,1.3296,1.6747
2020-07-22,1.3465,1.2711
2020-07-23,1.3533,0.505
2020-07-24,1.2763,-5.6898
2020-07-27,1.2809,0.3604
2020-07-28,1.3139,2.5763
2020-07-29,1.3523,2.9226
2020-07-30,1.3439,-0.6212
2020-07-31,1.3579,1.0417
2020-08-03,1.3634,0.405
2020-08-04,1.3511,-0.9022
2020-08-05,1.3649,1.0214
2020-08-06,1.3464,-1.3554
2020-08-07,1.3259,-1.5226
2020-08-10,1.3211,-0.362
2020-08-11,1.3154,-0.4315
2020-08-12,1.2952,-1.5357
2020-08-13,1.2813,-1.0732
2020-08-14,1.3041,1.7794
2020-08-17,1.3135,0.7208
2020-08-18,1.3331,1.4922
2020-08-19,1.3087,-1.8303
2020-08-20,1.2987,-0.7641
2020-08-21,1.3167,1.386
2020-08-24,1.3418,1.91
2020-08-25,1.3476,0.43
2020-08-26,1.3393,-0.62
2020-08-27,1.3528,1.01
2020-08-28,1.3767,1.77
2020-08-31,1.3651,-0.84
2020-09-01,1.3784,0.97
2020-09-02,1.3826,0.3
2020-09-03,1.37,-0.91
2020-09-04,1.3414,-2.09
2020-09-07,1.2857,-4.15
2020-09-08,1.279,-0.52
2020-09-09,1.2433,-2.79
2020-09-10,1.2519,0.69
2020-09-11,1.2783,2.11
2020-09-14,1.2774,-0.07
2020-09-15,1.2895,0.95
2020-09-16,1.2686,-1.62
2020-09-17,1.2607,-0.62
2020-09-18,1.2741,1.06
2020-09-21,1.2587,-1.21
2020-09-22,1.2601,0.11
2020-09-23,1.2768,1.33
2020-09-24,1.254,-1.79
2020-09-25,1.2574,0.27
2020-09-28,1.2644,0.56
2020-09-29,1.2759,0.91
2020-09-30,1.2797,0.3
2020-10-09,1.3085,2.25
2020-10-12,1.3407,2.46
2020-10-13,1.3495,0.66
2020-10-14,1.3363,-0.98
2020-10-15,1.3281,-0.61
2020-10-16,1.3175,-0.8
2020-10-19,1.3007,-1.28
2020-10-20,1.3169,1.25
2020-10-21,1.3045,-0.94
2020-10-22,1.2972,-0.56
2020-10-23,1.2542,-3.31
2020-10-26,1.2641,0.79
2020-10-27,1.2881,1.9
2020-10-28,1.3131,1.94
2020-10-29,1.3238,0.81
2020-10-30,1.3007,-1.74
2020-11-02,1.3101,0.72
2020-11-03,1.3229,0.98
2020-11-04,1.3309,0.6
2020-11-05,1.3457,1.11
2020-11-06,1.3284,-1.29
2020-11-09,1.3455,1.29
2020-11-10,1.3297,-1.17
2020-11-11,1.3038,-1.95
2020-11-12,1.3133,0.73
2020-11-13,1.3104,-0.22
2020-11-16,1.3107,0.02
2020-11-17,1.2957,-1.14
2020-11-18,1.2683,-2.11
2020-11-19,1.2808,0.99
2020-11-20,1.2908,0.78
2020-11-23,1.2909,0.01
2020-11-24,1.2812,-0.75
2020-11-25,1.2531,-2.19
2020-11-26,1.2497,-0.27
2020-11-27,1.2625,1.02
2020-11-30,1.2558,-0.53
2020-12-01,1.2803,1.95
2020-12-02,1.2761,-0.33
2020-12-03,1.2888,1.0
2020-12-04,1.3103,1.67
2020-12-07,1.3206,0.79
2020-12-08,1.3225,0.14
2020-12-09,1.309,-1.02
2020-12-10,1.3098,0.06
2020-12-11,1.2999,-0.76
2020-12-14,1.3107,0.83
2020-12-15,1.331,1.55
2020-12-16,1.3421,0.83
2020-12-17,1.3634,1.59
2020-12-18,1.3532,-0.75
2020-12-21,1.3827,2.18
2020-12-22,1.3715,-0.81
2020-12-23,1.3758,0.31
2020-12-24,1.3698,-0.44
2020-12-25,1.3957,1.89
2020-12-28,1.3938,-0.14
2020-12-29,1.3875,-0.45
2020-12-30,1.4166,2.1
2020-12-31,1.4359,1.36
2021-01-04,1.4597,1.66
2021-01-05,1.4948,2.4
2021-01-06,1.5122,1.16
2021-01-07,1.5405,1.87
2021-01-08,1.5201,-1.32
2021-01-11,1.5,-1.32
2021-01-12,1.5383,2.55
2021-01-13,1.5142,-1.57
2021-01-14,1.4809,-2.2
2021-01-15,1.477,-0.26
2021-01-18,1.481,0.27
2021-01-19,1.4483,-2.21
2021-01-20,1.4858,2.59
2021-01-21,1.5215,2.4
2021-01-22,1.5496,1.85
2021-01-25,1.5742,1.59
2021-01-26,1.5332,-2.6
2021-01-27,1.5295,-0.24
2021-01-28,1.4798,-3.25
2021-01-29,1.4862,0.43
2021-02-01,1.4952,0.61
2021-02-02,1.5354,2.69
2021-02-03,1.5433,0.51
2021-02-04,1.5394,-0.25
2021-02-05,1.5591,1.28
2021-02-08,1.5814,1.43
2021-02-09,1.6111,1.88
2021-02-10,1.6451,2.11
2021-02-18,1.5846,-3.68
2021-02-19,1.577,-0.48
2021-02-22,1.4912,-5.44
2021-02-23,1.4889,-0.15
2021-02-24,1.4258,-4.24
2021-02-25,1.4168,-0.63
2021-02-26,1.3852,-2.23
2021-03-01,1.4186,2.41
2021-03-02,1.3975,-1.49
2021-03-03,1.4193,1.56
2021-03-04,1.3527,-4.69
2021-03-05,1.3566,0.29
2021-03-08,1.2808,-5.59
2021-03-09,1.2641,-1.3
2021-03-10,1.3008,2.9
2021-03-11,1.335,2.63
2021-03-12,1.3338,-0.09
2021-03-15,1.2668,-5.02
2021-03-16,1.2847,1.41
2021-03-17,1.2967,0.93
2021-03-18,1.3193,1.74
2021-03-19,1.2741,-3.43
2021-03-22,1.2657,-0.66
2021-03-23,1.2605,-0.41
2021-03-24,1.2481,-0.98
2021-03-25,1.2572,0.73
2021-03-26,1.3017,3.54
2021-03-29,1.3041,0.18
2021-03-30,1.3386,2.65
2021-03-31,1.3195,-1.43
2021-04-01,1.3516,2.43
2021-04-02,1.3665,1.1
2021-04-06,1.3526,-1.02
2021-04-07,1.3335,-1.41
2021-04-08,1.3421,0.64
2021-04-09,1.315,-2.02
2021-04-12,1.2917,-1.77
2021-04-13,1.2995,0.6
2021-04-14,1.3204,1.61
2021-04-15,1.3109,-0.72
2021-04-16,1.3142,0.25
2021-04-19,1.3477,2.55
2021-04-20,1.3566,0.66
2021-04-21,1.362,0.4
2021-04-22,1.3644,0.18
2021-04-23,1.3899,1.87
2021-04-26,1.3719,-1.3
2021-04-27,1.3929,1.53
2021-04-28,1.403,0.73
2021-04-29,1.4077,0.33
2021-04-30,1.4085,0.06
2021-05-06,1.3694,-2.78
2021-05-07,1.3309,-2.81
2021-05-10,1.3273,-0.27
2021-05-11,1.348,1.56
2021-05-12,1.3639,1.18
2021-05-13,1.3534,-0.77
2021-05-14,1.3751,1.6
2021-05-17,1.416,2.97
2021-05-18,1.4124,-0.25
2021-05-19,1.4203,0.56
2021-05-20,1.429,0.61
2021-05-21,1.4075,-1.5
2021-05-24,1.4088,0.09
2021-05-25,1.4556,3.32
2021-05-26,1.443,-0.87
2021-05-27,1.4437,0.05
2021-05-28,1.4341,-0.66
2021-05-31,1.4499,1.1
2021-06-01,1.4676,1.22
2021-06-02,1.4617,-0.4
2021-06-03,1.447,-1.01
2021-06-04,1.4619,1.03
2021-06-07,1.4536,-0.57
2021-06-08,1.4301,-1.62
2021-06-09,1.43,-0.01
2021-06-10,1.4513,1.49
2021-06-11,1.4453,-0.41
2021-06-15,1.4421,-0.22
2021-06-16,1.4011,-2.84
2021-06-17,1.4161,1.07
2021-06-18,1.4267,0.75
2021-06-21,1.4342,0.53
2021-06-22,1.4474,0.92
2021-06-23,1.4526,0.36
2021-06-24,1.451,-0.11
2021-06-25,1.4769,1.78
2021-06-28,1.4945,1.19
2021-06-29,1.4873,-0.48
2021-06-30,1.4969,0.65
2021-07-01,1.5098,0.86
2021-07-02,1.4531,-3.76
2021-07-05,1.4344,-1.29
2021-07-06,1.4104,-1.67
2021-07-07,1.4514,2.91
2021-07-08,1.4279,-1.62
2021-07-09,1.423,-0.34
2021-07-12,1.4543,2.2
2021-07-13,1.4546,0.02
2021-07-14,1.4573,0.19
2021-07-15,1.4751,1.22
2021-07-16,1.4397,-2.4
2021-07-19,1.4556,1.1
2021-07-20,1.4566,0.07
2021-07-21,1.4673,0.73
2021-07-22,1.4471,-1.38
2021-07-23,1.4115,-2.46
2021-07-26,1.3592,-3.71
2021-07-27,1.304,-4.06
2021-07-28,1.3338,2.29
2021-07-29,1.358,1.81
2021-07-30,1.3162,-3.08
2021-08-02,1.3432,2.05
2021-08-03,1.3547,0.86
2021-08-04,1.371,1.2
2021-08-05,1.3589,-0.88
2021-08-06,1.3298,-2.14
2021-08-09,1.3268,-0.23
2021-08-10,1.3524,1.93
2021-08-11,1.335,-1.29
2021-08-12,1.3154,-1.47
2021-08-13,1.3147,-0.05
2021-08-16,1.306,-0.66
2021-08-17,1.272,-2.6
2021-08-18,1.2705,-0.12
2021-08-19,1.2743,0.3
2021-08-20,1.2327,-3.26
2021-08-23,1.2595,2.17
2021-08-24,1.2806,1.68
2021-08-25,1.2923,0.91
2021-08-26,1.2587,-2.6
2021-08-27,1.2562,-0.2
2021-08-30,1.2647,0.68
2021-08-31,1.253,-0.93
2021-09-01,1.2556,0.21
2021-09-02,1.242,-1.08
2021-09-03,1.2452,0.26
2021-09-06,1.2784,2.67
2021-09-07,1.2807,0.18
2021-09-08,1.2637,-1.33
2021-09-09,1.2597,-0.32
2021-09-10,1.264,0.34
2021-09-13,1.2465,-1.38
2021-09-14,1.2605,1.12
2021-09-15,1.2526,-0.63
2021-09-16,1.2379,-1.17
2021-09-17,1.264,2.11
2021-09-22,1.2517,-0.97
2021-09-23,1.25,-0.14
2021-09-24,1.2635,1.08
2021-09-27,1.2919,2.25
2021-09-28,1.2862,-0.44
2021-09-29,1.278,-0.64
2021-09-30,1.2975,1.53
2021-10-08,1.2934,-0.32
2021-10-11,1.2826,-0.84
2021-10-12,1.2743,-0.65
2021-10-13,1.3069,2.56
2021-10-14,1.3013,-0.43
2021-10-15,1.3145,1.01
2021-10-18,1.3041,-0.79
2021-10-19,1.3123,0.63
2021-10-20,1.3078,-0.34
2021-10-21,1.2977,-0.77
2021-10-22,1.3043,0.51
2021-10-25,1.3152,0.84
2021-10-26,1.3134,-0.14
2021-10-27,1.3074,-0.46
2021-10-28,1.3011,-0.48
2021-10-29,1.327,1.99
2021-11-01,1.3024,-1.85
2021-11-02,1.3019,-0.04
2021-11-03,1.2889,-1.0
2021-11-04,1.3013,0.96
2021-11-05,1.2933,-0.61
2021-11-08,1.2929,-0.03
2021-11-09,1.3014,0.66
2021-11-10,1.297,-0.34
2021-11-11,1.3041,0.55
2021-11-12,1.2997,-0.34
2021-11-15,1.2914,-0.64
2021-11-16,1.2983,0.53
2021-11-17,1.305,0.52
2021-11-18,1.2943,-0.82
2021-11-19,1.3016,0.56
2021-11-22,1.3187,1.31
2021-11-23,1.312,-0.51
2021-11-24,1.3127,0.05
2021-11-25,1.3072,-0.42
2021-11-26,1.3114,0.32
2021-11-29,1.3287,1.32
2021-11-30,1.3266,-0.16
2021-12-01,1.317,-0.72
2021-12-02,1.3103,-0.51
2021-12-03,1.3228,0.95
2021-12-06,1.309,-1.04
2021-12-07,1.3011,-0.6
2021-12-08,1.3234,1.71
2021-12-09,1.3385,1.14
2021-12-10,1.3417,0.24
2021-12-13,1.3384,-0.25
2021-12-14,1.3376,-0.06
2021-12-15,1.3127,-1.86
2021-12-16,1.318,0.4
2021-12-17,1.2984,-1.49
2021-12-20,1.2709,-2.12
2021-12-21,1.2731,0.17
2021-12-22,1.2751,0.16
2021-12-23,1.2837,0.67
2021-12-24,1.2714,-0.96
2021-12-27,1.2734,0.16
2021-12-28,1.2893,1.25
2021-12-29,1.2781,-0.87
2021-12-30,1.2873,0.72
2021-12-31,1.2917,0.34
2022-01-04,1.2662,-1.97
2022-01-05,1.2437,-1.78
2022-01-06,1.2329,-0.87
2022-01-07,1.2273,-0.45
2022-01-10,1.2234,-0.32
2022-01-11,1.2176,-0.47
2022-01-12,1.2408,1.91
2022-01-13,1.2229,-1.44
2022-01-14,1.2287,0.47
2022-01-17,1.2391,0.85
2022-01-18,1.2407,0.13
2022-01-19,1.22,-1.67
2022-01-20,1.223,0.25
2022-01-21,1.2172,-0.47
2022-01-24,1.224,0.56
2022-01-25,1.2085,-1.27
2022-01-26,1.2053,-0.26
2022-01-27,1.1906,-1.22
2022-01-28,1.1853,-0.45
2022-02-07,1.186,0.06
2022-02-08,1.1495,-3.08
2022-02-09,1.1555,0.52
2022-02-10,1.1417,-1.19
2022-02-11,1.1277,-1.23
2022-02-14,1.1313,0.32
2022-02-15,1.1526,1.88
2022-02-16,1.1556,0.26
2022-02-17,1.1584,0.24
2022-02-18,1.1543,-0.35
2022-02-21,1.1487,-0.49
2022-02-22,1.1351,-1.18
2022-02-23,1.1541,1.67
2022-02-24,1.1401,-1.21
2022-02-25,1.1549,1.3
2022-02-28,1.1565,0.14
2022-03-01,1.1666,0.87
2022-03-02,1.1521,-1.24
2022-03-03,1.1359,-1.41
2022-03-04,1.1257,-0.9
2022-03-07,1.0937,-2.84
2022-03-08,1.0836,-0.92
2022-03-09,1.08,-0.33
2022-03-10,1.104,2.22
2022-03-11,1.1041,0.01
2022-03-14,1.0799,-2.19
2022-03-15,1.0559,-2.22
2022-03-16,1.0927,3.49
2022-03-17,1.1178,2.3
2022-03-18,1.1081,-0.87
2022-03-21,1.1136,0.5
2022-03-22,1.104,-0.86
2022-03-23,1.1162,1.11
2022-03-24,1.1174,0.11
2022-03-25,1.0969,-1.83
2022-03-28,1.0844,-1.14
2022-03-29,1.0852,0.07
2022-03-30,1.1091,2.2
2022-03-31,1.096,-1.18
2022-04-01,1.0992,0.29
2022-04-06,1.0861,-1.19
2022-04-07,1.0775,-0.79
2022-04-08,1.0783,0.07
2022-04-11,1.0507,-2.56
2022-04-12,1.0758,2.39
2022-04-13,1.0635,-1.14
2022-04-14,1.0745,1.03
2022-04-15,1.0737,-0.07
2022-04-18,1.0802,0.61
2022-04-19,1.0679,-1.14
2022-04-20,1.057,-1.02
2022-04-21,1.0392,-1.68
2022-04-22,1.0446,0.52
2022-04-25,1.0161,-2.73
2022-04-26,1.0187,0.26
2022-04-27,1.0443,2.51
2022-04-28,1.0461,0.17
2022-04-29,1.0625,1.57
2022-05-05,1.0563,-0.58
2022-05-06,1.043,-1.26
2022-05-09,1.0362,-0.65
2022-05-10,1.048,1.14
2022-05-11,1.0664,1.76
2022-05-12,1.0648,-0.15
2022-05-13,1.0712,0.6
2022-05-16,1.0648,-0.6
2022-05-17,1.0758,1.03
2022-05-18,1.0709,-0.46
2022-05-19,1.0711,0.02
2022-05-20,1.0818,1.0
2022-05-23,1.0732,-0.79
2022-05-24,1.058,-1.42
2022-05-25,1.0591,0.1
2022-05-26,1.0555,-0.34
2022-05-27,1.062,0.62
2022-05-30,1.0726,1.0
2022-05-31,1.083,0.97
2022-06-01,1.0872,0.39
2022-06-02,1.0947,0.69
2022-06-06,1.118,2.13
2022-06-07,1.1187,0.06
2022-06-08,1.1286,0.88
2022-06-09,1.1124,-1.44
2022-06-10,1.1262,1.24
2022-06-13,1.1108,-1.37
2022-06-14,1.1135,0.24
2022-06-15,1.1204,0.62
2022-06-16,1.1198,-0.05
2022-06-17,1.1355,1.4
2022-06-20,1.1472,1.03
2022-06-21,1.1448,-0.21
2022-06-22,1.1377,-0.62
2022-06-23,1.1585,1.83
2022-06-24,1.1789,1.76
2022-06-27,1.182,0.26
2022-06-28,1.1886,0.56
2022-06-29,1.1713,-1.46
2022-06-30,1.1864,1.29
2022-07-01,1.1764,-0.84
2022-07-04,1.1926,1.38
2022-07-05,1.1916,-0.08
2022-07-06,1.1857,-0.5
2022-07-07,1.1893,0.3
2022-07-08,1.182,-0.61
2022-07-11,1.1673,-1.24
2022-07-12,1.1521,-1.3
2022-07-13,1.1622,0.88
2022-07-14,1.1747,1.08
2022-07-15,1.163,-1.0
2022-07-18,1.1619,-0.09
2022-07-19,1.1543,-0.65
2022-07-20,1.1636,0.81
2022-07-21,1.1604,-0.28
2022-07-22,1.1625,0.18
2022-07-25,1.1575,-0.43
2022-07-26,1.1614,0.34
2022-07-27,1.1544,-0.6
2022-07-28,1.1539,-0.04
2022-07-29,1.1386,-1.33
2022-08-01,1.1499,0.99
2022-08-02,1.1379,-1.04
2022-08-03,1.1309,-0.62
2022-08-04,1.1321,0.11
2022-08-05,1.1416,0.84
2022-08-08,1.1368,-0.42
2022-08-09,1.1386,0.16
2022-08-10,1.1266,-1.05
2022-08-11,1.1376,0.98
2022-08-12,1.1319,-0.5
2022-08-15,1.1322,0.03
2022-08-16,1.1319,-0.03
2022-08-17,1.1397,0.69
2022-08-18,1.1332,-0.57
2022-08-19,1.1255,-0.68
2022-08-22,1.1346,0.81
2022-08-23,1.1294,-0.46
2022-08-24,1.1136,-1.4
2022-08-25,1.1146,0.09
2022-08-26,1.1156,0.09
2022-08-29,1.1113,-0.39
2022-08-30,1.1072,-0.37
2022-08-31,1.1083,0.1
2022-09-01,1.0996,-0.78
2022-09-02,1.0963,-0.3
2022-09-05,1.0903,-0.55
2022-09-06,1.0942,0.36
2022-09-07,1.1004,0.57
2022-09-08,1.0966,-0.35
2022-09-09,1.1021,0.5
2022-09-13,1.103,0.08
2022-09-14,1.0963,-0.61
2022-09-15,1.0872,-0.83
2022-09-16,1.0768,-0.96
2022-09-19,1.0773,0.05
2022-09-20,1.081,0.34
2022-09-21,1.067,-1.3
2022-09-22,1.0604,-0.62
2022-09-23,1.0585,-0.18
2022-09-26,1.0663,0.74
2022-09-27,1.0812,1.4
2022-09-28,1.0696,-1.07
2022-09-29,1.0726,0.28
2022-09-30,1.0623,-0.96
2022-10-10,1.0434,-1.78
2022-10-11,1.0476,0.4
2022-10-12,1.0566,0.86
2022-10-13,1.06,0.32
2022-10-14,1.0813,2.01
2022-10-17,1.0806,-0.06
2022-10-18,1.0823,0.16
2022-10-19,1.0728,-0.88
2022-10-20,1.0662,-0.62
2022-10-21,1.06,-0.58
2022-10-24,1.0484,-1.09
2022-10-25,1.0469,-0.14
2022-10-26,1.0563,0.9
2022-10-27,1.0486,-0.73
2022-10-28,1.037,-1.11
2022-10-31,1.0326,-0.42
2022-11-01,1.0559,2.26
2022-11-02,1.0654,0.9
2022-11-03,1.0663,0.08
2022-11-04,1.0887,2.1
2022-11-07,1.0862,-0.23
2022-11-08,1.0793,-0.64
2022-11-09,1.0701,-0.85
2022-11-10,1.0633,-0.64
2022-11-11,1.0788,1.46
2022-11-14,1.0777,-0.1
2022-11-15,1.0884,0.99
2022-11-16,1.0826,-0.53
2022-11-17,1.0791,-0.32
2022-11-18,1.0773,-0.17
2022-11-21,1.0711,-0.58
2022-11-22,1.064,-0.66
2022-11-23,1.0616,-0.23
2022-11-24,1.0611,-0.05
2022-11-25,1.0553,-0.55
2022-11-28,1.0496,-0.54
2022-11-29,1.0619,1.17
2022-11-30,1.0651,0.3
2022-12-01,1.0822,1.61
2022-12-02,1.0791,-0.29
2022-12-05,1.0835,0.41
2022-12-06,1.0881,0.42
2022-12-07,1.0922,0.38
2022-12-08,1.0932,0.09
2022-12-09,1.0976,0.4
2022-12-12,1.0957,-0.17
2022-12-13,1.0853,-0.95
2022-12-14,1.087,0.16
2022-12-15,1.0932,0.57
2022-12-16,1.0907,-0.23
2022-12-19,1.0817,-0.83
2022-12-20,1.07,-1.08
2022-12-21,1.0702,0.02
2022-12-22,1.0735,0.31
2022-12-23,1.0713,-0.2
2022-12-26,1.0762,0.46
2022-12-27,1.0808,0.43
2022-12-28,1.0763,-0.42
2022-12-29,1.0816,0.49
2022-12-30,1.0814,-0.02
2022-12-31,1.0814,0.0
2023-01-03,1.0825,0.1
2023-01-04,1.0792,-0.3
2023-01-05,1.0989,1.83
2023-01-06,1.1001,0.11
2023-01-09,1.1063,0.56
2023-01-10,1.113,0.61
2023-01-11,1.1077,-0.48
2023-01-12,1.1058,-0.17
2023-01-13,1.1155,0.88
2023-01-16,1.1279,1.11
2023-01-17,1.1253,-0.23
2023-01-18,1.1224,-0.26
2023-01-19,1.1272,0.43
2023-01-20,1.1302,0.27
2023-01-30,1.1369,0.59
2023-01-31,1.1235,-1.18
2023-02-01,1.1318,0.74
2023-02-02,1.1328,0.09
2023-02-03,1.125,-0.69
2023-02-06,1.1136,-1.01
2023-02-07,1.1123,-0.12
2023-02-08,1.1079,-0.4
2023-02-09,1.1186,0.97
2023-02-10,1.1125,-0.55
2023-02-13,1.1214,0.8
2023-02-14,1.1174,-0.36
2023-02-15,1.1186,0.11
2023-02-16,1.1162,-0.21
2023-02-17,1.1068,-0.84
2023-02-20,1.1146,0.7
2023-02-21,1.1102,-0.39
2023-02-22,1.1049,-0.48
2023-02-23,1.1031,-0.16
2023-02-24,1.0975,-0.51
2023-02-27,1.0973,-0.02
2023-02-28,1.1023,0.46
2023-03-01,1.1069,0.42
2023-03-02,1.1004,-0.59
2023-03-03,1.0995,-0.08
2023-03-06,1.098,-0.14
2023-03-07,1.0855,-1.14
2023-03-08,1.0838,-0.16
2023-03-09,1.0831,-0.06
2023-03-10,1.0784,-0.43
2023-03-13,1.082,0.33
2023-03-14,1.0774,-0.43
2023-03-15,1.0723,-0.47
2023-03-16,1.0685,-0.35
2023-03-17,1.0671,-0.13
2023-03-20,1.0638,-0.31
2023-03-21,1.0815,1.66
2023-03-22,1.0847,0.3
2023-03-23,1.0869,0.2
2023-03-24,1.0828,-0.38
2023-03-27,1.0785,-0.4
2023-03-28,1.0803,0.17
2023-03-29,1.0847,0.41
2023-03-30,1.0866,0.18
2023-03-31,1.0851,-0.14
2023-04-03,1.079,-0.56
2023-04-04,1.0745,-0.42
2023-04-06,1.0748,0.03
2023-04-07,1.083,0.76
2023-04-10,1.0813,-0.16
2023-04-11,1.0771,-0.39
2023-04-12,1.0684,-0.81
2023-04-13,1.0698,0.13
2023-04-14,1.0692,-0.06
2023-04-17,1.073,0.36
2023-04-18,1.0704,-0.24
2023-04-19,1.0629,-0.7
2023-04-20,1.053,-0.93
2023-04-21,1.0456,-0.7
2023-04-24,1.0387,-0.66
2023-04-25,1.027,-1.13
2023-04-26,1.0318,0.47
2023-04-27,1.0361,0.42
2023-04-28,1.0355,-0.06
2023-05-04,1.0272,-0.8
2023-05-05,1.0256,-0.16
2023-05-08,1.0236,-0.2
2023-05-09,1.0181,-0.54
2023-05-10,1.0203,0.22
2023-05-11,1.0226,0.23
2023-05-12,1.0162,-0.63
2023-05-15,1.0246,0.83
2023-05-16,1.0209,-0.36
2023-05-17,1.0185,-0.24
2023-05-18,1.0124,-0.6
2023-05-19,1.017,0.45
2023-05-22,1.0256,0.85
2023-05-23,1.0205,-0.5
2023-05-24,1.0155,-0.49
2023-05-25,1.0137,-0.18
2023-05-26,1.0138,0.01
2023-05-29,1.0091,-0.46
2023-05-30,1.0051,-0.4
2023-05-31,0.9934,-1.16
2023-06-01,0.9968,0.34
2023-06-02,1.0072,1.04
2023-06-05,1.0021,-0.51
2023-06-06,0.9962,-0.59
2023-06-07,0.9883,-0.79
2023-06-08,0.9909,0.26
2023-06-09,0.9965,0.57
2023-06-12,1.0117,1.53
2023-06-13,1.0161,0.43
2023-06-14,1.0229,0.67
2023-06-15,1.0403,1.7
2023-06-16,1.0442,0.37
2023-06-19,1.0344,-0.94
2023-06-20,1.0333,-0.11
2023-06-21,1.022,-1.09
2023-06-26,1.0153,-0.66
2023-06-27,1.0205,0.51
2023-06-28,1.0218,0.13
2023-06-29,1.016,-0.57
2023-06-30,1.0174,0.14
2023-07-03,1.0252,0.77
2023-07-04,1.0266,0.14
2023-07-05,1.0196,-0.68
2023-07-06,1.014,-0.55
2023-07-07,1.0127,-0.13
2023-07-10,1.0136,0.09
2023-07-11,1.0171,0.35
2023-07-12,1.0161,-0.1
2023-07-13,1.0306,1.43
2023-07-14,1.0301,-0.05
2023-07-17,1.0218,-0.81
2023-07-18,1.0215,-0.03
2023-07-19,1.0201,-0.14
2023-07-20,1.0179,-0.22
2023-07-21,1.0221,0.41
2023-07-24,1.0196,-0.24
2023-07-25,1.0375,1.76
2023-07-26,1.0374,-0.01
2023-07-27,1.0382,0.08
2023-07-28,1.0465,0.8
2023-07-31,1.0464,-0.01
2023-08-01,1.0479,0.14
2023-08-02,1.0444,-0.33
2023-08-03,1.0518,0.71
2023-08-04,1.0504,-0.13
2023-08-07,1.0393,-1.06
2023-08-08,1.0393,0.0
2023-08-09,1.0438,0.43
2023-08-10,1.0418,-0.19
2023-08-11,1.0317,-0.97
2023-08-14,1.0292,-0.24
2023-08-15,1.0264,-0.27
2023-08-16,1.0258,-0.06
2023-08-17,1.0329,0.69
2023-08-18,1.0207,-1.18
2023-08-21,1.0144,-0.62
2023-08-22,1.0139,-0.05
2023-08-23,1.0058,-0.8
2023-08-24,1.017,1.11
2023-08-25,1.0129,-0.4
2023-08-28,1.0099,-0.3
2023-08-29,1.0218,1.18
2023-08-30,1.0222,0.04
2023-08-31,1.0203,-0.19
2023-09-01,1.0218,0.15
2023-09-04,1.0281,0.62
2023-09-05,1.0263,-0.18
2023-09-06,1.0208,-0.54
2023-09-07,1.0121,-0.85
2023-09-08,1.01,-0.21
2023-09-11,1.0188,0.87
2023-09-12,1.0184,-0.04
2023-09-13,1.0154,-0.29
2023-09-14,1.0136,-0.18
2023-09-15,1.012,-0.16
