净值日期,单位净值,日增长率
2017-08-09,1.229,0.0
2017-08-10,1.227,-0.1627
2017-08-11,1.216,-0.8965
2017-08-14,1.223,0.5757
2017-08-15,1.225,0.1635
2017-08-16,1.223,-0.1633
2017-08-17,1.228,0.4088
2017-08-18,1.23,0.1629
2017-08-21,1.232,0.1626
2017-08-22,1.233,0.0812
2017-08-23,1.233,0.0
2017-08-24,1.23,-0.2433
2017-08-25,1.249,1.5447
2017-08-28,1.253,0.3203
2017-08-29,1.253,0.0
2017-08-30,1.251,-0.1596
2017-08-31,1.246,-0.3997
2017-09-01,1.245,-0.0803
2017-09-04,1.248,0.241
2017-09-05,1.25,0.1603
2017-09-06,1.248,-0.16
2017-09-07,1.243,-0.4006
2017-09-08,1.242,-0.0805
2017-09-11,1.242,0.0
2017-09-12,1.244,0.161
2017-09-13,1.244,0.0
2017-09-14,1.243,-0.0804
2017-09-15,1.243,0.0
2017-09-18,1.243,0.0
2017-09-19,1.242,-0.0805
2017-09-20,1.243,0.0805
2017-09-21,1.242,-0.0805
2017-09-22,1.244,0.161
2017-09-25,1.246,0.1608
2017-09-26,1.247,0.0803
2017-09-27,1.245,-0.1604
2017-09-28,1.247,0.1606
2017-09-29,1.248,0.0802
2017-10-09,1.252,0.3205
2017-10-10,1.253,0.0799
2017-10-11,1.266,1.0375
2017-10-12,1.268,0.158
2017-10-13,1.268,0.0
2017-10-16,1.269,0.0789
2017-10-17,1.266,-0.2364
2017-10-18,1.276,0.7899
2017-10-19,1.28,0.3135
2017-10-20,1.277,-0.2344
2017-10-23,1.279,0.1566
2017-10-24,1.283,0.3127
2017-10-25,1.287,0.3118
2017-10-26,1.291,0.3108
2017-10-27,1.301,0.7746
2017-10-30,1.298,-0.2306
2017-10-31,1.3,0.1541
2017-11-01,1.299,-0.0769
2017-11-02,1.298,-0.077
2017-11-03,1.299,0.077
2017-11-06,1.308,0.6928
2017-11-07,1.311,0.2294
2017-11-08,1.311,0.0
2017-11-09,1.315,0.3051
2017-11-10,1.326,0.8365
2017-11-13,1.328,0.1508
2017-11-14,1.32,-0.6024
2017-11-15,1.313,-0.5303
2017-11-16,1.323,0.7616
2017-11-17,1.318,-0.3779
2017-11-20,1.318,0.0
2017-11-21,1.326,0.607
2017-11-22,1.323,-0.2262
2017-11-23,1.3,-1.7385
2017-11-24,1.298,-0.1538
2017-11-27,1.291,-0.5393
2017-11-28,1.295,0.3098
2017-11-29,1.288,-0.5405
2017-11-30,1.283,-0.3882
2017-12-01,1.282,-0.0779
2017-12-04,1.287,0.39
2017-12-05,1.288,0.0777
2017-12-06,1.284,-0.3106
2017-12-07,1.278,-0.4673
2017-12-08,1.285,0.5477
2017-12-11,1.298,1.0117
2017-12-12,1.286,-0.9245
2017-12-13,1.294,0.6221
2017-12-14,1.29,-0.3091
2017-12-15,1.284,-0.4651
2017-12-18,1.288,0.3115
2017-12-19,1.297,0.6988
2017-12-20,1.301,0.3084
2017-12-21,1.302,0.0769
2017-12-22,1.301,-0.0768
2017-12-25,1.3,-0.0769
2017-12-26,1.3,0.0
2017-12-27,1.295,-0.3846
2017-12-28,1.299,0.3089
2017-12-29,1.3,0.077
2017-12-31,1.3,0.0
2018-01-02,1.302,0.1538
2018-01-03,1.305,0.2304
2018-01-04,1.307,0.1533
2018-01-05,1.308,0.0765
2018-01-08,1.311,0.2294
2018-01-09,1.328,1.2967
2018-01-10,1.329,0.0753
2018-01-11,1.328,-0.0752
2018-01-12,1.331,0.2259
2018-01-15,1.329,-0.1503
2018-01-16,1.331,0.1505
2018-01-17,1.327,-0.3005
2018-01-18,1.326,-0.0754
2018-01-19,1.325,-0.0754
2018-01-22,1.334,0.6792
2018-01-23,1.337,0.2249
2018-01-24,1.337,0.0
2018-01-25,1.335,-0.1496
2018-01-26,1.34,0.3745
2018-01-29,1.327,-0.9701
2018-01-30,1.324,-0.2261
2018-01-31,1.325,0.0755
2018-02-01,1.317,-0.6038
2018-02-02,1.318,0.0759
2018-02-05,1.316,-0.1517
2018-02-06,1.297,-1.4438
2018-02-07,1.289,-0.6168
2018-02-08,1.286,-0.2327
2018-02-09,1.261,-1.944
2018-02-12,1.266,0.3965
2018-02-13,1.27,0.316
2018-02-14,1.271,0.0787
2018-02-22,1.286,1.1802
2018-02-23,1.288,0.1555
2018-02-26,1.295,0.5435
2018-02-27,1.293,-0.1544
2018-02-28,1.289,-0.3094
2018-03-01,1.293,0.3103
2018-03-02,1.291,-0.1547
2018-03-05,1.29,-0.0775
2018-03-06,1.295,0.3876
2018-03-07,1.292,-0.2317
2018-03-08,1.297,0.387
2018-03-09,1.301,0.3084
2018-03-12,1.304,0.2306
2018-03-13,1.298,-0.4601
2018-03-14,1.298,0.0
2018-03-15,1.302,0.3082
2018-03-16,1.297,-0.384
2018-03-19,1.301,0.3084
2018-03-20,1.3,-0.0769
2018-03-21,1.298,-0.1538
2018-03-22,1.294,-0.3082
2018-03-23,1.28,-1.0819
2018-03-26,1.28,0.0
2018-03-27,1.29,0.7813
2018-03-28,1.274,-1.2403
2018-03-29,1.281,0.5495
2018-03-30,1.286,0.3903
2018-04-02,1.286,0.0
2018-04-03,1.282,-0.311
2018-04-04,1.285,0.234
2018-04-09,1.287,0.1556
2018-04-10,1.293,0.4662
2018-04-11,1.293,0.0
2018-04-12,1.286,-0.5414
2018-04-13,1.281,-0.3888
2018-04-16,1.272,-0.7026
2018-04-17,1.264,-0.6289
2018-04-18,1.265,0.0791
2018-04-19,1.276,0.8696
2018-04-20,1.267,-0.7053
2018-04-23,1.263,-0.3157
2018-04-24,1.276,1.0293
2018-04-25,1.275,-0.0784
2018-04-26,1.265,-0.7843
2018-04-27,1.261,-0.3162
2018-05-02,1.265,0.3172
2018-05-03,1.271,0.4743
2018-05-04,1.269,-0.1574
2018-05-07,1.285,1.2608
2018-05-08,1.292,0.5447
2018-05-09,1.288,-0.3096
2018-05-10,1.293,0.3882
2018-05-11,1.289,-0.3094
2018-05-14,1.295,0.4655
2018-05-15,1.302,0.5405
2018-05-16,1.298,-0.3072
2018-05-17,1.293,-0.3852
2018-05-18,1.301,0.6187
2018-05-21,1.304,0.2306
2018-05-22,1.305,0.0767
2018-05-23,1.298,-0.5364
2018-05-24,1.294,-0.3082
2018-05-25,1.294,0.0
2018-05-28,1.296,0.1546
2018-05-29,1.294,-0.1543
2018-05-30,1.279,-1.1592
2018-05-31,1.296,1.3292
2018-06-01,1.288,-0.6173
2018-06-04,1.296,0.6211
2018-06-05,1.304,0.6173
2018-06-06,1.303,-0.0767
2018-06-07,1.3,-0.2302
2018-06-08,1.29,-0.7692
2018-06-11,1.285,-0.3876
2018-06-12,1.296,0.856
2018-06-13,1.288,-0.6173
2018-06-14,1.284,-0.3106
2018-06-15,1.28,-0.3115
2018-06-19,1.252,-2.1875
2018-06-20,1.257,0.3994
2018-06-21,1.247,-0.7955
2018-06-22,1.252,0.401
2018-06-25,1.247,-0.3994
2018-06-26,1.244,-0.2406
2018-06-27,1.232,-0.9646
2018-06-28,1.224,-0.6494
2018-06-29,1.24,1.3072
2018-06-30,1.24,0.0
2018-07-02,1.226,-1.129
2018-07-03,1.23,0.3263
2018-07-04,1.226,-0.3252
2018-07-05,1.222,-0.3263
2018-07-06,1.228,0.491
2018-07-09,1.241,1.0586
2018-07-10,1.242,0.0806
2018-07-11,1.232,-0.8052
2018-07-12,1.246,1.1364
2018-07-13,1.25,0.321
2018-07-16,1.25,0.0
2018-07-17,1.245,-0.4
2018-07-18,1.246,0.0803
2018-07-19,1.245,-0.0803
2018-07-20,1.252,0.5622
2018-07-23,1.253,0.0799
2018-07-24,1.261,0.6385
2018-07-25,1.26,-0.0793
2018-07-26,1.256,-0.3175
2018-07-27,1.255,-0.0796
2018-07-30,1.249,-0.4781
2018-07-31,1.249,0.0
2018-08-01,1.236,-1.0408
2018-08-02,1.222,-1.1327
2018-08-03,1.21,-0.982
2018-08-06,1.199,-0.9091
2018-08-07,1.215,1.3344
2018-08-08,1.21,-0.4115
2018-08-09,1.224,1.157
2018-08-10,1.224,0.0
2018-08-13,1.222,-0.1634
2018-08-14,1.22,-0.1637
2018-08-15,1.205,-1.2295
2018-08-16,1.2,-0.4149
2018-08-17,1.19,-0.8333
2018-08-20,1.196,0.5042
2018-08-21,1.21,1.1706
2018-08-22,1.205,-0.4132
2018-08-23,1.208,0.249
2018-08-24,1.206,-0.1656
2018-08-27,1.222,1.3267
2018-08-28,1.22,-0.1637
2018-08-29,1.219,-0.082
2018-08-30,1.212,-0.5742
2018-08-31,1.204,-0.6601
2018-09-03,1.208,0.3322
2018-09-04,1.216,0.6623
2018-09-05,1.206,-0.8224
2018-09-06,1.201,-0.4146
2018-09-07,1.203,0.1665
2018-09-10,1.196,-0.5819
2018-09-11,1.197,0.0836
2018-09-12,1.195,-0.1671
2018-09-13,1.2,0.4184
2018-09-14,1.198,-0.1667
2018-09-17,1.193,-0.4174
2018-09-18,1.205,1.0059
2018-09-19,1.214,0.7469
2018-09-20,1.213,-0.0824
2018-09-21,1.228,1.2366
2018-09-25,1.229,0.0814
2018-09-26,1.229,0.0
2018-09-27,1.229,0.0
2018-09-28,1.229,0.0
2018-10-08,1.229,0.0
2018-10-09,1.229,0.0
2018-10-10,1.229,0.0
2018-10-11,1.229,0.0
2018-10-12,1.229,0.0
2018-10-15,1.229,0.0
2018-10-16,1.229,0.0
2018-10-17,1.229,0.0
2018-10-18,1.229,0.0
2018-10-19,1.229,0.0
2018-10-22,1.229,0.0
2018-10-23,1.229,0.0
2018-10-24,1.229,0.0
2018-10-25,1.229,0.0
2018-10-26,1.229,0.0
2018-10-29,1.229,0.0
2018-10-30,1.229,0.0
2018-10-31,1.229,0.0
2018-11-01,1.229,0.0
2018-11-02,1.229,0.0
2018-11-05,1.229,0.0
2018-11-06,1.229,0.0
2018-11-07,1.229,0.0
2018-11-08,1.229,0.0
2018-11-09,1.229,0.0
2018-11-12,1.229,0.0
2018-11-13,1.229,0.0
2018-11-14,1.229,0.0
2018-11-15,1.229,0.0
2018-11-16,1.229,0.0
2018-11-19,1.229,0.0
2018-11-20,1.229,0.0
2018-11-21,1.229,0.0
2018-11-22,1.229,0.0
2018-11-23,1.229,0.0
2018-11-26,1.229,0.0
2018-11-27,1.229,0.0
2018-11-28,1.229,0.0
