净值日期,单位净值,日增长率
2014-09-12,1.098,1.012
2014-09-15,1.105,0.6375
2014-09-16,1.076,-2.6244
2014-09-17,1.081,0.4647
2014-09-18,1.083,0.185
2014-09-19,1.088,0.4617
2014-09-22,1.074,-1.2868
2014-09-23,1.086,1.1173
2014-09-24,1.098,1.105
2014-09-25,1.101,0.2732
2014-09-26,1.111,0.9083
2014-09-29,1.118,0.6301
2014-09-30,1.121,0.2683
2014-10-08,1.127,0.5352
2014-10-09,1.127,0.0
2014-10-10,1.122,-0.4437
2014-10-13,1.121,-0.0891
2014-10-14,1.117,-0.3568
2014-10-15,1.119,0.1791
2014-10-16,1.111,-0.7149
2014-10-17,1.104,-0.6301
2014-10-20,1.11,0.5435
2014-10-21,1.102,-0.7207
2014-10-22,1.1,-0.1815
2014-10-23,1.09,-0.9091
2014-10-24,1.092,0.1835
2014-10-27,1.097,0.4579
2014-10-28,1.118,1.9143
2014-10-29,1.128,0.8945
2014-10-30,1.129,0.0887
2014-10-31,1.134,0.4429
2014-11-03,1.145,0.97
2014-11-04,1.146,0.0873
2014-11-05,1.144,-0.1745
2014-11-06,1.152,0.6993
2014-11-07,1.137,-1.3021
2014-11-10,1.155,1.5831
2014-11-11,1.13,-2.1645
2014-11-12,1.144,1.2389
2014-11-13,1.129,-1.3112
2014-11-14,1.13,0.0886
2014-11-17,1.137,0.6195
2014-11-18,1.134,-0.2639
2014-11-19,1.136,0.1764
2014-11-20,1.131,-0.4401
2014-11-21,1.142,0.9726
2014-11-24,1.155,1.1384
2014-11-25,1.172,1.4719
2014-11-26,1.173,0.0853
2014-11-27,1.18,0.5968
2014-11-28,1.184,0.339
2014-12-01,1.178,-0.5068
2014-12-02,1.196,1.528
2014-12-03,1.213,1.4214
2014-12-04,1.246,2.7205
2014-12-05,1.225,-1.6854
2014-12-08,1.26,2.8571
2014-12-09,1.213,-3.7302
2014-12-10,1.258,3.7098
2014-12-11,1.265,0.5564
2014-12-12,1.27,0.3953
2014-12-15,1.279,0.7087
2014-12-16,1.282,0.2346
2014-12-17,1.275,-0.546
2014-12-18,1.282,0.549
2014-12-19,1.284,0.156
2014-12-22,1.256,-2.1807
2014-12-23,1.23,-2.0701
2014-12-24,1.236,0.4878
2014-12-25,1.253,1.3754
2014-12-26,1.264,0.8779
2014-12-29,1.251,-1.0285
2014-12-30,1.234,-1.3589
2014-12-31,1.246,0.9724
2015-01-05,1.272,2.0867
2015-01-06,1.292,1.5723
2015-01-07,1.295,0.2322
2015-01-08,1.291,-0.3089
2015-01-09,1.282,-0.6971
2015-01-12,1.269,-1.014
2015-01-13,1.287,1.4184
2015-01-14,1.274,-1.0101
2015-01-15,1.283,0.7064
2015-01-16,1.295,0.9353
2015-01-19,1.242,-4.0927
2015-01-20,1.288,3.7037
2015-01-21,1.314,2.0186
2015-01-22,1.332,1.3699
2015-01-23,1.317,-1.1261
2015-01-26,1.341,1.8223
2015-01-27,1.342,0.0746
2015-01-28,1.331,-0.8197
2015-01-29,1.321,-0.7513
2015-01-30,1.306,-1.1355
2015-02-02,1.303,-0.2297
2015-02-03,1.326,1.7652
2015-02-04,1.32,-0.4525
2015-02-05,1.311,-0.6818
2015-02-06,1.284,-2.0595
2015-02-09,1.275,-0.7009
2015-02-10,1.293,1.4118
2015-02-11,1.313,1.5468
2015-02-12,1.322,0.6855
2015-02-13,1.334,0.9077
2015-02-16,1.366,2.3988
2015-02-17,1.365,-0.0732
2015-02-25,1.359,-0.4396
2015-02-26,1.367,0.5887
2015-02-27,1.383,1.1704
2015-03-02,1.402,1.3738
2015-03-03,1.386,-1.1412
2015-03-04,1.408,1.5873
2015-03-05,1.41,0.142
2015-03-06,1.394,-1.1348
2015-03-09,1.41,1.1478
2015-03-10,1.428,1.2766
2015-03-11,1.427,-0.07
2015-03-12,1.424,-0.2102
2015-03-13,1.447,1.6152
2015-03-16,1.488,2.8334
2015-03-17,1.5,0.8065
2015-03-18,1.526,1.7333
2015-03-19,1.541,0.983
2015-03-20,1.551,0.6489
2015-03-23,1.592,2.6435
2015-03-24,1.603,0.691
2015-03-25,1.61,0.4367
2015-03-26,1.595,-0.9317
2015-03-27,1.622,1.6928
2015-03-30,1.655,2.0345
2015-03-31,1.647,-0.4834
2015-04-01,1.681,2.0644
2015-04-02,1.708,1.6062
2015-04-03,1.72,0.7026
2015-04-07,1.752,1.8605
2015-04-08,1.734,-1.0274
2015-04-09,1.717,-0.9804
2015-04-10,1.741,1.3978
2015-04-13,1.761,1.1488
2015-04-14,1.745,-0.9086
2015-04-15,1.692,-3.0372
2015-04-16,1.716,1.4184
2015-04-17,1.729,0.7576
2015-04-20,1.716,-0.7519
2015-04-21,1.767,2.972
2015-04-22,1.799,1.811
2015-04-23,1.81,0.6115
2015-04-24,1.815,0.2762
2015-04-27,1.838,1.2672
2015-04-28,1.8,-2.0675
2015-04-29,1.835,1.9444
2015-04-30,1.835,0.0
2015-05-04,1.839,0.218
2015-05-05,1.8,-2.1207
2015-05-06,1.798,-0.1111
2015-05-07,1.771,-1.5017
2015-05-08,1.811,2.2586
2015-05-11,1.862,2.8161
2015-05-12,1.891,1.5575
2015-05-13,1.904,0.6875
2015-05-14,1.905,0.0525
2015-05-15,1.884,-1.1024
2015-05-18,1.909,1.327
2015-05-19,1.945,1.8858
2015-05-20,1.96,0.7712
2015-05-21,2.011,2.602
2015-05-22,2.021,0.4973
2015-05-25,2.057,1.7813
2015-05-26,2.114,2.771
2015-05-27,2.137,1.088
2015-05-28,2.021,-5.4282
2015-05-29,2.038,0.8412
2015-06-01,2.137,4.8577
2015-06-02,2.206,3.2288
2015-06-03,2.205,-0.0453
2015-06-04,2.179,-1.1791
2015-06-05,2.219,1.8357
2015-06-08,2.209,-0.4507
2015-06-09,2.199,-0.4527
2015-06-10,2.234,1.5916
2015-06-11,2.25,0.7162
2015-06-12,2.273,1.0222
2015-06-15,2.217,-2.4637
2015-06-16,2.126,-4.1046
2015-06-17,2.181,2.587
2015-06-18,2.102,-3.6222
2015-06-19,1.979,-5.8516
2015-06-23,2.013,1.718
2015-06-24,2.034,1.0432
2015-06-25,1.955,-3.884
2015-06-26,1.822,-6.8031
2015-06-29,1.729,-5.1043
2015-06-30,1.814,4.9161
2015-07-01,1.727,-4.796
2015-07-02,1.632,-5.5009
2015-07-03,1.548,-5.1471
2015-07-06,1.509,-2.5194
2015-07-07,1.427,-5.4341
2015-07-08,1.376,-3.5739
2015-07-09,1.435,4.2878
2015-07-10,1.5,4.5296
2015-07-13,1.583,5.5333
2015-07-14,1.622,2.4637
2015-07-15,1.576,-2.836
2015-07-16,1.597,1.3325
2015-07-17,1.669,4.5085
2015-07-20,1.7,1.8574
2015-07-21,1.723,1.3529
2015-07-22,1.745,1.2768
2015-07-23,1.792,2.6934
2015-07-24,1.773,-1.0603
2015-07-27,1.663,-6.2042
2015-07-28,1.61,-3.187
2015-07-29,1.676,4.0994
2015-07-30,1.651,-1.4916
2015-07-31,1.616,-2.1199
2015-08-03,1.555,-3.7748
2015-08-04,1.628,4.6945
2015-08-05,1.626,-0.1229
2015-08-06,1.624,-0.123
2015-08-07,1.673,3.0172
2015-08-10,1.742,4.1243
2015-08-11,1.756,0.8037
2015-08-12,1.753,-0.1708
2015-08-13,1.801,2.7382
2015-08-14,1.827,1.4436
2015-08-17,1.861,1.861
2015-08-18,1.766,-5.1048
2015-08-19,1.802,2.0385
2015-08-20,1.746,-3.1077
2015-08-21,1.678,-3.8946
2015-08-24,1.585,-5.5423
2015-08-25,1.498,-5.489
2015-08-26,1.444,-3.6048
2015-08-27,1.485,2.8393
2015-08-28,1.564,5.3199
2015-08-31,1.535,-1.8542
2015-09-01,1.466,-4.4951
2015-09-02,1.427,-2.6603
2015-09-07,1.447,1.4015
2015-09-08,1.51,4.3538
2015-09-09,1.56,3.3113
2015-09-10,1.544,-1.0256
2015-09-11,1.562,1.1658
2015-09-14,1.476,-5.5058
2015-09-15,1.413,-4.2683
2015-09-16,1.487,5.2371
2015-09-17,1.48,-0.4707
2015-09-18,1.503,1.5541
2015-09-21,1.554,3.3932
2015-09-22,1.561,0.4505
2015-09-23,1.557,-0.2562
2015-09-24,1.577,1.2845
2015-09-25,1.53,-2.9803
2015-09-28,1.567,2.4183
2015-09-29,1.548,-1.2125
2015-09-30,1.549,0.0646
2015-10-08,1.601,3.357
2015-10-09,1.625,1.4991
2015-10-12,1.68,3.3846
2015-10-13,1.702,1.3095
2015-10-14,1.687,-0.8813
2015-10-15,1.729,2.4896
2015-10-16,1.749,1.1567
2015-10-19,1.741,-0.4574
2015-10-20,1.781,2.2975
2015-10-21,1.697,-4.7165
2015-10-22,1.738,2.416
2015-10-23,1.776,2.1864
2015-10-26,1.795,1.0698
2015-10-27,1.799,0.2228
2015-10-28,1.761,-2.1123
2015-10-29,1.784,1.3061
2015-10-30,1.777,-0.3924
2015-11-02,1.744,-1.8571
2015-11-03,1.74,-0.2294
2015-11-04,1.8,3.4483
2015-11-05,1.803,0.1667
2015-11-06,1.836,1.8303
2015-11-09,1.853,0.9259
2015-11-10,1.858,0.2698
2015-11-11,1.889,1.6685
2015-11-12,1.9,0.5823
2015-11-13,1.869,-1.6316
2015-11-16,1.907,2.0332
2015-11-17,1.888,-0.9963
2015-11-18,1.872,-0.8475
2015-11-19,1.912,2.1368
2015-11-20,1.939,1.4121
2015-11-23,1.936,-0.1547
2015-11-24,1.948,0.6198
2015-11-25,1.984,1.848
2015-11-26,1.977,-0.3528
2015-11-27,1.897,-4.0465
2015-11-30,1.901,0.2109
2015-12-01,1.906,0.263
2015-12-02,1.893,-0.6821
2015-12-03,1.924,1.6376
2015-12-04,1.923,-0.052
2015-12-07,1.935,0.624
2015-12-08,1.909,-1.3437
2015-12-09,1.901,-0.4191
2015-12-10,1.898,-0.1578
2015-12-11,1.889,-0.4742
2015-12-14,1.911,1.1646
2015-12-15,1.914,0.157
2015-12-16,1.915,0.0522
2015-12-17,1.338,0.2089
2015-12-18,1.338,0.0
2015-12-21,1.34,0.1495
2015-12-22,1.343,0.2239
2015-12-23,1.339,-0.2978
2015-12-24,1.34,0.0747
2015-12-25,1.344,0.2985
2015-12-28,1.321,-1.7113
2015-12-29,1.329,0.6056
2015-12-30,1.344,1.1287
2015-12-31,1.331,-0.9673
2016-01-04,1.257,-5.5597
2016-01-05,1.233,-1.9093
2016-01-06,1.256,1.8654
2016-01-07,1.19,-5.2548
2016-01-08,1.191,0.084
2016-01-11,1.133,-4.8699
2016-01-12,1.132,-0.0883
2016-01-13,1.103,-2.5618
2016-01-14,1.138,3.1732
2016-01-15,1.108,-2.6362
2016-01-18,1.129,1.8953
2016-01-19,1.161,2.8344
2016-01-20,1.154,-0.6029
2016-01-21,1.123,-2.6863
2016-01-22,1.136,1.1576
2016-01-25,1.146,0.8803
2016-01-26,1.089,-4.9738
2016-01-27,1.081,-0.7346
2016-01-28,1.046,-3.2377
2016-01-29,1.074,2.6769
2016-02-01,1.063,-1.0242
2016-02-02,1.091,2.6341
2016-02-03,1.098,0.6416
2016-02-04,1.113,1.3661
2016-02-05,1.097,-1.4376
2016-02-15,1.094,-0.2735
2016-02-16,1.128,3.1079
2016-02-17,1.137,0.7979
2016-02-18,1.131,-0.5277
2016-02-19,1.134,0.2653
2016-02-22,1.153,1.6755
2016-02-23,1.147,-0.5204
2016-02-24,1.151,0.3487
2016-02-25,1.085,-5.7341
2016-02-26,1.081,-0.3687
2016-02-29,1.034,-4.3478
2016-03-01,1.05,1.5474
2016-03-02,1.079,2.7619
2016-03-03,1.08,0.0927
2016-03-04,1.054,-2.4074
2016-03-07,1.07,1.518
2016-03-08,1.081,1.028
2016-03-09,1.068,-1.2026
2016-03-10,1.056,-1.1236
2016-03-11,1.059,0.2841
2016-03-14,1.087,2.644
2016-03-15,1.083,-0.368
2016-03-16,1.076,-0.6464
2016-03-17,1.103,2.5093
2016-03-18,1.133,2.7199
2016-03-21,1.154,1.8535
2016-03-22,1.156,0.1733
2016-03-23,1.165,0.7785
2016-03-24,1.152,-1.1159
2016-03-25,1.158,0.5208
2016-03-28,1.157,-0.0864
2016-03-29,1.143,-1.21
2016-03-30,1.172,2.5372
2016-03-31,1.173,0.0853
2016-04-01,1.17,-0.2558
2016-04-05,1.196,2.2222
2016-04-06,1.201,0.4181
2016-04-07,1.192,-0.7494
2016-04-08,1.184,-0.6711
2016-04-11,1.205,1.7736
2016-04-12,1.195,-0.8299
2016-04-13,1.208,1.0879
2016-04-14,1.217,0.745
2016-04-15,1.217,0.0
2016-04-18,1.205,-0.986
2016-04-19,1.208,0.249
2016-04-20,1.168,-3.3113
2016-04-21,1.155,-1.113
2016-04-22,1.165,0.8658
2016-04-25,1.166,0.0858
2016-04-26,1.177,0.9434
2016-04-27,1.173,-0.3398
2016-04-28,1.172,-0.0853
2016-04-29,1.162,-0.8532
2016-05-03,1.192,2.5818
2016-05-04,1.192,0.0
2016-05-05,1.201,0.755
2016-05-06,1.163,-3.164
2016-05-09,1.128,-3.0095
2016-05-10,1.126,-0.1773
2016-05-11,1.117,-0.7993
2016-05-12,1.113,-0.3581
2016-05-13,1.111,-0.1797
2016-05-16,1.124,1.1701
2016-05-17,1.127,0.2669
2016-05-18,1.104,-2.0408
2016-05-19,1.113,0.8152
2016-05-20,1.125,1.0782
2016-05-23,1.138,1.1556
2016-05-24,1.134,-0.3515
2016-05-25,1.132,-0.1764
2016-05-26,1.136,0.3534
2016-05-27,1.134,-0.1761
2016-05-30,1.132,-0.1764
2016-05-31,1.169,3.2686
2016-06-01,1.179,0.8554
2016-06-02,1.192,1.1026
2016-06-03,1.199,0.5872
2016-06-06,1.206,0.5838
2016-06-07,1.214,0.6633
2016-06-08,1.215,0.0824
2016-06-13,1.17,-3.7037
2016-06-14,1.174,0.3419
2016-06-15,1.205,2.6405
2016-06-16,1.213,0.6639
2016-06-17,1.221,0.6595
2016-06-20,1.235,1.1466
2016-06-21,1.225,-0.8097
2016-06-22,1.242,1.3878
2016-06-23,1.244,0.161
2016-06-24,1.233,-0.8842
2016-06-27,1.254,1.7032
2016-06-28,1.264,0.7974
2016-06-29,1.265,0.0791
2016-06-30,1.268,0.2372
2016-07-01,1.268,0.0
2016-07-04,1.283,1.183
2016-07-05,1.288,0.3897
2016-07-06,1.293,0.3882
2016-07-07,1.29,-0.232
2016-07-08,1.293,0.2326
2016-07-11,1.293,0.0
2016-07-12,1.301,0.6187
2016-07-13,1.307,0.4612
2016-07-14,1.308,0.0765
2016-07-15,1.302,-0.4587
2016-07-18,1.299,-0.2304
2016-07-19,1.306,0.5389
2016-07-20,1.308,0.1531
2016-07-21,1.31,0.1529
2016-07-22,1.304,-0.458
2016-07-25,1.302,-0.1534
2016-07-26,1.31,0.6144
2016-07-27,1.275,-2.6718
2016-07-28,1.273,-0.1569
2016-07-29,1.267,-0.4713
2016-08-01,1.257,-0.7893
2016-08-02,1.266,0.716
2016-08-03,1.267,0.079
2016-08-04,1.272,0.3946
2016-08-05,1.266,-0.4717
2016-08-08,1.274,0.6319
2016-08-09,1.281,0.5495
2016-08-10,1.278,-0.2342
2016-08-11,1.266,-0.939
2016-08-12,1.275,0.7109
2016-08-15,1.295,1.5686
2016-08-16,1.299,0.3089
2016-08-17,1.3,0.077
2016-08-18,1.304,0.3077
2016-08-19,1.31,0.4601
2016-08-22,1.302,-0.6107
2016-08-23,1.303,0.0768
2016-08-24,1.306,0.2302
2016-08-25,1.301,-0.3828
2016-08-26,1.308,0.538
2016-08-29,1.309,0.0765
2016-08-30,1.308,-0.0764
2016-08-31,1.308,0.0
2016-09-01,1.306,-0.1529
2016-09-02,1.304,-0.1531
2016-09-05,1.305,0.0767
2016-09-06,1.321,1.2261
2016-09-07,1.317,-0.3028
2016-09-08,1.322,0.3797
2016-09-09,1.317,-0.3782
2016-09-12,1.287,-2.2779
2016-09-13,1.292,0.3885
2016-09-14,1.288,-0.3096
2016-09-19,1.3,0.9317
2016-09-20,1.297,-0.2308
2016-09-21,1.301,0.3084
2016-09-22,1.305,0.3075
2016-09-23,1.298,-0.5364
2016-09-26,1.276,-1.6949
2016-09-27,1.288,0.9404
2016-09-28,1.286,-0.1553
2016-09-29,1.289,0.2333
2016-09-30,1.294,0.3879
2016-10-10,1.315,1.6229
2016-10-11,1.321,0.4563
2016-10-12,1.321,0.0
2016-10-13,1.322,0.0757
2016-10-14,1.322,0.0
2016-10-17,1.314,-0.6051
2016-10-18,1.327,0.9893
2016-10-19,1.327,0.0
2016-10-20,1.331,0.3014
2016-10-21,1.327,-0.3005
2016-10-24,1.332,0.3768
2016-10-25,1.336,0.3003
2016-10-26,1.336,0.0
2016-10-27,1.338,0.1497
2016-10-28,1.332,-0.4484
2016-10-31,1.335,0.2252
2016-11-01,1.346,0.824
2016-11-02,1.342,-0.2972
2016-11-03,1.348,0.4471
2016-11-04,1.351,0.2226
2016-11-07,1.35,-0.074
2016-11-08,1.357,0.5185
2016-11-09,1.343,-1.0317
2016-11-10,1.356,0.968
2016-11-11,1.36,0.295
2016-11-14,1.367,0.5147
2016-11-15,1.373,0.4389
2016-11-16,1.375,0.1457
2016-11-17,1.369,-0.4364
2016-11-18,1.368,-0.073
2016-11-21,1.366,-0.1462
2016-11-22,1.372,0.4392
2016-11-23,1.365,-0.5102
2016-11-24,1.353,-0.8791
2016-11-25,1.358,0.3695
2016-11-28,1.355,-0.2209
2016-11-29,1.342,-0.9594
2016-11-30,1.341,-0.0745
2016-12-01,1.345,0.2983
2016-12-02,1.324,-1.5613
2016-12-05,1.323,-0.0755
2016-12-06,1.323,0.0
2016-12-07,1.329,0.4535
2016-12-08,1.323,-0.4515
2016-12-09,1.319,-0.3023
2016-12-12,1.269,-3.7908
2016-12-13,1.267,-0.1576
2016-12-14,1.258,-0.7103
2016-12-15,1.268,0.7949
2016-12-16,1.278,0.7886
2016-12-19,1.278,0.0
2016-12-20,1.28,0.1565
2016-12-21,1.287,0.5469
2016-12-22,1.284,-0.2331
2016-12-23,1.275,-0.7009
2016-12-26,1.28,0.3922
2016-12-27,1.289,0.7031
2016-12-28,1.289,0.0
2016-12-29,1.289,0.0
2016-12-30,1.286,-0.2327
2016-12-31,1.286,0.0
2017-01-03,1.296,0.7776
2017-01-04,1.306,0.7716
2017-01-05,1.305,-0.0766
2017-01-06,1.298,-0.5364
2017-01-09,1.303,0.3852
2017-01-10,1.3,-0.2302
2017-01-11,1.295,-0.3846
2017-01-12,1.286,-0.695
2017-01-13,1.275,-0.8554
2017-01-16,1.243,-2.5098
2017-01-17,1.253,0.8045
2017-01-18,1.25,-0.2394
2017-01-19,1.245,-0.4
2017-01-20,1.261,1.2851
2017-01-23,1.269,0.6344
2017-01-24,1.266,-0.2364
2017-01-25,1.27,0.316
2017-01-26,1.274,0.315
2017-02-03,1.268,-0.471
2017-02-06,1.277,0.7098
2017-02-07,1.277,0.0
2017-02-08,1.284,0.5482
2017-02-09,1.291,0.5452
2017-02-10,1.292,0.0775
2017-02-13,1.3,0.6192
2017-02-14,1.297,-0.2308
2017-02-15,1.302,0.3855
2017-02-16,1.313,0.8449
2017-02-17,1.306,-0.5331
2017-02-20,1.31,0.3063
2017-02-21,1.317,0.5344
2017-02-22,1.318,0.0759
2017-02-23,1.316,-0.1517
2017-02-24,1.32,0.304
2017-02-27,1.316,-0.303
2017-02-28,1.32,0.304
2017-03-01,1.322,0.1515
2017-03-02,1.316,-0.4539
2017-03-03,1.32,0.304
2017-03-06,1.33,0.7576
2017-03-07,1.331,0.0752
2017-03-08,1.328,-0.2254
2017-03-09,1.325,-0.2259
2017-03-10,1.322,-0.2264
2017-03-13,1.328,0.4539
2017-03-14,1.326,-0.1506
2017-03-15,1.325,-0.0754
2017-03-16,1.332,0.5283
2017-03-17,1.323,-0.6757
2017-03-20,1.327,0.3023
2017-03-21,1.331,0.3014
2017-03-22,1.325,-0.4508
2017-03-23,1.328,0.2264
2017-03-24,1.336,0.6024
2017-03-27,1.329,-0.524
2017-03-28,1.326,-0.2257
2017-03-29,1.32,-0.4525
2017-03-30,1.306,-1.0606
2017-03-31,1.309,0.2297
2017-04-05,1.331,1.6807
2017-04-06,1.336,0.3757
2017-04-07,1.335,-0.0749
2017-04-10,1.333,-0.1498
2017-04-11,1.341,0.6002
2017-04-12,1.332,-0.6711
2017-04-13,1.335,0.2252
2017-04-14,1.324,-0.824
2017-04-17,1.318,-0.4532
2017-04-18,1.307,-0.8346
2017-04-19,1.306,-0.0765
2017-04-20,1.308,0.1531
2017-04-21,1.304,-0.3058
2017-04-24,1.283,-1.6104
2017-04-25,1.289,0.4677
2017-04-26,1.287,-0.1552
2017-04-27,1.291,0.3108
2017-04-28,1.292,0.0775
2017-05-02,1.289,-0.2322
2017-05-03,1.289,0.0
2017-05-04,1.288,-0.0776
2017-05-05,1.276,-0.9317
2017-05-08,1.263,-1.0188
2017-05-09,1.267,0.3167
2017-05-10,1.25,-1.3418
2017-05-11,1.252,0.16
2017-05-12,1.249,-0.2396
2017-05-15,1.256,0.5604
2017-05-16,1.276,1.5924
2017-05-17,1.282,0.4702
2017-05-18,1.282,0.0
2017-05-19,1.287,0.39
2017-05-22,1.274,-1.0101
2017-05-23,1.26,-1.0989
2017-05-24,1.267,0.5556
2017-05-25,1.274,0.5525
2017-05-26,1.277,0.2355
2017-05-31,1.272,-0.3915
2017-06-01,1.261,-0.8648
2017-06-02,1.263,0.1586
2017-06-05,1.269,0.4751
2017-06-06,1.275,0.4728
2017-06-07,1.297,1.7255
2017-06-08,1.299,0.1542
2017-06-09,1.302,0.2309
2017-06-12,1.296,-0.4608
2017-06-13,1.31,1.0802
2017-06-14,1.306,-0.3053
2017-06-15,1.31,0.3063
2017-06-16,1.31,0.0
2017-06-19,1.32,0.7634
2017-06-20,1.319,-0.0758
2017-06-21,1.323,0.3033
2017-06-22,1.313,-0.7559
2017-06-23,1.316,0.2285
2017-06-26,1.338,1.6717
2017-06-27,1.34,0.1495
2017-06-28,1.33,-0.7463
2017-06-29,1.341,0.8271
2017-06-30,1.342,0.0746
2017-07-03,1.341,-0.0745
2017-07-04,1.328,-0.9694
2017-07-05,1.335,0.5271
2017-07-06,1.334,-0.0749
2017-07-07,1.331,-0.2249
2017-07-10,1.326,-0.3757
2017-07-11,1.32,-0.4525
2017-07-12,1.319,-0.0758
2017-07-13,1.319,0.0
