净值日期,单位净值,日增长率
2021-01-20,1.1535,0.44
2021-01-21,1.1629,0.81
2021-01-22,1.17,0.61
2021-01-25,1.1729,0.25
2021-01-26,1.1585,-1.23
2021-01-27,1.1724,1.2
2021-01-28,1.1527,-1.68
2021-01-29,1.1474,-0.46
2021-02-01,1.1412,-0.54
2021-02-02,1.1521,0.96
2021-02-03,1.1584,0.55
2021-02-04,1.1491,-0.8
2021-02-05,1.1362,-1.12
2021-02-08,1.1454,0.81
2021-02-09,1.1634,1.57
2021-02-10,1.1614,-0.17
2021-02-18,1.1766,1.31
2021-02-19,1.1671,-0.81
2021-02-22,1.1669,-0.02
2021-02-23,1.1505,-1.41
2021-02-24,1.1269,-2.05
2021-02-25,1.1184,-0.75
2021-02-26,1.0913,-2.42
2021-03-01,1.1092,1.64
2021-03-02,1.093,-1.46
2021-03-03,1.1222,2.67
2021-03-04,1.0925,-2.65
2021-03-05,1.079,-1.24
2021-03-08,1.0527,-2.44
2021-03-09,1.0315,-2.01
2021-03-10,1.0388,0.71
2021-03-11,1.0606,2.1
2021-03-12,1.0595,-0.1
2021-03-15,1.0538,-0.54
2021-03-16,1.0541,0.03
2021-03-17,1.0611,0.66
2021-03-18,1.064,0.27
2021-03-19,1.0464,-1.65
2021-03-22,1.0551,0.83
2021-03-23,1.0366,-1.75
2021-03-24,1.0112,-2.45
2021-03-25,1.0196,0.83
2021-03-26,1.0416,2.16
2021-03-29,1.0432,0.15
2021-03-30,1.0443,0.11
2021-03-31,1.0312,-1.25
2021-04-01,1.0374,0.6
2021-04-02,1.0342,-0.31
2021-04-06,1.04,0.56
2021-04-07,1.0489,0.86
2021-04-08,1.0463,-0.25
2021-04-09,1.0457,-0.06
2021-04-12,1.0269,-1.8
2021-04-13,1.0225,-0.43
2021-04-14,1.0338,1.11
2021-04-15,1.0339,0.01
2021-04-16,1.0393,0.52
2021-04-19,1.0619,2.17
2021-04-20,1.0598,-0.2
2021-04-21,1.0613,0.14
2021-04-22,1.0566,-0.44
2021-04-23,1.0682,1.1
2021-04-26,1.0655,-0.25
2021-04-27,1.0571,-0.79
2021-04-28,1.0727,1.48
2021-04-29,1.079,0.59
2021-04-30,1.0685,-0.97
2021-05-06,1.08,1.08
2021-05-07,1.0781,-0.18
2021-05-10,1.0866,0.79
2021-05-11,1.0745,-1.11
2021-05-12,1.0762,0.16
2021-05-13,1.06,-1.51
2021-05-14,1.0644,0.42
2021-05-17,1.0786,1.33
2021-05-18,1.0799,0.12
2021-05-19,1.0793,-0.06
2021-05-20,1.0764,-0.27
2021-05-21,1.0781,0.16
2021-05-24,1.0842,0.57
2021-05-25,1.0999,1.45
2021-05-26,1.0967,-0.29
2021-05-27,1.1003,0.33
2021-05-28,1.0981,-0.2
2021-05-31,1.1019,0.35
2021-06-01,1.1043,0.22
2021-06-02,1.1065,0.2
2021-06-03,1.1087,0.2
2021-06-04,1.1116,0.26
2021-06-07,1.1058,-0.52
2021-06-08,1.0927,-1.18
2021-06-09,1.0954,0.25
2021-06-10,1.1003,0.45
2021-06-11,1.094,-0.57
2021-06-15,1.0835,-0.96
2021-06-16,1.0678,-1.45
2021-06-17,1.0724,0.43
2021-06-18,1.0798,0.69
2021-06-21,1.0811,0.12
2021-06-22,1.0872,0.56
2021-06-23,1.1076,1.88
2021-06-24,1.1099,0.21
2021-06-25,1.1193,0.85
2021-06-28,1.0965,-2.04
2021-06-29,1.0785,-1.64
2021-06-30,1.087,0.79
2021-07-01,1.0746,-1.14
2021-07-02,1.0704,-0.39
2021-07-05,1.0864,1.49
2021-07-06,1.091,0.42
2021-07-07,1.0959,0.45
2021-07-08,1.0827,-1.2
2021-07-09,1.0984,1.45
2021-07-12,1.1008,0.22
2021-07-13,1.1225,1.97
2021-07-14,1.1141,-0.75
2021-07-15,1.1236,0.85
2021-07-16,1.1284,0.43
2021-07-19,1.1326,0.37
2021-07-20,1.1321,-0.04
2021-07-21,1.1359,0.34
2021-07-22,1.1436,0.68
2021-07-23,1.1389,-0.41
2021-07-26,1.1248,-1.24
2021-07-27,1.1026,-1.97
2021-07-28,1.0933,-0.84
2021-07-29,1.1003,0.64
2021-07-30,1.0996,-0.06
2021-08-02,1.0966,-0.27
2021-08-03,1.0769,-1.8
2021-08-04,1.0965,1.82
2021-08-05,1.0934,-0.28
2021-08-06,1.1021,0.8
2021-08-09,1.1075,0.49
2021-08-10,1.1072,-0.03
2021-08-11,1.1315,2.19
2021-08-12,1.1371,0.49
2021-08-13,1.1326,-0.4
2021-08-16,1.1214,-0.99
2021-08-17,1.1128,-0.77
2021-08-18,1.127,1.28
2021-08-19,1.1223,-0.42
2021-08-20,1.1179,-0.39
2021-08-23,1.1261,0.73
2021-08-24,1.1391,1.15
2021-08-25,1.1482,0.8
2021-08-26,1.1565,0.72
2021-08-27,1.1654,0.77
2021-08-30,1.1788,1.15
2021-08-31,1.2049,2.21
2021-09-01,1.1902,-1.22
2021-09-02,1.2057,1.3
2021-09-03,1.1858,-1.65
2021-09-06,1.1942,0.71
2021-09-07,1.2177,1.97
2021-09-08,1.2278,0.83
2021-09-09,1.2506,1.86
2021-09-10,1.2537,0.25
2021-09-13,1.2595,0.46
2021-09-14,1.2314,-2.23
2021-09-15,1.2302,-0.1
2021-09-16,1.2154,-1.2
2021-09-17,1.2062,-0.76
2021-09-22,1.2085,0.19
2021-09-23,1.209,0.04
2021-09-24,1.1858,-1.92
2021-09-27,1.1687,-1.44
2021-09-28,1.1852,1.41
2021-09-29,1.1615,-2.0
2021-09-30,1.1771,1.34
2021-10-08,1.1774,0.03
2021-10-11,1.1998,1.9
2021-10-12,1.1986,-0.1
2021-10-13,1.1888,-0.82
2021-10-14,1.1949,0.51
2021-10-15,1.2032,0.69
2021-10-18,1.2213,1.5
2021-10-19,1.22,-0.11
2021-10-20,1.2108,-0.75
2021-10-21,1.2125,0.14
2021-10-22,1.1882,-2.0
2021-10-25,1.1884,0.02
2021-10-26,1.1854,-0.25
2021-10-27,1.173,-1.05
2021-10-28,1.1514,-1.84
2021-10-29,1.1602,0.76
2021-11-01,1.1526,-0.66
2021-11-02,1.1448,-0.68
2021-11-03,1.1469,0.18
2021-11-04,1.1487,0.16
2021-11-05,1.135,-1.19
2021-11-08,1.1592,2.13
2021-11-09,1.1583,-0.08
2021-11-10,1.142,-1.41
2021-11-11,1.1536,1.02
2021-11-12,1.1631,0.82
2021-11-15,1.1476,-1.33
2021-11-16,1.1383,-0.81
2021-11-17,1.1461,0.69
2021-11-18,1.1456,-0.04
2021-11-19,1.1522,0.58
2021-11-22,1.1536,0.12
2021-11-23,1.1513,-0.2
2021-11-24,1.152,0.06
2021-11-25,1.1482,-0.33
2021-11-26,1.1457,-0.22
2021-11-29,1.1412,-0.39
2021-11-30,1.141,-0.02
2021-12-01,1.1504,0.82
2021-12-02,1.1491,-0.11
2021-12-03,1.1618,1.11
2021-12-06,1.1513,-0.9
2021-12-07,1.1562,0.43
2021-12-08,1.1564,0.02
2021-12-09,1.1591,0.23
2021-12-10,1.1619,0.24
2021-12-13,1.161,-0.08
2021-12-14,1.1466,-1.24
2021-12-15,1.1457,-0.08
2021-12-16,1.1609,1.33
2021-12-17,1.1602,-0.06
2021-12-20,1.1356,-2.12
2021-12-21,1.1456,0.88
2021-12-22,1.1469,0.11
2021-12-23,1.1508,0.34
2021-12-24,1.1396,-0.97
2021-12-27,1.1522,1.11
2021-12-28,1.1519,-0.03
2021-12-29,1.1555,0.31
2021-12-30,1.1607,0.45
2021-12-31,1.1695,0.76
2022-01-04,1.1635,-0.51
2022-01-05,1.1551,-0.72
2022-01-06,1.142,-1.13
2022-01-07,1.1348,-0.63
2022-01-10,1.1377,0.26
2022-01-11,1.1349,-0.25
2022-01-12,1.1385,0.32
2022-01-13,1.1279,-0.93
2022-01-14,1.1147,-1.17
2022-01-17,1.1139,-0.07
2022-01-18,1.1411,2.44
2022-01-19,1.1424,0.11
2022-01-20,1.1493,0.6
2022-01-21,1.1452,-0.36
2022-01-24,1.1394,-0.51
2022-01-25,1.1256,-1.21
2022-01-26,1.126,0.04
2022-01-27,1.1198,-0.55
2022-01-28,1.1207,0.08
2022-02-07,1.1399,1.71
2022-02-08,1.1572,1.52
2022-02-09,1.1727,1.34
2022-02-10,1.185,1.05
2022-02-11,1.1739,-0.94
2022-02-14,1.1361,-3.22
2022-02-15,1.1225,-1.2
2022-02-16,1.1233,0.07
2022-02-17,1.1235,0.02
2022-02-18,1.1349,1.01
2022-02-21,1.1331,-0.16
2022-02-22,1.1149,-1.61
2022-02-23,1.1098,-0.46
2022-02-24,1.0983,-1.04
2022-02-25,1.1205,2.02
2022-02-28,1.1208,0.03
2022-03-01,1.1255,0.42
2022-03-02,1.1231,-0.21
2022-03-03,1.1399,1.5
2022-03-04,1.1328,-0.62
2022-03-07,1.0905,-3.73
2022-03-08,1.0651,-2.33
2022-03-09,1.0648,-0.03
2022-03-10,1.0796,1.39
2022-03-11,1.0786,-0.09
2022-03-14,1.0325,-4.27
2022-03-15,0.9878,-4.33
2022-03-16,1.0406,5.35
2022-03-17,1.0526,1.15
2022-03-18,1.0686,1.52
2022-03-21,1.0652,-0.32
2022-03-22,1.0649,-0.03
2022-03-23,1.053,-1.12
2022-03-24,1.0456,-0.7
2022-03-25,1.0239,-2.08
2022-03-28,1.0204,-0.34
2022-03-29,1.0091,-1.11
2022-03-30,1.0314,2.21
2022-03-31,1.0181,-1.29
2022-04-01,1.0333,1.49
2022-04-06,1.0383,0.48
2022-04-07,1.0196,-1.8
2022-04-08,1.0274,0.77
2022-04-11,1.0015,-2.52
2022-04-12,1.0303,2.88
2022-04-13,1.0167,-1.32
2022-04-14,1.0184,0.17
2022-04-15,1.0243,0.58
2022-04-18,1.0315,0.7
2022-04-19,1.0274,-0.4
2022-04-20,1.023,-0.43
2022-04-21,0.9958,-2.66
2022-04-22,1.012,1.63
2022-04-25,0.9813,-3.03
2022-04-26,0.9697,-1.18
2022-04-27,0.9917,2.27
2022-04-28,0.9978,0.62
2022-04-29,1.013,1.52
2022-05-05,1.0152,0.22
2022-05-06,0.9886,-2.62
2022-05-09,0.9802,-0.85
2022-05-10,0.9989,1.91
2022-05-11,1.0121,1.32
2022-05-12,1.006,-0.6
2022-05-13,1.0094,0.34
2022-05-16,1.0075,-0.19
2022-05-17,1.0024,-0.51
2022-05-18,1.0023,-0.01
2022-05-19,1.0054,0.31
2022-05-20,1.0177,1.22
2022-05-23,1.0078,-0.97
2022-05-24,0.9914,-1.63
2022-05-25,1.0207,2.96
2022-05-26,1.0218,0.11
2022-05-27,1.0207,-0.11
2022-05-30,1.0258,0.5
2022-05-31,1.0368,1.07
2022-06-01,1.0317,-0.49
2022-06-02,1.0308,-0.09
2022-06-06,1.0282,-0.25
2022-06-07,1.0294,0.12
2022-06-08,1.0388,0.91
2022-06-09,1.0274,-1.1
2022-06-10,1.0332,0.56
2022-06-13,1.015,-1.76
2022-06-14,1.0257,1.05
2022-06-15,1.0284,0.26
2022-06-16,1.0268,-0.16
2022-06-17,1.0354,0.84
2022-06-20,1.0589,2.27
2022-06-21,1.0603,0.13
2022-06-22,1.0536,-0.63
2022-06-23,1.0601,0.62
2022-06-24,1.0695,0.89
2022-06-27,1.0829,1.25
2022-06-28,1.1055,2.09
2022-06-29,1.1001,-0.49
2022-06-30,1.1145,1.31
2022-07-01,1.0993,-1.36
2022-07-04,1.1008,0.14
2022-07-05,1.1085,0.7
2022-07-06,1.0993,-0.83
2022-07-07,1.109,0.88
2022-07-08,1.1094,0.04
2022-07-11,1.1089,-0.05
2022-07-12,1.1092,0.03
2022-07-13,1.1139,0.42
2022-07-14,1.1052,-0.78
2022-07-15,1.0944,-0.98
2022-07-18,1.1047,0.94
2022-07-19,1.0926,-1.1
2022-07-20,1.0961,0.32
2022-07-21,1.0799,-1.48
2022-07-22,1.0832,0.31
2022-07-25,1.0713,-1.1
2022-07-26,1.0793,0.75
2022-07-27,1.0783,-0.09
2022-07-28,1.0673,-1.02
2022-07-29,1.0596,-0.72
2022-08-01,1.0527,-0.65
2022-08-02,1.0379,-1.41
2022-08-03,1.0241,-1.33
2022-08-04,1.031,0.67
2022-08-05,1.0337,0.26
2022-08-08,1.0314,-0.22
2022-08-09,1.0318,0.04
2022-08-10,1.0206,-1.09
2022-08-11,1.0326,1.18
2022-08-12,1.0557,2.24
2022-08-15,1.054,-0.16
2022-08-16,1.0641,0.96
2022-08-17,1.0788,1.38
2022-08-18,1.0651,-1.27
2022-08-19,1.0859,1.95
2022-08-22,1.0869,0.09
2022-08-23,1.09,0.29
2022-08-24,1.0742,-1.45
2022-08-25,1.0923,1.68
2022-08-26,1.0959,0.33
2022-08-29,1.094,-0.17
2022-08-30,1.0982,0.38
2022-08-31,1.0929,-0.48
2022-09-01,1.0711,-1.99
2022-09-02,1.0816,0.98
2022-09-05,1.0937,1.12
2022-09-06,1.1161,2.05
2022-09-07,1.1286,1.12
2022-09-08,1.1362,0.67
2022-09-09,1.142,0.51
2022-09-13,1.14,-0.18
2022-09-14,1.135,-0.44
2022-09-15,1.13,-0.44
2022-09-16,1.1113,-1.65
2022-09-19,1.1136,0.21
2022-09-20,1.1085,-0.46
2022-09-21,1.1166,0.73
2022-09-22,1.1109,-0.51
2022-09-23,1.1031,-0.7
2022-09-26,1.1015,-0.15
2022-09-27,1.121,1.77
2022-09-28,1.1128,-0.73
2022-09-29,1.1003,-1.12
2022-09-30,1.0935,-0.62
2022-10-10,1.0878,-0.52
2022-10-11,1.0895,0.16
2022-10-12,1.1011,1.06
2022-10-13,1.1043,0.29
2022-10-14,1.1076,0.3
2022-10-17,1.1067,-0.08
2022-10-18,1.1046,-0.19
2022-10-19,1.0913,-1.2
2022-10-20,1.0891,-0.2
2022-10-21,1.1016,1.15
2022-10-24,1.0707,-2.81
2022-10-25,1.0769,0.58
2022-10-26,1.0767,-0.02
2022-10-27,1.0614,-1.42
2022-10-28,1.045,-1.55
2022-10-31,1.024,-2.01
2022-11-01,1.0469,2.24
2022-11-02,1.0495,0.25
2022-11-03,1.0501,0.06
2022-11-04,1.0806,2.9
2022-11-07,1.0741,-0.6
2022-11-08,1.075,0.08
2022-11-09,1.0697,-0.49
2022-11-10,1.0709,0.11
2022-11-11,1.0855,1.36
2022-11-14,1.071,-1.34
2022-11-15,1.0751,0.38
2022-11-16,1.0679,-0.67
2022-11-17,1.0674,-0.05
2022-11-18,1.0617,-0.53
2022-11-21,1.0572,-0.42
2022-11-22,1.0579,0.07
2022-11-23,1.0627,0.45
2022-11-24,1.0633,0.06
2022-11-25,1.0729,0.9
2022-11-28,1.0799,0.65
2022-11-29,1.1012,1.97
2022-11-30,1.1062,0.45
2022-12-01,1.0942,-1.08
2022-12-02,1.085,-0.84
2022-12-05,1.1057,1.91
2022-12-06,1.1052,-0.05
2022-12-07,1.1048,-0.04
2022-12-08,1.1047,-0.01
2022-12-09,1.101,-0.33
2022-12-12,1.0984,-0.24
2022-12-13,1.107,0.78
2022-12-14,1.1079,0.08
2022-12-15,1.1001,-0.7
2022-12-16,1.1089,0.8
2022-12-19,1.0922,-1.51
2022-12-20,1.0788,-1.23
2022-12-21,1.0811,0.21
2022-12-22,1.0776,-0.32
2022-12-23,1.0769,-0.06
2022-12-26,1.0872,0.96
2022-12-27,1.0922,0.46
2022-12-28,1.0943,0.19
2022-12-29,1.0887,-0.51
2022-12-30,1.1005,1.08
2022-12-31,1.1005,0.0
2023-01-03,1.1069,0.58
2023-01-04,1.1153,0.76
2023-01-05,1.1232,0.71
2023-01-06,1.1125,-0.95
2023-01-09,1.1094,-0.28
2023-01-10,1.1003,-0.82
2023-01-11,1.0938,-0.59
2023-01-12,1.097,0.29
2023-01-13,1.1053,0.76
2023-01-16,1.0982,-0.64
2023-01-17,1.0981,-0.01
2023-01-18,1.0988,0.06
2023-01-19,1.0988,0.0
2023-01-20,1.1105,1.06
2023-01-30,1.0945,-1.44
2023-01-31,1.0881,-0.58
2023-02-01,1.0864,-0.16
2023-02-02,1.0904,0.37
2023-02-03,1.0827,-0.71
2023-02-06,1.0771,-0.52
2023-02-07,1.085,0.73
2023-02-08,1.0857,0.06
2023-02-09,1.0872,0.14
2023-02-10,1.0925,0.49
2023-02-13,1.0982,0.52
2023-02-14,1.102,0.35
2023-02-15,1.0975,-0.41
2023-02-16,1.0924,-0.46
2023-02-17,1.0833,-0.83
2023-02-20,1.1027,1.79
2023-02-21,1.1018,-0.08
2023-02-22,1.0998,-0.18
2023-02-23,1.0964,-0.31
2023-02-24,1.0903,-0.56
2023-02-27,1.0933,0.28
2023-02-28,1.0998,0.59
2023-03-01,1.1058,0.55
2023-03-02,1.1086,0.25
2023-03-03,1.1129,0.39
2023-03-06,1.113,0.01
2023-03-07,1.1068,-0.56
2023-03-08,1.1006,-0.56
2023-03-09,1.0964,-0.38
2023-03-10,1.0842,-1.11
2023-03-13,1.0923,0.75
2023-03-14,1.0892,-0.28
2023-03-15,1.092,0.26
2023-03-16,1.0828,-0.84
2023-03-17,1.0872,0.41
2023-03-20,1.0706,-1.53
2023-03-21,1.0764,0.54
2023-03-22,1.0752,-0.11
2023-03-23,1.0755,0.03
2023-03-24,1.0666,-0.83
2023-03-27,1.0616,-0.47
2023-03-28,1.0575,-0.39
2023-03-29,1.06,0.24
2023-03-30,1.0748,1.4
2023-03-31,1.0753,0.05
2023-04-03,1.084,0.81
2023-04-04,1.0874,0.31
2023-04-06,1.0868,-0.06
2023-04-07,1.0946,0.72
2023-04-10,1.1014,0.62
2023-04-11,1.0931,-0.75
2023-04-12,1.0866,-0.59
2023-04-13,1.0891,0.23
2023-04-14,1.0958,0.62
2023-04-17,1.1161,1.85
2023-04-18,1.112,-0.37
2023-04-19,1.1074,-0.41
2023-04-20,1.1052,-0.2
2023-04-21,1.0937,-1.04
2023-04-24,1.0931,-0.05
2023-04-25,1.095,0.17
2023-04-26,1.1034,0.77
2023-04-27,1.1113,0.72
2023-04-28,1.1204,0.82
2023-05-04,1.1145,-0.53
2023-05-05,1.1159,0.13
2023-05-08,1.1156,-0.03
2023-05-09,1.1047,-0.98
2023-05-10,1.0902,-1.31
2023-05-11,1.0918,0.15
2023-05-12,1.0875,-0.39
2023-05-15,1.0896,0.19
2023-05-16,1.0876,-0.18
2023-05-17,1.0841,-0.32
2023-05-18,1.0867,0.24
2023-05-19,1.0846,-0.19
2023-05-22,1.0923,0.71
2023-05-23,1.0737,-1.7
2023-05-24,1.0562,-1.63
2023-05-25,1.0565,0.03
2023-05-26,1.0621,0.53
2023-05-29,1.0688,0.63
2023-05-30,1.0654,-0.32
2023-05-31,1.0621,-0.31
2023-06-01,1.0444,-1.67
2023-06-02,1.0511,0.64
2023-06-05,1.0518,0.07
2023-06-06,1.0434,-0.8
2023-06-07,1.0415,-0.18
2023-06-08,1.0546,1.26
2023-06-09,1.0608,0.59
2023-06-12,1.0543,-0.61
2023-06-13,1.0533,-0.09
2023-06-14,1.0445,-0.84
2023-06-15,1.051,0.62
2023-06-16,1.0517,0.07
2023-06-19,1.0577,0.57
2023-06-20,1.0498,-0.75
2023-06-21,1.048,-0.17
2023-06-26,1.0444,-0.34
2023-06-27,1.0546,0.98
2023-06-28,1.059,0.42
2023-06-29,1.0463,-1.2
2023-06-30,1.0495,0.31
2023-07-03,1.0715,2.1
2023-07-04,1.0729,0.13
2023-07-05,1.0686,-0.4
2023-07-06,1.0673,-0.12
2023-07-07,1.0701,0.26
2023-07-10,1.0724,0.21
2023-07-11,1.0752,0.26
2023-07-12,1.0665,-0.81
2023-07-13,1.068,0.14
2023-07-14,1.058,-0.94
2023-07-17,1.0578,-0.02
2023-07-18,1.0617,0.37
2023-07-19,1.0598,-0.18
2023-07-20,1.0558,-0.38
2023-07-21,1.0565,0.07
2023-07-24,1.0616,0.48
2023-07-25,1.0726,1.04
2023-07-26,1.0687,-0.36
2023-07-27,1.0684,-0.03
2023-07-28,1.0854,1.59
2023-07-31,1.0913,0.54
2023-08-01,1.0897,-0.15
2023-08-02,1.0815,-0.75
2023-08-03,1.0867,0.48
2023-08-04,1.0811,-0.52
2023-08-07,1.0791,-0.18
2023-08-08,1.0787,-0.04
2023-08-09,1.0716,-0.66
2023-08-10,1.0843,1.19
2023-08-11,1.071,-1.23
2023-08-14,1.0704,-0.06
2023-08-15,1.0704,0.0
2023-08-16,1.0662,-0.39
2023-08-17,1.0635,-0.25
2023-08-18,1.0607,-0.26
2023-08-21,1.0471,-1.28
2023-08-22,1.0485,0.13
2023-08-23,1.0371,-1.09
2023-08-24,1.0377,0.06
2023-08-25,1.0365,-0.12
2023-08-28,1.0358,-0.07
2023-08-29,1.0375,0.16
2023-08-30,1.0289,-0.83
2023-08-31,1.0268,-0.2
2023-09-01,1.0304,0.35
2023-09-04,1.0308,0.04
2023-09-05,1.0311,0.03
2023-09-06,1.0234,-0.75
2023-09-07,1.0169,-0.64
2023-09-08,1.0217,0.47
2023-09-11,1.0276,0.58
2023-09-12,1.0313,0.36
2023-09-13,1.0298,-0.15
2023-09-14,1.0367,0.67
2023-09-15,1.0297,-0.68
2023-09-18,1.026,-0.36
2023-09-19,1.0302,0.41
2023-09-20,1.0277,-0.24
2023-09-21,1.0241,-0.35
2023-09-22,1.0242,0.01
2023-09-25,1.0222,-0.2
2023-09-26,1.0166,-0.55
2023-09-27,1.0147,-0.19
2023-09-28,1.0127,-0.2
2023-10-09,1.0062,-0.64
2023-10-10,1.0022,-0.4
2023-10-11,0.9942,-0.8
2023-10-12,1.0034,0.93
2023-10-13,0.9937,-0.97
2023-10-16,0.9891,-0.46
2023-10-17,0.9898,0.07
2023-10-18,0.9787,-1.12
2023-10-19,0.9636,-1.54
2023-10-20,0.9643,0.07
2023-10-23,0.9493,-1.56
2023-10-24,0.9545,0.55
2023-10-25,0.9615,0.73
2023-10-26,0.9734,1.24
2023-10-27,0.9848,1.17
2023-10-30,0.9882,0.35
2023-10-31,0.9885,0.03
2023-11-01,0.9816,-0.7
2023-11-02,0.9797,-0.19
2023-11-03,0.9792,-0.05
2023-11-06,0.9805,0.13
2023-11-07,0.9735,-0.71
2023-11-08,0.9709,-0.27
2023-11-09,0.9744,0.36
2023-11-10,0.9715,-0.3
2023-11-13,0.9701,-0.14
2023-11-14,0.9707,0.06
2023-11-15,0.9737,0.31
2023-11-16,0.9755,0.18
2023-11-17,0.9765,0.1
2023-11-20,0.982,0.56
2023-11-21,0.9809,-0.11
2023-11-22,0.9776,-0.34
2023-11-23,0.9785,0.09
2023-11-24,0.9755,-0.31
2023-11-27,0.9782,0.28
2023-11-28,0.9722,-0.61
2023-11-29,0.9615,-1.1
2023-11-30,0.9671,0.58
2023-12-01,0.9615,-0.58
2023-12-04,0.9626,0.11
2023-12-05,0.9531,-0.99
2023-12-06,0.9544,0.14
2023-12-07,0.9573,0.3
2023-12-08,0.9612,0.41
2023-12-11,0.963,0.19
2023-12-12,0.9662,0.33
2023-12-13,0.9561,-1.05
2023-12-14,0.9517,-0.46
2023-12-15,0.9441,-0.8
2023-12-18,0.9386,-0.58
2023-12-19,0.9345,-0.44
2023-12-20,0.9343,-0.02
2023-12-21,0.9326,-0.18
2023-12-22,0.9324,-0.02
2023-12-25,0.936,0.39
2023-12-26,0.9323,-0.4
2023-12-27,0.9379,0.6
2023-12-28,0.945,0.76
2023-12-29,0.9437,-0.14
2023-12-31,0.9436,-0.01
2024-01-02,0.9518,0.87
2024-01-03,0.9577,0.62
2024-01-04,0.9541,-0.38
2024-01-05,0.9566,0.26
2024-01-08,0.9508,-0.61
2024-01-09,0.9614,1.11
2024-01-10,0.9616,0.02
2024-01-11,0.9583,-0.34
2024-01-12,0.9671,0.92
2024-01-15,0.9763,0.95
2024-01-16,0.9848,0.87
2024-01-17,0.9721,-1.29
2024-01-18,0.9721,0.0
2024-01-19,0.9654,-0.69
2024-01-22,0.9457,-2.04
2024-01-23,0.9533,0.8
2024-01-24,0.9691,1.66
2024-01-25,0.9834,1.48
2024-01-26,0.9953,1.21
2024-01-29,0.9992,0.39
2024-01-30,0.9841,-1.51
2024-01-31,0.9812,-0.29
2024-02-01,0.9714,-1.0
2024-02-02,0.9724,0.1
2024-02-05,0.9668,-0.58
2024-02-06,0.9847,1.85
2024-02-07,0.9886,0.4
2024-02-08,0.9924,0.38
2024-02-19,1.0064,1.41
2024-02-20,1.0142,0.78
2024-02-21,1.02,0.57
2024-02-22,1.0293,0.91
2024-02-23,1.0299,0.06
2024-02-26,1.0108,-1.85
2024-02-27,1.0139,0.31
2024-02-28,1.011,-0.29
2024-02-29,1.0135,0.25
2024-03-01,1.0014,-1.19
2024-03-04,1.004,0.26
