净值日期,单位净值,日增长率
2019-09-10,1.0733,-0.2046
2019-09-11,1.0692,-0.382
2019-09-12,1.0714,0.2058
2019-09-16,1.0715,0.0093
2019-09-17,1.0675,-0.3733
2019-09-18,1.0701,0.2436
2019-09-19,1.0724,0.2149
2019-09-20,1.0737,0.1212
2019-09-23,1.0716,-0.1956
2019-09-24,1.0741,0.2333
2019-09-25,1.0714,-0.2514
2019-09-26,1.0672,-0.392
2019-09-27,1.0682,0.0
2019-09-30,1.065,-0.2996
2019-10-08,1.0661,0.1033
2019-10-09,1.0675,0.1313
2019-10-10,1.0723,0.4496
2019-10-11,1.0744,0.1958
2019-10-14,1.0765,0.1955
2019-10-15,1.0748,-0.1579
2019-10-16,1.0739,-0.0837
2019-10-17,1.0752,0.1211
2019-10-18,1.0713,-0.3627
2019-10-21,1.07,-0.1213
2019-10-22,1.0721,0.1963
2019-10-23,1.069,-0.2892
2019-10-24,1.068,-0.0935
2019-10-25,1.0711,0.2903
2019-10-28,1.0756,0.4201
2019-10-29,1.074,-0.1488
2019-10-30,1.0729,-0.1024
2019-10-31,1.0726,-0.028
2019-11-01,1.0769,0.4009
2019-11-04,1.0804,0.325
2019-11-05,1.0829,0.2314
2019-11-06,1.0809,-0.1847
2019-11-07,1.0827,0.1665
2019-11-08,1.0819,-0.0739
2019-11-11,1.0765,-0.4991
2019-11-12,1.076,-0.0464
2019-11-13,1.0789,0.2695
2019-11-14,1.0815,0.241
2019-11-15,1.0795,-0.1849
2019-11-18,1.081,0.139
2019-11-19,1.0865,0.5088
2019-11-20,1.085,-0.1381
2019-11-21,1.0829,-0.1935
2019-11-22,1.0772,-0.5264
2019-11-25,1.0754,-0.1671
2019-11-26,1.0762,0.0744
2019-11-27,1.0756,-0.0558
2019-11-28,1.0747,-0.0837
2019-11-29,1.0715,-0.2978
2019-12-02,1.0719,0.0373
2019-12-03,1.0731,0.112
2019-12-04,1.0735,0.0373
2019-12-05,1.0773,0.354
2019-12-06,1.08,0.2506
2019-12-09,1.0799,-0.0093
2019-12-10,1.0818,0.1759
2019-12-11,1.0812,-0.0555
2019-12-12,1.0808,-0.037
2019-12-13,1.0872,0.5922
2019-12-16,1.0908,0.3311
2019-12-17,1.0951,0.3942
2019-12-18,1.094,-0.1004
2019-12-19,1.0935,-0.0457
2019-12-20,1.0917,-0.1646
2019-12-23,1.0885,-0.2931
2019-12-24,1.094,0.5053
2019-12-25,1.0956,0.1463
2019-12-26,1.099,0.3103
2019-12-27,1.0982,-0.0728
2019-12-30,1.1024,0.3824
2019-12-31,1.1049,0.2268
2020-01-02,1.1112,0.5702
2020-01-03,1.1116,0.036
2020-01-06,1.1135,0.1709
2020-01-07,1.1165,0.2694
2020-01-08,1.1119,-0.412
2020-01-09,1.1181,0.5576
2020-01-10,1.118,-0.0089
2020-01-13,1.1237,0.5098
2020-01-14,1.1236,-0.0089
2020-01-15,1.1205,-0.2759
2020-01-16,1.1192,-0.116
2020-01-17,1.1198,0.0536
2020-01-20,1.1287,0.7948
2020-01-21,1.1237,-0.443
2020-01-22,1.1298,0.0
2020-01-23,1.114,0.0
2020-02-03,1.0756,-3.447
2020-02-04,1.0969,1.9803
2020-02-05,1.1061,0.8387
2020-02-06,1.1187,1.1391
2020-02-07,1.1189,0.0179
2020-02-10,1.1255,0.5899
2020-02-11,1.1288,0.2932
2020-02-12,1.1407,1.0542
2020-02-13,1.1382,-0.2192
2020-02-14,1.1385,0.0264
2020-02-17,1.1531,1.2824
2020-02-18,1.1562,0.2688
2020-02-19,1.1503,-0.5103
2020-02-20,1.1611,0.9389
2020-02-21,1.1678,0.577
2020-02-24,1.1711,0.2826
2020-02-25,1.1729,0.1537
2020-02-26,1.1557,-1.4665
2020-02-27,1.1588,0.2682
2020-02-28,1.1363,-1.9417
2020-03-02,1.1515,1.3377
2020-03-03,1.1576,0.5297
2020-03-04,1.157,-0.0518
2020-03-05,1.1652,0.7087
2020-03-06,1.16,-0.4463
2020-03-09,1.1371,-1.9741
2020-03-10,1.1487,1.0201
2020-03-11,1.1414,-0.6355
2020-03-12,1.1307,-0.9374
2020-03-13,1.1247,-0.5306
2020-03-16,1.1007,-2.1339
2020-03-17,1.098,-0.2453
2020-03-18,1.093,-0.4554
2020-03-19,1.0911,-0.1738
2020-03-20,1.1005,0.8615
2020-03-23,1.0818,-1.6992
2020-03-24,1.0921,0.9521
2020-03-25,1.1077,1.4284
2020-03-26,1.1042,-0.316
2020-03-27,1.1033,-0.0815
2020-03-30,1.0956,-0.6979
2020-03-31,1.097,0.1278
2020-04-01,1.096,-0.0912
2020-04-02,1.1047,0.7938
2020-04-03,1.1027,-0.181
2020-04-07,1.1164,1.2424
2020-04-08,1.115,-0.1254
2020-04-09,1.1188,0.3408
2020-04-10,1.1122,-0.5899
2020-04-13,1.1079,-0.3866
2020-04-14,1.1178,0.8936
2020-04-15,1.1162,-0.1431
2020-04-16,1.1201,0.3494
2020-04-17,1.1233,0.2857
2020-04-20,1.1265,0.2849
2020-04-21,1.1225,-0.3551
2020-04-22,1.1274,0.4365
2020-04-23,1.1274,0.0
2020-04-24,1.1234,-0.3548
2020-04-27,1.1249,0.1335
2020-04-28,1.1286,0.3289
2020-04-29,1.1291,0.0443
2020-04-30,1.137,0.6997
2020-05-06,1.1428,0.5101
2020-05-07,1.142,-0.07
2020-05-08,1.1459,0.3415
2020-05-11,1.1425,-0.2967
2020-05-12,1.1454,0.2538
2020-05-13,1.1496,0.3667
2020-05-14,1.1435,-0.5306
2020-05-15,1.1456,0.1836
2020-05-18,1.1421,-0.3055
2020-05-19,1.147,0.429
2020-05-20,1.1434,-0.3139
2020-05-21,1.1404,-0.2624
2020-05-22,1.1334,-0.6138
2020-05-25,1.1333,-0.0088
2020-05-26,1.1409,0.6706
2020-05-27,1.1363,-0.4032
2020-05-28,1.1352,-0.0968
2020-05-29,1.1414,0.5462
2020-06-01,1.1523,0.955
2020-06-02,1.1488,-0.3037
2020-06-03,1.147,-0.1567
2020-06-04,1.1475,0.0436
2020-06-05,1.1481,0.0523
2020-06-08,1.1467,-0.1219
2020-06-09,1.1512,0.3924
2020-06-10,1.1545,0.2867
2020-06-11,1.1529,-0.1386
2020-06-12,1.1555,0.2255
2020-06-15,1.1528,-0.2337
2020-06-16,1.1607,0.6853
2020-06-17,1.1612,0.0431
2020-06-18,1.1625,0.112
2020-06-19,1.171,0.7312
2020-06-22,1.1724,0.1196
2020-06-23,1.1777,0.4521
2020-06-24,1.1799,0.1868
2020-06-29,1.1786,-0.1102
2020-06-30,1.1884,0.8315
2020-07-01,1.191,0.2188
2020-07-02,1.1951,0.3442
2020-07-03,1.2003,0.4351
2020-07-06,1.2148,1.208
2020-07-07,1.2274,1.0372
2020-07-08,1.2384,0.8962
2020-07-09,1.2514,1.0497
2020-07-10,1.2483,-0.2477
2020-07-13,1.2698,1.7223
2020-07-14,1.2617,-0.6379
2020-07-15,1.254,-0.6103
2020-07-16,1.2197,-2.7352
2020-07-17,1.2241,0.3607
2020-07-20,1.2357,0.9476
2020-07-21,1.2431,0.5989
2020-07-22,1.2504,0.5872
2020-07-23,1.2551,0.3759
2020-07-24,1.2241,-2.4699
2020-07-27,1.2253,0.098
2020-07-28,1.2338,0.6937
2020-07-29,1.2508,1.3779
2020-07-30,1.2492,-0.1279
2020-07-31,1.2582,0.7205
2020-08-03,1.2729,1.1683
2020-08-04,1.2675,-0.4242
2020-08-05,1.2759,0.6627
2020-08-06,1.2727,-0.2508
2020-08-07,1.2665,-0.4872
2020-08-10,1.2632,-0.2606
2020-08-11,1.255,-0.6491
2020-08-12,1.2445,-0.8367
2020-08-13,1.2452,0.0562
2020-08-14,1.2532,0.6425
2020-08-17,1.2625,0.7421
2020-08-18,1.2669,0.3485
2020-08-19,1.2539,-1.0261
2020-08-20,1.245,-0.7098
2020-08-21,1.2511,0.49
2020-08-24,1.2572,0.49
2020-08-25,1.2568,-0.03
2020-08-26,1.2471,-0.77
2020-08-27,1.2527,0.45
2020-08-28,1.2646,0.95
2020-08-31,1.263,-0.13
2020-09-01,1.268,0.4
2020-09-02,1.2683,0.02
2020-09-03,1.2636,-0.37
2020-09-04,1.2578,-0.46
2020-09-07,1.2407,-1.36
2020-09-08,1.2379,-0.23
2020-09-09,1.2227,-1.23
2020-09-10,1.2208,-0.16
2020-09-11,1.2299,0.75
2020-09-14,1.234,0.33
2020-09-15,1.239,0.41
2020-09-16,1.2338,-0.42
2020-09-17,1.2326,-0.1
2020-09-18,1.2404,0.63
2020-09-21,1.2367,-0.3
2020-09-22,1.231,-0.46
2020-09-23,1.2359,0.4
2020-09-24,1.2234,-1.01
2020-09-25,1.2238,0.03
2020-09-28,1.2225,-0.11
2020-09-29,1.2289,0.52
2020-09-30,1.2317,0.23
2020-10-09,1.2477,1.3
2020-10-12,1.2642,1.32
2020-10-13,1.2698,0.44
2020-10-14,1.2665,-0.26
2020-10-15,1.2618,-0.37
2020-10-16,1.2571,-0.37
2020-10-19,1.2503,-0.54
2020-10-20,1.2595,0.74
2020-10-21,1.2543,-0.41
2020-10-22,1.2525,-0.14
2020-10-23,1.2402,-0.98
2020-10-26,1.243,0.23
2020-10-27,1.2503,0.59
2020-10-28,1.2566,0.5
2020-10-29,1.261,0.35
2020-10-30,1.2513,-0.77
2020-11-02,1.2583,0.56
2020-11-03,1.2646,0.5
2020-11-04,1.2688,0.33
2020-11-05,1.2797,0.86
2020-11-06,1.2739,-0.45
2020-11-09,1.2859,0.94
2020-11-10,1.2818,-0.32
2020-11-11,1.2725,-0.73
2020-11-12,1.2741,0.13
2020-11-13,1.2702,-0.31
2020-11-16,1.277,0.54
2020-11-17,1.2695,-0.59
2020-11-18,1.2643,-0.41
2020-11-19,1.2691,0.38
2020-11-20,1.2724,0.26
2020-11-23,1.28,0.6
2020-11-24,1.2788,-0.09
2020-11-25,1.2667,-0.95
2020-11-26,1.2662,-0.04
2020-11-27,1.2706,0.35
2020-11-30,1.2672,-0.27
2020-12-01,1.2779,0.84
2020-12-02,1.2772,-0.05
2020-12-03,1.277,-0.02
2020-12-04,1.2825,0.43
2020-12-07,1.2812,-0.1
2020-12-08,1.283,0.14
2020-12-09,1.2754,-0.59
2020-12-10,1.2765,0.09
2020-12-11,1.2706,-0.46
2020-12-14,1.2789,0.65
2020-12-15,1.2804,0.12
2020-12-16,1.282,0.12
2020-12-17,1.2883,0.49
2020-12-18,1.2893,0.08
2020-12-21,1.3025,1.02
2020-12-22,1.295,-0.58
2020-12-23,1.3038,0.68
2020-12-24,1.3009,-0.22
2020-12-25,1.3109,0.77
2020-12-28,1.3122,0.1
2020-12-29,1.3035,-0.66
2020-12-30,1.318,1.11
2020-12-31,1.3329,1.13
2021-01-04,1.3514,1.39
2021-01-05,1.3641,0.94
2021-01-06,1.3663,0.16
2021-01-07,1.3772,0.8
2021-01-08,1.369,-0.6
2021-01-11,1.3602,-0.64
2021-01-12,1.3776,1.28
2021-01-13,1.369,-0.62
2021-01-14,1.3557,-0.97
2021-01-15,1.357,0.1
2021-01-18,1.3667,0.71
2021-01-19,1.3568,-0.72
2021-01-20,1.3671,0.76
2021-01-21,1.3784,0.83
2021-01-22,1.3861,0.56
2021-01-25,1.3937,0.55
2021-01-26,1.3784,-1.1
2021-01-27,1.3779,-0.04
2021-01-28,1.3566,-1.55
2021-01-29,1.3499,-0.49
2021-02-01,1.3584,0.63
2021-02-02,1.3711,0.93
2021-02-03,1.3713,0.01
2021-02-04,1.3646,-0.49
2021-02-05,1.3608,-0.28
2021-02-08,1.373,0.9
2021-02-09,1.3887,1.14
2021-02-10,1.4028,1.02
2021-02-18,1.3985,-0.31
2021-02-19,1.3949,-0.26
2021-02-22,1.3776,-1.24
2021-02-23,1.3735,-0.3
2021-02-24,1.3508,-1.65
2021-02-25,1.3504,-0.03
2021-02-26,1.3343,-1.19
2021-03-01,1.3482,1.04
2021-03-02,1.3407,-0.56
2021-03-03,1.3506,0.74
2021-03-04,1.3254,-1.87
2021-03-05,1.3223,-0.23
2021-03-08,1.2991,-1.75
2021-03-09,1.2868,-0.95
2021-03-10,1.2933,0.51
2021-03-11,1.3101,1.3
2021-03-12,1.3105,0.03
2021-03-15,1.2965,-1.07
2021-03-16,1.3021,0.43
2021-03-17,1.3072,0.39
2021-03-18,1.3142,0.54
2021-03-19,1.2997,-1.1
2021-03-22,1.3042,0.35
2021-03-23,1.2953,-0.68
2021-03-24,1.2819,-1.03
2021-03-25,1.2846,0.21
2021-03-26,1.2996,1.17
2021-03-29,1.3015,0.15
2021-03-30,1.3079,0.49
2021-03-31,1.3035,-0.34
2021-04-01,1.3128,0.71
2021-04-02,1.3182,0.41
2021-04-06,1.3169,-0.1
2021-04-07,1.3119,-0.38
2021-04-08,1.3146,0.21
