净值日期,单位净值,日增长率
2018-02-09,1.2511,-1.6431
2018-02-12,1.2614,0.8233
2018-02-13,1.2685,0.5629
2018-02-14,1.2745,0.473
2018-02-22,1.2841,0.7532
2018-02-23,1.2858,0.1324
2018-02-26,1.2915,0.4433
2018-02-27,1.2817,-0.7588
2018-02-28,1.2778,-0.3043
2018-03-01,1.2816,0.2974
2018-03-02,1.2795,-0.1639
2018-03-05,1.2775,-0.1563
2018-03-06,1.2864,0.6967
2018-03-07,1.2836,-0.2177
2018-03-08,1.2886,0.3895
2018-03-09,1.2897,0.0854
2018-03-12,1.2897,0.0
2018-03-13,1.2872,-0.1938
2018-03-14,1.286,-0.0932
2018-03-15,1.2878,0.14
2018-03-16,1.2816,-0.4814
2018-03-19,1.2826,0.078
2018-03-20,1.2891,0.5068
2018-03-21,1.2856,-0.2715
2018-03-22,1.2799,-0.4434
2018-03-23,1.2617,-1.422
2018-03-26,1.2545,-0.5707
2018-03-27,1.2577,0.2551
2018-03-28,1.2508,-0.5486
2018-03-29,1.26,0.7355
2018-03-30,1.262,0.1587
2018-04-02,1.2579,-0.3249
2018-04-03,1.2529,-0.3975
2018-04-04,1.2523,-0.0479
2018-04-09,1.2535,0.0958
2018-04-10,1.2688,1.2206
2018-04-11,1.2726,0.2995
2018-04-12,1.2652,-0.5815
2018-04-13,1.2607,-0.3557
2018-04-16,1.2469,-1.0946
2018-04-17,1.242,-0.393
2018-04-18,1.246,0.3221
2018-04-19,1.2491,0.2488
2018-04-20,1.2417,-0.5924
2018-04-23,1.2437,0.1611
2018-04-24,1.2547,0.8845
2018-04-25,1.2506,-0.3268
2018-04-26,1.2423,-0.6637
2018-04-27,1.2424,0.008
2018-05-02,1.2509,0.6842
2018-05-03,1.2523,0.1119
2018-05-04,1.2559,0.2875
2018-05-07,1.2616,0.4539
2018-05-08,1.2633,0.1347
2018-05-09,1.2656,0.1821
2018-05-10,1.2665,0.0711
2018-05-11,1.2636,-0.229
2018-05-14,1.2657,0.1662
2018-05-15,1.2688,0.2449
2018-05-16,1.2692,0.0315
2018-05-17,1.2651,-0.323
2018-05-18,1.2688,0.2925
2018-05-21,1.2713,0.197
2018-05-22,1.2697,-0.1259
2018-05-23,1.2625,-0.5671
2018-05-24,1.2593,-0.2535
2018-05-25,1.2613,0.1588
2018-05-28,1.2611,-0.0159
2018-05-29,1.2577,-0.2696
2018-05-30,1.244,-1.0893
2018-05-31,1.2556,0.9325
2018-06-01,1.2471,-0.677
2018-06-04,1.2528,0.4571
2018-06-05,1.2584,0.447
2018-06-06,1.2574,-0.0795
2018-06-07,1.2572,-0.0159
2018-06-08,1.2527,-0.3579
2018-06-11,1.2503,-0.1916
2018-06-12,1.2568,0.5199
2018-06-13,1.2518,-0.3978
2018-06-14,1.2506,-0.0959
2018-06-15,1.2509,0.024
2018-06-19,1.2344,-1.3191
2018-06-20,1.2354,0.081
2018-06-21,1.229,-0.5181
2018-06-22,1.2316,0.2116
2018-06-25,1.2236,-0.6496
2018-06-26,1.2205,-0.2534
2018-06-27,1.2139,-0.5408
2018-06-28,1.2064,-0.6178
2018-06-29,1.2198,1.1107
2018-06-30,1.2198,0.0
2018-07-02,1.2065,-1.0903
2018-07-03,1.2099,0.2818
2018-07-04,1.2048,-0.4215
2018-07-05,1.1984,-0.5312
2018-07-06,1.2019,0.2921
2018-07-09,1.2104,0.7072
2018-07-10,1.2134,0.2479
2018-07-11,1.2081,-0.4368
2018-07-12,1.2167,0.7119
2018-07-13,1.2199,0.263
2018-07-16,1.2176,-0.1885
2018-07-17,1.2146,-0.2464
2018-07-18,1.2143,-0.0247
2018-07-19,1.2127,-0.1318
2018-07-20,1.2185,0.4783
2018-07-23,1.2209,0.197
2018-07-24,1.2264,0.4505
2018-07-25,1.2266,0.0163
2018-07-26,1.2209,-0.4647
2018-07-27,1.2212,0.0246
2018-07-30,1.219,-0.1802
2018-07-31,1.2201,0.0902
2018-08-01,1.2127,-0.6065
2018-08-02,1.2062,-0.536
2018-08-03,1.2022,-0.3316
2018-08-06,1.2007,-0.1248
2018-08-07,1.2067,0.4997
2018-08-08,1.2021,-0.3812
2018-08-09,1.2073,0.4326
2018-08-10,1.208,0.058
2018-08-13,1.2069,-0.0911
2018-08-14,1.207,0.0083
2018-08-15,1.2021,-0.406
2018-08-16,1.2005,-0.1331
2018-08-17,1.1967,-0.3165
2018-08-20,1.1978,0.0919
2018-08-21,1.2021,0.359
2018-08-22,1.201,-0.0915
2018-08-23,1.2037,0.2248
2018-08-24,1.2054,0.1412
2018-08-27,1.2104,0.4148
2018-08-28,1.2097,-0.0578
2018-08-29,1.2092,-0.0413
2018-08-30,1.2081,-0.091
2018-08-31,1.2064,-0.1407
2018-09-03,1.2075,0.0912
2018-09-04,1.211,0.2899
2018-09-05,1.2057,-0.4377
2018-09-06,1.2041,-0.1327
2018-09-07,1.2063,0.1827
2018-09-10,1.2005,-0.4808
2018-09-11,1.2004,-0.0083
2018-09-12,1.2,-0.0333
2018-09-13,1.2025,0.2083
2018-09-14,1.2017,-0.0665
2018-09-17,1.1979,-0.3162
2018-09-18,1.2017,0.3172
2018-09-19,1.2048,0.258
2018-09-20,1.2046,-0.0166
2018-09-21,1.2173,1.0543
2018-09-25,1.214,-0.2711
2018-09-26,1.2153,0.1071
2018-09-27,1.2159,0.0494
2018-09-28,1.2178,0.1563
2018-10-08,1.2092,-0.7062
2018-10-09,1.2085,-0.0579
2018-10-10,1.2088,0.0248
2018-10-11,1.1955,-1.1003
2018-10-12,1.1974,0.1589
2018-10-15,1.1915,-0.4927
2018-10-16,1.1817,-0.8225
2018-10-17,1.1847,0.2539
2018-10-18,1.1791,-0.4727
2018-10-19,1.1937,1.2382
2018-10-22,1.2098,1.3487
2018-10-23,1.2017,-0.6695
2018-10-24,1.2007,-0.0832
2018-10-25,1.1991,-0.1333
2018-10-26,1.1946,-0.3753
2018-10-29,1.1844,-0.8538
2018-10-30,1.1903,0.4981
2018-10-31,1.1978,0.6301
2018-11-01,1.2015,0.3089
2018-11-02,1.2154,1.1569
2018-11-05,1.2138,-0.1316
2018-11-06,1.214,0.0165
2018-11-07,1.2136,-0.0329
2018-11-08,1.2114,-0.1813
2018-11-09,1.2114,0.0
2018-11-12,1.2179,0.5366
2018-11-13,1.2209,0.2463
2018-11-14,1.2181,-0.2293
2018-11-15,1.2251,0.5747
2018-11-16,1.2268,0.1388
2018-11-19,1.2305,0.3016
2018-11-20,1.2208,-0.7883
2018-11-21,1.2218,0.0819
2018-11-22,1.2216,-0.0164
2018-11-23,1.2165,-0.4175
2018-11-26,1.2144,-0.1726
2018-11-27,1.2145,0.0082
2018-11-28,1.2156,0.0906
2018-11-29,1.2132,-0.1974
2018-11-30,1.2169,0.305
2018-12-03,1.2255,0.7067
2018-12-04,1.2272,0.1387
2018-12-05,1.225,-0.1793
2018-12-06,1.2166,-0.6857
2018-12-07,1.2208,0.3452
2018-12-10,1.2168,-0.3277
2018-12-11,1.2177,0.074
2018-12-12,1.2196,0.156
2018-12-13,1.2305,0.8937
2018-12-14,1.2229,-0.6176
2018-12-17,1.2244,0.1227
2018-12-18,1.2184,-0.49
2018-12-19,1.2148,-0.2955
2018-12-20,1.2127,-0.1729
2018-12-21,1.2098,-0.2391
2018-12-24,1.2131,0.2728
2018-12-25,1.2081,-0.4122
2018-12-26,1.2079,-0.0166
2018-12-27,1.2079,0.0
2018-12-28,1.2085,0.0497
2018-12-31,1.2087,0.0
2019-01-02,1.2053,-0.2648
2019-01-03,1.2024,-0.2406
2019-01-04,1.2122,0.815
2019-01-07,1.2198,0.627
2019-01-08,1.22,0.0164
2019-01-09,1.2231,0.2541
2019-01-10,1.2215,-0.1308
2019-01-11,1.2246,0.2538
2019-01-14,1.2215,-0.2531
2019-01-15,1.2291,0.6222
2019-01-16,1.2303,0.0976
2019-01-17,1.2276,-0.2195
2019-01-18,1.2371,0.7739
2019-01-21,1.2401,0.2425
2019-01-22,1.2332,-0.5564
2019-01-23,1.2337,0.0405
2019-01-24,1.2366,0.2351
2019-01-25,1.2364,-0.0162
2019-01-28,1.2402,0.3073
2019-01-29,1.2433,0.25
2019-01-30,1.2383,-0.4022
2019-01-31,1.2363,-0.1615
2019-02-01,1.2473,0.8898
2019-02-11,1.2592,0.9541
2019-02-12,1.2613,0.1668
2019-02-13,1.2719,0.8404
2019-02-14,1.2718,-0.0079
2019-02-15,1.2674,-0.346
2019-02-18,1.2816,1.1204
2019-02-19,1.2814,-0.0156
2019-02-20,1.2849,0.2731
2019-02-21,1.2864,0.1167
2019-02-22,1.2936,0.5597
2019-02-25,1.3061,0.9663
2019-02-26,1.3068,0.0536
2019-02-27,1.3015,-0.4056
2019-02-28,1.3019,0.0307
2019-03-01,1.306,0.3149
2019-03-04,1.3161,0.7734
2019-03-05,1.3204,0.3267
2019-03-06,1.3236,0.2424
2019-03-07,1.316,-0.5742
2019-03-08,1.3027,-1.0106
2019-03-11,1.3122,0.7293
2019-03-12,1.3187,0.4954
2019-03-13,1.3116,-0.5384
2019-03-14,1.3078,-0.2897
2019-03-15,1.3123,0.3441
2019-03-18,1.3263,1.0668
2019-03-19,1.3228,-0.2639
2019-03-20,1.3215,-0.0983
2019-03-21,1.321,-0.0378
2019-03-22,1.3202,-0.0606
2019-03-25,1.313,-0.5454
2019-03-26,1.3083,-0.358
2019-03-27,1.312,0.2828
2019-03-28,1.3091,-0.221
2019-03-29,1.3203,0.8555
2019-04-01,1.3318,0.871
2019-04-02,1.3343,0.1877
2019-04-03,1.3386,0.3223
2019-04-04,1.3455,0.5155
2019-04-08,1.3437,-0.1338
2019-04-09,1.344,0.0223
2019-04-10,1.3447,0.0521
2019-04-11,1.3371,-0.5652
2019-04-12,1.3381,0.0748
2019-04-15,1.3336,-0.3363
2019-04-16,1.3418,0.6149
2019-04-17,1.3432,0.1043
2019-04-18,1.3407,-0.1861
2019-04-19,1.345,0.3207
2019-04-22,1.3338,-0.8327
