净值日期,单位净值,日增长率
2021-06-08,1.7865,-0.97
2021-06-09,1.7936,0.4
2021-06-10,1.8143,1.15
2021-06-11,1.8178,0.19
2021-06-15,1.8092,-0.47
2021-06-16,1.7641,-2.49
2021-06-17,1.7905,1.5
2021-06-18,1.8148,1.36
2021-06-21,1.8163,0.08
2021-06-22,1.8207,0.24
2021-06-23,1.8452,1.35
2021-06-24,1.853,0.42
2021-06-25,1.8919,2.1
2021-06-28,1.9048,0.68
2021-06-29,1.9084,0.19
2021-06-30,1.9209,0.65
2021-07-01,1.9375,0.86
2021-07-02,1.8755,-3.2
2021-07-05,1.8693,-0.33
2021-07-06,1.8537,-0.83
2021-07-07,1.8879,1.84
2021-07-08,1.8561,-1.68
2021-07-09,1.8644,0.45
2021-07-12,1.888,1.27
2021-07-13,1.8848,-0.17
2021-07-14,1.8819,-0.15
2021-07-15,1.9105,1.52
2021-07-16,1.8784,-1.68
2021-07-19,1.8864,0.43
2021-07-20,1.883,-0.18
2021-07-21,1.8943,0.6
2021-07-22,1.8956,0.07
2021-07-23,1.8608,-1.84
2021-07-26,1.7743,-4.65
2021-07-27,1.673,-5.71
2021-07-28,1.7094,2.18
2021-07-29,1.768,3.43
2021-07-30,1.7173,-2.87
2021-08-02,1.7608,2.53
2021-08-03,1.7688,0.45
2021-08-04,1.7968,1.58
2021-08-05,1.7864,-0.58
2021-08-06,1.758,-1.59
2021-08-09,1.7862,1.6
2021-08-10,1.8163,1.69
2021-08-11,1.8001,-0.89
2021-08-12,1.7646,-1.97
2021-08-13,1.7569,-0.44
2021-08-16,1.7374,-1.11
2021-08-17,1.7033,-1.96
2021-08-18,1.7155,0.72
2021-08-19,1.686,-1.72
2021-08-20,1.6391,-2.78
2021-08-23,1.6716,1.98
2021-08-24,1.7104,2.32
2021-08-25,1.7183,0.46
2021-08-26,1.688,-1.76
2021-08-27,1.6964,0.5
2021-08-30,1.698,0.09
2021-08-31,1.7022,0.25
2021-09-01,1.7183,0.95
2021-09-02,1.7195,0.07
2021-09-03,1.7081,-0.66
2021-09-06,1.7486,2.37
2021-09-07,1.7596,0.63
2021-09-08,1.746,-0.77
2021-09-09,1.7178,-1.62
2021-09-10,1.7297,0.69
2021-09-13,1.7009,-1.67
2021-09-14,1.69,-0.64
2021-09-15,1.6667,-1.38
2021-09-16,1.6451,-1.3
2021-09-17,1.6754,1.84
2021-09-22,1.6534,-1.31
2021-09-23,1.6641,0.65
2021-09-24,1.6704,0.38
2021-09-27,1.6894,1.14
2021-09-28,1.6983,0.53
2021-09-29,1.699,0.04
2021-09-30,1.7072,0.48
2021-10-08,1.7206,0.78
2021-10-11,1.7277,0.41
2021-10-12,1.7075,-1.17
2021-10-13,1.7312,1.39
2021-10-14,1.7222,-0.52
2021-10-15,1.7452,1.34
2021-10-18,1.7291,-0.92
2021-10-19,1.75,1.21
2021-10-20,1.7512,0.07
2021-10-21,1.7491,-0.12
2021-10-22,1.7646,0.89
2021-10-25,1.7699,0.3
2021-10-26,1.7635,-0.36
2021-10-27,1.735,-1.62
2021-10-28,1.7412,0.36
2021-10-29,1.7628,1.24
2021-11-01,1.7701,0.41
2021-11-02,1.7745,0.25
2021-11-03,1.7583,-0.91
2021-11-04,1.7726,0.81
2021-11-05,1.7622,-0.59
2021-11-08,1.7494,-0.73
2021-11-09,1.7515,0.12
2021-11-10,1.7537,0.13
2021-11-11,1.7721,1.05
2021-11-12,1.7784,0.36
2021-11-15,1.7802,0.1
2021-11-16,1.7959,0.88
2021-11-17,1.7948,-0.06
2021-11-18,1.7716,-1.29
2021-11-19,1.7869,0.86
2021-11-22,1.7857,-0.07
2021-11-23,1.7749,-0.6
2021-11-24,1.7751,0.01
2021-11-25,1.7703,-0.27
2021-11-26,1.7483,-1.24
2021-11-29,1.7401,-0.47
2021-11-30,1.7293,-0.62
2021-12-01,1.7267,-0.15
2021-12-02,1.7276,0.05
2021-12-03,1.7347,0.41
2021-12-06,1.7051,-1.71
2021-12-07,1.7356,1.79
2021-12-08,1.759,1.35
2021-12-09,1.791,1.82
2021-12-10,1.778,-0.73
2021-12-13,1.7864,0.47
2021-12-14,1.7746,-0.66
2021-12-15,1.7388,-2.02
2021-12-16,1.7505,0.67
2021-12-17,1.716,-1.97
2021-12-20,1.6843,-1.85
2021-12-21,1.7043,1.19
2021-12-22,1.7037,-0.04
2021-12-23,1.7162,0.73
2021-12-24,1.7095,-0.39
2021-12-27,1.7098,0.02
2021-12-28,1.714,0.25
2021-12-29,1.6956,-1.07
2021-12-30,1.7013,0.34
2021-12-31,1.7148,0.79
2022-01-04,1.683,-1.85
2022-01-05,1.639,-2.61
2022-01-06,1.6313,-0.47
2022-01-07,1.6363,0.31
2022-01-10,1.6391,0.17
2022-01-11,1.6225,-1.01
2022-01-12,1.6533,1.9
2022-01-13,1.63,-1.41
2022-01-14,1.623,-0.43
2022-01-17,1.6278,0.3
2022-01-18,1.6324,0.28
2022-01-19,1.6197,-0.78
2022-01-20,1.6488,1.8
2022-01-21,1.6358,-0.79
2022-01-24,1.6359,0.01
2022-01-25,1.6062,-1.82
2022-01-26,1.6094,0.2
2022-01-27,1.566,-2.7
2022-01-28,1.5465,-1.25
2022-02-07,1.5767,1.95
2022-02-08,1.5424,-2.18
2022-02-09,1.5546,0.79
2022-02-10,1.5451,-0.61
2022-02-11,1.5222,-1.48
2022-02-14,1.5085,-0.9
2022-02-15,1.5366,1.86
2022-02-16,1.5433,0.44
2022-02-17,1.5532,0.64
2022-02-18,1.5325,-1.33
2022-02-21,1.5158,-1.09
2022-02-22,1.4916,-1.6
2022-02-23,1.5143,1.52
2022-02-24,1.4808,-2.21
2022-02-25,1.5015,1.4
2022-02-28,1.5009,-0.04
2022-03-01,1.5149,0.93
2022-03-02,1.4858,-1.92
2022-03-03,1.4654,-1.37
2022-03-04,1.4397,-1.75
2022-03-07,1.3846,-3.83
2022-03-08,1.3599,-1.78
2022-03-09,1.349,-0.8
2022-03-10,1.37,1.56
2022-03-11,1.3617,-0.61
2022-03-14,1.2905,-5.23
2022-03-15,1.2353,-4.28
2022-03-16,1.3209,6.93
2022-03-17,1.3716,3.84
2022-03-18,1.3631,-0.62
2022-03-21,1.3637,0.04
2022-03-22,1.3671,0.25
2022-03-23,1.3776,0.77
2022-03-24,1.362,-1.13
2022-03-25,1.319,-3.16
2022-03-28,1.3143,-0.36
2022-03-29,1.3146,0.02
2022-03-30,1.3548,3.06
2022-03-31,1.3327,-1.63
2022-04-01,1.3457,0.98
2022-04-06,1.3302,-1.15
2022-04-07,1.3106,-1.47
2022-04-08,1.3096,-0.08
2022-04-11,1.2702,-3.01
2022-04-12,1.302,2.5
2022-04-13,1.2952,-0.52
2022-04-14,1.317,1.68
2022-04-15,1.3181,0.08
2022-04-18,1.3246,0.49
2022-04-19,1.2983,-1.99
2022-04-20,1.2796,-1.44
2022-04-21,1.25,-2.31
2022-04-22,1.2532,0.26
2022-04-25,1.1929,-4.81
2022-04-26,1.2035,0.89
2022-04-27,1.2433,3.31
2022-04-28,1.2482,0.39
2022-04-29,1.2986,4.04
2022-05-05,1.2835,-1.16
2022-05-06,1.2447,-3.02
2022-05-09,1.239,-0.46
2022-05-10,1.2475,0.69
2022-05-11,1.2856,3.05
2022-05-12,1.2773,-0.65
2022-05-13,1.2899,0.99
2022-05-16,1.2789,-0.85
2022-05-17,1.3092,2.37
2022-05-18,1.3009,-0.63
2022-05-19,1.2949,-0.46
2022-05-20,1.3291,2.64
2022-05-23,1.3129,-1.22
2022-05-24,1.2748,-2.9
2022-05-25,1.2789,0.32
2022-05-26,1.2766,-0.18
2022-05-27,1.2882,0.91
2022-05-30,1.309,1.61
2022-05-31,1.3452,2.77
2022-06-01,1.3412,-0.3
2022-06-02,1.3479,0.5
2022-06-06,1.3926,3.32
2022-06-07,1.3937,0.08
2022-06-08,1.4119,1.31
2022-06-09,1.3947,-1.22
2022-06-10,1.4062,0.82
2022-06-13,1.3731,-2.35
2022-06-14,1.3802,0.52
2022-06-15,1.3983,1.31
2022-06-16,1.3899,-0.6
2022-06-17,1.4087,1.35
2022-06-20,1.4264,1.26
2022-06-21,1.4288,0.17
2022-06-22,1.403,-1.81
2022-06-23,1.4273,1.73
2022-06-24,1.4621,2.44
2022-06-27,1.483,1.43
2022-06-28,1.4929,0.67
2022-06-29,1.4655,-1.84
2022-06-30,1.4865,1.43
2022-07-01,1.4732,-0.89
2022-07-04,1.4826,0.64
2022-07-05,1.4732,-0.63
2022-07-06,1.4507,-1.53
2022-07-07,1.4575,0.47
2022-07-08,1.453,-0.31
2022-07-11,1.4223,-2.11
2022-07-12,1.4032,-1.34
2022-07-13,1.4151,0.85
2022-07-14,1.418,0.2
2022-07-15,1.3997,-1.29
2022-07-18,1.4145,1.06
2022-07-19,1.3988,-1.11
2022-07-20,1.4096,0.77
2022-07-21,1.4049,-0.33
2022-07-22,1.4007,-0.3
2022-07-25,1.3899,-0.77
2022-07-26,1.4063,1.18
2022-07-27,1.3959,-0.74
2022-07-28,1.3956,-0.02
2022-07-29,1.3731,-1.61
2022-08-01,1.3827,0.7
2022-08-02,1.3556,-1.96
2022-08-03,1.3405,-1.11
2022-08-04,1.3567,1.21
2022-08-05,1.3732,1.22
2022-08-08,1.3634,-0.71
2022-08-09,1.3619,-0.11
2022-08-10,1.3336,-2.08
2022-08-11,1.3727,2.93
2022-08-12,1.3707,-0.15
2022-08-15,1.3641,-0.48
2022-08-16,1.3563,-0.57
2022-08-17,1.3691,0.94
2022-08-18,1.3615,-0.56
2022-08-19,1.3456,-1.17
2022-08-22,1.3519,0.47
2022-08-23,1.3478,-0.3
2022-08-24,1.3173,-2.26
2022-08-25,1.3379,1.56
2022-08-26,1.3419,0.3
2022-08-29,1.3357,-0.46
2022-08-30,1.3246,-0.83
2022-08-31,1.333,0.63
2022-09-01,1.3094,-1.77
2022-09-02,1.3047,-0.36
2022-09-05,1.2911,-1.04
2022-09-06,1.2943,0.25
2022-09-07,1.2924,-0.15
2022-09-08,1.2839,-0.66
2022-09-09,1.3012,1.35
2022-09-13,1.2989,-0.18
2022-09-14,1.2819,-1.31
2022-09-15,1.2714,-0.82
2022-09-16,1.246,-2.0
2022-09-19,1.2428,-0.26
2022-09-20,1.2496,0.55
2022-09-21,1.2234,-2.1
2022-09-22,1.2107,-1.04
2022-09-23,1.2001,-0.88
2022-09-26,1.2132,1.09
2022-09-27,1.2435,2.5
2022-09-28,1.2221,-1.72
2022-09-29,1.2259,0.31
2022-09-30,1.2119,-1.14
2022-10-10,1.1807,-2.57
2022-10-11,1.1772,-0.3
2022-10-12,1.197,1.68
2022-10-13,1.1904,-0.55
2022-10-14,1.2302,3.34
2022-10-17,1.2335,0.27
2022-10-18,1.2364,0.24
2022-10-19,1.208,-2.3
2022-10-20,1.1999,-0.67
2022-10-21,1.1975,-0.2
2022-10-24,1.1555,-3.51
2022-10-25,1.1592,0.32
2022-10-26,1.1793,1.73
2022-10-27,1.1761,-0.27
2022-10-28,1.1459,-2.57
2022-10-31,1.1481,0.19
2022-11-01,1.207,5.13
2022-11-02,1.2336,2.2
2022-11-03,1.2267,-0.56
2022-11-04,1.2684,3.4
2022-11-07,1.2737,0.42
2022-11-08,1.2633,-0.82
2022-11-09,1.2462,-1.35
2022-11-10,1.2324,-1.11
2022-11-11,1.2755,3.5
2022-11-14,1.2639,-0.91
2022-11-15,1.2988,2.76
2022-11-16,1.2925,-0.49
2022-11-17,1.2843,-0.63
2022-11-18,1.2874,0.24
2022-11-21,1.2713,-1.25
2022-11-22,1.2531,-1.43
2022-11-23,1.2488,-0.34
2022-11-24,1.2425,-0.5
2022-11-25,1.2328,-0.78
2022-11-28,1.2278,-0.41
2022-11-29,1.2724,3.63
2022-11-30,1.2772,0.38
2022-12-01,1.2927,1.21
2022-12-02,1.2908,-0.15
2022-12-05,1.3044,1.05
2022-12-06,1.313,0.66
2022-12-07,1.3016,-0.87
2022-12-08,1.3188,1.32
2022-12-09,1.3333,1.1
2022-12-12,1.3214,-0.89
2022-12-13,1.3182,-0.24
2022-12-14,1.3247,0.49
2022-12-15,1.3146,-0.76
2022-12-16,1.3165,0.14
2022-12-19,1.3079,-0.65
2022-12-20,1.2864,-1.64
2022-12-21,1.2875,0.09
2022-12-22,1.3056,1.41
2022-12-23,1.302,-0.28
2022-12-26,1.3118,0.75
2022-12-27,1.326,1.08
2022-12-28,1.3297,0.28
2022-12-29,1.335,0.4
2022-12-30,1.3275,-0.56
2022-12-31,1.3275,0.0
2023-01-03,1.3236,-0.29
2023-01-04,1.327,0.26
2023-01-05,1.355,2.11
2023-01-06,1.3539,-0.08
2023-01-09,1.3662,0.91
2023-01-10,1.3696,0.25
2023-01-11,1.3655,-0.3
2023-01-12,1.3623,-0.23
2023-01-13,1.3803,1.32
2023-01-16,1.3971,1.22
2023-01-17,1.3963,-0.06
2023-01-18,1.3938,-0.18
2023-01-19,1.4,0.44
2023-01-20,1.4136,0.97
2023-01-30,1.4125,-0.08
2023-01-31,1.392,-1.45
2023-02-01,1.4096,1.26
2023-02-02,1.4049,-0.33
2023-02-03,1.3905,-1.02
2023-02-06,1.3667,-1.71
2023-02-07,1.3626,-0.3
2023-02-08,1.3571,-0.4
2023-02-09,1.3789,1.61
2023-02-10,1.3684,-0.76
2023-02-13,1.3864,1.32
2023-02-14,1.3843,-0.15
2023-02-15,1.3741,-0.74
2023-02-16,1.364,-0.74
2023-02-17,1.3442,-1.45
2023-02-20,1.3626,1.37
2023-02-21,1.3519,-0.79
2023-02-22,1.3388,-0.97
2023-02-23,1.3403,0.11
2023-02-24,1.3242,-1.2
2023-02-27,1.3244,0.02
2023-02-28,1.3236,-0.06
2023-03-01,1.3436,1.51
2023-03-02,1.3346,-0.67
2023-03-03,1.3385,0.29
2023-03-06,1.3363,-0.16
2023-03-07,1.3081,-2.11
2023-03-08,1.2976,-0.8
2023-03-09,1.289,-0.66
2023-03-10,1.2751,-1.08
2023-03-13,1.2863,0.88
2023-03-14,1.2758,-0.82
2023-03-15,1.2709,-0.38
2023-03-16,1.2523,-1.46
2023-03-17,1.245,-0.58
2023-03-20,1.2354,-0.77
2023-03-21,1.2548,1.57
2023-03-22,1.2539,-0.07
2023-03-23,1.2773,1.87
2023-03-24,1.2783,0.08
2023-03-27,1.2743,-0.31
2023-03-28,1.2745,0.02
2023-03-29,1.2867,0.96
2023-03-30,1.3042,1.36
2023-03-31,1.3051,0.07
2023-04-03,1.315,0.76
2023-04-04,1.3083,-0.51
2023-04-06,1.3046,-0.28
2023-04-07,1.3137,0.7
2023-04-10,1.306,-0.59
2023-04-11,1.2993,-0.51
2023-04-12,1.2838,-1.19
2023-04-13,1.2843,0.04
2023-04-14,1.2856,0.1
2023-04-17,1.2964,0.84
2023-04-18,1.2949,-0.12
2023-04-19,1.2831,-0.91
2023-04-20,1.27,-1.02
2023-04-21,1.2477,-1.76
2023-04-24,1.2196,-2.25
2023-04-25,1.204,-1.28
2023-04-26,1.2191,1.25
2023-04-27,1.2214,0.19
2023-04-28,1.2241,0.22
2023-05-04,1.2025,-1.76
2023-05-05,1.2027,0.02
2023-05-08,1.1986,-0.34
2023-05-09,1.1823,-1.36
2023-05-10,1.1827,0.03
2023-05-11,1.1817,-0.08
2023-05-12,1.1687,-1.1
2023-05-15,1.1862,1.5
2023-05-16,1.1835,-0.23
2023-05-17,1.1769,-0.56
2023-05-18,1.1703,-0.56
2023-05-19,1.173,0.23
2023-05-22,1.1884,1.31
2023-05-23,1.1771,-0.95
2023-05-24,1.1738,-0.28
2023-05-25,1.1641,-0.83
2023-05-26,1.1594,-0.4
2023-05-29,1.1382,-1.83
2023-05-30,1.1337,-0.4
2023-05-31,1.1166,-1.51
2023-06-01,1.1277,0.99
2023-06-02,1.1545,2.38
2023-06-05,1.141,-1.17
2023-06-06,1.1335,-0.66
2023-06-07,1.1286,-0.43
2023-06-08,1.1302,0.14
2023-06-09,1.1367,0.58
2023-06-12,1.152,1.35
2023-06-13,1.1648,1.11
2023-06-14,1.1687,0.33
2023-06-15,1.2014,2.8
2023-06-16,1.2092,0.65
2023-06-19,1.2022,-0.58
2023-06-20,1.1966,-0.47
2023-06-21,1.1717,-2.08
2023-06-26,1.1578,-1.19
2023-06-27,1.1668,0.78
2023-06-28,1.1665,-0.03
2023-06-29,1.1581,-0.72
2023-06-30,1.1567,-0.12
2023-07-03,1.1763,1.69
2023-07-04,1.18,0.31
2023-07-05,1.1664,-1.15
2023-07-06,1.1547,-1.0
2023-07-07,1.1456,-0.79
2023-07-10,1.1483,0.24
2023-07-11,1.1504,0.18
2023-07-12,1.1505,0.01
2023-07-13,1.1769,2.29
2023-07-14,1.1749,-0.17
2023-07-17,1.1692,-0.49
2023-07-18,1.1642,-0.43
2023-07-19,1.1567,-0.64
2023-07-20,1.1525,-0.36
2023-07-21,1.1537,0.1
2023-07-24,1.1451,-0.75
2023-07-25,1.1809,3.13
2023-07-26,1.1827,0.15
2023-07-27,1.1816,-0.09
2023-07-28,1.2029,1.8
2023-07-31,1.2164,1.12
2023-08-01,1.2076,-0.72
2023-08-02,1.1952,-1.03
2023-08-03,1.2011,0.49
2023-08-04,1.2042,0.26
2023-08-07,1.1947,-0.79
2023-08-08,1.1919,-0.23
2023-08-09,1.19,-0.16
2023-08-10,1.1922,0.18
2023-08-11,1.1708,-1.8
2023-08-14,1.1599,-0.93
2023-08-15,1.1495,-0.9
2023-08-16,1.1411,-0.73
2023-08-17,1.151,0.87
2023-08-18,1.1344,-1.44
2023-08-21,1.1185,-1.4
2023-08-22,1.1237,0.46
2023-08-23,1.1082,-1.38
2023-08-24,1.1318,2.13
2023-08-25,1.1173,-1.28
2023-08-28,1.1228,0.49
2023-08-29,1.1405,1.58
2023-08-30,1.1412,0.06
2023-08-31,1.1359,-0.46
2023-09-01,1.1456,0.85
2023-09-04,1.1627,1.49
2023-09-05,1.1502,-1.08
2023-09-06,1.1441,-0.53
2023-09-07,1.1247,-1.7
2023-09-08,1.1211,-0.32
2023-09-11,1.1308,0.87
2023-09-12,1.1264,-0.39
2023-09-13,1.1199,-0.58
2023-09-14,1.1156,-0.38
2023-09-15,1.1172,0.14
2023-09-18,1.116,-0.11
2023-09-19,1.1112,-0.43
2023-09-20,1.1009,-0.93
2023-09-21,1.0869,-1.27
2023-09-22,1.102,1.39
2023-09-25,1.0947,-0.66
2023-09-26,1.0871,-0.69
2023-09-27,1.093,0.54
2023-09-28,1.0808,-1.12
2023-10-09,1.0795,-0.12
2023-10-10,1.0753,-0.39
2023-10-11,1.0872,1.11
2023-10-12,1.0917,0.41
2023-10-13,1.0759,-1.45
2023-10-16,1.0607,-1.41
2023-10-17,1.0652,0.42
2023-10-18,1.0532,-1.13
2023-10-19,1.0341,-1.81
2023-10-20,1.0246,-0.92
2023-10-23,1.0162,-0.82
2023-10-24,1.0173,0.11
2023-10-25,1.0229,0.55
2023-10-26,1.0228,-0.01
2023-10-27,1.0504,2.7
2023-10-30,1.0811,2.92
2023-10-31,1.075,-0.56
