净值日期,单位净值,日增长率
2017-07-28,1.0931,0.0091
2017-07-31,1.0958,0.247
2017-08-01,1.0988,0.2738
2017-08-02,1.0971,-0.1547
2017-08-03,1.0937,-0.3099
2017-08-04,1.0938,0.0091
2017-08-07,1.0943,0.0457
2017-08-08,1.0938,-0.0457
2017-08-09,1.0938,0.0
2017-08-10,1.0933,-0.0457
2017-08-11,1.0857,-0.6951
2017-08-14,1.0853,-0.0368
2017-08-15,1.086,0.0645
2017-08-16,1.0834,-0.2394
2017-08-17,1.0862,0.2584
2017-08-18,1.0865,0.0276
2017-08-21,1.0873,0.0736
2017-08-22,1.0861,-0.1104
2017-08-23,1.0857,-0.0368
2017-08-24,1.0824,-0.304
2017-08-25,1.0903,0.7299
2017-08-28,1.0924,0.1926
2017-08-29,1.0933,0.0824
2017-08-30,1.0935,0.0183
2017-08-31,1.0912,-0.2103
2017-09-01,1.095,0.3482
2017-09-04,1.0981,0.2831
2017-09-05,1.099,0.082
2017-09-06,1.0998,0.0728
2017-09-07,1.0968,-0.2728
2017-09-08,1.0991,0.2097
2017-09-11,1.1013,0.2002
2017-09-12,1.1018,0.0454
2017-09-13,1.1007,-0.0998
2017-09-14,1.0996,-0.0999
2017-09-15,1.0989,-0.0637
2017-09-18,1.1007,0.1638
2017-09-19,1.1,-0.0636
2017-09-20,1.1023,0.2091
2017-09-21,1.0999,-0.2177
2017-09-22,1.1014,0.1364
2017-09-25,1.1004,-0.0908
2017-09-26,1.1013,0.0818
2017-09-27,1.1023,0.0908
2017-09-28,1.1013,-0.0907
2017-09-29,1.1042,0.2633
2017-10-09,1.1085,0.3894
2017-10-10,1.1086,0.009
2017-10-11,1.1075,-0.0992
2017-10-12,1.1067,-0.0722
2017-10-13,1.1062,-0.0452
2017-10-16,1.1063,0.009
2017-10-17,1.1035,-0.2531
2017-10-18,1.1044,0.0816
2017-10-19,1.1038,-0.0543
2017-10-20,1.1035,-0.0272
2017-10-23,1.1007,-0.2537
2017-10-24,1.1032,0.2271
2017-10-25,1.102,-0.1088
2017-10-26,1.1011,-0.0817
2017-10-27,1.1002,-0.0817
2017-10-30,1.0954,-0.4363
2017-10-31,1.0943,-0.1004
2017-11-01,1.0938,-0.0457
2017-11-02,1.0938,0.0
2017-11-03,1.0926,-0.1097
2017-11-06,1.0922,-0.0366
2017-11-07,1.0946,0.2197
2017-11-08,1.0953,0.064
2017-11-09,1.0965,0.1096
2017-11-10,1.096,-0.0456
2017-11-13,1.0983,0.2099
2017-11-14,1.0968,-0.1366
2017-11-15,1.0933,-0.3191
2017-11-16,1.0906,-0.247
2017-11-17,1.0961,0.5043
2017-11-20,1.0989,0.2555
2017-11-21,1.1004,0.1365
2017-11-22,1.1032,0.2545
2017-11-23,1.0985,-0.426
2017-11-24,1.1003,0.1639
2017-11-27,1.0989,-0.1272
2017-11-28,1.0982,-0.0637
2017-11-29,1.1011,0.2641
2017-11-30,1.1001,-0.0908
2017-12-01,1.1002,0.0091
2017-12-04,1.0993,-0.0818
2017-12-05,1.1023,0.2729
2017-12-06,1.1001,-0.1996
2017-12-07,1.0981,-0.1818
2017-12-08,1.0971,-0.0911
2017-12-11,1.098,0.082
2017-12-12,1.0943,-0.337
2017-12-13,1.0965,0.201
2017-12-14,1.0962,-0.0274
2017-12-15,1.0951,-0.1003
2017-12-18,1.0974,0.21
2017-12-19,1.0993,0.1731
2017-12-20,1.0988,-0.0455
2017-12-21,1.0996,0.0728
2017-12-22,1.0984,-0.1091
2017-12-25,1.0969,-0.1366
2017-12-26,1.0989,0.1823
2017-12-27,1.0989,0.0
2017-12-28,1.0969,-0.182
2017-12-29,1.0972,0.0273
2017-12-31,1.0974,0.0
2018-01-02,1.1067,0.8658
2018-01-03,1.1082,0.1355
2018-01-04,1.1085,0.0271
2018-01-05,1.1113,0.2526
2018-01-08,1.1171,0.5219
2018-01-09,1.1167,-0.0358
2018-01-10,1.1199,0.2866
2018-01-11,1.1181,-0.1607
2018-01-12,1.1168,-0.1163
2018-01-15,1.1135,-0.2955
2018-01-16,1.1166,0.2784
2018-01-17,1.1217,0.4567
2018-01-18,1.1276,0.526
2018-01-19,1.1299,0.204
2018-01-22,1.1291,-0.0708
2018-01-23,1.1321,0.2657
2018-01-24,1.1372,0.4505
2018-01-25,1.1395,0.2023
2018-01-26,1.1452,0.5002
2018-01-29,1.1459,0.0611
2018-01-30,1.1408,-0.4451
2018-01-31,1.1404,-0.0351
2018-02-01,1.1388,-0.1403
2018-02-02,1.1427,0.3425
2018-02-05,1.1533,0.9276
2018-02-06,1.1444,-0.7717
2018-02-07,1.1392,-0.4544
2018-02-08,1.1299,-0.8164
2018-02-09,1.1107,-1.6993
2018-02-12,1.1113,0.054
2018-02-13,1.1138,0.225
2018-02-14,1.1141,0.0269
2018-02-22,1.1219,0.7001
2018-02-23,1.1274,0.4902
2018-02-26,1.1298,0.2129
2018-02-27,1.1246,-0.4603
2018-02-28,1.1222,-0.2134
2018-03-01,1.1223,0.0089
2018-03-02,1.1191,-0.2851
2018-03-05,1.1174,-0.1519
2018-03-06,1.123,0.5012
2018-03-07,1.1201,-0.2582
2018-03-08,1.1211,0.0893
2018-03-09,1.1216,0.0446
2018-03-12,1.1224,0.0713
2018-03-13,1.1202,-0.196
2018-03-14,1.118,-0.1964
2018-03-15,1.1171,-0.0805
2018-03-16,1.1142,-0.2596
2018-03-19,1.1116,-0.2334
2018-03-20,1.112,0.036
2018-03-21,1.1113,-0.0629
2018-03-22,1.1102,-0.099
2018-03-23,1.0978,-1.1169
2018-03-26,1.0968,-0.0911
2018-03-27,1.0988,0.1823
2018-03-28,1.0968,-0.182
2018-03-29,1.1026,0.5288
2018-03-30,1.1032,0.0544
2018-04-02,1.1042,0.0906
2018-04-03,1.101,-0.2898
2018-04-04,1.1011,0.0091
2018-04-09,1.1009,-0.0182
2018-04-10,1.1095,0.7812
2018-04-11,1.1116,0.1893
2018-04-12,1.108,-0.3239
2018-04-13,1.1071,-0.0812
2018-04-16,1.0985,-0.7768
2018-04-17,1.0966,-0.173
2018-04-18,1.1022,0.5107
2018-04-19,1.1058,0.3266
2018-04-20,1.1001,-0.5155
2018-04-23,1.1022,0.1909
2018-04-24,1.1087,0.5897
2018-04-25,1.1054,-0.2976
2018-04-26,1.1022,-0.2895
2018-04-27,1.1042,0.1815
2018-05-02,1.096,-0.7426
2018-05-03,1.0975,0.1369
2018-05-04,1.0963,-0.1093
2018-05-07,1.1022,0.5382
2018-05-08,1.1041,0.1724
2018-05-09,1.1033,-0.0725
2018-05-10,1.1051,0.1631
2018-05-11,1.1071,0.181
2018-05-14,1.107,-0.009
2018-05-15,1.1071,0.009
2018-05-16,1.1039,-0.289
2018-05-17,1.1065,0.2355
2018-05-18,1.1115,0.4519
2018-05-21,1.1143,0.2519
2018-05-22,1.1131,-0.1077
2018-05-23,1.1042,-0.7996
2018-05-24,1.1038,-0.0362
2018-05-25,1.1016,-0.1993
2018-05-28,1.1019,0.0272
2018-05-29,1.102,0.0091
2018-05-30,1.0944,-0.6897
2018-05-31,1.0975,0.2833
2018-06-01,1.0981,0.0547
2018-06-04,1.0999,0.1639
2018-06-05,1.1012,0.1182
2018-06-06,1.0993,-0.1725
2018-06-07,1.1002,0.0819
2018-06-08,1.0931,-0.6453
2018-06-11,1.0941,0.0915
2018-06-12,1.0956,0.1371
2018-06-13,1.0928,-0.2556
2018-06-14,1.0946,0.1647
2018-06-15,1.0962,0.1462
2018-06-19,1.0854,-0.9852
2018-06-20,1.0892,0.3501
2018-06-21,1.0895,0.0275
2018-06-22,1.0914,0.1744
2018-06-25,1.0861,-0.4856
2018-06-26,1.0819,-0.3867
2018-06-27,1.0785,-0.3143
2018-06-28,1.0771,-0.1298
2018-06-29,1.0832,0.5663
2018-06-30,1.0833,0.0
2018-07-02,1.0737,-0.877
2018-07-03,1.0744,0.0652
2018-07-04,1.0717,-0.2513
2018-07-05,1.0686,-0.2893
2018-07-06,1.068,-0.0561
2018-07-09,1.0754,0.6929
2018-07-10,1.0766,0.1116
2018-07-11,1.0696,-0.6502
2018-07-12,1.0769,0.6825
2018-07-13,1.0766,-0.0279
2018-07-16,1.0757,-0.0836
2018-07-17,1.0735,-0.2045
2018-07-18,1.0719,-0.149
2018-07-19,1.0746,0.2519
2018-07-20,1.0827,0.7538
2018-07-23,1.0928,0.9329
2018-07-24,1.1013,0.7778
2018-07-25,1.1001,-0.109
2018-07-26,1.0971,-0.2727
2018-07-27,1.098,0.082
2018-07-30,1.1028,0.4372
2018-07-31,1.1009,-0.1723
2018-08-01,1.0949,-0.545
2018-08-02,1.0927,-0.2009
2018-08-03,1.0902,-0.2288
2018-08-06,1.0914,0.1101
2018-08-07,1.1034,1.0995
2018-08-08,1.0997,-0.3353
2018-08-09,1.1028,0.2819
2018-08-10,1.1009,-0.1723
2018-08-13,1.0983,-0.2362
2018-08-14,1.0977,-0.0546
2018-08-15,1.0924,-0.4828
2018-08-16,1.0891,-0.3021
2018-08-17,1.0851,-0.3673
2018-08-20,1.0874,0.212
2018-08-21,1.0904,0.2759
2018-08-22,1.0881,-0.2109
2018-08-23,1.0886,0.046
2018-08-24,1.0909,0.2113
2018-08-27,1.0954,0.4125
2018-08-28,1.0955,0.0091
2018-08-29,1.0938,-0.1552
2018-08-30,1.0897,-0.3748
2018-08-31,1.0915,0.1652
2018-09-03,1.0892,-0.2107
2018-09-04,1.0921,0.2663
2018-09-05,1.0861,-0.5494
2018-09-06,1.0835,-0.2394
2018-09-07,1.0851,0.1477
2018-09-10,1.0819,-0.2949
2018-09-11,1.0792,-0.2496
2018-09-12,1.0799,0.0649
2018-09-13,1.0839,0.3704
2018-09-14,1.0833,-0.0554
2018-09-17,1.0792,-0.3785
2018-09-18,1.0888,0.8895
2018-09-19,1.0901,0.1194
2018-09-20,1.0895,-0.055
2018-09-21,1.0987,0.8444
2018-09-25,1.0949,-0.3459
2018-09-26,1.0973,0.2192
2018-09-27,1.0981,0.0729
2018-09-28,1.1019,0.3461
2018-10-08,1.0916,-0.9347
2018-10-09,1.0943,0.2473
2018-10-10,1.0974,0.2833
2018-10-11,1.0851,-1.1208
2018-10-12,1.0901,0.4608
2018-10-15,1.0841,-0.5504
2018-10-16,1.079,-0.4704
2018-10-17,1.083,0.3707
2018-10-18,1.0748,-0.7572
2018-10-19,1.0811,0.5862
2018-10-22,1.0911,0.925
2018-10-23,1.0844,-0.6141
2018-10-24,1.0885,0.3781
2018-10-25,1.0905,0.1837
2018-10-26,1.0914,0.0825
2018-10-29,1.0852,-0.5681
2018-10-30,1.0884,0.2949
2018-10-31,1.0923,0.3583
2018-11-01,1.0909,-0.1282
2018-11-02,1.0966,0.5225
2018-11-05,1.0945,-0.1915
2018-11-06,1.0928,-0.1553
2018-11-07,1.0915,-0.119
2018-11-08,1.0911,-0.0366
2018-11-09,1.0859,-0.4766
2018-11-12,1.0908,0.4512
2018-11-13,1.0931,0.2109
2018-11-14,1.092,-0.1006
2018-11-15,1.0956,0.3297
2018-11-16,1.097,0.1278
2018-11-19,1.1018,0.4376
2018-11-20,1.096,-0.5264
2018-11-21,1.0971,0.1004
2018-11-22,1.0957,-0.1276
2018-11-23,1.0894,-0.575
2018-11-26,1.0901,0.0643
2018-11-27,1.0887,-0.1284
2018-11-28,1.0916,0.2664
2018-11-29,1.09,-0.1466
2018-11-30,1.0929,0.2661
2018-12-03,1.0994,0.5947
2018-12-04,1.1025,0.282
2018-12-05,1.1012,-0.1179
2018-12-06,1.0987,-0.227
2018-12-07,1.1015,0.2548
2018-12-10,1.1,-0.1362
2018-12-11,1.0998,-0.0182
2018-12-12,1.1005,0.0636
2018-12-13,1.1053,0.4362
2018-12-14,1.1008,-0.4071
2018-12-17,1.1029,0.1908
2018-12-18,1.0973,-0.5078
2018-12-19,1.0946,-0.2461
2018-12-20,1.0908,-0.3472
2018-12-21,1.0875,-0.3025
2018-12-24,1.0865,-0.092
2018-12-25,1.0819,-0.4234
2018-12-26,1.0812,-0.0647
2018-12-27,1.0805,-0.0647
2018-12-28,1.0839,0.3147
2018-12-31,1.0842,0.0
2019-01-02,1.0816,-0.2122
2019-01-03,1.082,0.037
2019-01-04,1.0881,0.5638
2019-01-07,1.0902,0.193
2019-01-08,1.0886,-0.1468
2019-01-09,1.0903,0.1562
2019-01-10,1.0886,-0.1559
2019-01-11,1.0901,0.1378
2019-01-14,1.0903,0.0183
2019-01-15,1.0932,0.266
2019-01-16,1.0956,0.2195
2019-01-17,1.0945,-0.1004
2019-01-18,1.1009,0.5847
2019-01-21,1.1022,0.1181
2019-01-22,1.0989,-0.2994
2019-01-23,1.0989,0.0
2019-01-24,1.0984,-0.0455
2019-01-25,1.1029,0.4097
2019-01-28,1.1029,0.0
2019-01-29,1.106,0.2811
2019-01-30,1.1053,-0.0633
2019-01-31,1.1082,0.2624
2019-02-01,1.1101,0.1714
2019-02-11,1.1122,0.1892
2019-02-12,1.1167,0.4046
2019-02-13,1.1199,0.2866
2019-02-14,1.1201,0.0179
2019-02-15,1.1151,-0.4464
2019-02-18,1.1227,0.6816
2019-02-19,1.1223,-0.0356
2019-02-20,1.1226,0.0267
2019-02-21,1.1191,-0.3118
2019-02-22,1.1225,0.3038
2019-02-25,1.1412,1.6659
2019-02-26,1.1392,-0.1753
2019-02-27,1.1417,0.2195
2019-02-28,1.1416,-0.0088
2019-03-01,1.1481,0.5694
2019-03-04,1.151,0.2526
2019-03-05,1.1533,0.1998
2019-03-06,1.1577,0.3815
2019-03-07,1.1542,-0.3023
2019-03-08,1.1383,-1.3776
2019-03-11,1.1429,0.4041
2019-03-12,1.1444,0.1312
2019-03-13,1.1434,-0.0874
2019-03-14,1.1414,-0.1749
2019-03-15,1.1471,0.4994
2019-03-18,1.1592,1.0548
2019-03-19,1.158,-0.1035
2019-03-20,1.1585,0.0432
2019-03-21,1.1582,-0.0259
2019-03-22,1.1577,-0.0432
2019-03-25,1.1492,-0.7342
2019-03-26,1.1465,-0.2349
2019-03-27,1.1503,0.3314
2019-03-28,1.147,-0.2869
2019-03-29,1.159,1.0462
2019-04-01,1.1693,0.8887
2019-04-02,1.1707,0.1197
2019-04-03,1.1749,0.3588
2019-04-04,1.182,0.6043
2019-04-08,1.1889,0.5838
2019-04-09,1.1873,-0.1346
2019-04-10,1.1881,0.0674
2019-04-11,1.1796,-0.7154
2019-04-12,1.1801,0.0424
2019-04-15,1.1799,-0.0169
2019-04-16,1.1883,0.7119
2019-04-17,1.1847,-0.303
2019-04-18,1.1833,-0.1182
2019-04-19,1.1868,0.2958
2019-04-22,1.1734,-1.1291
2019-04-23,1.1723,-0.0937
2019-04-24,1.1728,0.0427
2019-04-25,1.1638,-0.7674
2019-04-26,1.1591,-0.4038
2019-04-29,1.1612,0.1812
2019-04-30,1.1679,0.577
2019-05-06,1.1502,-1.5155
2019-05-07,1.1535,0.2869
2019-05-08,1.1487,-0.4161
2019-05-09,1.1417,-0.6094
2019-05-10,1.1495,0.6832
2019-05-13,1.1453,-0.3654
2019-05-14,1.1435,-0.1572
2019-05-15,1.1495,0.5247
2019-05-16,1.1527,0.2784
2019-05-17,1.1462,-0.5639
2019-05-20,1.1417,-0.3926
2019-05-21,1.1463,0.4029
2019-05-22,1.1444,-0.1658
2019-05-23,1.1426,-0.1573
2019-05-24,1.1445,0.1663
2019-05-27,1.1472,0.2359
2019-05-28,1.1487,0.1308
2019-05-29,1.1454,-0.2873
2019-05-30,1.1443,-0.096
2019-05-31,1.1454,0.0961
2019-06-03,1.1429,-0.2183
2019-06-04,1.1428,-0.0087
2019-06-05,1.1443,0.1313
2019-06-06,1.144,-0.0262
2019-06-10,1.1479,0.3409
2019-06-11,1.1565,0.7492
2019-06-12,1.1555,-0.0865
2019-06-13,1.1555,0.0
2019-06-14,1.1544,-0.0952
2019-06-17,1.1551,0.0606
2019-06-18,1.155,-0.0087
2019-06-19,1.1575,0.2165
2019-06-20,1.1653,0.6739
2019-06-21,1.1649,-0.0343
2019-06-24,1.1656,0.0601
2019-06-25,1.1612,-0.3775
2019-06-26,1.1628,0.1378
2019-06-27,1.1648,0.172
2019-06-28,1.163,-0.1545
2019-06-30,1.1631,0.0
2019-07-01,1.1688,0.4987
2019-07-02,1.1705,0.1454
2019-07-03,1.1724,0.1623
2019-07-04,1.1672,-0.4435
2019-07-05,1.1667,-0.0428
2019-07-08,1.1591,-0.6514
2019-07-09,1.1564,-0.2329
2019-07-10,1.1544,-0.173
2019-07-11,1.1537,-0.0606
2019-07-12,1.1569,0.2774
2019-07-15,1.1573,0.0346
2019-07-16,1.1579,0.0518
2019-07-17,1.1574,-0.0432
2019-07-18,1.1547,-0.2333
2019-07-19,1.1613,0.5716
2019-07-22,1.1901,2.48
2019-07-23,1.189,-0.0924
2019-07-24,1.1907,0.143
2019-07-25,1.1946,0.3275
2019-07-26,1.1942,-0.0335
2019-07-29,1.195,0.067
2019-07-30,1.198,0.251
2019-07-31,1.1926,-0.4508
2019-08-01,1.1907,-0.1593
2019-08-02,1.1871,-0.3023
2019-08-05,1.1811,-0.5054
2019-08-06,1.1763,-0.4064
2019-08-07,1.1755,-0.068
2019-08-08,1.1906,1.2846
2019-08-09,1.1862,-0.3696
2019-08-12,1.1934,0.607
2019-08-13,1.1899,-0.2933
2019-08-14,1.1898,-0.0084
2019-08-15,1.1899,0.0084
2019-08-16,1.1885,-0.1177
2019-08-19,1.1946,0.5133
2019-08-20,1.1941,-0.0419
2019-08-21,1.1915,-0.2177
2019-08-22,1.1911,-0.0336
2019-08-23,1.19,-0.0924
2019-08-26,1.187,-0.2521
2019-08-27,1.1909,0.3286
2019-08-28,1.1897,-0.1008
2019-08-29,1.1879,-0.1513
2019-08-30,1.1877,-0.0168
2019-09-02,1.196,0.6988
2019-09-03,1.199,0.2508
2019-09-04,1.2073,0.6922
2019-09-05,1.208,0.058
2019-09-06,1.2114,0.2815
2019-09-09,1.2129,0.1238
2019-09-10,1.2122,-0.0577
2019-09-11,1.2128,0.0495
2019-09-12,1.2154,0.2144
2019-09-16,1.2136,-0.1481
2019-09-17,1.2083,-0.4367
2019-09-18,1.2088,0.0414
2019-09-19,1.2093,0.0414
2019-09-20,1.2084,-0.0744
2019-09-23,1.2036,-0.3972
2019-09-24,1.2053,0.1412
2019-09-25,1.2047,-0.0498
2019-09-26,1.2038,-0.0747
2019-09-27,1.2053,0.1246
2019-09-30,1.2071,0.1493
2019-10-08,1.2103,0.2651
2019-10-09,1.2133,0.2479
2019-10-10,1.2144,0.0907
2019-10-11,1.2179,0.2882
2019-10-14,1.2224,0.3695
2019-10-15,1.2215,-0.0736
2019-10-16,1.2208,-0.0573
2019-10-17,1.1189,-0.1556
2019-10-18,1.1148,-0.3664
2019-10-21,1.1165,0.1525
2019-10-22,1.1175,0.0896
2019-10-23,1.1171,-0.0358
2019-10-24,1.1185,0.1253
2019-10-25,1.1201,0.143
2019-10-28,1.1181,-0.1786
2019-10-29,1.1137,-0.3935
2019-10-30,1.112,-0.1526
2019-10-31,1.109,-0.2698
2019-11-01,1.114,0.4509
2019-11-04,1.1151,0.0987
2019-11-05,1.1201,0.4484
2019-11-06,1.1191,-0.0893
2019-11-07,1.1188,-0.0268
2019-11-08,1.1168,-0.1788
2019-11-11,1.1081,-0.779
2019-11-12,1.1113,0.2888
2019-11-13,1.1085,-0.252
2019-11-14,1.1088,0.0271
2019-11-15,1.1067,-0.1894
2019-11-18,1.1163,0.8674
2019-11-19,1.1192,0.2598
2019-11-20,1.1156,-0.3217
2019-11-21,1.1157,0.009
2019-11-22,1.1171,0.1255
2019-11-25,1.1255,0.7519
2019-11-26,1.1239,-0.1422
2019-11-27,1.1218,-0.1868
2019-11-28,1.1206,-0.107
2019-11-29,1.1203,-0.0268
2019-12-02,1.1207,0.0357
2019-12-03,1.122,0.116
2019-12-04,1.1207,-0.1159
2019-12-05,1.1214,0.0625
2019-12-06,1.1229,0.1338
2019-12-09,1.1287,0.5165
2019-12-10,1.1284,-0.0266
2019-12-11,1.1328,0.3899
2019-12-12,1.131,-0.1589
2019-12-13,1.1373,0.557
2019-12-16,1.1406,0.2902
2019-12-17,1.1451,0.3945
2019-12-18,1.1447,-0.0349
2019-12-19,1.1459,0.1048
2019-12-20,1.1455,-0.0349
2019-12-23,1.1396,-0.5151
2019-12-24,1.1424,0.2457
2019-12-25,1.1423,-0.0088
2019-12-26,1.1491,0.5953
2019-12-27,1.1489,-0.0174
2019-12-30,1.1531,0.3656
2019-12-31,1.1563,0.2775
2020-01-02,1.1624,0.5275
2020-01-03,1.1625,0.0086
2020-01-06,1.1645,0.172
2020-01-07,1.1682,0.3177
2020-01-08,1.1615,-0.5735
2020-01-09,1.1653,0.3272
2020-01-10,1.1639,-0.1201
2020-01-13,1.1646,0.0601
2020-01-14,1.1663,0.146
2020-01-15,1.1618,-0.3858
2020-01-16,1.1599,-0.1635
2020-01-17,1.1607,0.069
2020-01-20,1.1626,0.1637
2020-01-21,1.1561,-0.5591
2020-01-22,1.1572,0.0951
2020-01-23,1.1482,-0.7777
2020-02-03,1.1222,-2.2644
2020-02-04,1.1266,0.3921
2020-02-05,1.1306,0.3551
2020-02-06,1.1342,0.3184
2020-02-07,1.1337,-0.0441
2020-02-10,1.1372,0.3087
2020-02-11,1.1423,0.4485
2020-02-12,1.1443,0.1751
2020-02-13,1.144,-0.0262
2020-02-14,1.1468,0.2448
2020-02-17,1.1531,0.5494
2020-02-18,1.1493,-0.3295
2020-02-19,1.1481,-0.1044
2020-02-20,1.1524,0.3745
2020-02-21,1.1535,0.0955
2020-02-24,1.1492,-0.3728
2020-02-25,1.1454,-0.3307
2020-02-26,1.1528,0.6461
2020-02-27,1.1545,0.1475
2020-02-28,1.1489,-0.4851
2020-03-02,1.1647,1.3752
2020-03-03,1.165,0.0258
2020-03-04,1.1727,0.6609
2020-03-05,1.1764,0.3155
2020-03-06,1.1684,-0.68
2020-03-09,1.1581,-0.8815
2020-03-10,1.1644,0.544
2020-03-11,1.1609,-0.3006
2020-03-12,1.1569,-0.3446
2020-03-13,1.1532,-0.3198
2020-03-16,1.1444,-0.7631
2020-03-17,1.1434,-0.0874
2020-03-18,1.1357,-0.6734
2020-03-19,1.1295,-0.5459
2020-03-20,1.1358,0.5578
2020-03-23,1.1258,-0.8804
2020-03-24,1.1309,0.453
2020-03-25,1.139,0.7162
2020-03-26,1.1374,-0.1405
2020-03-27,1.1441,0.5891
2020-03-30,1.145,0.0787
2020-03-31,1.1406,-0.3843
2020-04-01,1.1383,-0.2016
2020-04-02,1.1412,0.2548
2020-04-03,1.1393,-0.1665
2020-04-07,1.1452,0.5179
2020-04-08,1.1455,0.0262
2020-04-09,1.1461,0.0524
2020-04-10,1.1436,-0.2181
2020-04-13,1.1426,-0.0874
2020-04-14,1.1467,0.3588
2020-04-15,1.1447,-0.1744
2020-04-16,1.1446,-0.0087
2020-04-17,1.1486,0.3495
2020-04-20,1.1493,0.0609
2020-04-21,1.1465,-0.2436
2020-04-22,1.1462,-0.0262
2020-04-23,1.145,-0.1047
2020-04-24,1.1428,-0.1921
2020-04-27,1.148,0.455
2020-04-28,1.1463,-0.1481
