净值日期,单位净值,日增长率
2017-04-21,1.0072,0.0298
2017-04-24,1.0062,-0.0993
2017-04-25,1.0066,0.0398
2017-04-26,1.0066,0.0
2017-04-27,1.0067,0.0099
2017-04-28,1.0064,-0.0298
2017-05-02,1.0061,-0.0298
2017-05-03,1.0057,-0.0398
2017-05-04,1.0055,-0.0199
2017-05-05,1.0049,-0.0597
2017-05-08,1.0047,-0.0199
2017-05-09,1.0045,-0.0199
2017-05-10,1.0038,-0.0697
2017-05-11,1.0043,0.0498
2017-05-12,1.006,0.1693
2017-05-15,1.0069,0.0895
2017-05-16,1.008,0.1092
2017-05-17,1.0074,-0.0595
2017-05-18,1.0072,-0.0199
2017-05-19,1.0077,0.0496
2017-05-22,1.0082,0.0496
2017-05-23,1.009,0.0793
2017-05-24,1.0087,-0.0297
2017-05-25,1.011,0.228
2017-05-26,1.0111,0.0099
2017-05-31,1.0118,0.0692
2017-06-01,1.0125,0.0692
2017-06-02,1.012,-0.0494
2017-06-05,1.0112,-0.0791
2017-06-06,1.012,0.0791
2017-06-07,1.0134,0.1383
2017-06-08,1.015,0.1579
2017-06-09,1.0154,0.0394
2017-06-12,1.0157,0.0295
2017-06-13,1.0158,0.0098
2017-06-14,1.0144,-0.1378
2017-06-15,1.0141,-0.0296
2017-06-16,1.0141,0.0
2017-06-19,1.0154,0.1282
2017-06-20,1.015,-0.0394
2017-06-21,1.0171,0.2069
2017-06-22,1.0176,0.0492
2017-06-23,1.0191,0.1474
2017-06-26,1.0205,0.1374
2017-06-27,1.0215,0.098
2017-06-28,1.0208,-0.0685
2017-06-29,1.0218,0.098
2017-06-30,1.0221,0.0294
2017-07-03,1.0219,-0.0196
2017-07-04,1.0211,-0.0783
2017-07-05,1.0223,0.1175
2017-07-06,1.0225,0.0196
2017-07-07,1.0228,0.0293
2017-07-10,1.023,0.0196
2017-07-11,1.024,0.0978
2017-07-12,1.0237,-0.0293
2017-07-13,1.0249,0.1172
2017-07-14,1.026,0.1073
2017-07-17,1.0262,0.0195
2017-07-18,1.026,-0.0195
2017-07-19,1.0275,0.1462
2017-07-20,1.0283,0.0779
2017-07-21,1.0277,-0.0583
2017-07-24,1.0284,0.0681
2017-07-25,1.0281,-0.0292
2017-07-26,1.0276,-0.0486
2017-07-27,1.0275,-0.0097
2017-07-28,1.028,0.0487
2017-07-31,1.0284,0.0389
2017-08-01,1.0296,0.1167
2017-08-02,1.0296,0.0
2017-08-03,1.0288,-0.0777
2017-08-04,1.0282,-0.0583
2017-08-07,1.0286,0.0389
2017-08-08,1.0286,0.0
2017-08-09,1.0288,0.0194
2017-08-10,1.0286,-0.0194
2017-08-11,1.0272,-0.1361
2017-08-14,1.0284,0.1168
2017-08-15,1.029,0.0583
2017-08-16,1.0286,-0.0389
2017-08-17,1.0291,0.0486
2017-08-18,1.0295,0.0389
2017-08-21,1.0303,0.0777
2017-08-22,1.0307,0.0388
2017-08-23,1.0311,0.0388
2017-08-24,1.0309,-0.0194
2017-08-25,1.0333,0.2328
2017-08-28,1.0346,0.1258
2017-08-29,1.0349,0.029
2017-08-30,1.0343,-0.058
2017-08-31,1.0343,0.0
2017-09-01,1.0344,0.0097
2017-09-04,1.0352,0.0773
2017-09-05,1.0362,0.0966
2017-09-06,1.0357,-0.0483
2017-09-07,1.0357,0.0
2017-09-08,1.0364,0.0676
2017-09-11,1.0362,-0.0193
2017-09-12,1.0365,0.029
2017-09-13,1.0366,0.0096
2017-09-14,1.0363,-0.0289
2017-09-15,1.0363,0.0
2017-09-18,1.0368,0.0482
2017-09-19,1.0367,-0.0096
2017-09-20,1.0366,-0.0096
2017-09-21,1.0372,0.0579
2017-09-22,1.0376,0.0386
2017-09-25,1.0386,0.0964
2017-09-26,1.0383,-0.0289
2017-09-27,1.0379,-0.0385
2017-09-28,1.0385,0.0578
2017-09-29,1.0393,0.077
2017-10-09,1.0414,0.2021
2017-10-10,1.0417,0.0288
2017-10-11,1.0427,0.096
2017-10-12,1.0433,0.0575
2017-10-13,1.0433,0.0
2017-10-16,1.044,0.0671
2017-10-17,1.044,0.0
2017-10-18,1.0459,0.182
2017-10-19,1.0469,0.0956
2017-10-20,1.0463,-0.0573
2017-10-23,1.0466,0.0287
2017-10-24,1.0474,0.0764
2017-10-25,1.0477,0.0286
2017-10-26,1.0476,-0.0095
2017-10-27,1.0493,0.1623
2017-10-30,1.0498,0.0477
2017-10-31,1.0493,-0.0476
2017-11-01,1.0489,-0.0381
2017-11-02,1.0491,0.0191
2017-11-03,1.0496,0.0477
2017-11-06,1.051,0.1334
2017-11-07,1.0513,0.0285
2017-11-08,1.0509,-0.038
2017-11-09,1.051,0.0095
2017-11-10,1.0521,0.1047
2017-11-13,1.0529,0.076
2017-11-14,1.0521,-0.076
2017-11-15,1.052,-0.0095
2017-11-16,1.0534,0.1331
2017-11-17,1.0554,0.1899
2017-11-20,1.0564,0.0948
2017-11-21,1.0578,0.1325
2017-11-22,1.0578,0.0
2017-11-23,1.0546,-0.3025
2017-11-24,1.0543,-0.0284
2017-11-27,1.0539,-0.0379
2017-11-28,1.0537,-0.019
2017-11-29,1.0529,-0.0759
2017-11-30,1.0522,-0.0665
2017-12-01,1.0519,-0.0285
2017-12-04,1.0528,0.0856
2017-12-05,1.0544,0.152
2017-12-06,1.0536,-0.0759
2017-12-07,1.0526,-0.0949
2017-12-08,1.0531,0.0475
2017-12-11,1.0551,0.1899
2017-12-12,1.0537,-0.1327
2017-12-13,1.055,0.1234
2017-12-14,1.0543,-0.0664
2017-12-15,1.0532,-0.1043
2017-12-18,1.0539,0.0665
2017-12-19,1.0135,0.1518
2017-12-20,1.0142,0.0691
2017-12-21,1.0147,0.0493
2017-12-22,1.0145,-0.0197
2017-12-25,1.0152,0.069
2017-12-26,1.0159,0.069
2017-12-27,1.0139,-0.1969
2017-12-28,1.0151,0.1184
2017-12-29,1.0158,0.069
2017-12-31,1.016,0.0
2018-01-02,1.0188,0.2953
2018-01-03,1.0191,0.0294
2018-01-04,1.0199,0.0785
2018-01-05,1.0205,0.0588
2018-01-08,1.0214,0.0882
2018-01-09,1.0223,0.0881
2018-01-10,1.0233,0.0978
2018-01-11,1.0232,-0.0098
2018-01-12,1.024,0.0782
2018-01-15,1.0249,0.0879
2018-01-16,1.0258,0.0878
2018-01-17,1.0258,0.0
2018-01-18,1.0273,0.1462
2018-01-19,1.0276,0.0292
2018-01-22,1.0292,0.1557
2018-01-23,1.0317,0.2429
2018-01-24,1.0317,0.0
2018-01-25,1.0308,-0.0872
2018-01-26,1.0318,0.097
2018-01-29,1.03,-0.1745
2018-01-30,1.0288,-0.1165
2018-01-31,1.0305,0.1652
2018-02-01,1.0313,0.0776
2018-02-02,1.0314,0.0097
2018-02-05,1.0323,0.0873
2018-02-06,1.0305,-0.1744
2018-02-07,1.0273,-0.3105
2018-02-08,1.0253,-0.1947
2018-02-09,1.0217,-0.3511
2018-02-12,1.0222,0.0489
2018-02-13,1.024,0.1761
2018-02-14,1.0248,0.0781
2018-02-22,1.0283,0.3415
2018-02-23,1.0289,0.0583
2018-02-26,1.0299,0.0972
2018-02-27,1.0283,-0.1554
2018-02-28,1.0265,-0.175
2018-03-01,1.0271,0.0585
2018-03-02,1.0263,-0.0779
2018-03-05,1.0262,-0.0097
2018-03-06,1.0269,0.0682
2018-03-07,1.0267,-0.0195
2018-03-08,1.0275,0.0779
2018-03-09,1.028,0.0487
2018-03-12,1.0281,0.0097
2018-03-13,1.0275,-0.0584
2018-03-14,1.0275,0.0
2018-03-15,1.0285,0.0973
2018-03-16,1.0276,-0.0875
2018-03-19,1.0287,0.107
2018-03-20,1.0291,0.0389
2018-03-21,1.0287,-0.0389
2018-03-22,1.0278,-0.0875
2018-03-23,1.026,-0.1751
2018-03-26,1.0244,-0.1559
2018-03-27,1.0241,-0.0293
2018-03-28,1.0221,-0.1953
2018-03-29,1.0237,0.1565
2018-03-30,1.0238,0.0098
2018-04-02,1.0235,-0.0293
2018-04-03,1.0233,-0.0195
2018-04-04,1.0242,0.088
2018-04-09,1.0248,0.0586
2018-04-10,1.0273,0.244
2018-04-11,1.0278,0.0487
2018-04-12,1.0267,-0.107
2018-04-13,1.0258,-0.0877
2018-04-16,1.024,-0.1755
2018-04-17,1.0229,-0.1074
2018-04-18,1.0243,0.1369
2018-04-19,1.0252,0.0879
2018-04-20,1.0241,-0.1073
2018-04-23,1.0247,0.0586
2018-04-24,1.0267,0.1952
2018-04-25,1.0266,-0.0097
2018-04-26,1.0254,-0.1169
2018-04-27,1.0249,-0.0488
2018-05-02,1.0257,0.0781
2018-05-03,1.0264,0.0682
2018-05-04,1.0259,-0.0487
2018-05-07,1.0281,0.2144
2018-05-08,1.0296,0.1459
2018-05-09,1.0297,0.0097
2018-05-10,1.0305,0.0777
2018-05-11,1.0305,0.0
2018-05-14,1.0321,0.1553
2018-05-15,1.032,-0.0097
2018-05-16,1.031,-0.0969
2018-05-17,1.0302,-0.0776
2018-05-18,1.0318,0.1553
2018-05-21,1.0321,0.0291
2018-05-22,1.0318,-0.0291
2018-05-23,1.0299,-0.1841
2018-05-24,1.0291,-0.0777
2018-05-25,1.0294,0.0292
2018-05-28,1.0305,0.1069
2018-05-29,1.0299,-0.0582
2018-05-30,1.0281,-0.1748
2018-05-31,1.0307,0.2529
2018-06-01,1.0298,-0.0873
2018-06-04,1.0323,0.2428
2018-06-05,1.0332,0.0872
2018-06-06,1.0329,-0.029
2018-06-07,1.0331,0.0194
2018-06-08,1.0321,-0.0968
2018-06-11,1.0326,0.0484
2018-06-12,1.0341,0.1453
2018-06-13,1.0335,-0.058
2018-06-14,1.0336,0.0097
2018-06-15,1.0339,0.029
2018-06-19,1.0322,-0.1644
2018-06-20,1.0323,0.0097
2018-06-21,1.032,-0.0291
2018-06-22,1.0325,0.0484
2018-06-25,1.0315,-0.0969
2018-06-26,1.0303,-0.1163
2018-06-27,1.0283,-0.1941
2018-06-28,1.0271,-0.1167
2018-06-29,1.03,0.2823
2018-06-30,1.0301,0.0
2018-07-02,1.0272,-0.2718
2018-07-03,1.0276,0.0389
2018-07-04,1.0273,-0.0292
2018-07-05,1.0283,0.0973
2018-07-06,1.0294,0.107
2018-07-09,1.0324,0.2914
2018-07-10,1.0327,0.0291
2018-07-11,1.0315,-0.1162
2018-07-12,1.0337,0.2133
2018-07-13,1.0343,0.058
2018-07-16,1.0338,-0.0483
2018-07-17,1.033,-0.0774
2018-07-18,1.0331,0.0097
2018-07-19,1.0334,0.029
2018-07-20,1.0367,0.3193
2018-07-23,1.0385,0.1736
2018-07-24,1.0401,0.1541
2018-07-25,1.0403,0.0192
2018-07-26,1.0397,-0.0577
2018-07-27,1.0397,0.0
2018-07-30,1.0402,0.0481
2018-07-31,1.0408,0.0577
2018-08-01,1.039,-0.1729
2018-08-02,1.0373,-0.1636
2018-08-03,1.0365,-0.0771
2018-08-06,1.0364,-0.0096
2018-08-07,1.0398,0.3281
2018-08-08,1.0386,-0.1154
2018-08-09,1.041,0.2311
2018-08-10,1.0402,-0.0768
2018-08-13,1.0392,-0.0961
2018-08-14,1.0387,-0.0481
2018-08-15,1.0364,-0.2214
2018-08-16,1.036,-0.0386
2018-08-17,1.0345,-0.1448
2018-08-20,1.0354,0.087
2018-08-21,1.0378,0.2318
2018-08-22,1.0377,-0.0096
2018-08-23,1.0382,0.0482
2018-08-24,1.0389,0.0674
2018-08-27,1.0417,0.2695
2018-08-28,1.0414,-0.0288
2018-08-29,1.0411,-0.0288
2018-08-30,1.0403,-0.0768
2018-08-31,1.0395,-0.0769
2018-09-03,1.0396,0.0096
2018-09-04,1.0409,0.125
2018-09-05,1.0387,-0.2114
2018-09-06,1.0376,-0.1059
2018-09-07,1.0382,0.0578
2018-09-10,1.0374,-0.0771
2018-09-11,1.0371,-0.0289
2018-09-12,1.0363,-0.0771
2018-09-13,1.0375,0.1158
2018-09-14,1.0383,0.0771
2018-09-17,1.0376,-0.0674
2018-09-18,1.0038,0.212
2018-09-19,1.0052,0.1395
2018-09-20,1.0053,0.0099
2018-09-21,1.0091,0.378
2018-09-25,1.0082,-0.0892
2018-09-26,1.0102,0.1984
2018-09-27,1.01,-0.0198
2018-09-28,1.0115,0.1485
2018-10-08,1.0074,-0.4053
2018-10-09,1.0076,0.0199
2018-10-10,1.0074,-0.0198
2018-10-11,1.0034,-0.3971
2018-10-12,1.0059,0.2492
2018-10-15,1.0047,-0.1193
2018-10-16,1.0045,-0.0199
2018-10-17,1.0046,0.01
2018-10-18,1.0023,-0.2289
2018-10-19,1.0058,0.3492
2018-10-22,1.0099,0.4076
2018-10-23,1.0065,-0.3367
2018-10-24,1.0067,0.0199
2018-10-25,1.0069,0.0199
2018-10-26,1.0062,-0.0695
2018-10-29,1.0023,-0.3876
2018-10-30,1.0031,0.0798
2018-10-31,1.0048,0.1695
2018-11-01,1.0054,0.0597
2018-11-02,1.009,0.3581
2018-11-05,1.0076,-0.1388
2018-11-06,1.0074,-0.0198
2018-11-07,1.0069,-0.0496
2018-11-08,1.0071,0.0199
2018-11-09,1.0053,-0.1787
2018-11-12,1.0061,0.0796
2018-11-13,1.0071,0.0994
2018-11-14,1.0059,-0.1192
2018-11-15,1.007,0.1094
2018-11-16,1.0073,0.0298
2018-11-19,1.0087,0.139
2018-11-20,1.007,-0.1685
2018-11-21,1.0074,0.0397
2018-11-22,1.0072,-0.0199
2018-11-23,1.0057,-0.1489
2018-11-26,1.0058,0.0099
2018-11-27,1.0052,-0.0597
2018-11-28,1.0065,0.1293
2018-11-29,1.0057,-0.0795
2018-11-30,1.007,0.1293
2018-12-03,1.0104,0.3376
2018-12-04,1.0108,0.0396
2018-12-05,1.0107,-0.0099
2018-12-06,1.0083,-0.2375
2018-12-07,1.0082,-0.0099
2018-12-10,1.0072,-0.0992
2018-12-11,1.0079,0.0695
2018-12-12,1.0084,0.0496
2018-12-13,1.0102,0.1785
2018-12-14,1.0085,-0.1683
2018-12-17,1.0087,0.0198
2018-12-18,1.0076,-0.1091
2018-12-19,1.0064,-0.1191
2018-12-20,1.0054,-0.0994
2018-12-21,1.0043,-0.1094
2018-12-24,1.0049,0.0597
2018-12-25,1.0047,-0.0199
2018-12-26,1.0045,-0.0199
2018-12-27,1.0048,0.0299
2018-12-28,1.0066,0.1791
2018-12-31,1.007,0.0
2019-01-02,1.0059,-0.0695
2019-01-03,1.0057,-0.0199
2019-01-04,1.008,0.2287
2019-01-07,1.0086,0.0595
2019-01-08,1.0085,-0.0099
2019-01-09,1.01,0.1487
2019-01-10,1.0097,-0.0297
2019-01-11,1.0109,0.1188
2019-01-14,1.0099,-0.0989
2019-01-15,1.0125,0.2575
2019-01-16,1.0129,0.0395
2019-01-17,1.0128,-0.0099
2019-01-18,1.0154,0.2567
2019-01-21,1.0164,0.0985
2019-01-22,1.0148,-0.1574
2019-01-23,1.0151,0.0296
2019-01-24,1.0159,0.0788
2019-01-25,1.0174,0.1477
2019-01-28,1.0177,0.0295
2019-01-29,1.0186,0.0884
2019-01-30,1.0178,-0.0785
2019-01-31,1.0198,0.1965
2019-02-01,1.021,0.1177
2019-02-11,1.0235,0.2449
2019-02-12,1.0242,0.0684
2019-02-13,1.0265,0.2246
2019-02-14,1.0266,0.0097
2019-02-15,1.0236,-0.2922
2019-02-18,1.0273,0.3615
2019-02-19,1.0269,-0.0389
2019-02-20,1.0274,0.0487
2019-02-21,1.0273,-0.0097
2019-02-22,1.0289,0.1557
2019-02-25,1.0356,0.6512
2019-02-26,1.0327,-0.28
2019-02-27,1.0331,0.0387
2019-02-28,1.0333,0.0194
2019-03-01,1.0367,0.329
2019-03-04,1.0379,0.1158
2019-03-05,1.0374,-0.0482
2019-03-06,1.0378,0.0386
2019-03-07,1.0356,-0.212
2019-03-08,1.0314,-0.4056
2019-03-11,1.0334,0.1939
2019-03-12,1.0337,0.029
2019-03-13,1.0333,-0.0387
2019-03-14,1.0335,0.0194
2019-03-15,1.0349,0.1355
2019-03-18,1.0393,0.4252
2019-03-19,1.0385,-0.077
2019-03-20,1.0387,0.0193
2019-03-21,1.0385,-0.0193
2019-03-22,1.0389,0.0385
2019-03-25,1.037,-0.1829
2019-03-26,1.0362,-0.0771
2019-03-27,1.0383,0.2027
2019-03-28,1.0383,0.0
2019-03-29,1.0433,0.4816
2019-04-01,1.0462,0.278
2019-04-02,1.0462,0.0
2019-04-03,1.048,0.1721
2019-04-04,1.05,0.1908
2019-04-08,1.0505,0.0476
2019-04-09,1.051,0.0476
2019-04-10,1.0521,0.1047
2019-04-11,1.0497,-0.2281
2019-04-12,1.0491,-0.0572
2019-04-15,1.049,-0.0095
2019-04-16,1.0529,0.3718
2019-04-17,1.053,0.0095
2019-04-18,1.0523,-0.0665
2019-04-19,1.054,0.1616
2019-04-22,1.0509,-0.2941
2019-04-23,1.0513,0.0381
2019-04-24,1.0514,0.0095
2019-04-25,1.0491,-0.2188
2019-04-26,1.0474,-0.162
2019-04-29,1.0493,0.1814
2019-04-30,1.05,0.0667
2019-05-06,1.0437,-0.6
2019-05-07,1.0444,0.0671
2019-05-08,1.0427,-0.1628
2019-05-09,1.0401,-0.2494
2019-05-10,1.0447,0.4423
2019-05-13,1.0431,-0.1532
2019-05-14,1.0424,-0.0671
2019-05-15,1.0457,0.3166
2019-05-16,1.0467,0.0956
2019-05-17,1.044,-0.258
2019-05-20,1.043,-0.0958
2019-05-21,1.0444,0.1342
2019-05-22,1.0442,-0.0191
2019-05-23,1.0424,-0.1724
2019-05-24,1.0433,0.0863
2019-05-27,1.0441,0.0767
2019-05-28,1.0454,0.1245
2019-05-29,1.0455,0.0096
2019-05-30,1.0452,-0.0287
2019-05-31,1.0447,-0.0478
2019-06-03,1.0456,0.0861
2019-06-04,1.0446,-0.0956
2019-06-05,1.0447,0.0096
2019-06-06,1.0439,-0.0766
2019-06-10,1.046,0.2012
2019-06-11,1.0495,0.3346
2019-06-12,1.0485,-0.0953
2019-06-13,1.048,-0.0477
2019-06-14,1.0475,-0.0477
2019-06-17,1.0478,0.0286
2019-06-18,1.0485,0.0668
2019-06-19,1.0506,0.2003
2019-06-20,1.0549,0.4093
2019-06-21,1.0548,-0.0095
2019-06-24,1.0557,0.0853
2019-06-25,1.0544,-0.1231
2019-06-26,1.0547,0.0285
2019-06-27,1.0565,0.1707
2019-06-28,1.0567,0.0189
2019-06-30,1.0568,0.0
2019-07-01,1.0604,0.3501
2019-07-02,1.0608,0.0377
2019-07-03,1.0595,-0.1225
2019-07-04,1.0588,-0.0661
2019-07-05,1.06,0.1133
2019-07-08,1.0578,-0.2075
2019-07-09,1.0574,-0.0378
2019-07-10,1.0572,-0.0189
2019-07-11,1.0577,0.0473
2019-07-12,1.059,0.1229
2019-07-15,1.0588,-0.0189
2019-07-16,1.0579,-0.085
2019-07-17,1.0577,-0.0189
2019-07-18,1.0568,-0.0851
2019-07-19,1.0584,0.1514
2019-07-22,1.0783,1.8802
2019-07-23,1.0784,0.0093
2019-07-24,1.0793,0.0835
2019-07-25,1.0807,0.1297
2019-07-26,1.0811,0.037
2019-07-29,1.0813,0.0185
2019-07-30,1.0819,0.0555
2019-07-31,1.0804,-0.1386
2019-08-01,1.0794,-0.0926
2019-08-02,1.0781,-0.1204
2019-08-05,1.0759,-0.2041
2019-08-06,1.075,-0.0837
2019-08-07,1.0747,-0.0279
2019-08-08,1.082,0.6793
2019-08-09,1.0812,-0.0739
2019-08-12,1.0858,0.4255
2019-08-13,1.0846,-0.1105
2019-08-14,1.0853,0.0645
2019-08-15,1.0858,0.0461
2019-08-16,1.0866,0.0737
2019-08-19,1.0886,0.1841
2019-08-20,1.0885,-0.0092
2019-08-21,1.0883,-0.0184
2019-08-22,1.0892,0.0827
2019-08-23,1.0908,0.1469
2019-08-26,1.089,-0.165
2019-08-27,1.0905,0.1377
2019-08-28,1.0899,-0.055
2019-08-29,1.0895,-0.0367
2019-08-30,1.0903,0.0734
2019-09-02,1.0912,0.0825
2019-09-03,1.0912,0.0
2019-09-04,1.0923,0.1008
2019-09-05,1.0938,0.1373
2019-09-06,1.0953,0.1371
2019-09-09,1.0956,0.0274
2019-09-10,1.0949,-0.0639
2019-09-11,1.0939,-0.0913
2019-09-12,1.0957,0.1645
2019-09-16,1.0954,-0.0274
2019-09-17,1.0937,-0.1552
2019-09-18,1.0949,0.1097
2019-09-19,1.0949,0.0
2019-09-20,1.0955,0.0548
2019-09-23,1.0942,-0.1187
2019-09-24,1.0948,0.0548
2019-09-25,1.0942,-0.0548
2019-09-26,1.0944,0.0183
2019-09-27,1.0946,0.0183
2019-09-30,1.0951,0.0457
2019-10-08,1.0969,0.1644
2019-10-09,1.0969,0.0
2019-10-10,1.0976,0.0638
2019-10-11,1.0994,0.164
2019-10-14,1.1008,0.1273
2019-10-15,1.1009,0.0091
2019-10-16,1.1002,-0.0636
2019-10-17,1.1005,0.0273
2019-10-18,1.0989,-0.1454
2019-10-21,1.0992,0.0273
2019-10-22,1.0996,0.0364
2019-10-23,1.099,-0.0546
2019-10-24,1.099,0.0
2019-10-25,1.0998,0.0728
2019-10-28,1.1006,0.0727
2019-10-29,1.1006,0.0
2019-10-30,1.1003,-0.0273
2019-10-31,1.1008,0.0454
2019-11-01,1.1029,0.1908
2019-11-04,1.1039,0.0907
2019-11-05,1.105,0.0996
2019-11-06,1.1056,0.0543
2019-11-07,1.1059,0.0271
2019-11-08,1.1054,-0.0452
2019-11-11,1.1038,-0.1447
2019-11-12,1.1041,0.0272
2019-11-13,1.1041,0.0
2019-11-14,1.1039,-0.0181
2019-11-15,1.1038,-0.0091
2019-11-18,1.1069,0.2808
2019-11-19,1.1081,0.1084
2019-11-20,1.1075,-0.0541
2019-11-21,1.1068,-0.0632
2019-11-22,1.1054,-0.1265
2019-11-25,1.1068,0.1267
2019-11-26,1.107,0.0181
2019-11-27,1.1069,-0.009
2019-11-28,1.1065,-0.0361
2019-11-29,1.105,-0.1356
2019-12-02,1.1055,0.0452
2019-12-03,1.1058,0.0271
2019-12-04,1.1058,0.0
2019-12-05,1.1065,0.0633
2019-12-06,1.1077,0.1085
2019-12-09,1.1081,0.0361
2019-12-10,1.1084,0.0271
2019-12-11,1.1092,0.0722
2019-12-12,1.1088,-0.0361
2019-12-13,1.1116,0.2525
2019-12-16,1.1121,0.045
2019-12-17,1.1136,0.1349
2019-12-18,1.1136,0.0
2019-12-19,1.1134,-0.018
2019-12-20,1.1135,0.009
2019-12-23,1.1129,-0.0539
2019-12-24,1.1136,0.0629
2019-12-25,1.1132,-0.0359
2019-12-26,1.1146,0.1258
2019-12-27,1.1152,0.0538
2019-12-30,1.1174,0.1973
2019-12-31,1.1177,0.0268
2020-01-02,1.1188,0.0984
2020-01-03,1.1182,-0.0536
2020-01-06,1.1178,-0.0358
2020-01-07,1.119,0.1074
2020-01-08,1.1176,-0.1251
2020-01-09,1.1193,0.1521
2020-01-10,1.1195,0.0179
2020-01-13,1.1207,0.1072
2020-01-14,1.1206,-0.0089
2020-01-15,1.1198,-0.0714
2020-01-16,1.1225,0.2411
2020-01-17,1.123,0.0445
2020-01-20,1.1255,0.2226
2020-01-21,1.124,-0.1333
2020-01-22,1.1243,0.0267
2020-01-23,1.1206,-0.3291
2020-02-03,1.1117,-0.7942
2020-02-04,1.1161,0.3958
2020-02-05,1.1186,0.224
2020-02-06,1.1203,0.152
2020-02-07,1.1214,0.0982
2020-02-10,1.1213,-0.0089
2020-02-11,1.1233,0.1784
2020-02-12,1.1246,0.1157
2020-02-13,1.1247,0.0089
2020-02-14,1.1254,0.0622
2020-02-17,1.128,0.231
2020-02-18,1.129,0.0887
2020-02-19,1.129,0.0
2020-02-20,1.1315,0.2214
2020-02-21,1.1346,0.274
2020-02-24,1.1328,-0.1586
2020-02-25,1.1317,-0.0971
2020-02-26,1.1318,0.0088
2020-02-27,1.1354,0.3181
2020-02-28,1.1312,-0.3699
2020-03-02,1.1354,0.3713
2020-03-03,1.1365,0.0969
2020-03-04,1.138,0.132
2020-03-05,1.1416,0.3163
2020-03-06,1.1393,-0.2015
2020-03-09,1.1352,-0.3599
2020-03-10,1.1377,0.2202
2020-03-11,1.1362,-0.1318
2020-03-12,1.1341,-0.1848
2020-03-13,1.1318,-0.2028
2020-03-16,1.1271,-0.4153
2020-03-17,1.1265,-0.0532
2020-03-18,1.1239,-0.2308
2020-03-19,1.1214,-0.2224
2020-03-20,1.1248,0.3032
2020-03-23,1.1212,-0.3201
2020-03-24,1.1257,0.4014
2020-03-25,1.1295,0.3376
2020-03-26,1.1292,-0.0266
2020-03-27,1.1298,0.0531
2020-03-30,1.1285,-0.1151
2020-03-31,1.1291,0.0532
2020-04-01,1.1286,-0.0443
2020-04-02,1.1307,0.1861
2020-04-03,1.1303,-0.0354
2020-04-07,1.1336,0.292
2020-04-08,1.1333,-0.0265
2020-04-09,1.1343,0.0882
2020-04-10,1.1337,-0.0529
2020-04-13,1.1334,-0.0265
2020-04-14,1.1358,0.2118
2020-04-15,1.1351,-0.0616
2020-04-16,1.1359,0.0705
2020-04-17,1.1379,0.1761
2020-04-20,1.1386,0.0615
