净值日期,单位净值,日增长率
2019-11-25,1.0708,0.6296
2019-11-26,1.0739,0.2895
2019-11-27,1.0665,-0.6891
2019-11-28,1.0654,-0.1031
2019-11-29,1.0602,-0.4881
2019-12-02,1.0645,0.4056
2019-12-03,1.069,0.4227
2019-12-04,1.0663,-0.2526
2019-12-05,1.0743,0.7503
2019-12-06,1.0784,0.3816
2019-12-09,1.0742,-0.3895
2019-12-10,1.0763,0.1955
2019-12-11,1.0801,0.3531
2019-12-12,1.0757,-0.4074
2019-12-13,1.102,2.4449
2019-12-16,1.1048,0.2541
2019-12-17,1.1191,1.2944
2019-12-18,1.1223,0.2859
2019-12-19,1.12,-0.2049
2019-12-20,1.1145,-0.4911
2019-12-23,1.1098,-0.4217
2019-12-24,1.1176,0.7028
2019-12-25,1.1219,0.3848
2019-12-26,1.1256,0.3298
2019-12-27,1.122,-0.3198
2019-12-30,1.133,0.9804
2019-12-31,1.1343,0.1147
2020-01-02,1.1509,1.4635
2020-01-03,1.1488,-0.1825
2020-01-06,1.1436,-0.4526
2020-01-07,1.1527,0.7957
2020-01-08,1.1396,-1.1365
2020-01-09,1.1604,1.8252
2020-01-10,1.159,-0.1206
2020-01-13,1.1738,1.277
2020-01-14,1.1717,-0.1789
2020-01-15,1.1717,0.0
2020-01-16,1.1671,-0.3926
2020-01-17,1.1643,-0.2399
2020-01-20,1.1764,1.0393
2020-01-21,1.1644,-1.0201
2020-01-22,1.1768,1.0649
2020-01-23,1.1536,-1.9714
2020-02-03,1.085,-5.9466
2020-02-04,1.1157,2.8295
2020-02-05,1.1357,1.7926
2020-02-06,1.16,2.1396
2020-02-07,1.1538,-0.5345
2020-02-10,1.1518,-0.1733
2020-02-11,1.1627,0.9463
2020-02-12,1.1726,0.8515
2020-02-13,1.163,-0.8187
2020-02-14,1.1677,0.4041
2020-02-17,1.1905,1.9526
2020-02-18,1.1871,-0.2856
2020-02-19,1.1914,0.3622
2020-02-20,1.2158,2.048
2020-02-21,1.2234,0.6251
2020-02-24,1.2177,-0.4659
2020-02-25,1.2113,-0.5256
2020-02-26,1.1855,-2.1299
2020-02-27,1.1906,0.4302
2020-02-28,1.1495,-3.452
2020-03-02,1.1802,2.6707
2020-03-03,1.1883,0.6863
2020-03-04,1.1861,-0.1851
2020-03-05,1.2125,2.2258
2020-03-06,1.1965,-1.3196
2020-03-09,1.1538,-3.5687
2020-03-10,1.1784,2.1321
2020-03-11,1.1628,-1.3238
2020-03-12,1.1394,-2.0124
2020-03-13,1.1299,-0.8338
2020-03-16,1.0775,-4.6376
2020-03-17,1.0754,-0.1949
2020-03-18,1.054,-1.99
2020-03-19,1.0509,-0.2941
2020-03-20,1.0644,1.2846
2020-03-23,1.0247,-3.7298
2020-03-24,1.0465,2.1275
2020-03-25,1.0776,2.9718
2020-03-26,1.0679,-0.9001
2020-03-27,1.0642,-0.3465
2020-03-30,1.0501,-1.3249
2020-03-31,1.0524,0.219
2020-04-01,1.0565,0.3896
2020-04-02,1.083,2.5083
2020-04-03,1.077,-0.554
2020-04-07,1.1017,2.2934
2020-04-08,1.0959,-0.5265
2020-04-09,1.0971,0.1095
2020-04-10,1.0857,-1.0391
2020-04-13,1.0783,-0.6816
2020-04-14,1.1033,2.3185
2020-04-15,1.1,-0.2991
2020-04-16,1.1062,0.5636
2020-04-17,1.115,0.7955
2020-04-20,1.1222,0.6457
2020-04-21,1.1066,-1.3901
2020-04-22,1.116,0.8494
2020-04-23,1.1108,-0.4659
2020-04-24,1.1025,-0.7472
2020-04-27,1.1136,1.0068
2020-04-28,1.1271,1.2123
2020-04-29,1.1312,0.3638
2020-04-30,1.15,1.662
2020-05-06,1.1577,0.6696
2020-05-07,1.1576,-0.0086
2020-05-08,1.1662,0.7429
2020-05-11,1.1668,0.0514
2020-05-12,1.1691,0.1971
2020-05-13,1.1754,0.5389
2020-05-14,1.1618,-1.1571
2020-05-15,1.1595,-0.198
2020-05-18,1.1579,-0.138
2020-05-19,1.1705,1.0882
2020-05-20,1.1649,-0.4784
2020-05-21,1.1499,-1.2877
2020-05-22,1.1249,-2.1741
2020-05-25,1.1165,-0.7467
2020-05-26,1.1379,1.9167
2020-05-27,1.1347,-0.2812
2020-05-28,1.1354,0.0617
2020-05-29,1.1432,0.687
2020-06-01,1.177,2.9566
2020-06-02,1.1832,0.5268
2020-06-03,1.1877,0.3803
2020-06-04,1.1909,0.2694
2020-06-05,1.2042,1.1168
2020-06-08,1.2123,0.6726
2020-06-09,1.2196,0.6022
2020-06-10,1.2425,1.8777
2020-06-11,1.2377,-0.3863
2020-06-12,1.2431,0.4363
2020-06-15,1.2384,-0.3781
2020-06-16,1.2593,1.6877
2020-06-17,1.2567,-0.2065
2020-06-18,1.2473,-0.748
2020-06-19,1.256,0.6975
2020-06-22,1.2501,-0.4697
2020-06-23,1.27,1.5919
2020-06-24,1.2617,-0.6535
2020-06-29,1.266,0.3408
2020-06-30,1.2925,2.0932
2020-07-01,1.2939,0.1083
2020-07-02,1.3124,1.4298
2020-07-03,1.3099,-0.1905
2020-07-06,1.3432,2.5422
2020-07-07,1.3723,2.1665
2020-07-08,1.4134,2.995
2020-07-09,1.4446,2.2074
2020-07-10,1.4613,1.156
2020-07-13,1.4991,2.5867
2020-07-14,1.5206,1.4342
2020-07-15,1.4949,-1.6901
2020-07-16,1.3951,-6.676
2020-07-17,1.4384,3.1037
2020-07-20,1.4656,1.891
2020-07-21,1.5004,2.3745
2020-07-22,1.518,1.173
2020-07-23,1.5262,0.5402
2020-07-24,1.4333,-6.087
2020-07-27,1.4497,1.1442
2020-07-28,1.4778,1.9383
2020-07-29,1.5373,4.0263
2020-07-30,1.5462,0.5789
2020-07-31,1.5869,2.6323
2020-08-03,1.6274,2.5521
2020-08-04,1.6052,-1.3641
2020-08-05,1.6418,2.2801
2020-08-06,1.6395,-0.1401
2020-08-07,1.6436,0.2501
2020-08-10,1.6125,-1.8922
2020-08-11,1.5984,-0.8744
2020-08-12,1.5673,-1.9457
2020-08-13,1.5636,-0.2361
2020-08-14,1.5951,2.0146
2020-08-17,1.6248,1.862
2020-08-18,1.6618,2.2772
2020-08-19,1.6521,-0.5837
2020-08-20,1.6291,-1.3922
2020-08-21,1.6578,1.7617
2020-08-24,1.6623,0.27
2020-08-25,1.6584,-0.23
2020-08-26,1.6293,-1.75
2020-08-27,1.6541,1.52
2020-08-28,1.7142,3.63
2020-08-31,1.7311,0.99
2020-09-01,1.7354,0.25
2020-09-02,1.7247,-0.62
2020-09-03,1.7312,0.38
2020-09-04,1.706,-1.46
2020-09-07,1.6666,-2.31
2020-09-08,1.6243,-2.54
2020-09-09,1.5652,-3.64
2020-09-10,1.5673,0.13
2020-09-11,1.6261,3.75
2020-09-14,1.6428,1.03
2020-09-15,1.6703,1.67
2020-09-16,1.6559,-0.86
2020-09-17,1.6372,-1.13
2020-09-18,1.657,1.21
2020-09-21,1.6435,-0.81
2020-09-22,1.622,-1.31
2020-09-23,1.6619,2.46
2020-09-24,1.6029,-3.55
2020-09-25,1.5799,-1.43
2020-09-28,1.5813,0.09
2020-09-29,1.5868,0.35
2020-09-30,1.6072,1.29
2020-10-09,1.677,4.34
2020-10-12,1.7242,2.81
2020-10-13,1.7403,0.93
2020-10-14,1.7364,-0.22
2020-10-15,1.7103,-1.5
2020-10-16,1.6934,-0.99
2020-10-19,1.6642,-1.72
2020-10-20,1.6927,1.71
2020-10-21,1.6747,-1.06
2020-10-22,1.6619,-0.76
2020-10-23,1.6149,-2.83
2020-10-26,1.6239,0.56
2020-10-27,1.665,2.53
2020-10-28,1.7117,2.8
2020-10-29,1.7286,0.99
2020-10-30,1.7046,-1.39
2020-11-02,1.7375,1.93
2020-11-03,1.7342,-0.19
2020-11-04,1.7452,0.63
2020-11-05,1.7907,2.61
2020-11-06,1.7878,-0.16
2020-11-09,1.8271,2.2
2020-11-10,1.8285,0.08
2020-11-11,1.7986,-1.64
2020-11-12,1.8269,1.57
2020-11-13,1.8163,-0.58
2020-11-16,1.8402,1.32
2020-11-17,1.81,-1.64
2020-11-18,1.7861,-1.32
2020-11-19,1.7963,0.57
2020-11-20,1.8148,1.03
2020-11-23,1.8303,0.85
2020-11-24,1.8328,0.14
2020-11-25,1.7735,-3.24
2020-11-26,1.7668,-0.38
2020-11-27,1.7768,0.57
2020-11-30,1.7669,-0.56
2020-12-01,1.7873,1.15
2020-12-02,1.7795,-0.44
2020-12-03,1.7784,-0.06
2020-12-04,1.8121,1.89
2020-12-07,1.82,0.44
2020-12-08,1.8308,0.59
2020-12-09,1.8312,0.02
2020-12-10,1.8416,0.57
2020-12-11,1.8413,-0.02
2020-12-14,1.8779,1.99
2020-12-15,1.8939,0.85
2020-12-16,1.9125,0.98
2020-12-17,1.9282,0.82
2020-12-18,1.9275,-0.04
2020-12-21,1.9779,2.61
2020-12-22,1.9657,-0.62
2020-12-23,1.9842,0.94
2020-12-24,1.9803,-0.2
2020-12-25,2.0117,1.59
2020-12-28,2.0438,1.6
2020-12-29,2.009,-1.7
2020-12-30,2.0573,2.4
2020-12-31,2.1016,2.15
2021-01-04,2.1776,3.62
2021-01-05,2.2261,2.23
2021-01-06,2.2428,0.75
2021-01-07,2.303,2.68
2021-01-08,2.2703,-1.42
2021-01-11,2.2282,-1.85
2021-01-12,2.3132,3.81
2021-01-13,2.2918,-0.93
2021-01-14,2.2413,-2.2
2021-01-15,2.2365,-0.21
2021-01-18,2.27,1.5
2021-01-19,2.2467,-1.03
2021-01-20,2.307,2.68
2021-01-21,2.3291,0.96
2021-01-22,2.3603,1.34
2021-01-25,2.4204,2.55
2021-01-26,2.3674,-2.19
2021-01-27,2.3474,-0.84
2021-01-28,2.2737,-3.14
2021-01-29,2.2671,-0.29
2021-02-01,2.2899,1.01
2021-02-02,2.37,3.5
2021-02-03,2.3948,1.05
2021-02-04,2.3812,-0.57
2021-02-05,2.3697,-0.48
2021-02-08,2.4087,1.65
2021-02-09,2.4524,1.81
2021-02-10,2.5396,3.56
2021-02-18,2.5064,-1.31
2021-02-19,2.5037,-0.11
2021-02-22,2.3478,-6.23
2021-02-23,2.3265,-0.91
2021-02-24,2.2221,-4.49
2021-02-25,2.2304,0.37
2021-02-26,2.1575,-3.27
2021-03-01,2.2041,2.16
2021-03-02,2.1754,-1.3
2021-03-03,2.2007,1.16
2021-03-04,2.1029,-4.44
2021-03-05,2.1002,-0.13
2021-03-08,2.0071,-4.43
2021-03-09,1.9611,-2.29
2021-03-10,1.9844,1.19
2021-03-11,2.0409,2.85
2021-03-12,2.0534,0.61
2021-03-15,1.9973,-2.73
2021-03-16,2.0265,1.46
2021-03-17,2.0541,1.36
2021-03-18,2.0861,1.56
2021-03-19,2.049,-1.78
2021-03-22,2.0575,0.41
2021-03-23,2.0353,-1.08
2021-03-24,2.0229,-0.61
2021-03-25,2.02,-0.14
2021-03-26,2.0864,3.29
2021-03-29,2.1266,1.93
2021-03-30,2.134,0.35
2021-03-31,2.1182,-0.74
2021-04-01,2.1382,0.94
2021-04-02,2.1954,2.68
2021-04-06,2.1791,-0.74
2021-04-07,2.1458,-1.53
2021-04-08,2.1903,2.07
2021-04-09,2.158,-1.47
2021-04-12,2.1205,-1.74
2021-04-13,2.1182,-0.11
2021-04-14,2.1451,1.27
2021-04-15,2.1309,-0.66
2021-04-16,2.1328,0.09
2021-04-19,2.1914,2.75
2021-04-20,2.198,0.3
2021-04-21,2.2268,1.31
2021-04-22,2.2457,0.85
2021-04-23,2.278,1.44
2021-04-26,2.2652,-0.56
2021-04-27,2.2899,1.09
2021-04-28,2.371,3.54
2021-04-29,2.3732,0.09
2021-04-30,2.392,0.79
2021-05-06,2.3866,-0.23
2021-05-07,2.3057,-3.39
2021-05-10,2.3228,0.74
2021-05-11,2.3318,0.39
2021-05-12,2.3808,2.1
2021-05-13,2.3804,-0.02
2021-05-14,2.4328,2.2
2021-05-17,2.4685,1.47
2021-05-18,2.4892,0.84
2021-05-19,2.498,0.35
2021-05-20,2.5195,0.86
2021-05-21,2.5066,-0.51
2021-05-24,2.5031,-0.14
2021-05-25,2.5606,2.3
2021-05-26,2.5399,-0.81
2021-05-27,2.5782,1.51
2021-05-28,2.5949,0.65
2021-05-31,2.6653,2.71
2021-06-01,2.6423,-0.86
2021-06-02,2.5672,-2.84
2021-06-03,2.5874,0.79
2021-06-04,2.6369,1.91
2021-06-07,2.666,1.1
2021-06-08,2.5756,-3.39
2021-06-09,2.5684,-0.28
2021-06-10,2.6439,2.94
2021-06-11,2.6203,-0.89
2021-06-15,2.6246,0.16
2021-06-16,2.5378,-3.31
2021-06-17,2.6144,3.02
2021-06-18,2.6545,1.53
2021-06-21,2.6756,0.79
2021-06-22,2.7161,1.51
2021-06-23,2.7336,0.64
2021-06-24,2.6986,-1.28
2021-06-25,2.7295,1.15
2021-06-28,2.7824,1.94
2021-06-29,2.8084,0.93
2021-06-30,2.8546,1.65
2021-07-01,2.862,0.26
2021-07-02,2.8236,-1.34
2021-07-05,2.8809,2.03
2021-07-06,2.8221,-2.04
2021-07-07,2.9279,3.75
2021-07-08,2.9114,-0.56
2021-07-09,2.8964,-0.52
2021-07-12,2.9612,2.24
2021-07-13,3.0088,1.61
2021-07-14,2.9736,-1.17
2021-07-15,3.0491,2.54
2021-07-16,2.9978,-1.68
2021-07-19,2.9419,-1.86
2021-07-20,2.973,1.06
2021-07-21,3.0815,3.65
2021-07-22,3.1135,1.04
2021-07-23,3.0417,-2.31
2021-07-26,3.0195,-0.73
2021-07-27,2.9144,-3.48
2021-07-28,2.9363,0.75
2021-07-29,3.1212,6.3
2021-07-30,3.1124,-0.28
2021-08-02,3.1213,0.29
2021-08-03,2.9981,-3.95
2021-08-04,3.1237,4.19
2021-08-05,3.1461,0.72
2021-08-06,3.1518,0.18
2021-08-09,3.1535,0.05
2021-08-10,3.1457,-0.25
2021-08-11,3.1575,0.38
2021-08-12,3.1446,-0.41
2021-08-13,3.1086,-1.14
2021-08-16,2.9971,-3.59
2021-08-17,2.8968,-3.35
2021-08-18,2.9,0.11
2021-08-19,2.969,2.38
2021-08-20,2.9896,0.69
2021-08-23,3.0598,2.35
2021-08-24,3.1136,1.76
2021-08-25,3.1536,1.28
2021-08-26,3.112,-1.32
2021-08-27,3.134,0.71
2021-08-30,3.1751,1.31
2021-08-31,3.1418,-1.05
2021-09-01,3.0354,-3.39
2021-09-02,3.1077,2.38
2021-09-03,3.0501,-1.85
2021-09-06,3.0727,0.74
2021-09-07,3.1331,1.97
2021-09-08,3.0731,-1.92
2021-09-09,3.0655,-0.25
2021-09-10,3.106,1.32
2021-09-13,3.0971,-0.29
2021-09-14,3.126,0.93
2021-09-15,3.1799,1.72
2021-09-16,3.0508,-4.06
2021-09-17,3.0701,0.63
2021-09-22,3.0623,-0.25
2021-09-23,3.0137,-1.59
2021-09-24,2.9736,-1.33
2021-09-27,2.8344,-4.68
2021-09-28,2.7954,-1.38
2021-09-29,2.6816,-4.07
2021-09-30,2.7977,4.33
2021-10-08,2.7146,-2.97
2021-10-11,2.6576,-2.1
2021-10-12,2.5993,-2.19
2021-10-13,2.6665,2.59
2021-10-14,2.6799,0.5
2021-10-15,2.7101,1.13
2021-10-18,2.7878,2.87
2021-10-19,2.8237,1.29
2021-10-20,2.8516,0.99
2021-10-21,2.8267,-0.87
2021-10-22,2.7828,-1.55
2021-10-25,2.8988,4.17
2021-10-26,2.8933,-0.19
2021-10-27,2.948,1.89
2021-10-28,2.8906,-1.95
2021-10-29,2.9644,2.55
2021-11-01,2.9145,-1.68
2021-11-02,2.8924,-0.76
2021-11-03,2.823,-2.4
2021-11-04,2.8588,1.27
2021-11-05,2.8013,-2.01
2021-11-08,2.8675,2.36
2021-11-09,2.888,0.71
2021-11-10,2.8455,-1.47
2021-11-11,2.8462,0.02
2021-11-12,2.8866,1.42
2021-11-15,2.8123,-2.57
2021-11-16,2.766,-1.65
2021-11-17,2.8499,3.03
2021-11-18,2.8505,0.02
2021-11-19,2.8862,1.25
2021-11-22,2.9724,2.99
2021-11-23,2.942,-1.02
2021-11-24,2.8863,-1.89
2021-11-25,2.8544,-1.11
2021-11-26,2.8914,1.3
2021-11-29,2.9773,2.97
2021-11-30,2.9856,0.28
2021-12-01,2.9559,-0.99
2021-12-02,2.9218,-1.15
2021-12-03,2.9486,0.92
2021-12-06,2.8801,-2.32
2021-12-07,2.8109,-2.4
2021-12-08,2.8653,1.94
2021-12-09,2.8366,-1.0
2021-12-10,2.892,1.95
2021-12-13,2.9201,0.97
2021-12-14,2.8883,-1.09
2021-12-15,2.8628,-0.88
2021-12-16,2.8747,0.42
2021-12-17,2.8209,-1.87
2021-12-20,2.7429,-2.77
2021-12-21,2.7687,0.94
2021-12-22,2.783,0.52
2021-12-23,2.8112,1.01
2021-12-24,2.7333,-2.77
2021-12-27,2.737,0.14
2021-12-28,2.7878,1.86
2021-12-29,2.7694,-0.66
2021-12-30,2.7883,0.68
2021-12-31,2.8218,1.2
2022-01-04,2.7413,-2.85
2022-01-05,2.6539,-3.19
2022-01-06,2.6805,1.0
2022-01-07,2.6182,-2.32
2022-01-10,2.6218,0.14
2022-01-11,2.5747,-1.8
2022-01-12,2.6322,2.23
2022-01-13,2.5695,-2.38
2022-01-14,2.6235,2.1
2022-01-17,2.6383,0.56
2022-01-18,2.6419,0.14
2022-01-19,2.5772,-2.45
2022-01-20,2.5284,-1.89
2022-01-21,2.4829,-1.8
2022-01-24,2.5357,2.13
2022-01-25,2.4765,-2.33
2022-01-26,2.4933,0.68
2022-01-27,2.4344,-2.36
2022-01-28,2.4301,-0.18
2022-02-07,2.447,0.7
2022-02-08,2.3864,-2.48
2022-02-09,2.4037,0.72
2022-02-10,2.3641,-1.65
2022-02-11,2.3354,-1.21
2022-02-14,2.3303,-0.22
2022-02-15,2.363,1.4
2022-02-16,2.366,0.13
2022-02-17,2.4026,1.55
2022-02-18,2.3925,-0.42
2022-02-21,2.389,-0.15
2022-02-22,2.3965,0.31
2022-02-23,2.4289,1.35
2022-02-24,2.3899,-1.61
2022-02-25,2.4294,1.65
2022-02-28,2.4838,2.24
2022-03-01,2.4775,-0.25
2022-03-02,2.4807,0.13
2022-03-03,2.4438,-1.49
2022-03-04,2.423,-0.85
2022-03-07,2.3782,-1.85
2022-03-08,2.3097,-2.88
2022-03-09,2.3098,0.0
2022-03-10,2.3557,1.99
2022-03-11,2.3395,-0.69
2022-03-14,2.2839,-2.38
2022-03-15,2.2279,-2.45
2022-03-16,2.3397,5.02
2022-03-17,2.3158,-1.02
2022-03-18,2.3223,0.28
2022-03-21,2.3398,0.75
2022-03-22,2.3171,-0.97
2022-03-23,2.3176,0.02
2022-03-24,2.2886,-1.25
2022-03-25,2.2308,-2.53
2022-03-28,2.2009,-1.34
2022-03-29,2.1996,-0.06
2022-03-30,2.2417,1.91
2022-03-31,2.1897,-2.32
2022-04-01,2.1986,0.41
2022-04-06,2.147,-2.35
2022-04-07,2.1156,-1.46
2022-04-08,2.1292,0.64
2022-04-11,2.0672,-2.91
2022-04-12,2.0735,0.3
2022-04-13,2.0444,-1.4
2022-04-14,2.0562,0.58
2022-04-15,2.0318,-1.19
2022-04-18,2.0641,1.59
2022-04-19,2.0643,0.01
2022-04-20,2.0065,-2.8
2022-04-21,1.9363,-3.5
2022-04-22,1.9231,-0.68
2022-04-25,1.8259,-5.05
2022-04-26,1.8225,-0.19
2022-04-27,1.931,5.95
2022-04-28,1.9557,1.28
2022-04-29,2.0083,2.69
2022-05-05,2.0184,0.5
2022-05-06,1.9966,-1.08
2022-05-09,2.012,0.77
2022-05-10,2.0396,1.37
2022-05-11,2.0671,1.35
2022-05-12,2.057,-0.49
2022-05-13,2.0738,0.82
2022-05-16,2.0696,-0.2
2022-05-17,2.1286,2.85
2022-05-18,2.1435,0.7
2022-05-19,2.1854,1.95
2022-05-20,2.199,0.62
2022-05-23,2.2121,0.6
2022-05-24,2.1612,-2.3
2022-05-25,2.1942,1.53
2022-05-26,2.1967,0.11
2022-05-27,2.1948,-0.09
2022-05-30,2.2021,0.33
2022-05-31,2.2222,0.91
2022-06-01,2.2091,-0.59
2022-06-02,2.2398,1.39
2022-06-06,2.3274,3.91
2022-06-07,2.332,0.2
2022-06-08,2.3328,0.03
2022-06-09,2.3037,-1.25
2022-06-10,2.3514,2.07
2022-06-13,2.3575,0.26
2022-06-14,2.3417,-0.67
2022-06-15,2.3118,-1.28
2022-06-16,2.3141,0.1
2022-06-17,2.359,1.94
2022-06-20,2.3517,-0.31
2022-06-21,2.3264,-1.08
2022-06-22,2.325,-0.06
2022-06-23,2.3835,2.52
2022-06-24,2.3768,-0.28
2022-06-27,2.3934,0.7
2022-06-28,2.4056,0.51
2022-06-29,2.302,-4.31
2022-06-30,2.3704,2.97
2022-07-01,2.3694,-0.04
2022-07-04,2.4156,1.95
2022-07-05,2.4066,-0.37
2022-07-06,2.3993,-0.3
2022-07-07,2.4735,3.09
2022-07-08,2.4152,-2.36
2022-07-11,2.378,-1.54
2022-07-12,2.3194,-2.46
2022-07-13,2.3687,2.13
2022-07-14,2.4663,4.12
2022-07-15,2.4651,-0.05
2022-07-18,2.4776,0.51
2022-07-19,2.4559,-0.88
2022-07-20,2.478,0.9
2022-07-21,2.4191,-2.38
2022-07-22,2.4127,-0.26
2022-07-25,2.3604,-2.17
2022-07-26,2.3859,1.08
2022-07-27,2.4861,4.2
2022-07-28,2.5009,0.6
2022-07-29,2.5376,1.47
2022-08-01,2.5506,0.51
2022-08-02,2.5425,-0.32
2022-08-03,2.486,-2.22
2022-08-04,2.4745,-0.46
2022-08-05,2.451,-0.95
2022-08-08,2.529,3.18
2022-08-09,2.5526,0.93
2022-08-10,2.6145,2.42
2022-08-11,2.5857,-1.1
2022-08-12,2.4962,-3.46
2022-08-15,2.5857,3.59
2022-08-16,2.5993,0.53
2022-08-17,2.5741,-0.97
2022-08-18,2.6673,3.62
2022-08-19,2.5918,-2.83
2022-08-22,2.5812,-0.41
2022-08-23,2.6472,2.56
2022-08-24,2.5612,-3.25
2022-08-25,2.512,-1.92
2022-08-26,2.4573,-2.18
2022-08-29,2.5245,2.73
2022-08-30,2.4652,-2.35
2022-08-31,2.3083,-6.36
2022-09-01,2.2997,-0.37
2022-09-02,2.331,1.36
2022-09-05,2.3944,2.72
2022-09-06,2.5095,4.81
2022-09-07,2.5726,2.51
2022-09-08,2.5565,-0.63
2022-09-09,2.5166,-1.56
2022-09-13,2.4795,-1.47
