净值日期,单位净值,日增长率
2021-06-23,1.4684,1.33
2021-06-24,1.4501,-1.25
2021-06-25,1.4581,0.55
2021-06-28,1.4736,1.06
2021-06-29,1.4641,-0.64
2021-06-30,1.4862,1.51
2021-07-01,1.4632,-1.55
2021-07-02,1.4527,-0.72
2021-07-05,1.4765,1.64
2021-07-06,1.4742,-0.16
2021-07-07,1.5249,3.44
2021-07-08,1.533,0.53
2021-07-09,1.539,0.39
2021-07-12,1.5597,1.35
2021-07-13,1.5421,-1.13
2021-07-14,1.5402,-0.12
2021-07-15,1.5439,0.24
2021-07-16,1.5583,0.93
2021-07-19,1.5452,-0.84
2021-07-20,1.5673,1.43
2021-07-21,1.5896,1.42
2021-07-22,1.6075,1.13
2021-07-23,1.5916,-0.99
2021-07-26,1.5856,-0.38
2021-07-27,1.5236,-3.91
2021-07-28,1.4988,-1.63
2021-07-29,1.5662,4.5
2021-07-30,1.5634,-0.18
2021-08-02,1.5834,1.28
2021-08-03,1.5423,-2.6
2021-08-04,1.5835,2.67
2021-08-05,1.5973,0.87
2021-08-06,1.6212,1.5
2021-08-09,1.6145,-0.41
2021-08-10,1.633,1.15
2021-08-11,1.6427,0.59
2021-08-12,1.6392,-0.21
2021-08-13,1.6347,-0.27
2021-08-16,1.6039,-1.88
2021-08-17,1.5784,-1.59
2021-08-18,1.5913,0.82
2021-08-19,1.6155,1.52
2021-08-20,1.6218,0.39
2021-08-23,1.6589,2.29
2021-08-24,1.674,0.91
2021-08-25,1.6706,-0.2
2021-08-26,1.654,-0.99
2021-08-27,1.6603,0.38
2021-08-30,1.6697,0.57
2021-08-31,1.6807,0.66
2021-09-01,1.6278,-3.15
2021-09-02,1.6445,1.03
2021-09-03,1.6149,-1.8
2021-09-06,1.6295,0.9
2021-09-07,1.6611,1.94
2021-09-08,1.655,-0.37
2021-09-09,1.6466,-0.51
2021-09-10,1.6595,0.78
2021-09-13,1.6307,-1.74
2021-09-14,1.6276,-0.19
2021-09-15,1.6228,-0.29
2021-09-16,1.5851,-2.32
2021-09-17,1.6032,1.14
2021-09-22,1.6076,0.27
2021-09-23,1.62,0.77
2021-09-24,1.6199,-0.01
2021-09-27,1.585,-2.15
2021-09-28,1.6031,1.14
2021-09-29,1.5632,-2.49
2021-09-30,1.6005,2.39
2021-10-08,1.5864,-0.88
2021-10-11,1.5901,0.23
2021-10-12,1.5637,-1.66
2021-10-13,1.5816,1.14
2021-10-14,1.607,1.61
2021-10-15,1.6235,1.03
2021-10-18,1.6336,0.62
2021-10-19,1.6483,0.9
2021-10-20,1.658,0.59
2021-10-21,1.644,-0.84
2021-10-22,1.6332,-0.66
2021-10-25,1.6519,1.14
2021-10-26,1.6561,0.25
2021-10-27,1.6556,-0.03
2021-10-28,1.6403,-0.92
2021-10-29,1.6654,1.53
2021-11-01,1.6897,1.46
2021-11-02,1.6919,0.13
2021-11-03,1.6826,-0.55
2021-11-04,1.7135,1.84
2021-11-05,1.6855,-1.63
2021-11-08,1.7037,1.08
2021-11-09,1.7322,1.67
2021-11-10,1.7242,-0.46
2021-11-11,1.7405,0.95
2021-11-12,1.7731,1.87
2021-11-15,1.7643,-0.5
2021-11-16,1.7365,-1.58
2021-11-17,1.7522,0.9
2021-11-18,1.762,0.56
2021-11-19,1.7745,0.71
2021-11-22,1.7994,1.4
2021-11-23,1.7879,-0.64
2021-11-24,1.7769,-0.62
2021-11-25,1.7853,0.47
2021-11-26,1.78,-0.3
2021-11-29,1.7966,0.93
2021-11-30,1.8054,0.49
2021-12-01,1.8023,-0.17
2021-12-02,1.7952,-0.39
2021-12-03,1.8108,0.87
2021-12-06,1.8046,-0.34
2021-12-07,1.7875,-0.95
2021-12-08,1.8101,1.26
2021-12-09,1.8203,0.56
2021-12-10,1.8206,0.02
2021-12-13,1.8187,-0.1
2021-12-14,1.8111,-0.42
2021-12-15,1.7991,-0.66
2021-12-16,1.8065,0.41
2021-12-17,1.7848,-1.2
2021-12-20,1.7581,-1.5
2021-12-21,1.77,0.68
2021-12-22,1.7821,0.68
2021-12-23,1.7967,0.82
2021-12-24,1.7819,-0.82
2021-12-27,1.7774,-0.25
2021-12-28,1.7887,0.64
2021-12-29,1.7828,-0.33
2021-12-30,1.8125,1.67
2021-12-31,1.8229,0.57
2022-01-04,1.8097,-0.72
2022-01-05,1.7673,-2.34
2022-01-06,1.7542,-0.74
2022-01-07,1.7361,-1.03
2022-01-10,1.7254,-0.62
2022-01-11,1.7013,-1.4
2022-01-12,1.7352,1.99
2022-01-13,1.7101,-1.45
2022-01-14,1.7156,0.32
2022-01-17,1.6431,1.02
2022-01-18,1.6474,0.26
2022-01-19,1.6352,-0.74
2022-01-20,1.6249,-0.63
2022-01-21,1.6118,-0.81
2022-01-24,1.6234,0.72
2022-01-25,1.5997,-1.46
2022-01-26,1.5961,-0.23
2022-01-27,1.5707,-1.59
2022-01-28,1.5635,-0.46
2022-02-07,1.5637,0.01
2022-02-08,1.549,-0.94
2022-02-09,1.5655,1.07
2022-02-10,1.5533,-0.78
2022-02-11,1.5267,-1.71
2022-02-14,1.5126,-0.92
2022-02-15,1.5383,1.7
2022-02-16,1.5369,-0.09
2022-02-17,1.5394,0.16
2022-02-18,1.5344,-0.32
2022-02-21,1.5216,-0.83
2022-02-22,1.5038,-1.17
2022-02-23,1.545,2.74
2022-02-24,1.5239,-1.37
2022-02-25,1.5454,1.41
2022-02-28,1.5542,0.57
2022-03-01,1.5544,0.01
2022-03-02,1.5439,-0.68
2022-03-03,1.5291,-0.96
2022-03-04,1.5209,-0.54
2022-03-07,1.4838,-2.44
2022-03-08,1.4465,-2.51
2022-03-09,1.4267,-1.37
2022-03-10,1.4548,1.97
2022-03-11,1.4561,0.09
2022-03-14,1.4136,-2.92
2022-03-15,1.3662,-3.35
2022-03-16,1.4266,4.42
2022-03-17,1.454,1.92
2022-03-18,1.4461,-0.54
2022-03-21,1.4617,1.08
2022-03-22,1.4484,-0.91
2022-03-23,1.4598,0.79
2022-03-24,1.446,-0.95
2022-03-25,1.4181,-1.93
2022-03-28,1.3991,-1.34
2022-03-29,1.401,0.14
2022-03-30,1.4323,2.23
2022-03-31,1.4156,-1.17
2022-04-01,1.42,0.31
2022-04-06,1.409,-0.77
2022-04-07,1.3879,-1.5
2022-04-08,1.3864,-0.11
2022-04-11,1.331,-4.0
2022-04-12,1.3524,1.61
2022-04-13,1.329,-1.73
2022-04-14,1.3318,0.21
2022-04-15,1.3234,-0.63
2022-04-18,1.35,2.01
2022-04-19,1.3442,-0.43
2022-04-20,1.3221,-1.64
2022-04-21,1.2857,-2.75
2022-04-22,1.2782,-0.58
2022-04-25,1.2085,-5.45
2022-04-26,1.1897,-1.56
2022-04-27,1.2478,4.88
2022-04-28,1.2465,-0.1
2022-04-29,1.3148,5.48
2022-05-05,1.3295,1.12
2022-05-06,1.3118,-1.33
2022-05-09,1.3149,0.24
2022-05-10,1.3371,1.69
2022-05-11,1.3568,1.47
2022-05-12,1.3579,0.08
2022-05-13,1.3573,-0.04
2022-05-16,1.3567,-0.04
2022-05-17,1.3773,1.52
2022-05-18,1.3785,0.09
2022-05-19,1.3875,0.65
2022-05-20,1.395,0.54
2022-05-23,1.3918,-0.23
2022-05-24,1.3539,-2.72
2022-05-25,1.3597,0.43
2022-05-26,1.366,0.46
2022-05-27,1.3646,-0.1
2022-05-30,1.3772,0.92
2022-05-31,1.3922,1.09
2022-06-01,1.3976,0.39
2022-06-02,1.423,1.82
2022-06-06,1.4548,2.23
2022-06-07,1.4472,-0.52
2022-06-08,1.4489,0.12
2022-06-09,1.4215,-1.89
2022-06-10,1.4602,2.72
2022-06-13,1.4598,-0.03
2022-06-14,1.4529,-0.47
2022-06-15,1.4532,0.02
2022-06-16,1.4694,1.11
2022-06-17,1.4935,1.64
2022-06-20,1.5021,0.58
2022-06-21,1.4839,-1.21
2022-06-22,1.4654,-1.25
2022-06-23,1.5082,2.92
2022-06-24,1.5201,0.79
2022-06-27,1.5383,1.2
2022-06-28,1.5519,0.88
2022-06-29,1.5231,-1.86
2022-06-30,1.5373,0.93
2022-07-01,1.5381,0.05
2022-07-04,1.5547,1.08
2022-07-05,1.5458,-0.57
2022-07-06,1.5343,-0.74
2022-07-07,1.5481,0.9
2022-07-08,1.5347,-0.87
2022-07-11,1.5091,-1.67
2022-07-12,1.4926,-1.09
2022-07-13,1.4866,-0.4
2022-07-14,1.5035,1.14
2022-07-15,1.4907,-0.85
2022-07-18,1.4969,0.42
2022-07-19,1.5,0.21
2022-07-20,1.5266,1.77
2022-07-21,1.5261,-0.03
2022-07-22,1.5307,0.3
2022-07-25,1.5206,-0.66
2022-07-26,1.534,0.88
2022-07-27,1.541,0.46
2022-07-28,1.5566,1.01
2022-07-29,1.5331,-1.51
2022-08-01,1.5451,0.78
2022-08-02,1.5299,-0.98
2022-08-03,1.5221,-0.51
2022-08-04,1.5241,0.13
2022-08-05,1.5449,1.36
2022-08-08,1.5644,1.26
2022-08-09,1.5722,0.5
2022-08-10,1.5788,0.42
2022-08-11,1.5809,0.13
2022-08-12,1.5668,-0.89
2022-08-15,1.5728,0.38
2022-08-16,1.5728,0.0
2022-08-17,1.5798,0.45
2022-08-18,1.5797,-0.01
2022-08-19,1.5592,-1.3
2022-08-22,1.5738,0.94
2022-08-23,1.5816,0.5
2022-08-24,1.5379,-2.76
2022-08-25,1.5465,0.56
2022-08-26,1.5396,-0.45
2022-08-29,1.5398,0.01
2022-08-30,1.5304,-0.61
2022-08-31,1.5138,-1.08
2022-09-01,1.5096,-0.28
2022-09-02,1.5086,-0.07
2022-09-05,1.5126,0.27
2022-09-06,1.5429,2.0
2022-09-07,1.5561,0.86
2022-09-08,1.5513,-0.31
2022-09-09,1.5596,0.54
2022-09-13,1.5646,0.32
2022-09-14,1.5663,0.11
2022-09-15,1.547,-1.23
2022-09-16,1.5283,-1.21
2022-09-19,1.5196,-0.57
2022-09-20,1.5229,0.22
2022-09-21,1.5127,-0.67
2022-09-22,1.5106,-0.14
2022-09-23,1.4892,-1.42
2022-09-26,1.4828,-0.43
2022-09-27,1.51,1.83
2022-09-28,1.4791,-2.05
2022-09-29,1.4771,-0.14
2022-09-30,1.4644,-0.86
2022-10-10,1.4337,-2.1
2022-10-11,1.4332,-0.03
2022-10-12,1.4612,1.95
2022-10-13,1.4708,0.66
2022-10-14,1.49,1.31
2022-10-17,1.5001,0.68
2022-10-18,1.4996,-0.03
2022-10-19,1.4869,-0.85
2022-10-20,1.4859,-0.07
2022-10-21,1.4867,0.05
2022-10-24,1.4914,0.32
2022-10-25,1.4875,-0.26
2022-10-26,1.5066,1.28
2022-10-27,1.4975,-0.6
2022-10-28,1.476,-1.44
2022-10-31,1.4658,-0.69
2022-11-01,1.4882,1.53
2022-11-02,1.4965,0.56
2022-11-03,1.5029,0.43
2022-11-04,1.5391,2.41
2022-11-07,1.53,-0.59
2022-11-08,1.5267,-0.22
2022-11-09,1.5173,-0.62
2022-11-10,1.5002,-1.13
2022-11-11,1.5287,1.9
2022-11-14,1.5239,-0.31
2022-11-15,1.5537,1.96
2022-11-16,1.536,-1.14
2022-11-17,1.5356,-0.03
2022-11-18,1.5198,-1.03
2022-11-21,1.5243,0.3
2022-11-22,1.5074,-1.11
2022-11-23,1.5108,0.23
2022-11-24,1.5093,-0.1
2022-11-25,1.4962,-0.87
2022-11-28,1.491,-0.35
2022-11-29,1.5135,1.51
2022-11-30,1.5122,-0.09
2022-12-01,1.5247,0.83
2022-12-02,1.5211,-0.24
2022-12-05,1.5261,0.33
2022-12-06,1.5286,0.16
2022-12-07,1.5229,-0.37
2022-12-08,1.5207,-0.14
2022-12-09,1.5265,0.38
2022-12-12,1.5282,0.11
2022-12-13,1.5149,-0.87
2022-12-14,1.5099,-0.33
2022-12-15,1.5145,0.3
2022-12-16,1.4331,-0.36
2022-12-19,1.4162,-1.18
2022-12-20,1.4063,-0.7
2022-12-21,1.3981,-0.58
2022-12-22,1.3906,-0.54
2022-12-23,1.387,-0.26
2022-12-26,1.4142,1.96
2022-12-27,1.4291,1.05
2022-12-28,1.4232,-0.41
2022-12-29,1.425,0.13
2022-12-30,1.429,0.28
2022-12-31,1.4289,-0.01
2023-01-03,1.4545,1.78
2023-01-04,1.4501,-0.3
2023-01-05,1.4635,0.92
2023-01-06,1.457,-0.44
2023-01-09,1.4576,0.04
2023-01-10,1.4559,-0.12
2023-01-11,1.4485,-0.51
2023-01-12,1.443,-0.38
2023-01-13,1.4424,-0.04
2023-01-16,1.4585,1.12
2023-01-17,1.4699,0.78
2023-01-18,1.4737,0.26
2023-01-19,1.4874,0.93
2023-01-20,1.4891,0.11
2023-01-30,1.5049,1.06
2023-01-31,1.4956,-0.62
2023-02-01,1.5053,0.65
2023-02-02,1.5015,-0.25
2023-02-03,1.495,-0.43
2023-02-06,1.4837,-0.76
2023-02-07,1.4812,-0.17
2023-02-08,1.4758,-0.36
2023-02-09,1.4988,1.56
2023-02-10,1.4894,-0.63
2023-02-13,1.4905,0.07
2023-02-14,1.489,-0.1
2023-02-15,1.4839,-0.34
2023-02-16,1.4588,-1.69
2023-02-17,1.4349,-1.64
2023-02-20,1.4526,1.23
2023-02-21,1.4535,0.06
2023-02-22,1.4498,-0.25
2023-02-23,1.4489,-0.06
2023-02-24,1.4432,-0.39
2023-02-27,1.4356,-0.53
2023-02-28,1.4371,0.1
2023-03-01,1.4435,0.45
2023-03-02,1.4265,-1.18
2023-03-03,1.4293,0.2
2023-03-06,1.4502,1.46
2023-03-07,1.4212,-2.0
2023-03-08,1.4278,0.46
2023-03-09,1.4184,-0.66
2023-03-10,1.3985,-1.4
2023-03-13,1.4013,0.2
2023-03-14,1.3898,-0.82
2023-03-15,1.3764,-0.96
2023-03-16,1.3542,-1.61
2023-03-17,1.3506,-0.27
2023-03-20,1.3429,-0.57
2023-03-21,1.3542,0.84
2023-03-22,1.3541,-0.01
2023-03-23,1.367,0.95
2023-03-24,1.3646,-0.18
2023-03-27,1.3597,-0.36
2023-03-28,1.3428,-1.24
2023-03-29,1.347,0.31
2023-03-30,1.3692,1.65
2023-03-31,1.3697,0.04
2023-04-03,1.3951,1.85
2023-04-04,1.3769,-1.3
2023-04-06,1.3917,1.07
2023-04-07,1.4141,1.61
2023-04-10,1.405,-0.64
2023-04-11,1.4074,0.17
2023-04-12,1.4009,-0.46
2023-04-13,1.3855,-1.1
2023-04-14,1.3921,0.48
2023-04-17,1.3921,0.0
2023-04-18,1.3875,-0.33
2023-04-19,1.3766,-0.79
2023-04-20,1.3644,-0.89
2023-04-21,1.3368,-2.02
2023-04-24,1.3187,-1.35
2023-04-25,1.3016,-1.3
2023-04-26,1.3232,1.66
2023-04-27,1.3295,0.48
2023-04-28,1.3337,0.32
2023-05-04,1.318,-1.18
2023-05-05,1.3054,-0.96
2023-05-08,1.3098,0.34
2023-05-09,1.2967,-1.0
2023-05-10,1.2931,-0.28
2023-05-11,1.2958,0.21
2023-05-12,1.2754,-1.57
2023-05-15,1.294,1.46
2023-05-16,1.2923,-0.13
2023-05-17,1.2967,0.34
2023-05-18,1.2903,-0.49
2023-05-19,1.3043,1.09
2023-05-22,1.3095,0.4
2023-05-23,1.298,-0.88
2023-05-24,1.292,-0.46
2023-05-25,1.2911,-0.07
2023-05-26,1.2917,0.05
2023-05-29,1.2856,-0.47
2023-05-30,1.2853,-0.02
2023-05-31,1.2767,-0.67
2023-06-01,1.2711,-0.44
2023-06-02,1.2888,1.39
2023-06-05,1.2736,-1.18
2023-06-06,1.2545,-1.5
2023-06-07,1.2414,-1.04
2023-06-08,1.2395,-0.15
2023-06-09,1.246,0.52
2023-06-12,1.2551,0.73
2023-06-13,1.2604,0.42
2023-06-14,1.2579,-0.2
2023-06-15,1.2835,2.04
2023-06-16,1.297,1.05
2023-06-19,1.2961,-0.07
2023-06-20,1.3138,1.37
2023-06-21,1.2857,-2.14
2023-06-26,1.2651,-1.6
2023-06-27,1.2761,0.87
2023-06-28,1.2788,0.21
2023-06-29,1.2748,-0.31
2023-06-30,1.2946,1.55
2023-07-03,1.3077,1.01
2023-07-04,1.3199,0.93
2023-07-05,1.313,-0.52
2023-07-06,1.3008,-0.93
2023-07-07,1.2835,-1.33
2023-07-10,1.2902,0.52
2023-07-11,1.3029,0.98
2023-07-12,1.2911,-0.91
2023-07-13,1.3014,0.8
2023-07-14,1.2898,-0.89
2023-07-17,1.2857,-0.32
2023-07-18,1.29,0.33
2023-07-19,1.2797,-0.8
2023-07-20,1.2716,-0.63
2023-07-21,1.2719,0.02
2023-07-24,1.2679,-0.31
2023-07-25,1.2927,1.96
2023-07-26,1.2862,-0.5
2023-07-27,1.2746,-0.9
2023-07-28,1.2808,0.49
2023-07-31,1.2918,0.86
2023-08-01,1.2911,-0.05
2023-08-02,1.2859,-0.4
2023-08-03,1.2893,0.26
2023-08-04,1.2907,0.11
2023-08-07,1.281,-0.75
2023-08-08,1.275,-0.47
2023-08-09,1.27,-0.39
2023-08-10,1.2805,0.83
2023-08-11,1.2586,-1.71
2023-08-14,1.2515,-0.56
2023-08-15,1.2367,-1.18
2023-08-16,1.2207,-1.29
2023-08-17,1.2389,1.49
2023-08-18,1.232,-0.56
2023-08-21,1.2127,-1.57
2023-08-22,1.2208,0.67
2023-08-23,1.1898,-2.54
2023-08-24,1.2055,1.32
2023-08-25,1.199,-0.54
2023-08-28,1.2112,1.02
2023-08-29,1.2469,2.95
2023-08-30,1.2538,0.55
2023-08-31,1.2407,-1.04
2023-09-01,1.2449,0.34
2023-09-04,1.2545,0.77
2023-09-05,1.2434,-0.88
2023-09-06,1.2481,0.38
2023-09-07,1.2288,-1.55
2023-09-08,1.2387,0.81
2023-09-11,1.2435,0.39
2023-09-12,1.2352,-0.67
2023-09-13,1.2222,-1.05
2023-09-14,1.2151,-0.58
2023-09-15,1.2088,-0.52
2023-09-18,1.2017,-0.59
2023-09-19,1.1943,-0.62
2023-09-20,1.1865,-0.65
2023-09-21,1.1783,-0.69
2023-09-22,1.1907,1.05
2023-09-25,1.183,-0.65
2023-09-26,1.1748,-0.69
2023-09-27,1.1825,0.66
2023-09-28,1.1863,0.32
2023-10-09,1.1736,-1.07
2023-10-10,1.1641,-0.81
2023-10-11,1.142,-1.9
2023-10-12,1.1379,-0.36
2023-10-13,1.1222,-1.38
2023-10-16,1.1045,-1.58
2023-10-17,1.1055,0.09
2023-10-18,1.088,-1.58
2023-10-19,1.0798,-0.75
2023-10-20,1.0703,-0.88
2023-10-23,1.0532,-1.6
2023-10-24,1.0618,0.82
2023-10-25,1.071,0.87
2023-10-26,1.0715,0.05
2023-10-27,1.0981,2.48
2023-10-30,1.1087,0.97
2023-10-31,1.1049,-0.34
2023-11-01,1.0991,-0.52
2023-11-02,1.0839,-1.38
2023-11-03,1.0984,1.34
2023-11-06,1.1226,2.2
2023-11-07,1.119,-0.32
2023-11-08,1.1203,0.12
2023-11-09,1.1255,0.46
2023-11-10,1.1226,-0.26
2023-11-13,1.1327,0.9
2023-11-14,1.1365,0.34
2023-11-15,1.1499,1.18
2023-11-16,1.1451,-0.42
2023-11-17,1.1547,0.84
2023-11-20,1.1617,0.61
2023-11-21,1.1596,-0.18
2023-11-22,1.1415,-1.56
2023-11-23,1.1525,0.96
2023-11-24,1.1359,-1.44
2023-11-27,1.1333,-0.23
2023-11-28,1.1333,0.0
2023-11-29,1.1272,-0.54
2023-11-30,1.121,-0.55
2023-12-01,1.116,-0.45
2023-12-04,1.1137,-0.21
2023-12-05,1.0925,-1.9
2023-12-06,1.0935,0.09
2023-12-07,1.0878,-0.52
2023-12-08,1.0846,-0.29
2023-12-11,1.0989,1.32
2023-12-12,1.1026,0.34
2023-12-13,1.0938,-0.8
2023-12-14,1.0885,-0.48
2023-12-15,1.0847,-0.35
