净值日期,单位净值,日增长率
2022-01-17,1.3975,1.61
2022-01-18,1.3933,-0.3
2022-01-19,1.3485,-3.22
2022-01-20,1.3087,-2.95
2022-01-21,1.2991,-0.73
2022-01-24,1.3384,3.03
2022-01-25,1.3013,-2.77
2022-01-26,1.3161,1.14
2022-01-27,1.283,-2.52
2022-01-28,1.2738,-0.72
2022-02-07,1.2688,-0.39
2022-02-08,1.2408,-2.21
2022-02-09,1.2728,2.58
2022-02-10,1.2505,-1.75
2022-02-11,1.2304,-1.61
2022-02-14,1.2465,1.31
2022-02-15,1.2912,3.59
2022-02-16,1.2974,0.48
2022-02-17,1.3535,4.32
2022-02-18,1.3455,-0.59
2022-02-21,1.3551,0.71
2022-02-22,1.3703,1.12
2022-02-23,1.3964,1.9
2022-02-24,1.3605,-2.57
2022-02-25,1.3891,2.1
2022-02-28,1.4216,2.34
2022-03-01,1.3946,-1.9
2022-03-02,1.3858,-0.63
2022-03-03,1.3493,-2.63
2022-03-04,1.3263,-1.7
2022-03-07,1.3032,-1.74
2022-03-08,1.2482,-4.22
2022-03-09,1.2505,0.18
2022-03-10,1.2889,3.07
2022-03-11,1.2786,-0.8
2022-03-14,1.253,-2.0
2022-03-15,1.2303,-1.81
2022-03-16,1.2977,5.48
2022-03-17,1.2983,0.05
2022-03-18,1.2878,-0.81
2022-03-21,1.3006,0.99
2022-03-22,1.2959,-0.36
2022-03-23,1.2917,-0.32
2022-03-24,1.2876,-0.32
2022-03-25,1.2631,-1.9
2022-03-28,1.2199,-3.42
2022-03-29,1.2228,0.24
2022-03-30,1.2592,2.98
2022-03-31,1.2003,-4.68
2022-04-01,1.2118,0.96
2022-04-06,1.1731,-3.19
2022-04-07,1.1586,-1.24
2022-04-08,1.1408,-1.54
2022-04-11,1.0677,-6.41
2022-04-12,1.0763,0.81
2022-04-13,1.0688,-0.7
2022-04-14,1.0689,0.01
2022-04-15,1.0714,0.23
2022-04-18,1.0916,1.89
2022-04-19,1.0881,-0.32
2022-04-20,1.0571,-2.85
2022-04-21,1.0193,-3.58
2022-04-22,1.0012,-1.78
2022-04-25,0.9354,-6.57
2022-04-26,0.9222,-1.41
2022-04-27,0.999,8.33
2022-04-28,1.0129,1.39
2022-04-29,1.0703,5.67
2022-05-05,1.0703,0.0
2022-05-06,1.0573,-1.21
2022-05-09,1.0585,0.11
2022-05-10,1.0916,3.13
2022-05-11,1.1235,2.92
2022-05-12,1.12,-0.31
2022-05-13,1.1257,0.51
2022-05-16,1.1192,-0.58
2022-05-17,1.1541,3.12
2022-05-18,1.1613,0.62
2022-05-19,1.1919,2.63
2022-05-20,1.1895,-0.2
2022-05-23,1.2122,1.91
2022-05-24,1.1768,-2.92
2022-05-25,1.1818,0.42
2022-05-26,1.1897,0.67
2022-05-27,1.181,-0.73
2022-05-30,1.1996,1.57
2022-05-31,1.2087,0.76
2022-06-01,1.2117,0.25
2022-06-02,1.2382,2.19
2022-06-06,1.2962,4.68
2022-06-07,1.3011,0.38
2022-06-08,1.3092,0.62
2022-06-09,1.2823,-2.05
2022-06-10,1.321,3.02
2022-06-13,1.3499,2.19
2022-06-14,1.3486,-0.1
2022-06-15,1.3289,-1.46
2022-06-16,1.344,1.14
2022-06-17,1.3903,3.44
2022-06-20,1.4069,1.19
2022-06-21,1.3891,-1.27
2022-06-22,1.4138,1.78
2022-06-23,1.4804,4.71
2022-06-24,1.4901,0.66
2022-06-27,1.5175,1.84
2022-06-28,1.5165,-0.07
2022-06-29,1.4531,-4.18
2022-06-30,1.4901,2.55
2022-07-01,1.5127,1.52
2022-07-04,1.5651,3.46
2022-07-05,1.5528,-0.79
2022-07-06,1.558,0.33
2022-07-07,1.645,5.58
2022-07-08,1.5688,-4.63
2022-07-11,1.5545,-0.91
2022-07-12,1.493,-3.96
2022-07-13,1.5311,2.55
2022-07-14,1.5856,3.56
2022-07-15,1.6111,1.61
2022-07-18,1.6118,0.04
2022-07-19,1.5959,-0.99
2022-07-20,1.6078,0.75
2022-07-21,1.5755,-2.01
2022-07-22,1.5655,-0.63
2022-07-25,1.5148,-3.24
2022-07-26,1.538,1.53
2022-07-27,1.5996,4.01
2022-07-28,1.5927,-0.43
2022-07-29,1.6222,1.85
2022-08-01,1.648,1.59
2022-08-02,1.6382,-0.59
2022-08-03,1.5794,-3.59
2022-08-04,1.5592,-1.28
2022-08-05,1.5486,-0.68
2022-08-08,1.5913,2.76
2022-08-09,1.6011,0.62
2022-08-10,1.6036,0.16
2022-08-11,1.5885,-0.94
2022-08-12,1.5389,-3.12
2022-08-15,1.5858,3.05
2022-08-16,1.6242,2.42
2022-08-17,1.6398,0.96
2022-08-18,1.7344,5.77
2022-08-19,1.6735,-3.51
2022-08-22,1.6602,-0.79
2022-08-23,1.7159,3.36
2022-08-24,1.6672,-2.84
2022-08-25,1.6159,-3.08
2022-08-26,1.6005,-0.95
2022-08-29,1.6478,2.96
2022-08-30,1.6287,-1.16
2022-08-31,1.502,-7.78
2022-09-01,1.5114,0.63
2022-09-02,1.5038,-0.5
2022-09-05,1.5388,2.33
2022-09-06,1.6353,6.27
2022-09-07,1.6705,2.15
2022-09-08,1.662,-0.51
2022-09-09,1.6157,-2.79
2022-09-13,1.589,-1.65
2022-09-14,1.5717,-1.09
2022-09-15,1.447,-7.93
2022-09-16,1.4335,-0.93
2022-09-19,1.4334,-0.01
2022-09-20,1.4883,3.83
2022-09-21,1.466,-1.5
2022-09-22,1.4957,2.03
2022-09-23,1.4639,-2.13
2022-09-26,1.5295,4.48
2022-09-27,1.5199,-0.63
2022-09-28,1.4874,-2.14
2022-09-29,1.4924,0.34
2022-09-30,1.4365,-3.75
2022-10-10,1.3952,-2.88
2022-10-11,1.3995,0.31
2022-10-12,1.4281,2.04
2022-10-13,1.4405,0.87
2022-10-14,1.4566,1.12
2022-10-17,1.418,-2.65
2022-10-18,1.4393,1.5
2022-10-19,1.4236,-1.09
2022-10-20,1.3735,-3.52
2022-10-21,1.393,1.42
2022-10-24,1.3819,-0.8
2022-10-25,1.4235,3.01
2022-10-26,1.426,0.18
2022-10-27,1.369,-4.0
2022-10-28,1.3192,-3.64
2022-10-31,1.3049,-1.08
2022-11-01,1.324,1.46
2022-11-02,1.3687,3.38
2022-11-03,1.415,3.38
2022-11-04,1.4679,3.74
2022-11-07,1.4597,-0.56
2022-11-08,1.4325,-1.86
2022-11-09,1.4152,-1.21
2022-11-10,1.3842,-2.19
2022-11-11,1.3872,0.22
2022-11-14,1.3622,-1.8
2022-11-15,1.385,1.67
2022-11-16,1.3685,-1.19
2022-11-17,1.3664,-0.15
2022-11-18,1.3543,-0.89
2022-11-21,1.3519,-0.18
2022-11-22,1.3259,-1.92
2022-11-23,1.3547,2.17
2022-11-24,1.3831,2.1
2022-11-25,1.3546,-2.06
2022-11-28,1.3638,0.68
2022-11-29,1.3521,-0.86
2022-11-30,1.364,0.88
2022-12-01,1.3593,-0.34
2022-12-02,1.3654,0.45
2022-12-05,1.3443,-1.55
2022-12-06,1.3439,-0.03
2022-12-07,1.3417,-0.16
2022-12-08,1.359,1.29
2022-12-09,1.3606,0.12
2022-12-12,1.3519,-0.64
2022-12-13,1.3229,-2.15
2022-12-14,1.2984,-1.85
2022-12-15,1.3107,0.95
2022-12-16,1.2762,-2.63
2022-12-19,1.2719,-0.34
2022-12-20,0.9976,-1.12
2022-12-21,0.9819,-1.57
2022-12-22,0.9615,-2.08
2022-12-23,0.9392,-2.32
2022-12-26,0.9959,6.04
2022-12-27,1.0175,2.17
2022-12-28,1.0082,-0.91
2022-12-29,1.0072,-0.1
2022-12-30,1.0109,0.37
2022-12-31,1.0109,0.0
2023-01-03,1.0257,1.46
2023-01-04,0.9987,-2.63
2023-01-05,1.0326,3.39
2023-01-06,1.0548,2.15
2023-01-09,1.0533,-0.14
2023-01-10,1.0592,0.56
2023-01-11,1.0418,-1.64
2023-01-12,1.0449,0.3
2023-01-13,1.0244,-1.96
2023-01-16,1.0225,-0.19
2023-01-17,1.0305,0.78
2023-01-18,1.0273,-0.31
2023-01-19,1.02,-0.71
2023-01-20,1.0293,0.91
2023-01-30,1.0413,1.17
2023-01-31,1.044,0.26
2023-02-01,1.0524,0.8
2023-02-02,1.0436,-0.84
2023-02-03,1.04,-0.34
2023-02-06,1.0334,-0.63
2023-02-07,1.0258,-0.74
2023-02-08,1.0237,-0.2
2023-02-09,1.0394,1.53
2023-02-10,1.0202,-1.85
2023-02-13,1.0348,1.43
2023-02-14,1.0283,-0.63
2023-02-15,1.0269,-0.14
2023-02-16,1.0076,-1.88
2023-02-17,0.9834,-2.4
2023-02-20,0.999,1.59
2023-02-21,0.9947,-0.43
2023-02-22,0.997,0.23
2023-02-23,0.9897,-0.73
2023-02-24,0.9833,-0.65
2023-02-27,0.9745,-0.89
2023-02-28,0.9852,1.1
2023-03-01,0.9937,0.86
2023-03-02,0.9825,-1.13
2023-03-03,0.9765,-0.61
2023-03-06,0.982,0.56
2023-03-07,0.9638,-1.85
2023-03-08,0.9699,0.63
2023-03-09,0.9672,-0.28
2023-03-10,0.9552,-1.24
2023-03-13,0.9816,2.76
2023-03-14,0.9727,-0.91
2023-03-15,0.9587,-1.44
2023-03-16,0.9547,-0.42
2023-03-17,0.9921,3.92
2023-03-20,0.9804,-1.18
2023-03-21,0.9948,1.47
2023-03-22,1.0299,3.53
2023-03-23,1.0493,1.88
2023-03-24,1.0812,3.04
2023-03-27,1.0906,0.87
2023-03-28,1.0485,-3.86
2023-03-29,1.0536,0.49
2023-03-30,1.0385,-1.43
2023-03-31,1.0955,5.49
2023-04-03,1.1591,5.81
2023-04-04,1.151,-0.7
2023-04-06,1.1302,-1.81
2023-04-07,1.1563,2.31
2023-04-10,1.0758,-6.96
2023-04-11,1.101,2.34
2023-04-12,1.16,5.36
2023-04-13,1.1293,-2.65
2023-04-14,1.1131,-1.43
2023-04-17,1.0895,-2.12
2023-04-18,1.1186,2.67
2023-04-19,1.1288,0.91
2023-04-20,1.2084,7.05
2023-04-21,1.1531,-4.58
2023-04-24,1.1875,2.98
2023-04-25,1.2152,2.33
2023-04-26,1.1803,-2.87
2023-04-27,1.109,-6.04
2023-04-28,1.2135,9.42
2023-05-04,1.2262,1.05
2023-05-05,1.1793,-3.82
2023-05-08,1.1797,0.03
2023-05-09,1.1598,-1.69
2023-05-10,1.1348,-2.16
2023-05-11,1.1179,-1.49
2023-05-12,1.0967,-1.9
2023-05-15,1.0991,0.22
2023-05-16,1.0452,-4.9
2023-05-17,1.0519,0.64
2023-05-18,1.1285,7.28
2023-05-19,1.087,-3.68
2023-05-22,1.0647,-2.05
2023-05-23,1.0469,-1.67
2023-05-24,1.0652,1.75
2023-05-25,1.0485,-1.57
2023-05-26,1.1004,4.95
2023-05-29,1.1043,0.35
2023-05-30,1.1712,6.06
2023-05-31,1.1911,1.7
2023-06-01,1.2057,1.23
2023-06-02,1.1954,-0.85
2023-06-05,1.2162,1.74
2023-06-06,1.1812,-2.88
2023-06-07,1.197,1.34
2023-06-08,1.1543,-3.57
2023-06-09,1.1949,3.52
2023-06-12,1.1929,-0.17
2023-06-13,1.2196,2.24
2023-06-14,1.2499,2.48
2023-06-15,1.2291,-1.66
2023-06-16,1.2835,4.43
2023-06-19,1.3096,2.03
2023-06-20,1.3515,3.2
2023-06-21,1.2447,-7.9
2023-06-26,1.1623,-6.62
2023-06-27,1.1622,-0.01
2023-06-28,1.1242,-3.27
2023-06-29,1.1538,2.63
2023-06-30,1.1598,0.52
2023-07-03,1.1031,-4.89
2023-07-04,1.1045,0.13
2023-07-05,1.0807,-2.15
2023-07-06,1.0886,0.73
2023-07-07,1.0848,-0.35
2023-07-10,1.0801,-0.43
2023-07-11,1.0746,-0.51
2023-07-12,1.0245,-4.66
2023-07-13,1.0557,3.05
2023-07-14,1.0832,2.6
2023-07-17,1.0695,-1.26
2023-07-18,1.0448,-2.31
2023-07-19,1.0496,0.46
2023-07-20,0.9939,-5.31
2023-07-21,0.9821,-1.19
2023-07-24,0.9982,1.64
2023-07-25,1.0086,1.04
2023-07-26,0.9716,-3.67
2023-07-27,0.9551,-1.7
2023-07-28,0.9456,-0.99
2023-07-31,0.9536,0.85
2023-08-01,0.9637,1.06
2023-08-02,0.9625,-0.12
2023-08-03,0.9532,-0.97
2023-08-04,0.9902,3.88
2023-08-07,1.0087,1.87
2023-08-08,0.9911,-1.74
2023-08-09,0.9516,-3.99
2023-08-10,0.9475,-0.43
2023-08-11,0.9327,-1.56
2023-08-14,0.959,2.82
2023-08-15,0.9414,-1.84
2023-08-16,0.9133,-2.98
2023-08-17,0.9207,0.81
2023-08-18,0.8792,-4.51
2023-08-21,0.8775,-0.19
2023-08-22,0.9212,4.98
2023-08-23,0.8895,-3.44
2023-08-24,0.905,1.74
2023-08-25,0.8537,-5.67
2023-08-28,0.8643,1.24
2023-08-29,0.9021,4.37
2023-08-30,0.9276,2.83
2023-08-31,0.9247,-0.31
2023-09-01,0.9092,-1.68
2023-09-04,0.9074,-0.2
2023-09-05,0.8839,-2.59
2023-09-06,0.8775,-0.72
2023-09-07,0.8584,-2.18
2023-09-08,0.8473,-1.29
2023-09-11,0.8606,1.57
2023-09-12,0.853,-0.88
2023-09-13,0.8337,-2.26
2023-09-14,0.8227,-1.32
2023-09-15,0.8123,-1.26
2023-09-18,0.8105,-0.22
2023-09-19,0.8032,-0.9
2023-09-20,0.7997,-0.44
2023-09-21,0.7944,-0.66
2023-09-22,0.8448,6.34
2023-09-25,0.8399,-0.58
2023-09-26,0.8604,2.44
2023-09-27,0.8671,0.78
2023-09-28,0.8827,1.8
2023-10-09,0.8758,-0.78
2023-10-10,0.8647,-1.27
2023-10-11,0.8779,1.53
2023-10-12,0.8664,-1.31
2023-10-13,0.8568,-1.11
2023-10-16,0.8452,-1.35
2023-10-17,0.8352,-1.18
2023-10-18,0.8178,-2.08
2023-10-19,0.8019,-1.94
2023-10-20,0.773,-3.6
2023-10-23,0.7556,-2.25
2023-10-24,0.7729,2.29
2023-10-25,0.7728,-0.01
2023-10-26,0.7724,-0.05
2023-10-27,0.7705,-0.25
2023-10-30,0.7928,2.89
2023-10-31,0.7736,-2.42
2023-11-01,0.7686,-0.65
2023-11-02,0.7565,-1.57
2023-11-03,0.7747,2.41
2023-11-06,0.8205,5.91
2023-11-07,0.837,2.01
2023-11-08,0.8593,2.66
2023-11-09,0.8495,-1.14
2023-11-10,0.833,-1.94
