净值日期,单位净值,日增长率
2017-10-31,1.0806,-0.2861
2017-11-01,1.0786,-0.1851
2017-11-02,1.0761,-0.2318
2017-11-03,1.0729,-0.2974
2017-11-06,1.0783,0.5033
2017-11-07,1.0859,0.7048
2017-11-08,1.0863,0.0368
2017-11-09,1.0893,0.2762
2017-11-10,1.1011,1.0833
2017-11-13,1.1004,-0.0636
2017-11-14,1.0972,-0.2908
2017-11-15,1.0989,0.1549
2017-11-16,1.1,0.1001
2017-11-17,1.0964,-0.3273
2017-11-20,1.092,-0.4013
2017-11-21,1.0978,0.5311
2017-11-22,1.0956,-0.2004
2017-11-23,1.0824,-1.2048
2017-11-24,1.085,0.2402
2017-11-27,1.0786,-0.5899
2017-11-28,1.0793,0.0649
2017-11-29,1.0753,-0.3706
2017-11-30,1.0751,-0.0186
2017-12-01,1.0739,-0.1116
2017-12-04,1.0738,-0.0093
2017-12-05,1.0735,-0.0279
2017-12-06,1.0737,0.0186
2017-12-07,1.0709,-0.2608
2017-12-08,1.0741,0.2988
2017-12-11,1.079,0.4562
2017-12-12,1.0774,-0.1483
2017-12-13,1.0803,0.2692
2017-12-14,1.0806,0.0278
2017-12-15,1.0782,-0.2221
2017-12-18,1.0819,0.3432
2017-12-19,1.0837,0.1664
2017-12-20,1.0849,0.1107
2017-12-21,1.0862,0.1198
2017-12-22,1.0852,-0.0921
2017-12-25,1.0859,0.0645
2017-12-26,1.086,0.0092
2017-12-27,1.0836,-0.221
2017-12-28,1.0869,0.3045
2017-12-29,1.0858,-0.1012
2017-12-31,1.0858,0.0
2018-01-02,1.0884,0.2395
2018-01-03,1.0887,0.0276
2018-01-04,1.091,0.2113
2018-01-05,1.0922,0.11
2018-01-08,1.0924,0.0183
2018-01-09,1.0971,0.4302
2018-01-10,1.1004,0.3008
2018-01-11,1.1007,0.0273
2018-01-12,1.1064,0.5179
2018-01-15,1.1073,0.0813
2018-01-16,1.1076,0.0271
2018-01-17,1.1024,-0.4695
2018-01-18,1.1034,0.0907
2018-01-19,1.1011,-0.2084
2018-01-22,1.1098,0.7901
2018-01-23,1.1099,0.009
2018-01-24,1.1075,-0.2162
2018-01-25,1.1062,-0.1174
2018-01-26,1.1082,0.1808
2018-01-29,1.1026,-0.5053
2018-01-30,1.1003,-0.2086
2018-01-31,1.1025,0.1999
2018-02-01,1.0989,-0.3265
2018-02-02,1.0974,-0.1365
2018-02-05,1.0913,-0.5559
2018-02-06,1.0866,-0.4307
2018-02-07,1.0788,-0.7178
2018-02-08,1.0804,0.1483
2018-02-09,1.0752,-0.4813
2018-02-12,1.0816,0.5952
2018-02-13,1.083,0.1294
2018-02-14,1.0864,0.3139
2018-02-22,1.0908,0.405
2018-02-23,1.0898,-0.0917
2018-02-26,1.0912,0.1285
2018-02-27,1.0865,-0.4307
2018-02-28,1.0845,-0.1841
2018-03-01,1.0856,0.1014
2018-03-02,1.0863,0.0645
2018-03-05,1.0858,-0.046
2018-03-06,1.0872,0.1289
2018-03-07,1.0868,-0.0368
2018-03-08,1.0922,0.4969
2018-03-09,1.093,0.0732
2018-03-12,1.0928,-0.0183
2018-03-13,1.0895,-0.302
2018-03-14,1.0892,-0.0275
2018-03-15,1.0914,0.202
2018-03-16,1.0905,-0.0825
2018-03-19,1.0913,0.0734
2018-03-20,1.0899,-0.1283
2018-03-21,1.0888,-0.1009
2018-03-22,1.0849,-0.3582
2018-03-23,1.0803,-0.424
2018-03-26,1.0795,-0.0741
2018-03-27,1.0793,-0.0185
2018-03-28,1.0739,-0.5003
2018-03-29,1.078,0.3818
2018-03-30,1.0776,-0.0371
2018-04-02,1.0769,-0.065
2018-04-03,1.0776,0.065
2018-04-04,1.0806,0.2784
2018-04-09,1.0796,-0.0925
2018-04-10,1.0821,0.2316
2018-04-11,1.083,0.0832
2018-04-12,1.0799,-0.2862
2018-04-13,1.0781,-0.1667
2018-04-16,1.0742,-0.3617
2018-04-17,1.0699,-0.4003
2018-04-18,1.0681,-0.1682
2018-04-19,1.077,0.8333
2018-04-20,1.0739,-0.2878
2018-04-23,1.0765,0.2421
2018-04-24,1.0845,0.7431
2018-04-25,1.0836,-0.083
2018-04-26,1.0723,-1.0428
2018-04-27,1.0709,-0.1306
2018-05-02,1.0753,0.4109
2018-05-03,1.0809,0.5208
2018-05-04,1.0796,-0.1203
2018-05-07,1.0853,0.528
2018-05-08,1.09,0.4331
2018-05-09,1.0902,0.0183
2018-05-10,1.0926,0.2201
2018-05-11,1.0888,-0.3478
2018-05-14,1.0928,0.3674
2018-05-15,1.0983,0.5033
