净值日期,单位净值,日增长率
2019-02-28,0.918,0.4376
2019-03-01,0.923,0.5447
2019-03-04,0.934,1.1918
2019-03-05,0.953,2.0343
2019-03-06,0.971,1.8888
2019-03-07,0.984,1.3388
2019-03-08,0.941,-4.3699
2019-03-11,0.981,4.2508
2019-03-12,0.995,1.4271
2019-03-13,0.983,-1.206
2019-03-14,0.964,-1.9329
2019-03-15,0.977,1.3485
2019-03-18,1.003,2.6612
2019-03-19,1.005,0.1994
2019-03-20,1.006,0.0995
2019-03-21,1.01,0.3976
2019-03-22,1.014,0.396
2019-03-25,1.005,-0.8876
2019-03-26,0.981,-2.3881
2019-03-27,0.992,1.1213
2019-03-28,0.982,-1.0081
2019-03-29,1.007,2.5458
2019-04-01,1.041,3.3764
2019-04-02,1.044,0.2882
2019-04-03,1.057,1.2452
2019-04-04,1.065,0.7569
2019-04-08,1.069,0.3756
2019-04-09,1.067,-0.1871
2019-04-10,1.066,-0.0937
2019-04-11,1.048,-1.6886
2019-04-12,1.054,0.5725
2019-04-15,1.044,-0.9488
2019-04-16,1.063,1.8199
2019-04-17,1.069,0.5644
2019-04-18,1.067,-0.1871
2019-04-19,1.074,0.656
2019-04-22,1.062,-1.1173
2019-04-23,1.043,-1.7891
2019-04-24,1.053,0.9588
2019-04-25,1.012,-3.8936
2019-04-26,1.0,-1.1858
2019-04-29,0.97,-3.0
2019-04-30,0.981,1.134
2019-05-06,0.916,-6.6259
2019-05-07,0.932,1.7467
2019-05-08,0.932,0.0
2019-05-09,0.926,-0.6438
2019-05-10,0.959,3.5637
2019-05-13,0.959,0.0
2019-05-14,0.949,-1.0428
2019-05-15,0.972,2.4236
2019-05-16,0.98,0.823
2019-05-17,0.951,-2.9592
2019-05-20,0.944,-0.7361
2019-05-21,0.961,1.8008
2019-05-22,0.958,-0.3122
2019-05-23,0.937,-2.1921
2019-05-24,0.931,-0.6403
2019-05-27,0.959,3.0075
2019-05-28,0.958,-0.1043
2019-05-29,0.962,0.4175
2019-05-30,0.959,-0.3119
2019-05-31,0.955,-0.4171
2019-06-03,0.943,-1.2565
2019-06-04,0.928,-1.5907
2019-06-05,0.928,0.0
2019-06-06,0.907,-2.2629
2019-06-10,0.917,1.1025
2019-06-11,0.947,3.2715
2019-06-12,0.943,-0.4224
2019-06-13,0.947,0.4242
2019-06-14,0.928,-2.0063
2019-06-17,0.93,0.2155
2019-06-18,0.932,0.2151
2019-06-19,0.946,1.5021
2019-06-20,0.961,1.5856
2019-06-21,0.974,1.3528
2019-06-24,0.974,0.0
2019-06-25,0.964,-1.0267
2019-06-26,0.963,-0.1037
2019-06-27,0.971,0.8307
2019-06-28,0.961,-1.0299
2019-06-30,0.961,0.0
2019-07-01,0.99,3.0177
2019-07-02,0.989,-0.101
2019-07-03,0.984,-0.5056
2019-07-04,0.983,-0.1016
2019-07-05,0.987,0.4069
2019-07-08,0.96,-2.7356
2019-07-09,0.966,0.625
2019-07-10,0.961,-0.5176
2019-07-11,0.962,0.1041
2019-07-12,0.967,0.5198
2019-07-15,0.979,1.241
2019-07-16,0.979,0.0
2019-07-17,0.98,0.1021
2019-07-18,0.966,-1.4286
2019-07-19,0.969,0.3106
2019-07-22,0.985,1.6512
2019-07-23,0.995,1.0152
2019-07-24,1.007,1.206
2019-07-25,1.009,0.1986
2019-07-26,1.009,0.0
2019-07-29,1.011,0.1982
2019-07-30,1.016,0.4946
2019-07-31,1.011,-0.4921
2019-08-01,1.003,-0.7913
2019-08-02,0.988,-1.4955
2019-08-05,0.977,-1.1134
2019-08-06,0.948,-2.9683
2019-08-07,0.949,0.1055
2019-08-08,0.963,1.4752
2019-08-09,0.953,-1.0384
2019-08-12,0.972,1.9937
2019-08-13,0.965,-0.7202
2019-08-14,0.973,0.829
2019-08-15,0.977,0.4111
2019-08-16,0.984,0.7165
2019-08-19,1.012,2.8455
2019-08-20,1.012,0.0
2019-08-21,1.015,0.2964
2019-08-22,1.018,0.2956
2019-08-23,1.018,0.0
2019-08-26,1.012,-0.5894
2019-08-27,1.028,1.581
2019-08-28,1.03,0.1946
2019-08-29,1.028,-0.1942
2019-08-30,1.015,-1.2646
2019-09-02,1.041,2.5616
2019-09-03,1.047,0.5764
2019-09-04,1.058,1.0506
2019-09-05,1.066,0.7561
2019-09-06,1.073,0.6567
2019-09-09,1.093,1.8639
2019-09-10,1.096,0.2745
2019-09-11,1.09,-0.5474
2019-09-12,1.096,0.5505
2019-09-16,1.099,0.2737
2019-09-17,1.074,-2.2748
2019-09-18,1.075,0.0931
2019-09-19,1.085,0.9302
2019-09-20,1.088,0.2765
2019-09-23,1.078,-0.9191
2019-09-24,1.081,0.2783
2019-09-25,1.065,-1.4801
2019-09-26,1.034,-2.9108
2019-09-27,1.047,1.2573
2019-09-30,1.039,-0.7641
2019-10-08,1.043,0.385
2019-10-09,1.058,1.4382
2019-10-10,1.076,1.7013
2019-10-11,1.081,0.4647
2019-10-14,1.098,1.5726
2019-10-15,1.091,-0.6375
2019-10-16,1.032,-0.55
2019-10-17,1.03,-0.1938
2019-10-18,1.018,-1.165
2019-10-21,1.02,0.1965
2019-10-22,1.028,0.7843
2019-10-23,1.024,-0.3891
2019-10-24,1.026,0.1953
2019-10-25,1.038,1.1696
2019-10-28,1.054,1.5414
2019-10-29,1.041,-1.2334
2019-10-30,1.032,-0.8646
2019-10-31,1.018,-1.3566
2019-11-01,1.027,0.8841
2019-11-04,1.031,0.3895
2019-11-05,1.034,0.291
2019-11-06,1.027,-0.677
2019-11-07,1.032,0.4869
2019-11-08,1.029,-0.2907
2019-11-11,1.005,-2.3324
2019-11-12,1.009,0.398
2019-11-13,1.005,-0.3964
2019-11-14,1.009,0.398
2019-11-15,0.998,-1.0902
2019-11-18,1.013,1.503
2019-11-19,1.031,1.7769
2019-11-20,1.026,-0.485
2019-11-21,1.025,-0.0975
2019-11-22,1.017,-0.7805
2019-11-25,1.013,-0.3933
2019-11-26,1.013,0.0
2019-11-27,1.012,-0.0987
2019-11-28,1.008,-0.3953
2019-11-29,1.01,0.1984
2019-12-02,1.015,0.495
2019-12-03,1.019,0.3941
2019-12-04,1.022,0.2944
2019-12-05,1.032,0.9785
2019-12-06,1.041,0.8721
2019-12-09,1.046,0.4803
2019-12-10,1.047,0.0956
2019-12-11,1.046,-0.0955
2019-12-12,1.044,-0.1912
2019-12-13,1.057,1.2452
2019-12-16,1.075,1.7029
2019-12-17,1.086,1.0233
2019-12-18,1.085,-0.0921
2019-12-19,1.091,0.553
2019-12-20,1.085,-0.55
2019-12-23,1.063,-2.0276
2019-12-24,1.081,1.6933
2019-12-25,1.082,0.0925
2019-12-26,1.09,0.7394
2019-12-27,1.082,-0.7339
2019-12-30,1.095,1.2015
2019-12-31,1.1,0.4566
2020-01-02,1.121,1.9091
2020-01-03,1.126,0.446
2020-01-06,1.133,0.6217
2020-01-07,1.146,1.1474
2020-01-08,1.128,-1.5707
2020-01-09,1.148,1.773
2020-01-10,1.148,0.0
2020-01-13,1.168,1.7422
2020-01-14,1.167,-0.0856
2020-01-15,1.162,-0.4284
2020-01-16,1.158,-0.3442
2020-01-17,1.155,-0.2591
2020-01-20,1.165,0.8658
2020-01-21,1.149,-1.3734
2020-01-22,1.153,0.3481
2020-01-23,1.118,-3.0356
2020-02-03,1.02,-8.7657
2020-02-04,1.016,-0.3922
2020-02-05,1.04,2.3622
2020-02-06,1.067,2.5962
2020-02-07,1.074,0.656
2020-02-10,1.09,1.4898
2020-02-11,1.088,-0.1835
2020-02-12,1.103,1.3787
2020-02-13,1.096,-0.6346
2020-02-14,1.1,0.365
2020-02-17,1.135,3.1818
2020-02-18,1.154,1.674
2020-02-19,1.15,-0.3466
2020-02-20,1.173,2.0
2020-02-21,1.19,1.4493
2020-02-24,1.206,1.3445
2020-02-25,1.201,-0.4146
2020-02-26,1.187,-1.1657
2020-02-27,1.197,0.8425
2020-02-28,1.131,-5.5138
2020-03-02,1.186,4.863
2020-03-03,1.201,1.2648
2020-03-04,1.217,1.3322
2020-03-05,1.241,1.9721
2020-03-06,1.239,-0.1612
2020-03-09,1.201,-3.067
2020-03-10,1.226,2.0816
2020-03-11,1.215,-0.8972
2020-03-12,1.194,-1.7284
2020-03-13,1.182,-1.005
2020-03-16,1.138,-3.7225
2020-03-17,1.132,-0.5272
2020-03-18,1.117,-1.3251
2020-03-19,1.124,0.6267
2020-03-20,1.139,1.3345
2020-03-23,1.1,-3.4241
2020-03-24,1.123,2.0909
2020-03-25,1.144,1.87
2020-03-26,1.13,-1.2238
2020-03-27,1.13,0.0
2020-03-30,1.11,-1.7699
2020-03-31,1.114,0.3604
2020-04-01,1.111,-0.2693
2020-04-02,1.135,2.1602
2020-04-03,1.131,-0.3524
2020-04-07,1.161,2.6525
2020-04-08,1.163,0.1723
2020-04-09,1.172,0.7739
2020-04-10,1.151,-1.7918
2020-04-13,1.142,-0.7819
2020-04-14,1.16,1.5762
2020-04-15,1.155,-0.431
2020-04-16,1.155,0.0
2020-04-17,1.158,0.2597
2020-04-20,1.168,0.8636
2020-04-21,1.158,-0.8562
2020-04-22,1.169,0.9499
2020-04-23,1.167,-0.1711
2020-04-24,1.151,-1.371
2020-04-27,1.151,0.0
2020-04-28,1.127,-2.0851
2020-04-29,1.132,0.4437
2020-04-30,1.153,1.8551
2020-05-06,1.168,1.301
2020-05-07,1.163,-0.4281
2020-05-08,1.173,0.8598
2020-05-11,1.177,0.341
2020-05-12,1.176,-0.085
2020-05-13,1.182,0.5102
2020-05-14,1.172,-0.846
2020-05-15,1.177,0.4266
2020-05-18,1.176,-0.085
2020-05-19,1.187,0.9354
2020-05-20,1.176,-0.9267
2020-05-21,1.17,-0.5102
2020-05-22,1.153,-1.453
2020-05-25,1.155,0.1735
2020-05-26,1.174,1.645
2020-05-27,1.171,-0.2555
2020-05-28,1.17,-0.0854
2020-05-29,1.178,0.6838
2020-06-01,1.211,2.8014
2020-06-02,1.219,0.6606
2020-06-03,1.22,0.082
2020-06-04,1.219,-0.082
2020-06-05,1.22,0.082
2020-06-08,1.223,0.2459
2020-06-09,1.229,0.4906
2020-06-10,1.229,0.0
2020-06-11,1.223,-0.4882
2020-06-12,1.228,0.4088
2020-06-15,1.235,0.57
2020-06-16,1.257,1.7814
2020-06-17,1.264,0.5569
2020-06-18,1.264,0.0
2020-06-19,1.273,0.712
2020-06-22,1.179,0.4713
2020-06-23,1.178,-0.0848
2020-06-24,1.177,-0.0849
2020-06-29,1.175,-0.1699
2020-06-30,1.193,1.5319
2020-07-01,1.201,0.6706
2020-07-02,1.22,1.582
2020-07-03,1.238,1.4754
2020-07-06,1.287,3.958
2020-07-07,1.302,1.1655
2020-07-08,1.329,2.0737
2020-07-09,1.376,3.5365
2020-07-10,1.382,0.436
2020-07-13,1.426,3.1838
2020-07-14,1.419,-0.4909
2020-07-15,1.389,-2.1142
2020-07-16,1.329,-4.3197
2020-07-17,1.338,0.6772
2020-07-20,1.388,3.7369
2020-07-21,1.388,0.0
2020-07-22,1.4,0.8646
2020-07-23,1.398,-0.1429
2020-07-24,1.345,-3.7911
2020-07-27,1.344,-0.0743
2020-07-28,1.366,1.6369
2020-07-29,1.399,2.4158
2020-07-30,1.394,-0.3574
2020-07-31,1.413,1.363
2020-08-03,1.452,2.7601
2020-08-04,1.447,-0.3444
2020-08-05,1.459,0.8293
2020-08-06,1.451,-0.5483
2020-08-07,1.43,-1.4473
2020-08-10,1.439,0.6294
2020-08-11,1.418,-1.4593
2020-08-12,1.404,-0.9873
2020-08-13,1.414,0.7123
2020-08-14,1.425,0.7779
2020-08-17,1.453,1.9649
2020-08-18,1.475,1.5141
2020-08-19,1.451,-1.6271
