净值日期,单位净值,日增长率
2019-12-26,1.0242,0.2741
2019-12-27,1.0233,-0.0879
2019-12-30,1.0282,0.4788
2019-12-31,1.0289,0.0681
2020-01-02,1.0328,0.379
2020-01-03,1.033,0.0194
2020-01-06,1.0323,-0.0678
2020-01-07,1.0342,0.1841
2020-01-08,1.0287,-0.5318
2020-01-09,1.0335,0.4666
2020-01-10,1.0347,0.1161
2020-01-13,1.0382,0.3383
2020-01-14,1.0363,-0.183
2020-01-15,1.0365,0.0193
2020-01-16,1.0429,0.6175
2020-01-17,1.0451,0.211
2020-01-20,1.0521,0.6698
2020-01-21,1.0498,-0.2186
2020-01-22,1.0537,0.3715
2020-01-23,1.0455,-0.7782
2020-02-03,1.0257,-1.8938
2020-02-04,1.0362,1.0237
2020-02-05,1.0382,0.193
2020-02-06,1.0433,0.4912
2020-02-07,1.0467,0.3259
2020-02-10,1.0464,-0.0287
2020-02-11,1.0505,0.3918
2020-02-12,1.0545,0.3808
2020-02-13,1.0528,-0.1612
2020-02-14,1.0563,0.3324
2020-02-17,1.0636,0.6911
2020-02-18,1.0654,0.1692
2020-02-19,1.063,-0.2253
2020-02-20,1.069,0.5644
2020-02-21,1.0719,0.2713
2020-02-24,1.0755,0.3359
2020-02-25,1.0778,0.2139
2020-02-26,1.071,-0.6309
2020-02-27,1.0715,0.0467
2020-02-28,1.0605,-1.0266
2020-03-02,1.0699,0.8864
2020-03-03,1.0708,0.0841
2020-03-04,1.0702,-0.056
2020-03-05,1.0763,0.57
2020-03-06,1.0717,-0.4274
2020-03-09,1.0619,-0.9144
2020-03-10,1.0708,0.8381
2020-03-11,1.0659,-0.4576
2020-03-12,1.062,-0.3659
2020-03-13,1.0589,-0.2919
2020-03-16,1.0447,-1.341
2020-03-17,1.0419,-0.268
2020-03-18,1.0358,-0.5855
2020-03-19,1.036,0.0193
2020-03-20,1.0418,0.5598
2020-03-23,1.0333,-0.8159
2020-03-24,1.0409,0.7355
2020-03-25,1.0495,0.8262
2020-03-26,1.0474,-0.2001
2020-03-27,1.0469,-0.0477
2020-03-30,1.0443,-0.2484
2020-03-31,1.044,-0.0287
2020-04-01,1.0433,-0.067
2020-04-02,1.0503,0.6709
2020-04-03,1.0474,-0.2761
2020-04-07,1.0552,0.7447
2020-04-08,1.0551,-0.0095
2020-04-09,1.0559,0.0758
2020-04-10,1.0517,-0.3978
2020-04-13,1.0479,-0.3613
2020-04-14,1.0541,0.5917
2020-04-15,1.0534,-0.0664
2020-04-16,1.0554,0.1899
2020-04-17,1.0598,0.4169
2020-04-20,1.0625,0.2548
2020-04-21,1.0586,-0.3671
2020-04-22,1.0608,0.2078
2020-04-23,1.0597,-0.1037
2020-04-24,1.0566,-0.2925
2020-04-27,1.0595,0.2745
2020-04-28,1.063,0.3303
2020-04-29,1.0656,0.2446
2020-04-30,1.0714,0.5443
2020-05-06,1.075,0.336
2020-05-07,1.0731,-0.1767
2020-05-08,1.0749,0.1677
2020-05-11,1.0736,-0.1209
2020-05-12,1.075,0.1304
2020-05-13,1.075,0.0
2020-05-14,1.0735,-0.1395
2020-05-15,1.0748,0.1211
2020-05-18,1.0729,-0.1768
2020-05-19,1.0782,0.494
2020-05-20,1.0776,-0.0556
2020-05-21,1.0756,-0.1856
2020-05-22,1.0688,-0.6322
2020-05-25,1.0674,-0.131
2020-05-26,1.0687,0.1218
2020-05-27,1.0667,-0.1871
2020-05-28,1.0677,0.0937
2020-05-29,1.0662,-0.1405
2020-06-01,1.0755,0.8723
2020-06-02,1.0758,0.0279
2020-06-03,1.0747,-0.1022
2020-06-04,1.073,-0.1582
2020-06-05,1.0733,0.028
2020-06-08,1.0754,0.1957
2020-06-09,1.0775,0.1953
2020-06-10,1.0782,0.065
2020-06-11,1.0763,-0.1762
2020-06-12,1.0763,0.0
2020-06-15,1.0707,-0.5203
2020-06-16,1.0771,0.5977
2020-06-17,1.0772,0.0093
2020-06-18,1.0824,0.4827
2020-06-19,1.0869,0.4157
2020-06-22,1.0907,0.3496
2020-06-23,1.0911,0.0367
2020-06-24,1.0924,0.1191
2020-06-29,1.0887,-0.3387
2020-07-01,1.0972,0.2284
2020-07-02,1.1043,0.6471
2020-07-03,1.1099,0.5071
2020-07-06,1.1284,1.6668
2020-07-07,1.1332,0.4254
2020-07-08,1.1384,0.4589
2020-07-09,1.141,0.2284
2020-07-10,1.1384,-0.2279
2020-07-13,1.1452,0.5973
2020-07-14,1.1425,-0.2358
2020-07-15,1.1372,-0.4639
2020-07-16,1.1319,-0.4661
2020-07-17,1.1346,0.2385
2020-07-20,1.1433,0.7668
2020-07-21,1.1448,0.1312
2020-07-22,1.1502,0.4717
2020-07-23,1.1497,-0.0435
2020-07-24,1.1345,-1.3221
2020-07-27,1.1335,-0.0881
2020-07-28,1.1388,0.4676
2020-07-29,1.1492,0.9132
2020-07-30,1.1461,-0.2698
2020-07-31,1.1542,0.7067
2020-08-03,1.1598,0.4852
2020-08-04,1.1593,-0.0431
2020-08-05,1.1593,0.0
2020-08-06,1.1603,0.0863
2020-08-07,1.1552,-0.4395
2020-08-10,1.1572,0.1731
2020-08-11,1.1546,-0.2247
2020-08-12,1.1562,0.1386
2020-08-13,1.1546,-0.1384
2020-08-14,1.1617,0.6149
2020-08-17,1.1695,0.6714
2020-08-18,1.1696,0.0086
2020-08-19,1.1629,-0.5728
2020-08-20,1.1596,-0.2838
2020-08-21,1.163,0.2932
2020-08-24,1.1672,0.36
2020-08-25,1.1669,-0.03
2020-08-26,1.1617,-0.45
2020-08-27,1.1615,-0.02
2020-08-28,1.1684,0.59
2020-08-31,1.1667,-0.15
2020-09-01,1.1675,0.07
2020-09-02,1.1652,-0.2
2020-09-03,1.1629,-0.2
2020-09-04,1.1608,-0.18
2020-09-07,1.152,-0.76
2020-09-08,1.1525,0.04
2020-09-09,1.1465,-0.52
2020-09-10,1.1476,0.1
2020-09-11,1.1522,0.4
2020-09-14,1.154,0.16
2020-09-15,1.1561,0.18
2020-09-16,1.1536,-0.22
2020-09-17,1.1533,-0.03
2020-09-18,1.1611,0.68
2020-09-21,1.16,-0.09
2020-09-22,1.1588,-0.1
2020-09-23,1.1589,0.01
2020-09-24,1.1536,-0.46
2020-09-25,1.1531,-0.04
2020-09-28,1.1551,0.17
2020-09-29,1.1553,0.02
2020-09-30,1.1548,-0.04
2020-10-09,1.1628,0.69
2020-10-12,1.1729,0.87
2020-10-13,1.1735,0.05
2020-10-14,1.1704,-0.26
2020-10-15,1.1728,0.21
2020-10-16,1.1723,-0.04
2020-10-19,1.1735,0.1
2020-10-20,1.1749,0.12
2020-10-21,1.1744,-0.04
2020-10-22,1.1752,0.07
2020-10-23,1.1718,-0.29
2020-10-26,1.1715,-0.03
2020-10-27,1.1724,0.08
2020-10-28,1.1762,0.32
2020-10-29,1.1802,0.34
2020-10-30,1.1724,-0.66
2020-11-02,1.1763,0.33
2020-11-03,1.1804,0.35
2020-11-04,1.1843,0.33
2020-11-05,1.1896,0.45
2020-11-06,1.1912,0.13
2020-11-09,1.1999,0.73
2020-11-10,1.1968,-0.26
2020-11-11,1.1916,-0.43
2020-11-12,1.1916,0.0
2020-11-13,1.1867,-0.41
2020-11-16,1.1847,-0.17
2020-11-17,1.1862,0.13
2020-11-18,1.1859,-0.03
2020-11-19,1.1868,0.08
2020-11-20,1.1841,-0.23
2020-11-23,1.1856,0.13
2020-11-24,1.1849,-0.06
2020-11-25,1.1826,-0.19
2020-11-26,1.1812,-0.12
2020-11-27,1.1866,0.46
2020-11-30,1.1856,-0.08
2020-12-01,1.1924,0.57
2020-12-02,1.1955,0.26
2020-12-03,1.1947,-0.07
2020-12-04,1.1949,0.02
2020-12-07,1.1933,-0.13
2020-12-08,1.1919,-0.12
2020-12-09,1.1874,-0.38
2020-12-10,1.1867,-0.06
2020-12-11,1.1819,-0.4
2020-12-14,1.1836,0.14
2020-12-15,1.1851,0.13
2020-12-16,1.1859,0.07
2020-12-17,1.1907,0.4
2020-12-18,1.1875,-0.27
2020-12-21,1.1903,0.24
2020-12-22,1.1869,-0.29
2020-12-23,1.193,0.51
2020-12-24,1.1925,-0.04
2020-12-25,1.1944,0.16
2020-12-28,1.1953,0.08
2020-12-29,1.1963,0.08
2020-12-30,1.2027,0.53
2020-12-31,1.2085,0.48
2021-01-04,1.2087,0.02
2021-01-05,1.2173,0.71
2021-01-06,1.218,0.06
2021-01-07,1.2232,0.43
2021-01-08,1.2229,-0.02
2021-01-11,1.2229,0.0
2021-01-12,1.2316,0.71
2021-01-13,1.2319,0.02
2021-01-14,1.2261,-0.47
2021-01-15,1.2239,-0.18
2021-01-18,1.2279,0.33
2021-01-19,1.2221,-0.47
2021-01-20,1.2227,0.05
2021-01-21,1.2278,0.42
2021-01-22,1.2261,-0.14
2021-01-25,1.228,0.15
2021-01-26,1.2198,-0.67
2021-01-27,1.2189,-0.07
2021-01-28,1.2076,-0.93
2021-01-29,1.2071,-0.04
2021-02-01,1.2112,0.34
2021-02-02,1.2144,0.26
2021-02-03,1.2098,-0.38
2021-02-04,1.2098,0.0
2021-02-05,1.2103,0.04
2021-02-08,1.2107,0.03
2021-02-09,1.2189,0.68
2021-02-10,1.227,0.66
2021-02-18,1.2232,-0.31
2021-02-19,1.2262,0.25
2021-02-22,1.2147,-0.94
2021-02-23,1.2157,0.08
2021-02-24,1.2103,-0.44
2021-02-25,1.2116,0.11
2021-02-26,1.2057,-0.49
2021-03-01,1.2094,0.31
2021-03-02,1.2077,-0.14
2021-03-03,1.2157,0.66
2021-03-04,1.207,-0.72
2021-03-05,1.207,0.0
2021-03-08,1.1976,-0.78
2021-03-09,1.1901,-0.63
2021-03-10,1.1907,0.05
2021-03-11,1.1977,0.59
2021-03-12,1.1957,-0.17
2021-03-15,1.188,-0.64
2021-03-16,1.1915,0.29
2021-03-17,1.1928,0.11
2021-03-18,1.1952,0.2
2021-03-19,1.1869,-0.69
2021-03-22,1.1886,0.14
2021-03-23,1.1879,-0.06
2021-03-24,1.1846,-0.28
2021-03-25,1.1851,0.04
2021-03-26,1.1924,0.62
2021-03-29,1.1924,0.0
2021-03-30,1.1948,0.2
2021-03-31,1.1929,-0.16
2021-04-01,1.1981,0.44
2021-04-02,1.2037,0.47
2021-04-06,1.2015,-0.18
2021-04-07,1.1973,-0.35
2021-04-08,1.1974,0.01
2021-04-09,1.1916,-0.48
2021-04-12,1.1866,-0.42
2021-04-13,1.1886,0.17
2021-04-14,1.1904,0.15
2021-04-15,1.1889,-0.13
2021-04-16,1.1897,0.07
2021-04-19,1.2005,0.91
2021-04-20,1.1982,-0.19
2021-04-21,1.1997,0.13
2021-04-22,1.202,0.19
2021-04-23,1.2063,0.36
2021-04-26,1.2011,-0.43
2021-04-27,1.2033,0.18
2021-04-28,1.2037,0.03
2021-04-29,1.2072,0.29
2021-04-30,1.204,-0.27
2021-05-06,1.1996,-0.37
2021-05-07,1.1932,-0.53
2021-05-10,1.1933,0.01
2021-05-11,1.1979,0.39
2021-05-12,1.1997,0.15
2021-05-13,1.1974,-0.19
2021-05-14,1.2038,0.53
2021-05-17,1.2092,0.45
2021-05-18,1.2091,-0.01
2021-05-19,1.2088,-0.02
2021-05-20,1.2123,0.29
2021-05-21,1.2098,-0.21
2021-05-24,1.2143,0.37
2021-05-25,1.2254,0.91
2021-05-26,1.2253,-0.01
2021-05-27,1.2277,0.2
2021-05-28,1.2278,0.01
2021-05-31,1.2278,0.0
2021-06-01,1.2282,0.03
2021-06-02,1.2255,-0.22
2021-06-03,1.2235,-0.16
2021-06-04,1.2257,0.18
2021-06-07,1.2277,0.16
2021-06-08,1.2252,-0.2
2021-06-09,1.2266,0.11
2021-06-10,1.23,0.28
2021-06-11,1.2264,-0.29
2021-06-15,1.2224,-0.33
2021-06-16,1.2208,-0.13
2021-06-17,1.2235,0.22
2021-06-18,1.2216,-0.16
2021-06-21,1.2201,-0.12
2021-06-22,1.2228,0.22
2021-06-23,1.2249,0.17
2021-06-24,1.2252,0.02
2021-06-25,1.2311,0.48
2021-06-28,1.2309,-0.02
2021-06-29,1.2267,-0.34
2021-06-30,1.2303,0.29
2021-07-01,1.2333,0.24
2021-07-02,1.223,-0.84
2021-07-05,1.2209,-0.17
2021-07-06,1.2212,0.02
2021-07-07,1.2226,0.11
2021-07-08,1.2184,-0.34
2021-07-09,1.2181,-0.02
2021-07-12,1.2207,0.21
2021-07-13,1.2218,0.09
2021-07-14,1.2181,-0.3
2021-07-15,1.2233,0.43
2021-07-16,1.2204,-0.24
2021-07-19,1.2206,0.02
2021-07-20,1.2212,0.05
2021-07-21,1.2227,0.12
2021-07-22,1.2236,0.07
2021-07-23,1.2198,-0.31
2021-07-26,1.2118,-0.66
2021-07-27,1.2039,-0.65
2021-07-28,1.2052,0.11
2021-07-29,1.2095,0.36
2021-07-30,1.208,-0.12
2021-08-02,1.2148,0.56
2021-08-03,1.2126,-0.18
2021-08-04,1.2158,0.26
2021-08-05,1.2154,-0.03
2021-08-06,1.2154,0.0
2021-08-09,1.2169,0.12
2021-08-10,1.2216,0.39
2021-08-11,1.2205,-0.09
2021-08-12,1.2184,-0.17
2021-08-13,1.2156,-0.23
2021-08-16,1.2164,0.07
2021-08-17,1.2083,-0.67
2021-08-18,1.2142,0.49
2021-08-19,1.2111,-0.26
2021-08-20,1.2059,-0.43
2021-08-23,1.2084,0.21
2021-08-24,1.2125,0.34
2021-08-25,1.2128,0.02
2021-08-26,1.2047,-0.67
2021-08-27,1.2074,0.22
2021-08-30,1.2043,-0.26
2021-08-31,1.2022,-0.17
2021-09-01,1.2089,0.56
2021-09-02,1.2091,0.02
2021-09-03,1.2105,0.12
2021-09-06,1.2129,0.2
2021-09-07,1.2167,0.31
2021-09-08,1.2144,-0.19
2021-09-09,1.2122,-0.18
2021-09-10,1.218,0.48
2021-09-13,1.215,-0.25
2021-09-14,1.2125,-0.21
2021-09-15,1.2095,-0.25
2021-09-16,1.2061,-0.28
2021-09-17,1.2092,0.26
2021-09-22,1.2053,-0.32
2021-09-23,1.2054,0.01
2021-09-24,1.2084,0.25
2021-09-27,1.2145,0.5
2021-09-28,1.2079,-0.54
2021-09-29,1.2056,-0.19
2021-09-30,1.2082,0.22
2021-10-08,1.2062,-0.17
2021-10-11,1.2054,-0.07
2021-10-12,1.2033,-0.17
2021-10-13,1.2083,0.42
2021-10-14,1.2074,-0.07
2021-10-15,1.2098,0.2
2021-10-18,1.2098,0.0
2021-10-19,1.2086,-0.1
2021-10-20,1.2086,0.0
2021-10-21,1.2078,-0.07
2021-10-22,1.2076,-0.02
2021-10-25,1.2091,0.12
2021-10-26,1.2089,-0.02
2021-10-27,1.2095,0.05
2021-10-28,1.2111,0.13
2021-10-29,1.2144,0.27
2021-11-01,1.2152,0.07
2021-11-02,1.2137,-0.12
2021-11-03,1.215,0.11
2021-11-04,1.2206,0.46
2021-11-05,1.2264,0.48
2021-11-08,1.2305,0.33
2021-11-09,1.2352,0.38
2021-11-10,1.2374,0.18
2021-11-11,1.2412,0.31
2021-11-12,1.2541,1.04
2021-11-15,1.2561,0.16
2021-11-16,1.2487,-0.59
2021-11-17,1.2502,0.12
2021-11-18,1.2486,-0.13
2021-11-19,1.2573,0.7
2021-11-22,1.2771,1.57
2021-11-23,1.2809,0.3
2021-11-24,1.2807,-0.02
2021-11-25,1.2793,-0.11
2021-11-26,1.2859,0.52
2021-11-29,1.297,0.86
2021-11-30,1.2974,0.03
2021-12-01,1.2988,0.11
2021-12-02,1.3011,0.18
2021-12-03,1.3028,0.13
2021-12-06,1.2913,-0.88
2021-12-07,1.2769,-1.12
2021-12-08,1.2837,0.53
2021-12-09,1.2878,0.32
2021-12-10,1.2882,0.03
2021-12-13,1.2888,0.05
2021-12-14,1.2878,-0.08
2021-12-15,1.2882,0.03
2021-12-16,1.2899,0.13
2021-12-17,1.2874,-0.19
2021-12-20,1.2843,-0.24
2021-12-21,1.2938,0.74
2021-12-22,1.3013,0.58
2021-12-23,1.3113,0.77
2021-12-24,1.3018,-0.72
2021-12-27,1.3015,-0.02
2021-12-28,1.3017,0.02
2021-12-29,1.3005,-0.09
2021-12-30,1.3012,0.05
2021-12-31,1.3075,0.48
2022-01-04,1.3107,0.24
2022-01-05,1.2983,-0.95
2022-01-06,1.2973,-0.08
2022-01-07,1.2983,0.08
2022-01-10,1.3033,0.39
2022-01-11,1.2923,-0.84
2022-01-12,1.2991,0.53
2022-01-13,1.2928,-0.48
2022-01-14,1.2904,-0.19
2022-01-17,1.2958,0.42
2022-01-18,1.2965,0.05
2022-01-19,1.2956,-0.07
2022-01-20,1.2976,0.15
2022-01-21,1.2956,-0.15
2022-01-24,1.2955,-0.01
2022-01-25,1.2904,-0.39
2022-01-26,1.2926,0.17
2022-01-27,1.29,-0.2
2022-01-28,1.2912,0.09
2022-02-07,1.2942,0.23
2022-02-08,1.2949,0.05
2022-02-09,1.301,0.47
2022-02-10,1.3014,0.03
2022-02-11,1.2924,-0.69
2022-02-14,1.2694,-1.78
2022-02-15,1.2614,-0.63
2022-02-16,1.2622,0.06
2022-02-17,1.2635,0.1
2022-02-18,1.267,0.28
2022-02-21,1.267,0.0
2022-02-22,1.2617,-0.42
2022-02-23,1.2695,0.62
2022-02-24,1.2653,-0.33
2022-02-25,1.2689,0.28
2022-02-28,1.2674,-0.12
2022-03-01,1.2706,0.25
2022-03-02,1.2665,-0.32
2022-03-03,1.2583,-0.65
2022-03-04,1.2503,-0.64
2022-03-07,1.2359,-1.15
2022-03-08,1.2228,-1.06
2022-03-09,1.2184,-0.36
2022-03-10,1.24,1.77
2022-03-11,1.2401,0.01
2022-03-14,1.2337,-0.52
2022-03-15,1.2181,-1.26
2022-03-16,1.2369,1.54
2022-03-17,1.2491,0.99
2022-03-18,1.2516,0.2
2022-03-21,1.2508,-0.06
2022-03-22,1.2505,-0.02
2022-03-23,1.2491,-0.11
2022-03-24,1.2456,-0.28
2022-03-25,1.2423,-0.26
2022-03-28,1.2393,-0.24
2022-03-29,1.2383,-0.08
2022-03-30,1.243,0.38
2022-03-31,1.243,0.0
2022-04-01,1.246,0.24
2022-04-06,1.2447,-0.1
2022-04-07,1.2423,-0.19
2022-04-08,1.2436,0.1
2022-04-11,1.2397,-0.31
2022-04-12,1.2403,0.05
2022-04-13,1.2375,-0.23
2022-04-14,1.2387,0.1
2022-04-15,1.2367,-0.16
2022-04-18,1.24,0.27
2022-04-19,1.2447,0.38
2022-04-20,1.2428,-0.15
2022-04-21,1.2396,-0.26
2022-04-22,1.2394,-0.02
2022-04-25,1.2286,-0.87
2022-04-26,1.2256,-0.24
2022-04-27,1.2283,0.22
2022-04-28,1.2262,-0.17
2022-04-29,1.2334,0.59
2022-05-05,1.2381,0.38
2022-05-06,1.2352,-0.23
2022-05-09,1.2377,0.2
2022-05-10,1.2387,0.08
2022-05-11,1.2435,0.39
2022-05-12,1.2434,-0.01
2022-05-13,1.245,0.13
2022-05-16,1.2467,0.14
2022-05-17,1.2482,0.12
2022-05-18,1.2486,0.03
2022-05-19,1.2477,-0.07
2022-05-20,1.2497,0.16
2022-05-23,1.2518,0.17
2022-05-24,1.2483,-0.28
2022-05-25,1.2509,0.21
2022-05-26,1.2528,0.15
2022-05-27,1.252,-0.06
2022-05-30,1.2527,0.06
2022-05-31,1.2538,0.09
2022-06-01,1.2523,-0.12
2022-06-02,1.2513,-0.08
2022-06-06,1.2526,0.1
2022-06-07,1.2527,0.01
2022-06-08,1.2528,0.01
2022-06-09,1.2515,-0.1
2022-06-10,1.2528,0.1
2022-06-13,1.2523,-0.04
2022-06-14,1.2526,0.02
2022-06-15,1.2566,0.32
2022-06-16,1.2592,0.21
2022-06-17,1.2677,0.68
2022-06-20,1.2635,-0.33
2022-06-21,1.2623,-0.09
2022-06-22,1.2624,0.01
2022-06-23,1.2711,0.69
2022-06-24,1.2785,0.58
2022-06-27,1.2946,1.26
2022-06-28,1.3019,0.56
2022-06-29,1.2898,-0.93
2022-06-30,1.2949,0.4
2022-07-01,1.2977,0.22
2022-07-04,1.3044,0.52
2022-07-05,1.3035,-0.07
2022-07-06,1.296,-0.58
2022-07-07,1.3048,0.68
2022-07-08,1.3106,0.44
2022-07-11,1.313,0.18
2022-07-12,1.3067,-0.48
2022-07-13,1.3085,0.14
2022-07-14,1.309,0.04
2022-07-15,1.3085,-0.04
2022-07-18,1.31,0.11
2022-07-19,1.3107,0.05
2022-07-20,1.3108,0.01
2022-07-21,1.3121,0.1
2022-07-22,1.3115,-0.05
2022-07-25,1.3124,0.07
2022-07-26,1.3126,0.02
2022-07-27,1.3148,0.17
2022-07-28,1.3154,0.05
2022-07-29,1.3197,0.33
2022-08-01,1.3204,0.05
2022-08-02,1.3186,-0.14
2022-08-03,1.3179,-0.05
2022-08-04,1.3178,-0.01
2022-08-05,1.3179,0.01
2022-08-08,1.3187,0.06
2022-08-09,1.3182,-0.04
2022-08-10,1.3181,-0.01
2022-08-11,1.3186,0.04
2022-08-12,1.3186,0.0
2022-08-15,1.3205,0.14
2022-08-16,1.3258,0.4
2022-08-17,1.3279,0.16
2022-08-18,1.3277,-0.02
2022-08-19,1.3274,-0.02
2022-08-22,1.329,0.12
2022-08-23,1.3301,0.08
2022-08-24,1.3254,-0.35
2022-08-25,1.3241,-0.1
2022-08-26,1.3239,-0.02
2022-08-29,1.3231,-0.06
2022-08-30,1.3224,-0.05
2022-08-31,1.3137,-0.66
2022-09-01,1.3147,0.08
2022-09-02,1.3156,0.07
2022-09-05,1.3183,0.21
2022-09-06,1.328,0.74
2022-09-07,1.3306,0.2
2022-09-08,1.3258,-0.36
2022-09-09,1.3251,-0.05
2022-09-13,1.3261,0.08
2022-09-14,1.3254,-0.05
2022-09-15,1.3233,-0.16
2022-09-16,1.3225,-0.06
2022-09-19,1.3196,-0.22
2022-09-20,1.3292,0.73
2022-09-21,1.3284,-0.06
2022-09-22,1.3294,0.08
2022-09-23,1.3279,-0.11
2022-09-26,1.3268,-0.08
2022-09-27,1.3293,0.19
2022-09-28,1.3226,-0.5
2022-09-29,1.3211,-0.11
2022-09-30,1.3206,-0.04
2022-10-10,1.3205,-0.01
2022-10-11,1.3217,0.09
2022-10-12,1.333,0.85
2022-10-13,1.3368,0.29
2022-10-14,1.3447,0.59
2022-10-17,1.3458,0.08
2022-10-18,1.3444,-0.1
2022-10-19,1.342,-0.18
2022-10-20,1.338,-0.3
2022-10-21,1.337,-0.07
2022-10-24,1.3321,-0.37
2022-10-25,1.3297,-0.18
2022-10-26,1.3304,0.05
2022-10-27,1.3305,0.01
2022-10-28,1.326,-0.34
2022-10-31,1.325,-0.08
2022-11-01,1.3274,0.18
2022-11-02,1.3311,0.28
2022-11-03,1.3313,0.02
2022-11-04,1.3334,0.16
2022-11-07,1.3328,-0.04
2022-11-08,1.3322,-0.05
2022-11-09,1.3309,-0.1
2022-11-10,1.3291,-0.14
2022-11-11,1.3323,0.24
2022-11-14,1.3321,-0.02
2022-11-15,1.3309,-0.09
2022-11-16,1.3268,-0.31
2022-11-17,1.3224,-0.33
2022-11-18,1.3223,-0.01
2022-11-21,1.3222,-0.01
2022-11-22,1.3221,-0.01
2022-11-23,1.322,-0.01
2022-11-24,1.3222,0.02
2022-11-25,1.3225,0.02
2022-11-28,1.3224,-0.01
2022-11-29,1.3228,0.03
2022-11-30,1.323,0.02
2022-12-01,1.3251,0.16
2022-12-02,1.3256,0.04
2022-12-05,1.3268,0.09
2022-12-06,1.3255,-0.1
2022-12-07,1.3225,-0.23
2022-12-08,1.3176,-0.37
2022-12-09,1.3178,0.02
2022-12-12,1.3152,-0.2
2022-12-13,1.3071,-0.62
2022-12-14,1.3035,-0.28
2022-12-15,1.3087,0.4
2022-12-16,1.2967,-0.92
2022-12-19,1.2885,-0.63
2022-12-20,1.2863,-0.17
2022-12-21,1.2826,-0.29
2022-12-22,1.2759,-0.52
2022-12-23,1.2701,-0.45
2022-12-26,1.2835,1.06
2022-12-27,1.2965,1.01
2022-12-28,1.2874,-0.7
2022-12-29,1.2836,-0.3
2022-12-30,1.2863,0.21
2022-12-31,1.2863,0.0
2023-01-03,1.2949,0.67
2023-01-04,1.2976,0.21
2023-01-05,1.3081,0.81
2023-01-06,1.3106,0.19
2023-01-09,1.3111,0.04
2023-01-10,1.3085,-0.2
2023-01-11,1.3081,-0.03
2023-01-12,1.3085,0.03
2023-01-13,1.3092,0.05
2023-01-16,1.311,0.14
2023-01-17,1.3113,0.02
2023-01-18,1.3113,0.0
2023-01-19,1.3119,0.05
2023-01-20,1.3129,0.08
2023-01-30,1.3138,0.07
2023-01-31,1.3132,-0.05
2023-02-01,1.3148,0.12
2023-02-02,1.3163,0.11
2023-02-03,1.3159,-0.03
2023-02-06,1.3149,-0.08
2023-02-07,1.3149,0.0
2023-02-08,1.315,0.01
2023-02-09,1.3157,0.05
2023-02-10,1.3164,0.05
2023-02-13,1.3207,0.33
2023-02-14,1.3195,-0.09
2023-02-15,1.3146,-0.37
