净值日期,单位净值,日增长率
2021-06-21,1.1547,0.4
2021-06-22,1.1623,0.66
2021-06-23,1.1746,1.06
2021-06-24,1.1696,-0.43
2021-06-25,1.1862,1.42
2021-06-28,1.1961,0.83
2021-06-29,1.1855,-0.89
2021-06-30,1.1927,0.61
2021-07-01,1.1908,-0.16
2021-07-02,1.1544,-3.06
2021-07-05,1.1518,-0.23
2021-07-06,1.1445,-0.63
2021-07-07,1.1611,1.45
2021-07-08,1.146,-1.3
2021-07-09,1.1386,-0.65
2021-07-12,1.1534,1.3
2021-07-13,1.1576,0.36
2021-07-14,1.1451,-1.08
2021-07-15,1.1546,0.83
2021-07-16,1.1338,-1.8
2021-07-19,1.1368,0.26
2021-07-20,1.1404,0.32
2021-07-21,1.1583,1.57
2021-07-22,1.1529,-0.47
2021-07-23,1.1281,-2.15
2021-07-26,1.0988,-2.6
2021-07-27,1.0552,-3.97
2021-07-28,1.0575,0.22
2021-07-29,1.0975,3.78
2021-07-30,1.0841,-1.22
2021-08-02,1.0997,1.44
2021-08-03,1.0863,-1.22
2021-08-04,1.1213,3.22
2021-08-05,1.1173,-0.36
2021-08-06,1.1138,-0.31
2021-08-09,1.0917,-1.98
2021-08-10,1.0886,-0.28
2021-08-11,1.0903,0.16
2021-08-12,1.088,-0.21
2021-08-13,1.078,-0.92
2021-08-16,1.0514,-2.47
2021-08-17,1.0214,-2.85
2021-08-18,1.0299,0.83
2021-08-19,1.0415,1.13
2021-08-20,1.0258,-1.51
2021-08-23,1.0543,2.78
2021-08-24,1.0647,0.99
2021-08-25,1.0648,0.01
2021-08-26,1.052,-1.2
2021-08-27,1.0598,0.74
2021-08-30,1.0757,1.5
2021-08-31,1.0588,-1.57
2021-09-01,1.0284,-2.87
2021-09-02,1.0435,1.47
2021-09-03,1.0262,-1.66
2021-09-06,1.0507,2.39
2021-09-07,1.0627,1.14
2021-09-08,1.0519,-1.02
2021-09-09,1.0446,-0.69
2021-09-10,1.0542,0.92
2021-09-13,1.0536,-0.06
2021-09-14,1.0597,0.58
2021-09-15,1.0709,1.06
2021-09-16,1.0286,-3.95
2021-09-17,1.0253,-0.32
2021-09-22,1.0273,0.2
2021-09-23,1.0277,0.04
2021-09-24,1.0199,-0.76
2021-09-27,0.9967,-2.27
2021-09-28,0.9903,-0.64
2021-09-29,0.9657,-2.48
2021-09-30,1.0027,3.83
2021-10-08,0.9977,-0.5
2021-10-11,0.99,-0.77
2021-10-12,0.9586,-3.17
2021-10-13,0.9825,2.49
2021-10-14,0.9909,0.85
2021-10-15,1.0045,1.37
2021-10-18,1.0258,2.12
2021-10-19,1.0274,0.16
2021-10-20,1.0335,0.59
2021-10-21,1.0257,-0.75
2021-10-22,1.0184,-0.71
2021-10-25,1.0292,1.06
2021-10-26,1.0274,-0.17
2021-10-27,1.0301,0.26
2021-10-28,1.0179,-1.18
2021-10-29,1.0415,2.32
2021-11-01,1.0344,-0.68
2021-11-02,1.0291,-0.51
2021-11-03,1.0258,-0.32
2021-11-04,1.0471,2.08
2021-11-05,1.032,-1.44
2021-11-08,1.0461,1.37
2021-11-09,1.0581,1.15
2021-11-10,1.052,-0.58
2021-11-11,1.0618,0.93
2021-11-12,1.0699,0.76
2021-11-15,1.051,-1.77
2021-11-16,1.0403,-1.02
2021-11-17,1.0615,2.04
2021-11-18,1.0625,0.09
2021-11-19,1.0669,0.41
2021-11-22,1.0914,2.3
2021-11-23,1.0837,-0.71
2021-11-24,1.0791,-0.42
2021-11-25,1.0702,-0.82
2021-11-26,1.0759,0.53
2021-11-29,1.086,0.94
2021-11-30,1.0838,-0.2
2021-12-01,1.0694,-1.33
2021-12-02,1.0613,-0.76
2021-12-03,1.0665,0.49
2021-12-06,1.0578,-0.82
2021-12-07,1.0484,-0.89
2021-12-08,1.0695,2.01
2021-12-09,1.076,0.61
2021-12-10,1.0785,0.23
2021-12-13,1.0871,0.8
2021-12-14,1.0794,-0.71
2021-12-15,1.0659,-1.25
2021-12-16,1.0742,0.78
2021-12-17,1.0551,-1.78
2021-12-20,1.0246,-2.89
2021-12-21,1.0333,0.85
2021-12-22,1.0418,0.82
2021-12-23,1.0447,0.28
2021-12-24,1.0306,-1.35
2021-12-27,1.0293,-0.13
2021-12-28,1.0432,1.35
2021-12-29,1.0255,-1.7
2021-12-30,1.0357,0.99
2021-12-31,1.0439,0.79
2022-01-04,1.0205,-2.24
2022-01-05,0.9926,-2.73
2022-01-06,0.9922,-0.04
2022-01-07,0.9787,-1.36
2022-01-10,0.9829,0.43
2022-01-11,0.9745,-0.85
2022-01-12,0.9946,2.06
2022-01-13,0.9764,-1.83
2022-01-14,0.9783,0.19
2022-01-17,0.9994,2.16
2022-01-18,0.994,-0.54
2022-01-19,0.9783,-1.58
2022-01-20,0.969,-0.95
2022-01-21,0.9606,-0.87
2022-01-24,0.9707,1.05
2022-01-25,0.9453,-2.62
2022-01-26,0.9526,0.77
2022-01-27,0.9303,-2.34
2022-01-28,0.9221,-0.88
2022-02-07,0.9359,1.5
2022-02-08,0.9176,-1.96
2022-02-09,0.9289,1.23
2022-02-10,0.9199,-0.97
2022-02-11,0.9029,-1.85
2022-02-14,0.8986,-0.48
2022-02-15,0.9214,2.54
2022-02-16,0.9246,0.35
2022-02-17,0.9315,0.75
2022-02-18,0.9272,-0.46
2022-02-21,0.9217,-0.59
2022-02-22,0.9116,-1.1
2022-02-23,0.9345,2.51
2022-02-24,0.9167,-1.9
2022-02-25,0.9357,2.07
2022-02-28,0.9381,0.26
2022-03-01,0.9425,0.47
2022-03-02,0.9298,-1.35
2022-03-03,0.9136,-1.74
2022-03-04,0.901,-1.38
2022-03-07,0.8698,-3.46
2022-03-08,0.8521,-2.03
2022-03-09,0.8497,-0.28
2022-03-10,0.8674,2.08
2022-03-11,0.865,-0.28
2022-03-14,0.8335,-3.64
2022-03-15,0.8017,-3.82
2022-03-16,0.8345,4.09
2022-03-17,0.8613,3.21
2022-03-18,0.857,-0.5
2022-03-21,0.8626,0.65
2022-03-22,0.8522,-1.21
2022-03-23,0.8581,0.69
2022-03-24,0.849,-1.06
2022-03-25,0.8301,-2.23
2022-03-28,0.8197,-1.25
2022-03-29,0.8134,-0.77
2022-03-30,0.8429,3.63
2022-03-31,0.8311,-1.4
2022-04-01,0.8353,0.51
2022-04-06,0.8182,-2.05
2022-04-07,0.8059,-1.5
2022-04-08,0.8062,0.04
2022-04-11,0.7712,-4.34
2022-04-12,0.7829,1.52
2022-04-13,0.7642,-2.39
2022-04-14,0.7713,0.93
2022-04-15,0.7602,-1.44
2022-04-18,0.7709,1.41
2022-04-19,0.767,-0.51
2022-04-20,0.754,-1.69
2022-04-21,0.7347,-2.56
2022-04-22,0.7306,-0.56
2022-04-25,0.6838,-6.41
2022-04-26,0.6736,-1.49
2022-04-27,0.7099,5.39
2022-04-28,0.708,-0.27
2022-04-29,0.7389,4.36
2022-05-05,0.7405,0.22
2022-05-06,0.7244,-2.17
2022-05-09,0.7224,-0.28
2022-05-10,0.7409,2.56
2022-05-11,0.7618,2.82
2022-05-12,0.7576,-0.55
2022-05-13,0.7592,0.21
2022-05-16,0.7538,-0.71
2022-05-17,0.7678,1.86
2022-05-18,0.7691,0.17
2022-05-19,0.7785,1.22
2022-05-20,0.7916,1.68
2022-05-23,0.7929,0.16
2022-05-24,0.7697,-2.93
2022-05-25,0.7721,0.31
2022-05-26,0.7729,0.1
2022-05-27,0.7713,-0.21
2022-05-30,0.7819,1.37
2022-05-31,0.7969,1.92
2022-06-01,0.795,-0.24
2022-06-02,0.8106,1.96
2022-06-06,0.835,3.01
2022-06-07,0.8319,-0.37
2022-06-08,0.8366,0.56
2022-06-09,0.8233,-1.59
2022-06-10,0.8412,2.17
2022-06-13,0.8406,-0.07
2022-06-14,0.8413,0.08
2022-06-15,0.8438,0.3
2022-06-16,0.8472,0.4
2022-06-17,0.8619,1.74
2022-06-20,0.8786,1.94
2022-06-21,0.8687,-1.13
2022-06-22,0.8582,-1.21
2022-06-23,0.8764,2.12
2022-06-24,0.8896,1.51
2022-06-27,0.9014,1.33
2022-06-28,0.9148,1.49
2022-06-29,0.8992,-1.71
2022-06-30,0.9184,2.14
2022-07-01,0.9142,-0.46
2022-07-04,0.9222,0.88
2022-07-05,0.9209,-0.14
2022-07-06,0.9091,-1.28
2022-07-07,0.9157,0.73
2022-07-08,0.9113,-0.48
2022-07-11,0.8934,-1.96
2022-07-12,0.8771,-1.82
2022-07-13,0.8804,0.38
2022-07-14,0.8913,1.24
2022-07-15,0.8793,-1.35
2022-07-18,0.8822,0.33
2022-07-19,0.8858,0.41
2022-07-20,0.9009,1.7
2022-07-21,0.8919,-1.0
2022-07-22,0.8922,0.03
2022-07-25,0.8903,-0.21
2022-07-26,0.9018,1.29
2022-07-27,0.9046,0.31
2022-07-28,0.9009,-0.41
2022-07-29,0.8884,-1.39
2022-08-01,0.9013,1.45
2022-08-02,0.8904,-1.21
2022-08-03,0.8791,-1.27
2022-08-04,0.8818,0.31
2022-08-05,0.892,1.16
2022-08-08,0.894,0.22
2022-08-09,0.8983,0.48
2022-08-10,0.8973,-0.11
2022-08-11,0.9039,0.74
2022-08-12,0.8955,-0.93
2022-08-15,0.9078,1.37
2022-08-16,0.9136,0.64
2022-08-17,0.9172,0.39
2022-08-18,0.9116,-0.61
2022-08-19,0.896,-1.71
2022-08-22,0.9092,1.47
2022-08-23,0.9134,0.46
2022-08-24,0.8894,-2.63
2022-08-25,0.8867,-0.3
2022-08-26,0.878,-0.98
2022-08-29,0.8783,0.03
2022-08-30,0.8739,-0.5
2022-08-31,0.8539,-2.29
2022-09-01,0.8482,-0.67
2022-09-02,0.8402,-0.94
2022-09-05,0.8396,-0.07
2022-09-06,0.8519,1.46
2022-09-07,0.8536,0.2
2022-09-08,0.8513,-0.27
2022-09-09,0.8531,0.21
2022-09-13,0.8592,0.72
2022-09-14,0.8502,-1.05
2022-09-15,0.8257,-2.88
2022-09-16,0.8173,-1.02
2022-09-19,0.8157,-0.2
2022-09-20,0.8272,1.41
2022-09-21,0.8133,-1.68
2022-09-22,0.8096,-0.45
2022-09-23,0.7994,-1.26
2022-09-26,0.8094,1.25
2022-09-27,0.8311,2.68
2022-09-28,0.8103,-2.5
2022-09-29,0.8155,0.64
2022-09-30,0.7979,-2.16
2022-10-10,0.7709,-3.38
2022-10-11,0.7785,0.99
2022-10-12,0.7966,2.32
2022-10-13,0.7947,-0.24
2022-10-14,0.8174,2.86
2022-10-17,0.8213,0.48
2022-10-18,0.8262,0.6
2022-10-19,0.8171,-1.1
2022-10-20,0.8158,-0.16
2022-10-21,0.8094,-0.78
2022-10-24,0.7916,-2.2
2022-10-25,0.7926,0.13
2022-10-26,0.8114,2.37
2022-10-27,0.7972,-1.75
2022-10-28,0.7783,-2.37
2022-10-31,0.7747,-0.46
2022-11-01,0.799,3.14
2022-11-02,0.8053,0.79
2022-11-03,0.8085,0.4
2022-11-04,0.8323,2.94
2022-11-07,0.826,-0.76
2022-11-08,0.8208,-0.63
2022-11-09,0.8108,-1.22
2022-11-10,0.7956,-1.87
2022-11-11,0.8016,0.75
2022-11-14,0.79,-1.45
2022-11-15,0.8069,2.14
2022-11-16,0.7995,-0.92
2022-11-17,0.7992,-0.04
2022-11-18,0.7964,-0.35
2022-11-21,0.7949,-0.19
2022-11-22,0.7868,-1.02
2022-11-23,0.7884,0.2
2022-11-24,0.785,-0.43
2022-11-25,0.7742,-1.38
2022-11-28,0.7693,-0.63
2022-11-29,0.7776,1.08
2022-11-30,0.779,0.18
2022-12-01,0.7944,1.98
2022-12-02,0.7951,0.09
2022-12-05,0.7951,0.0
2022-12-06,0.8078,1.6
2022-12-07,0.8069,-0.11
2022-12-08,0.8029,-0.5
2022-12-09,0.8087,0.72
2022-12-12,0.8063,-0.3
2022-12-13,0.7977,-1.07
2022-12-14,0.7991,0.18
2022-12-15,0.8046,0.69
2022-12-16,0.7937,-1.35
2022-12-19,0.7849,-1.11
2022-12-20,0.7723,-1.61
2022-12-21,0.7681,-0.54
2022-12-22,0.7588,-1.21
2022-12-23,0.7505,-1.09
2022-12-26,0.7637,1.76
2022-12-27,0.7752,1.51
2022-12-28,0.772,-0.41
2022-12-29,0.7693,-0.35
2022-12-30,0.7679,-0.18
2022-12-31,0.7678,-0.01
2023-01-03,0.7775,1.25
2023-01-04,0.7697,-1.0
2023-01-05,0.7857,2.08
2023-01-06,0.7886,0.37
2023-01-09,0.7967,1.03
2023-01-10,0.804,0.92
2023-01-11,0.7979,-0.76
2023-01-12,0.7987,0.1
2023-01-13,0.8057,0.88
2023-01-16,0.8142,1.05
2023-01-17,0.8175,0.41
2023-01-18,0.8182,0.09
2023-01-19,0.8197,0.18
2023-01-20,0.8237,0.49
2023-01-30,0.8284,0.57
2023-01-31,0.8245,-0.47
2023-02-01,0.839,1.76
2023-02-02,0.8473,0.99
2023-02-03,0.844,-0.39
2023-02-06,0.8329,-1.32
2023-02-07,0.8328,-0.01
2023-02-08,0.8252,-0.91
2023-02-09,0.8396,1.75
2023-02-10,0.8347,-0.58
2023-02-13,0.8506,1.9
2023-02-14,0.8482,-0.28
2023-02-15,0.8533,0.6
2023-02-16,0.8419,-1.34
2023-02-17,0.832,-1.18
2023-02-20,0.8447,1.53
2023-02-21,0.8457,0.12
2023-02-22,0.8434,-0.27
2023-02-23,0.8433,-0.01
2023-02-24,0.8404,-0.34
2023-02-27,0.8384,-0.24
2023-02-28,0.8443,0.7
2023-03-01,0.8457,0.17
2023-03-02,0.8457,0.0
2023-03-03,0.8486,0.34
2023-03-06,0.8612,1.48
2023-03-07,0.8469,-1.66
2023-03-08,0.8465,-0.05
2023-03-09,0.8526,0.72
2023-03-10,0.8478,-0.56
2023-03-13,0.855,0.85
2023-03-14,0.8441,-1.27
2023-03-15,0.8418,-0.27
2023-03-16,0.8262,-1.85
2023-03-17,0.8289,0.33
2023-03-20,0.8248,-0.49
2023-03-21,0.8321,0.89
2023-03-22,0.8269,-0.62
2023-03-23,0.8289,0.24
2023-03-24,0.8174,-1.39
2023-03-27,0.8158,-0.2
2023-03-28,0.8139,-0.23
2023-03-29,0.8245,1.3
2023-03-30,0.8269,0.29
2023-03-31,0.8392,1.49
2023-04-03,0.8541,1.78
2023-04-04,0.8464,-0.9
2023-04-06,0.8516,0.61
2023-04-07,0.8647,1.54
2023-04-10,0.8534,-1.31
2023-04-11,0.8451,-0.97
2023-04-12,0.8424,-0.32
2023-04-13,0.8351,-0.87
2023-04-14,0.8494,1.71
2023-04-17,0.8604,1.3
2023-04-18,0.8533,-0.83
2023-04-19,0.8547,0.16
2023-04-20,0.8708,1.88
2023-04-21,0.8475,-2.68
2023-04-24,0.8345,-1.53
2023-04-25,0.8273,-0.86
2023-04-26,0.8238,-0.42
2023-04-27,0.8205,-0.4
2023-04-28,0.8349,1.76
2023-05-04,0.8313,-0.43
2023-05-05,0.825,-0.76
2023-05-08,0.8219,-0.38
2023-05-09,0.8103,-1.41
2023-05-10,0.8052,-0.63
2023-05-11,0.8069,0.21
2023-05-12,0.8007,-0.77
2023-05-15,0.7995,-0.15
2023-05-16,0.7907,-1.1
2023-05-17,0.7913,0.08
2023-05-18,0.7996,1.05
2023-05-19,0.8041,0.56
2023-05-22,0.8015,-0.32
2023-05-23,0.7861,-1.92
2023-05-24,0.7849,-0.15
2023-05-25,0.7814,-0.45
2023-05-26,0.7905,1.16
2023-05-29,0.7871,-0.43
2023-05-30,0.7885,0.18
2023-05-31,0.7866,-0.24
2023-06-01,0.7916,0.64
2023-06-02,0.8019,1.3
2023-06-05,0.802,0.01
2023-06-06,0.7896,-1.55
2023-06-07,0.7881,-0.19
2023-06-08,0.7846,-0.44
2023-06-09,0.7972,1.61
2023-06-12,0.8077,1.32
2023-06-13,0.8186,1.35
2023-06-14,0.8321,1.65
2023-06-15,0.8315,-0.07
2023-06-16,0.8445,1.56
2023-06-19,0.8543,1.16
2023-06-20,0.8612,0.81
2023-06-21,0.8324,-3.34
2023-06-26,0.8102,-2.67
2023-06-27,0.8213,1.37
2023-06-28,0.821,-0.04
2023-06-29,0.824,0.37
2023-06-30,0.8241,0.01
2023-07-03,0.8206,-0.42
2023-07-04,0.8183,-0.28
2023-07-05,0.8079,-1.27
2023-07-06,0.8036,-0.53
2023-07-07,0.7951,-1.06
2023-07-10,0.7938,-0.16
2023-07-11,0.7976,0.48
2023-07-12,0.7842,-1.68
2023-07-13,0.7987,1.85
2023-07-14,0.7937,-0.63
2023-07-17,0.7861,-0.96
2023-07-18,0.7756,-1.34
2023-07-19,0.7736,-0.26
2023-07-20,0.759,-1.89
2023-07-21,0.7584,-0.08
2023-07-24,0.7543,-0.54
2023-07-25,0.7714,2.27
2023-07-26,0.7605,-1.41
2023-07-27,0.7549,-0.74
2023-07-28,0.7638,1.18
2023-07-31,0.7644,0.08
2023-08-01,0.7596,-0.63
2023-08-02,0.754,-0.74
2023-08-03,0.7579,0.52
2023-08-04,0.7614,0.46
2023-08-07,0.757,-0.58
2023-08-08,0.7556,-0.18
2023-08-09,0.7445,-1.47
2023-08-10,0.7464,0.26
2023-08-11,0.7294,-2.28
2023-08-14,0.7319,0.34
2023-08-15,0.7227,-1.26
2023-08-16,0.7077,-2.08
2023-08-17,0.7198,1.71
2023-08-18,0.7033,-2.29
2023-08-21,0.7052,0.27
2023-08-22,0.713,1.11
2023-08-23,0.6927,-2.85
2023-08-24,0.7002,1.08
2023-08-25,0.6849,-2.19
2023-08-28,0.6864,0.22
2023-08-29,0.7149,4.15
2023-08-30,0.7254,1.47
2023-08-31,0.7211,-0.59
2023-09-01,0.722,0.12
2023-09-04,0.7257,0.51
2023-09-05,0.7218,-0.54
2023-09-06,0.7256,0.53
2023-09-07,0.7095,-2.22
2023-09-08,0.7046,-0.69
2023-09-11,0.7135,1.26
2023-09-12,0.7109,-0.36
2023-09-13,0.7017,-1.29
2023-09-14,0.6965,-0.74
2023-09-15,0.6938,-0.39
2023-09-18,0.6971,0.48
2023-09-19,0.6904,-0.96
2023-09-20,0.6826,-1.13
2023-09-21,0.6743,-1.22
2023-09-22,0.6936,2.86
2023-09-25,0.69,-0.52
2023-09-26,0.6925,0.36
2023-09-27,0.7022,1.4
2023-09-28,0.7041,0.27
2023-10-09,0.6977,-0.91
2023-10-10,0.6873,-1.49
2023-10-11,0.6878,0.07
2023-10-12,0.6876,-0.03
2023-10-13,0.6776,-1.45
2023-10-16,0.6715,-0.9
2023-10-17,0.6743,0.42
2023-10-18,0.667,-1.08
2023-10-19,0.6613,-0.85
2023-10-20,0.6516,-1.47
2023-10-23,0.635,-2.55
2023-10-24,0.6408,0.91
2023-10-25,0.642,0.19
2023-10-26,0.6395,-0.39
2023-10-27,0.6502,1.67
2023-10-30,0.6579,1.18
2023-10-31,0.6545,-0.52
2023-11-01,0.6558,0.2
2023-11-02,0.6489,-1.05
2023-11-03,0.6561,1.11
2023-11-06,0.6712,2.3
2023-11-07,0.6693,-0.28
2023-11-08,0.6776,1.24
2023-11-09,0.6716,-0.89
2023-11-10,0.6682,-0.51
2023-11-13,0.6689,0.1
2023-11-14,0.6715,0.39
2023-11-15,0.6717,0.03
2023-11-16,0.6684,-0.49
2023-11-17,0.6758,1.11
2023-11-20,0.6802,0.65
2023-11-21,0.6767,-0.51
2023-11-22,0.6719,-0.71
2023-11-23,0.6769,0.74
2023-11-24,0.6666,-1.52
2023-11-27,0.6693,0.41
2023-11-28,0.675,0.85
2023-11-29,0.6733,-0.25
2023-11-30,0.6795,0.92
2023-12-01,0.6844,0.72
2023-12-04,0.683,-0.2
2023-12-05,0.6716,-1.67
2023-12-06,0.6782,0.98
2023-12-07,0.6777,-0.07
2023-12-08,0.6844,0.99
2023-12-11,0.6874,0.44
2023-12-12,0.6833,-0.6
2023-12-13,0.6731,-1.49
2023-12-14,0.6678,-0.79
2023-12-15,0.6658,-0.3
2023-12-18,0.6638,-0.3
2023-12-19,0.6673,0.53
2023-12-20,0.6581,-1.38
2023-12-21,0.6664,1.26
2023-12-22,0.655,-1.71
2023-12-25,0.649,-0.92
2023-12-26,0.6417,-1.12
2023-12-27,0.643,0.2
2023-12-28,0.6468,0.59
2023-12-29,0.6547,1.22
2023-12-31,0.6547,0.0
2024-01-02,0.6517,-0.46
2024-01-03,0.6517,0.0
2024-01-04,0.6456,-0.94
2024-01-05,0.6352,-1.61
2024-01-08,0.6241,-1.75
2024-01-09,0.6245,0.06
2024-01-10,0.6214,-0.5
2024-01-11,0.6316,1.64
2024-01-12,0.63,-0.25
2024-01-15,0.6348,0.76
2024-01-16,0.6375,0.43
2024-01-17,0.621,-2.59
2024-01-18,0.6247,0.6
2024-01-19,0.6253,0.1
2024-01-22,0.5976,-4.43
2024-01-23,0.6083,1.79
2024-01-24,0.6116,0.54
2024-01-25,0.6265,2.44
2024-01-26,0.6206,-0.94
2024-01-29,0.6082,-2.0
2024-01-30,0.5917,-2.71
2024-01-31,0.5781,-2.3
2024-02-01,0.5741,-0.69
2024-02-02,0.5642,-1.72
2024-02-05,0.5511,-2.32
2024-02-06,0.5808,5.39
2024-02-07,0.5941,2.29
2024-02-08,0.6106,2.78
2024-02-19,0.6264,2.59
2024-02-20,0.627,0.1
2024-02-21,0.6269,-0.02
2024-02-22,0.6283,0.22
2024-02-23,0.6302,0.3
2024-02-26,0.6294,-0.13
