净值日期,单位净值,日增长率
2023-04-14,3.577,0.56
2023-04-17,3.603,0.73
2023-04-18,3.584,-0.53
2023-04-19,3.548,-1.0
2023-04-20,3.54,-0.23
2023-04-21,3.482,-1.64
2023-04-24,3.432,-1.44
2023-04-25,3.443,0.32
2023-04-26,3.418,-0.73
2023-04-27,3.433,0.44
2023-04-28,3.466,0.96
2023-05-04,3.473,0.2
2023-05-05,3.462,-0.32
2023-05-08,3.501,1.13
2023-05-09,3.475,-0.74
2023-05-10,3.431,-1.27
2023-05-11,3.415,-0.47
2023-05-12,3.369,-1.35
2023-05-15,3.408,1.16
2023-05-16,3.377,-0.91
2023-05-17,3.362,-0.44
2023-05-18,3.372,0.3
2023-05-19,3.383,0.33
2023-05-22,3.408,0.74
2023-05-23,3.357,-1.5
2023-05-24,3.327,-0.89
2023-05-25,3.321,-0.18
2023-05-26,3.31,-0.33
2023-05-29,3.313,0.09
2023-05-30,3.324,0.33
2023-05-31,3.316,-0.24
2023-06-01,3.308,-0.24
2023-06-02,3.327,0.57
2023-06-05,3.319,-0.24
2023-06-06,3.305,-0.42
2023-06-07,3.299,-0.18
2023-06-08,3.302,0.09
2023-06-09,3.346,1.33
2023-06-12,3.332,-0.42
2023-06-13,3.32,-0.36
2023-06-14,3.323,0.09
2023-06-15,3.336,0.39
2023-06-16,3.356,0.6
2023-06-19,3.346,-0.3
2023-06-20,3.334,-0.36
2023-06-21,3.276,-1.74
2023-06-26,3.253,-0.7
2023-06-27,3.273,0.61
2023-06-28,3.29,0.52
2023-06-29,3.266,-0.73
2023-06-30,3.273,0.21
2023-07-03,3.327,1.65
2023-07-04,3.33,0.09
2023-07-05,3.296,-1.02
2023-07-06,3.27,-0.79
2023-07-07,3.244,-0.8
2023-07-10,3.255,0.34
2023-07-11,3.267,0.37
2023-07-12,3.267,0.0
2023-07-13,3.311,1.35
2023-07-14,3.294,-0.51
2023-07-17,3.283,-0.33
2023-07-18,3.279,-0.12
2023-07-19,3.275,-0.12
2023-07-20,3.261,-0.43
2023-07-21,3.262,0.03
2023-07-24,3.243,-0.58
2023-07-25,3.306,1.94
2023-07-26,3.303,-0.09
2023-07-27,3.295,-0.24
2023-07-28,3.322,0.82
2023-07-31,3.33,0.24
2023-08-01,3.328,-0.06
2023-08-02,3.301,-0.81
2023-08-03,3.295,-0.18
2023-08-04,3.305,0.3
2023-08-07,3.291,-0.42
2023-08-08,3.294,0.09
2023-08-09,3.284,-0.3
2023-08-10,3.282,-0.06
2023-08-11,3.229,-1.61
2023-08-14,3.206,-0.71
2023-08-15,3.199,-0.22
2023-08-16,3.177,-0.69
2023-08-17,3.203,0.82
2023-08-18,3.162,-1.28
2023-08-21,3.146,-0.51
2023-08-22,3.165,0.6
2023-08-23,3.135,-0.95
2023-08-24,3.17,1.12
2023-08-25,3.167,-0.09
2023-08-28,3.184,0.54
2023-08-29,3.21,0.82
2023-08-30,3.217,0.22
2023-08-31,3.196,-0.65
2023-09-01,3.219,0.72
2023-09-04,3.264,1.4
2023-09-05,3.242,-0.67
2023-09-06,3.237,-0.15
2023-09-07,3.219,-0.56
2023-09-08,3.203,-0.5
2023-09-11,3.218,0.47
2023-09-12,3.213,-0.16
2023-09-13,3.217,0.12
2023-09-14,3.225,0.25
2023-09-15,3.22,-0.16
2023-09-18,3.224,0.12
2023-09-19,3.222,-0.06
2023-09-20,3.215,-0.22
2023-09-21,3.192,-0.72
2023-09-22,3.216,0.75
2023-09-25,3.201,-0.47
2023-09-26,3.194,-0.22
2023-09-27,3.193,-0.03
2023-09-28,3.185,-0.25
2023-10-09,3.183,-0.06
2023-10-10,3.149,-1.07
2023-10-11,3.147,-0.06
2023-10-12,3.16,0.41
2023-10-13,3.128,-1.01
2023-10-16,3.119,-0.29
2023-10-17,3.126,0.22
2023-10-18,3.113,-0.42
2023-10-19,3.05,-2.02
2023-10-20,3.022,-0.92
2023-10-23,3.005,-0.56
2023-10-24,3.005,0.0
2023-10-25,3.011,0.2
2023-10-26,3.038,0.9
2023-10-27,3.053,0.49
2023-10-30,3.055,0.07
2023-10-31,3.061,0.2
2023-11-01,3.065,0.13
2023-11-02,3.059,-0.2
2023-11-03,3.067,0.26
2023-11-06,3.071,0.13
2023-11-07,3.069,-0.07
2023-11-08,3.071,0.07
2023-11-09,3.061,-0.33
2023-11-10,3.049,-0.39
2023-11-13,3.036,-0.43
2023-11-14,3.029,-0.23
2023-11-15,3.034,0.17
2023-11-16,3.012,-0.73
2023-11-17,3.005,-0.23
2023-11-20,3.011,0.2
2023-11-21,3.01,-0.03
2023-11-22,2.99,-0.66
2023-11-23,2.997,0.23
2023-11-24,2.975,-0.73
2023-11-27,2.97,-0.17
2023-11-28,2.982,0.4
2023-11-29,2.984,0.07
2023-11-30,3.002,0.6
2023-12-01,2.996,-0.2
2023-12-04,2.964,-1.07
2023-12-05,2.925,-1.32
2023-12-06,2.923,-0.07
2023-12-07,2.916,-0.24
2023-12-08,2.953,1.27
2023-12-11,2.97,0.58
2023-12-12,2.964,-0.2
2023-12-13,2.947,-0.57
2023-12-14,2.938,-0.31
2023-12-15,2.906,-1.09
2023-12-18,2.903,-0.1
2023-12-19,2.903,0.0
2023-12-20,2.876,-0.93
2023-12-21,2.883,0.24
2023-12-22,2.861,-0.76
2023-12-25,2.874,0.45
2023-12-26,2.855,-0.66
2023-12-27,2.876,0.74
2023-12-28,2.897,0.73
2023-12-29,2.925,0.97
2023-12-31,2.925,0.0
2024-01-02,2.893,-1.09
2024-01-03,2.866,-0.93
2024-01-04,2.861,-0.17
2024-01-05,2.815,-1.61
2024-01-08,2.77,-1.6
2024-01-09,2.782,0.43
2024-01-10,2.77,-0.43
2024-01-11,2.784,0.51
2024-01-12,2.766,-0.65
2024-01-15,2.772,0.22
2024-01-16,2.779,0.25
2024-01-17,2.728,-1.84
2024-01-18,2.765,1.36
2024-01-19,2.752,-0.47
2024-01-22,2.688,-2.33
2024-01-23,2.714,0.97
2024-01-24,2.735,0.77
2024-01-25,2.772,1.35
2024-01-26,2.738,-1.23
2024-01-29,2.703,-1.28
2024-01-30,2.672,-1.15
2024-01-31,2.651,-0.79
2024-02-01,2.653,0.08
2024-02-02,2.642,-0.41
2024-02-05,2.684,1.59
2024-02-06,2.774,3.35
2024-02-07,2.824,1.8
2024-02-08,2.83,0.21
2024-02-19,2.908,2.76
2024-02-20,2.91,0.07
2024-02-21,2.901,-0.31
2024-02-22,2.938,1.28
2024-02-23,2.927,-0.37
2024-02-26,2.916,-0.38
2024-02-27,2.963,1.61
2024-02-28,2.916,-1.59
2024-02-29,2.966,1.71
2024-03-01,2.97,0.13
2024-03-04,3.007,1.25
2024-03-05,3.02,0.43
2024-03-06,3.01,-0.33
2024-03-07,3.0,-0.33
2024-03-08,3.049,1.63
2024-03-11,3.049,0.0
2024-03-12,2.999,-1.64
2024-03-13,3.006,0.23
2024-03-14,3.018,0.4
2024-03-15,3.022,0.13
2024-03-18,3.044,0.73
2024-03-19,3.026,-0.59
2024-03-20,3.043,0.56
2024-03-21,3.044,0.03
2024-03-22,3.027,-0.56
2024-03-25,3.03,0.1
2024-03-26,3.021,-0.3
2024-03-27,3.002,-0.63
2024-03-28,3.021,0.63
2024-03-29,3.07,1.62
2024-04-01,3.089,0.62
2024-04-02,3.096,0.23
2024-04-03,3.12,0.78
2024-04-08,3.104,-0.51
2024-04-09,3.079,-0.81
2024-04-10,3.086,0.23
2024-04-11,3.106,0.65
2024-04-12,3.105,-0.03
2024-04-15,3.177,2.32
2024-04-16,3.138,-1.23
2024-04-17,3.181,1.37
2024-04-18,3.17,-0.35
2024-04-19,3.182,0.38
2024-04-22,3.137,-1.41
2024-04-23,3.095,-1.34
2024-04-24,3.107,0.39
2024-04-25,3.116,0.29
2024-04-26,3.128,0.39
2024-04-29,3.134,0.19
2024-04-30,3.152,0.57
2024-05-06,3.195,1.36
2024-05-07,3.186,-0.28
2024-05-08,3.177,-0.28
2024-05-09,3.214,1.16
2024-05-10,3.226,0.37
2024-05-13,3.226,0.0
2024-05-14,3.21,-0.5
2024-05-15,3.193,-0.53
2024-05-16,3.172,-0.66
2024-05-17,3.166,-0.19
2024-05-20,3.186,0.63
2024-05-21,3.174,-0.38
2024-05-22,3.148,-0.82
2024-05-23,3.121,-0.86
2024-05-24,3.113,-0.26
2024-05-27,3.152,1.25
2024-05-28,3.135,-0.54
