净值日期,单位净值,日增长率
2021-01-18,1.716,-0.34
2021-01-19,1.6776,-2.24
2021-01-20,1.6995,1.31
2021-01-21,1.7393,2.34
2021-01-22,1.7613,1.26
2021-01-25,1.8359,4.24
2021-01-26,1.7817,-2.95
2021-01-27,1.7691,-0.71
2021-01-28,1.7307,-2.17
2021-01-29,1.7515,1.2
2021-02-01,1.7743,1.3
2021-02-02,1.8307,3.18
2021-02-03,1.8358,0.28
2021-02-04,1.8387,0.16
2021-02-05,1.8665,1.51
2021-02-08,1.8926,1.4
2021-02-09,1.9359,2.29
2021-02-10,2.0192,4.3
2021-02-18,1.9581,-3.03
2021-02-19,1.9364,-1.11
2021-02-22,1.8146,-6.29
2021-02-23,1.8114,-0.18
2021-02-24,1.7362,-4.15
2021-02-25,1.7265,-0.56
2021-02-26,1.6856,-2.37
2021-03-01,1.7151,1.75
2021-03-02,1.6842,-1.8
2021-03-03,1.7124,1.67
2021-03-04,1.6356,-4.48
2021-03-05,1.6373,0.1
2021-03-08,1.5371,-6.12
2021-03-09,1.5006,-2.37
2021-03-10,1.5546,3.6
2021-03-11,1.5999,2.91
2021-03-12,1.6045,0.29
2021-03-15,1.5344,-4.37
2021-03-16,1.5545,1.31
2021-03-17,1.5776,1.49
2021-03-18,1.6111,2.12
2021-03-19,1.5696,-2.58
2021-03-22,1.575,0.34
2021-03-23,1.5716,-0.22
2021-03-24,1.5619,-0.62
2021-03-25,1.5538,-0.52
2021-03-26,1.6062,3.37
2021-03-29,1.6185,0.77
2021-03-30,1.6473,1.78
2021-03-31,1.6181,-1.77
2021-04-01,1.6552,2.29
2021-04-02,1.7001,2.71
2021-04-06,1.6797,-1.2
2021-04-07,1.644,-2.13
2021-04-08,1.6648,1.27
2021-04-09,1.6247,-2.41
2021-04-12,1.601,-1.46
2021-04-13,1.6004,-0.04
2021-04-14,1.6232,1.42
2021-04-15,1.6117,-0.71
2021-04-16,1.627,0.95
2021-04-19,1.6554,1.75
2021-04-20,1.6662,0.65
2021-04-21,1.6844,1.09
2021-04-22,1.6843,-0.01
2021-04-23,1.7175,1.97
2021-04-26,1.7074,-0.59
2021-04-27,1.7357,1.66
2021-04-28,1.7628,1.56
2021-04-29,1.7671,0.24
2021-04-30,1.7622,-0.28
2021-05-06,1.7101,-2.96
2021-05-07,1.6739,-2.12
2021-05-10,1.6642,-0.58
2021-05-11,1.6963,1.93
2021-05-12,1.7267,1.79
2021-05-13,1.7187,-0.46
2021-05-14,1.7535,2.02
2021-05-17,1.8119,3.33
2021-05-18,1.8098,-0.12
2021-05-19,1.8024,-0.41
2021-05-20,1.8244,1.22
2021-05-21,1.8062,-1.0
2021-05-24,1.8129,0.37
2021-05-25,1.8815,3.78
2021-05-26,1.8634,-0.96
2021-05-27,1.8656,0.12
2021-05-28,1.8453,-1.09
2021-05-31,1.8579,0.68
2021-06-01,1.8712,0.72
2021-06-02,1.8439,-1.46
2021-06-03,1.8436,-0.02
2021-06-04,1.8615,0.97
2021-06-07,1.8659,0.24
2021-06-08,1.8097,-3.01
2021-06-09,1.8121,0.13
2021-06-10,1.846,1.87
2021-06-11,1.825,-1.14
2021-06-15,1.8186,-0.35
2021-06-16,1.7702,-2.66
2021-06-17,1.7932,1.3
2021-06-18,1.7923,-0.05
2021-06-21,1.7911,-0.07
2021-06-22,1.8135,1.25
2021-06-23,1.7842,-1.62
2021-06-24,1.786,0.1
2021-06-25,1.8208,1.95
2021-06-28,1.8359,0.83
2021-06-29,1.8203,-0.85
2021-06-30,1.8315,0.62
2021-07-01,1.8565,1.37
2021-07-02,1.7744,-4.42
2021-07-05,1.7698,-0.26
2021-07-06,1.7392,-1.73
2021-07-07,1.7691,1.72
2021-07-08,1.7399,-1.65
2021-07-09,1.7153,-1.41
2021-07-12,1.7513,2.1
2021-07-13,1.7651,0.79
2021-07-14,1.7659,0.05
2021-07-15,1.7981,1.82
2021-07-16,1.7649,-1.85
2021-07-19,1.7923,1.55
2021-07-20,1.7937,0.08
2021-07-21,1.8055,0.66
2021-07-22,1.7899,-0.86
2021-07-23,1.7615,-1.59
2021-07-26,1.6691,-5.25
2021-07-27,1.5988,-4.21
2021-07-28,1.6247,1.62
2021-07-29,1.6482,1.45
2021-07-30,1.5792,-4.19
2021-08-02,1.6304,3.24
2021-08-03,1.6466,0.99
2021-08-04,1.6466,0.0
2021-08-05,1.6412,-0.33
2021-08-06,1.6214,-1.21
2021-08-09,1.6274,0.37
2021-08-10,1.6847,3.52
2021-08-11,1.6568,-1.66
2021-08-12,1.6314,-1.53
2021-08-13,1.629,-0.15
2021-08-16,1.6318,0.17
2021-08-17,1.5706,-3.75
2021-08-18,1.5658,-0.31
2021-08-19,1.5563,-0.61
2021-08-20,1.4847,-4.6
2021-08-23,1.5088,1.62
2021-08-24,1.5414,2.16
2021-08-25,1.5621,1.34
2021-08-26,1.523,-2.5
2021-08-27,1.5235,0.03
2021-08-30,1.5365,0.85
2021-08-31,1.5187,-1.16
2021-09-01,1.5359,1.13
2021-09-02,1.5212,-0.96
2021-09-03,1.5299,0.57
2021-09-06,1.5622,2.11
2021-09-07,1.5791,1.08
2021-09-08,1.5567,-1.42
2021-09-09,1.5562,-0.03
2021-09-10,1.5778,1.39
2021-09-13,1.5712,-0.42
2021-09-14,1.562,-0.59
2021-09-15,1.528,-2.18
2021-09-16,1.5267,-0.09
2021-09-17,1.5636,2.42
2021-09-22,1.5346,-1.85
2021-09-23,1.5317,-0.19
2021-09-24,1.5526,1.36
2021-09-27,1.6021,3.19
2021-09-28,1.6007,-0.09
2021-09-29,1.5928,-0.49
2021-09-30,1.6128,1.26
2021-10-08,1.6312,1.14
2021-10-11,1.6203,-0.67
2021-10-12,1.6194,-0.06
2021-10-13,1.668,3.0
2021-10-14,1.6565,-0.69
2021-10-15,1.6566,0.01
2021-10-18,1.5954,-3.69
2021-10-19,1.6153,1.25
2021-10-20,1.6121,-0.2
2021-10-21,1.615,0.18
2021-10-22,1.6277,0.79
2021-10-25,1.6212,-0.4
2021-10-26,1.6155,-0.35
2021-10-27,1.5883,-1.68
2021-10-28,1.5843,-0.25
2021-10-29,1.5968,0.79
2021-11-01,1.5611,-2.24
2021-11-02,1.5352,-1.66
2021-11-03,1.5276,-0.5
2021-11-04,1.5511,1.54
2021-11-05,1.5492,-0.12
2021-11-08,1.5424,-0.44
2021-11-09,1.5415,-0.06
2021-11-10,1.5255,-1.04
2021-11-11,1.5359,0.68
2021-11-12,1.524,-0.77
2021-11-15,1.5304,0.42
2021-11-16,1.5633,2.15
2021-11-17,1.5619,-0.09
2021-11-18,1.5483,-0.87
2021-11-19,1.5623,0.9
2021-11-22,1.5671,0.31
2021-11-23,1.561,-0.39
2021-11-24,1.5831,1.42
2021-11-25,1.5793,-0.24
2021-11-26,1.5823,0.19
2021-11-29,1.5947,0.78
2021-11-30,1.5783,-1.03
2021-12-01,1.5794,0.07
2021-12-02,1.5762,-0.2
2021-12-03,1.6064,1.92
2021-12-06,1.5903,-1.0
2021-12-07,1.5792,-0.7
2021-12-08,1.6142,2.22
2021-12-09,1.6329,1.16
2021-12-10,1.629,-0.24
2021-12-13,1.6338,0.29
2021-12-14,1.6424,0.53
2021-12-15,1.6141,-1.72
2021-12-16,1.6014,-0.79
2021-12-17,1.5711,-1.89
2021-12-20,1.5526,-1.18
2021-12-21,1.5525,-0.01
2021-12-22,1.56,0.48
2021-12-23,1.582,1.41
2021-12-24,1.5821,0.01
2021-12-27,1.5796,-0.16
2021-12-28,1.5913,0.74
2021-12-29,1.5486,-2.68
2021-12-30,1.5684,1.28
2021-12-31,1.5684,0.0
2022-01-04,1.5379,-1.94
2022-01-05,1.5142,-1.54
2022-01-06,1.5009,-0.88
2022-01-07,1.4776,-1.55
2022-01-10,1.4826,0.34
2022-01-11,1.465,-1.19
2022-01-12,1.4787,0.94
2022-01-13,1.4358,-2.9
2022-01-14,1.441,0.36
2022-01-17,1.452,0.76
2022-01-18,1.474,1.52
2022-01-19,1.4559,-1.23
2022-01-20,1.4714,1.06
2022-01-21,1.4614,-0.68
2022-01-24,1.4547,-0.46
2022-01-25,1.4265,-1.94
2022-01-26,1.4325,0.42
2022-01-27,1.4109,-1.51
2022-01-28,1.3839,-1.91
2022-02-07,1.3807,-0.23
2022-02-08,1.3564,-1.76
2022-02-09,1.3832,1.98
2022-02-10,1.3733,-0.72
2022-02-11,1.3656,-0.56
2022-02-14,1.3697,0.3
2022-02-15,1.3907,1.53
2022-02-16,1.398,0.52
2022-02-17,1.3942,-0.27
2022-02-18,1.4013,0.51
2022-02-21,1.3944,-0.49
2022-02-22,1.3665,-2.0
2022-02-23,1.3826,1.18
2022-02-24,1.347,-2.57
2022-02-25,1.3623,1.14
2022-02-28,1.3655,0.23
2022-03-01,1.3801,1.07
2022-03-02,1.3656,-1.05
2022-03-03,1.3315,-2.5
2022-03-04,1.312,-1.46
2022-03-07,1.2658,-3.52
2022-03-08,1.2562,-0.76
2022-03-09,1.2503,-0.47
2022-03-10,1.2931,3.42
2022-03-11,1.2876,-0.43
2022-03-14,1.2414,-3.59
2022-03-15,1.2013,-3.23
2022-03-16,1.2414,3.34
2022-03-17,1.2667,2.04
2022-03-18,1.2589,-0.62
2022-03-21,1.259,0.01
2022-03-22,1.2421,-1.34
2022-03-23,1.2604,1.47
2022-03-24,1.2446,-1.25
2022-03-25,1.2119,-2.63
2022-03-28,1.1797,-2.66
2022-03-29,1.1752,-0.38
2022-03-30,1.2177,3.62
2022-03-31,1.203,-1.21
2022-04-01,1.2183,1.27
2022-04-06,1.2031,-1.25
2022-04-07,1.1956,-0.62
2022-04-08,1.1949,-0.06
2022-04-11,1.1538,-3.44
2022-04-12,1.1924,3.35
2022-04-13,1.1846,-0.65
2022-04-14,1.2181,2.83
2022-04-15,1.2186,0.04
2022-04-18,1.2123,-0.52
2022-04-19,1.2007,-0.96
2022-04-20,1.1917,-0.75
2022-04-21,1.1735,-1.53
2022-04-22,1.1848,0.96
2022-04-25,1.1354,-4.17
2022-04-26,1.1525,1.51
2022-04-27,1.1707,1.58
2022-04-28,1.1912,1.75
2022-04-29,1.1914,0.02
2022-05-05,1.1858,-0.47
2022-05-06,1.1454,-3.41
2022-05-09,1.1263,-1.67
2022-05-10,1.1368,0.93
2022-05-11,1.1525,1.38
2022-05-12,1.1564,0.34
2022-05-13,1.1616,0.45
2022-05-16,1.1488,-1.1
2022-05-17,1.1595,0.93
2022-05-18,1.1509,-0.74
2022-05-19,1.1499,-0.09
2022-05-20,1.1806,2.67
2022-05-23,1.1659,-1.25
2022-05-24,1.1397,-2.25
2022-05-25,1.1381,-0.14
2022-05-26,1.1382,0.01
2022-05-27,1.1427,0.4
2022-05-30,1.1669,2.12
2022-05-31,1.1976,2.63
2022-06-01,1.2004,0.23
2022-06-02,1.1997,-0.06
2022-06-06,1.2225,1.9
2022-06-07,1.227,0.37
2022-06-08,1.2439,1.38
2022-06-09,1.2164,-2.21
2022-06-10,1.2426,2.15
2022-06-13,1.2322,-0.84
2022-06-14,1.2404,0.67
2022-06-15,1.245,0.37
2022-06-16,1.2411,-0.31
2022-06-17,1.2697,2.3
2022-06-20,1.2865,1.32
2022-06-21,1.2879,0.11
2022-06-22,1.277,-0.85
2022-06-23,1.3066,2.32
2022-06-24,1.3273,1.58
2022-06-27,1.3549,2.08
2022-06-28,1.3596,0.35
2022-06-29,1.3255,-2.51
2022-06-30,1.3609,2.67
2022-07-01,1.3514,-0.7
2022-07-04,1.3585,0.53
2022-07-05,1.352,-0.48
2022-07-06,1.3239,-2.08
2022-07-07,1.3308,0.52
2022-07-08,1.3256,-0.39
2022-07-11,1.296,-2.23
2022-07-12,1.2899,-0.47
2022-07-13,1.2948,0.38
2022-07-14,1.3075,0.98
2022-07-15,1.3085,0.08
2022-07-18,1.3149,0.49
2022-07-19,1.307,-0.6
2022-07-20,1.3141,0.54
2022-07-21,1.2976,-1.26
2022-07-22,1.2955,-0.16
2022-07-25,1.2901,-0.42
2022-07-26,1.3045,1.12
2022-07-27,1.2984,-0.47
2022-07-28,1.2941,-0.33
2022-07-29,1.277,-1.32
2022-08-01,1.2937,1.31
2022-08-02,1.2782,-1.2
2022-08-03,1.2621,-1.26
2022-08-04,1.2681,0.48
2022-08-05,1.2689,0.06
2022-08-08,1.2642,-0.37
2022-08-09,1.2684,0.33
2022-08-10,1.2498,-1.47
2022-08-11,1.2647,1.19
2022-08-12,1.2679,0.25
2022-08-15,1.2613,-0.52
2022-08-16,1.2597,-0.13
2022-08-17,1.27,0.82
2022-08-18,1.2619,-0.64
2022-08-19,1.2456,-1.29
2022-08-22,1.2557,0.81
2022-08-23,1.2446,-0.88
2022-08-24,1.2182,-2.12
2022-08-25,1.2237,0.45
2022-08-26,1.2266,0.24
2022-08-29,1.2236,-0.24
2022-08-30,1.2185,-0.42
2022-08-31,1.2144,-0.34
2022-09-01,1.2076,-0.56
2022-09-02,1.2011,-0.54
2022-09-05,1.194,-0.59
2022-09-06,1.2099,1.33
2022-09-07,1.209,-0.07
2022-09-08,1.2143,0.44
2022-09-09,1.2171,0.23
2022-09-13,1.2294,1.01
2022-09-14,1.2197,-0.79
2022-09-15,1.2077,-0.98
2022-09-16,1.1887,-1.57
2022-09-19,1.1895,0.07
2022-09-20,1.1955,0.5
2022-09-21,1.175,-1.71
2022-09-22,1.1714,-0.31
2022-09-23,1.1642,-0.61
2022-09-26,1.1825,1.57
2022-09-27,1.2119,2.49
2022-09-28,1.1966,-1.26
2022-09-29,1.1927,-0.33
2022-09-30,1.1753,-1.46
2022-10-10,1.1345,-3.47
2022-10-11,1.1352,0.06
2022-10-12,1.1457,0.92
2022-10-13,1.1438,-0.17
2022-10-14,1.1615,1.55
2022-10-17,1.1536,-0.68
2022-10-18,1.159,0.47
2022-10-19,1.135,-2.07
2022-10-20,1.134,-0.09
2022-10-21,1.1333,-0.06
2022-10-24,1.1068,-2.34
2022-10-25,1.1023,-0.41
2022-10-26,1.1077,0.49
2022-10-27,1.0706,-3.35
2022-10-28,1.0662,-0.41
2022-10-31,1.0551,-1.04
2022-11-01,1.0853,2.86
2022-11-02,1.092,0.62
2022-11-03,1.0873,-0.43
2022-11-04,1.1178,2.81
2022-11-07,1.1056,-1.09
2022-11-08,1.0955,-0.91
2022-11-09,1.0866,-0.81
2022-11-10,1.0865,-0.01
2022-11-11,1.1031,1.53
2022-11-14,1.0967,-0.58
2022-11-15,1.1181,1.95
2022-11-16,1.1124,-0.51
2022-11-17,1.1066,-0.52
2022-11-18,1.1018,-0.43
2022-11-21,1.0881,-1.24
2022-11-22,1.0794,-0.8
2022-11-23,1.0743,-0.47
2022-11-24,1.067,-0.68
2022-11-25,1.059,-0.75
2022-11-28,1.0626,0.34
2022-11-29,1.0913,2.7
2022-11-30,1.0902,-0.1
2022-12-01,1.1135,2.14
2022-12-02,1.1092,-0.39
2022-12-05,1.1211,1.07
2022-12-06,1.1375,1.46
2022-12-07,1.142,0.4
2022-12-08,1.1435,0.13
2022-12-09,1.1554,1.04
2022-12-12,1.1474,-0.69
2022-12-13,1.1485,0.1
2022-12-14,1.1608,1.07
2022-12-15,1.1532,-0.65
2022-12-16,1.1581,0.42
2022-12-19,1.1416,-1.42
2022-12-20,1.1126,-2.54
2022-12-21,1.1176,0.45
2022-12-22,1.1271,0.85
2022-12-23,1.1327,0.5
2022-12-26,1.1277,-0.44
2022-12-27,1.1389,0.99
2022-12-28,1.1381,-0.07
2022-12-29,1.1346,-0.31
2022-12-30,1.1374,0.25
2022-12-31,1.1374,0.0
2023-01-03,1.1299,-0.66
2023-01-04,1.1339,0.35
2023-01-05,1.1691,3.1
2023-01-06,1.1641,-0.43
2023-01-09,1.1786,1.25
2023-01-10,1.1844,0.49
2023-01-11,1.177,-0.62
2023-01-12,1.1722,-0.41
2023-01-13,1.1963,2.06
2023-01-16,1.219,1.9
2023-01-17,1.207,-0.98
2023-01-18,1.1982,-0.73
2023-01-19,1.2012,0.25
2023-01-20,1.198,-0.27
2023-01-30,1.201,0.25
2023-01-31,1.1736,-2.28
2023-02-01,1.1781,0.38
2023-02-02,1.1857,0.65
2023-02-03,1.1776,-0.68
2023-02-06,1.1616,-1.36
2023-02-07,1.1593,-0.2
2023-02-08,1.1547,-0.4
2023-02-09,1.1784,2.05
2023-02-10,1.1813,0.25
2023-02-13,1.2113,2.54
2023-02-14,1.2076,-0.31
2023-02-15,1.2034,-0.35
2023-02-16,1.2076,0.35
2023-02-17,1.1992,-0.7
2023-02-20,1.218,1.57
2023-02-21,1.2059,-0.99
2023-02-22,1.2014,-0.37
2023-02-23,1.1906,-0.9
2023-02-24,1.1764,-1.19
2023-02-27,1.1817,0.45
2023-02-28,1.1859,0.36
2023-03-01,1.1933,0.62
2023-03-02,1.1893,-0.34
2023-03-03,1.1842,-0.43
2023-03-06,1.1893,0.43
2023-03-07,1.167,-1.88
2023-03-08,1.1621,-0.42
2023-03-09,1.159,-0.27
2023-03-10,1.1463,-1.1
2023-03-13,1.166,1.72
2023-03-14,1.1549,-0.95
2023-03-15,1.1457,-0.8
2023-03-16,1.1429,-0.24
2023-03-17,1.134,-0.78
2023-03-20,1.1219,-1.07
2023-03-21,1.1408,1.68
2023-03-22,1.1435,0.24
2023-03-23,1.1549,1.0
2023-03-24,1.1489,-0.52
2023-03-27,1.1416,-0.64
2023-03-28,1.1539,1.08
2023-03-29,1.1631,0.8
2023-03-30,1.1694,0.54
2023-03-31,1.176,0.56
2023-04-03,1.1745,-0.13
2023-04-04,1.191,1.4
2023-04-06,1.1755,-1.3
2023-04-07,1.1749,-0.05
2023-04-10,1.1568,-1.54
2023-04-11,1.1426,-1.23
2023-04-12,1.1262,-1.44
2023-04-13,1.1306,0.39
2023-04-14,1.1245,-0.54
2023-04-17,1.1382,1.22
2023-04-18,1.138,-0.02
2023-04-19,1.1276,-0.91
2023-04-20,1.1219,-0.51
2023-04-21,1.1116,-0.92
2023-04-24,1.1012,-0.94
2023-04-25,1.109,0.71
2023-04-26,1.1048,-0.38
2023-04-27,1.1116,0.62
2023-04-28,1.1184,0.61
2023-05-04,1.1187,0.03
2023-05-05,1.1197,0.09
2023-05-08,1.114,-0.51
2023-05-09,1.0993,-1.32
2023-05-10,1.0879,-1.04
2023-05-11,1.0801,-0.72
2023-05-12,1.0703,-0.91
2023-05-15,1.0779,0.71
2023-05-16,1.0754,-0.23
2023-05-17,1.0665,-0.83
2023-05-18,1.0635,-0.28
2023-05-19,1.0759,1.17
2023-05-22,1.0895,1.26
2023-05-23,1.0755,-1.28
2023-05-24,1.0601,-1.43
2023-05-25,1.0548,-0.5
2023-05-26,1.0624,0.72
2023-05-29,1.0589,-0.33
2023-05-30,1.0519,-0.66
2023-05-31,1.0425,-0.89
2023-06-01,1.037,-0.53
2023-06-02,1.0453,0.8
2023-06-05,1.0406,-0.45
2023-06-06,1.0314,-0.88
2023-06-07,1.0259,-0.53
2023-06-08,1.0253,-0.06
2023-06-09,1.0234,-0.19
2023-06-12,1.0367,1.3
2023-06-13,1.0379,0.12
2023-06-14,1.0539,1.54
2023-06-15,1.066,1.15
2023-06-16,1.0701,0.38
2023-06-19,1.0582,-1.11
2023-06-20,1.0493,-0.84
2023-06-21,1.0325,-1.6
2023-06-26,1.0087,-2.31
2023-06-27,1.0224,1.36
2023-06-28,1.0247,0.22
2023-06-29,1.0226,-0.2
2023-06-30,1.0273,0.46
2023-07-03,1.0313,0.39
2023-07-04,1.0323,0.1
2023-07-05,1.0177,-1.41
2023-07-06,1.007,-1.05
2023-07-07,1.0037,-0.33
2023-07-10,1.002,-0.17
2023-07-11,1.0068,0.48
2023-07-12,0.9996,-0.72
2023-07-13,1.0179,1.83
2023-07-14,1.0142,-0.36
2023-07-17,1.0094,-0.47
2023-07-18,1.0039,-0.54
2023-07-19,0.9978,-0.61
2023-07-20,0.9913,-0.65
2023-07-21,0.9983,0.71
2023-07-24,0.9929,-0.54
2023-07-25,1.0183,2.56
2023-07-26,1.0134,-0.48
2023-07-27,1.0175,0.4
2023-07-28,1.0347,1.69
2023-07-31,1.0267,-0.77
2023-08-01,1.0154,-1.1
2023-08-02,1.0096,-0.57
2023-08-03,1.0132,0.36
2023-08-04,1.0172,0.39
2023-08-07,1.0067,-1.03
2023-08-08,1.0097,0.3
2023-08-09,1.0067,-0.3
2023-08-10,1.0036,-0.31
2023-08-11,0.9883,-1.52
2023-08-14,0.9818,-0.66
2023-08-15,0.9796,-0.22
2023-08-16,0.9716,-0.82
2023-08-17,0.9865,1.53
2023-08-18,0.9662,-2.06
2023-08-21,0.9616,-0.48
2023-08-22,0.9625,0.09
2023-08-23,0.9513,-1.16
2023-08-24,0.9697,1.93
2023-08-25,0.9641,-0.58
2023-08-28,0.9651,0.1
2023-08-29,0.981,1.65
2023-08-30,0.9846,0.37
2023-08-31,0.9813,-0.34
2023-09-01,0.9901,0.9
2023-09-04,1.0069,1.7
2023-09-05,0.9961,-1.07
2023-09-06,0.9913,-0.48
2023-09-07,0.978,-1.34
2023-09-08,0.9728,-0.53
2023-09-11,0.9796,0.7
2023-09-12,0.9758,-0.39
2023-09-13,0.9713,-0.46
2023-09-14,0.967,-0.44
2023-09-15,0.9586,-0.87
2023-09-18,0.9667,0.84
2023-09-19,0.9608,-0.61
2023-09-20,0.9551,-0.59
2023-09-21,0.9416,-1.41
2023-09-22,0.9555,1.48
2023-09-25,0.9533,-0.23
2023-09-26,0.9458,-0.79
2023-09-27,0.9478,0.21
2023-09-28,0.9408,-0.74
2023-10-09,0.9375,-0.35
2023-10-10,0.9294,-0.86
2023-10-11,0.9308,0.15
2023-10-12,0.9317,0.1
2023-10-13,0.9211,-1.14
2023-10-16,0.9121,-0.98
2023-10-17,0.9125,0.04
2023-10-18,0.9073,-0.57
2023-10-19,0.8864,-2.3
2023-10-20,0.8814,-0.56
2023-10-23,0.8805,-0.1
2023-10-24,0.8847,0.48
2023-10-25,0.8963,1.31
