净值日期,单位净值,日增长率
2020-12-14,1.0664,-0.03
2020-12-15,1.0654,-0.09
2020-12-16,1.0665,0.1
2020-12-17,1.0682,0.16
2020-12-18,1.0663,-0.18
2020-12-21,1.0688,0.23
2020-12-22,1.0672,-0.15
2020-12-23,1.0678,0.06
2020-12-24,1.065,-0.26
2020-12-25,1.0668,0.17
2020-12-28,1.0683,0.14
2020-12-29,1.0697,0.13
2020-12-30,1.0749,0.49
2020-12-31,1.0765,0.15
2021-01-04,1.0779,0.13
2021-01-05,1.08,0.19
2021-01-06,1.0805,0.05
2021-01-07,1.0806,0.01
2021-01-08,1.0805,-0.01
2021-01-11,1.0805,0.0
2021-01-12,1.0807,0.02
2021-01-13,1.0807,0.0
2021-01-14,1.0806,-0.01
2021-01-15,1.0805,-0.01
2021-01-18,1.0804,-0.01
2021-01-19,1.0801,-0.03
2021-01-20,1.0802,0.01
2021-01-21,1.0802,0.0
2021-01-22,1.0803,0.01
2021-01-25,1.0804,0.01
2021-01-26,1.0803,-0.01
2021-01-27,1.0802,-0.01
2021-01-28,1.0801,-0.01
2021-01-29,1.0801,0.0
2021-02-01,1.0804,0.03
2021-02-02,1.0805,0.01
2021-02-03,1.0805,0.0
2021-02-04,1.0805,0.0
2021-02-05,1.0805,0.0
2021-02-08,1.0812,0.06
2021-02-09,1.0826,0.13
2021-02-10,1.0852,0.24
2021-02-18,1.0829,-0.21
2021-02-19,1.0814,-0.14
2021-02-22,1.076,-0.5
2021-02-23,1.0755,-0.05
2021-02-24,1.07,-0.51
2021-02-25,1.0701,0.01
2021-02-26,1.0672,-0.27
2021-03-01,1.0687,0.14
2021-03-02,1.0659,-0.26
2021-03-03,1.0676,0.16
2021-03-04,1.0618,-0.54
2021-03-05,1.0618,0.0
2021-03-08,1.056,-0.55
2021-03-09,1.0523,-0.35
2021-03-10,1.0541,0.17
2021-03-11,1.0585,0.42
2021-03-12,1.0592,0.07
2021-03-15,1.0545,-0.44
2021-03-16,1.0566,0.2
2021-03-17,1.0577,0.1
2021-03-18,1.063,0.5
2021-03-19,1.0587,-0.4
2021-03-22,1.0588,0.01
2021-03-23,1.0574,-0.13
2021-03-24,1.0525,-0.46
2021-03-25,1.0531,0.06
2021-03-26,1.0567,0.34
2021-03-29,1.058,0.12
2021-03-30,1.0614,0.32
2021-03-31,1.0594,-0.19
2021-04-01,1.0627,0.31
2021-04-02,1.0647,0.19
2021-04-06,1.0633,-0.13
2021-04-07,1.0615,-0.17
2021-04-08,1.0662,0.44
2021-04-09,1.0644,-0.17
2021-04-12,1.0597,-0.44
2021-04-13,1.0609,0.11
2021-04-14,1.062,0.1
2021-04-15,1.0608,-0.11
2021-04-16,1.0609,0.01
2021-04-19,1.0608,-0.01
2021-04-20,1.0608,0.0
2021-04-21,1.0608,0.0
2021-04-22,1.0607,-0.01
2021-04-23,1.0607,0.0
2021-04-26,1.0606,-0.01
2021-04-27,1.0606,0.0
2021-04-28,1.0604,-0.02
