净值日期,单位净值,日增长率
2025-02-18,1.0352,-0.07
2025-02-19,1.0354,0.02
2025-02-20,1.0321,-0.32
2025-02-21,1.0327,0.06
2025-02-24,1.0289,-0.37
2025-02-25,1.0238,-0.5
2025-02-26,1.0254,0.16
2025-02-27,1.0274,0.2
2025-02-28,1.024,-0.33
2025-03-03,1.0242,0.02
2025-03-04,1.0242,0.0
2025-03-05,1.0257,0.15
2025-03-06,1.0265,0.08
2025-03-07,1.0259,-0.06
2025-03-10,1.0248,-0.11
2025-03-11,1.0261,0.13
2025-03-12,1.026,-0.01
2025-03-13,1.0269,0.09
2025-03-14,1.0342,0.71
2025-03-17,1.0317,-0.24
2025-03-18,1.0322,0.05
2025-03-19,1.0341,0.18
2025-03-20,1.0307,-0.33
2025-03-21,1.0308,0.01
2025-03-24,1.0331,0.22
2025-03-25,1.0331,0.0
2025-03-26,1.033,-0.01
2025-03-27,1.0348,0.17
2025-03-28,1.0317,-0.3
2025-03-31,1.0321,0.04
2025-04-01,1.0316,-0.05
2025-04-02,1.0319,0.03
2025-04-03,1.0342,0.22
2025-04-07,1.0207,-1.31
2025-04-08,1.0305,0.96
2025-04-09,1.03,-0.05
2025-04-10,1.0312,0.12
2025-04-11,1.0293,-0.18
2025-04-14,1.0292,-0.01
2025-04-15,1.0309,0.17
2025-04-16,1.0311,0.02
2025-04-17,1.0311,0.0
2025-04-18,1.0321,0.1
2025-04-21,1.0326,0.05
2025-04-22,1.034,0.14
2025-04-23,1.0323,-0.16
2025-04-24,1.0334,0.11
2025-04-25,1.0335,0.01
2025-04-28,1.0357,0.21
2025-04-29,1.0368,0.11
2025-04-30,1.0351,-0.16
2025-05-06,1.0362,0.11
2025-05-07,1.0402,0.39
2025-05-08,1.042,0.17
2025-05-09,1.0446,0.25
2025-05-12,1.0448,0.02
2025-05-13,1.0469,0.2
2025-05-14,1.0501,0.31
2025-05-15,1.0496,-0.05
2025-05-16,1.0462,-0.32
2025-05-19,1.0458,-0.04
2025-05-20,1.0489,0.3
2025-05-21,1.0512,0.22
2025-05-22,1.0522,0.1
2025-05-23,1.0487,-0.33
2025-05-26,1.0463,-0.23
2025-05-27,1.0478,0.14
2025-05-28,1.0498,0.19
2025-05-29,1.0497,-0.01
2025-05-30,1.0485,-0.11
2025-06-03,1.0491,0.06
2025-06-04,1.0487,-0.04
2025-06-05,1.0515,0.27
2025-06-06,1.0555,0.38
2025-06-09,1.053,-0.24
2025-06-10,1.0524,-0.06
2025-06-11,1.055,0.25
2025-06-12,1.0551,0.01
2025-06-13,1.0542,-0.09
2025-06-16,1.0546,0.04
2025-06-17,1.0565,0.18
2025-06-18,1.0552,-0.12
2025-06-19,1.0536,-0.15
2025-06-20,1.0546,0.09
2025-06-23,1.0528,-0.17
2025-06-24,1.0548,0.19
2025-06-25,1.0559,0.1
2025-06-26,1.0552,-0.07
2025-06-27,1.0523,-0.27
2025-06-30,1.0541,0.17
2025-07-01,1.0563,0.21
2025-07-02,1.0563,0.0
2025-07-03,1.057,0.07
2025-07-04,1.0586,0.15
2025-07-07,1.0567,-0.18
2025-07-08,1.0563,-0.04
2025-07-09,1.0565,0.02
2025-07-10,1.0564,-0.01
2025-07-11,1.0572,0.08
2025-07-14,1.0567,-0.05
2025-07-15,1.0568,0.01
2025-07-16,1.0576,0.08
2025-07-17,1.0579,0.03
2025-07-18,1.0605,0.25
2025-07-21,1.0614,0.08
2025-07-22,1.0651,0.35
2025-07-23,1.0631,-0.19
2025-07-24,1.0623,-0.08
2025-07-25,1.0648,0.24
2025-07-28,1.0653,0.05
2025-07-29,1.0659,0.06
2025-07-30,1.0652,-0.07
2025-07-31,1.0559,-0.87
2025-08-01,1.057,0.1
2025-08-04,1.0593,0.22
2025-08-05,1.0604,0.1
2025-08-06,1.061,0.06
2025-08-07,1.0576,-0.32
2025-08-08,1.0564,-0.11
2025-08-11,1.0571,0.07
2025-08-12,1.0572,0.01
2025-08-13,1.0673,0.96
2025-08-14,1.069,0.16
2025-08-15,1.0694,0.04
2025-08-18,1.0701,0.07
2025-08-19,1.0682,-0.18
2025-08-20,1.0739,0.53
2025-08-21,1.0763,0.22
2025-08-22,1.084,0.72
2025-08-25,1.0929,0.82
2025-08-26,1.091,-0.17
2025-08-27,1.085,-0.55
2025-08-28,1.0884,0.31
2025-08-29,1.0953,0.63
2025-09-01,1.099,0.34
2025-09-02,1.0962,-0.25
2025-09-03,1.0914,-0.44
2025-09-04,1.0811,-0.94
2025-09-05,1.0918,0.99
2025-09-08,1.0986,0.62
2025-09-09,1.0941,-0.41
2025-09-10,1.0934,-0.06
2025-09-11,1.0974,0.37
2025-09-12,1.1013,0.36
2025-09-15,1.1041,0.25
2025-09-16,1.1038,-0.03
2025-09-17,1.109,0.47
2025-09-18,1.1042,-0.43
2025-09-19,1.1075,0.3
2025-09-22,1.112,0.41
2025-09-23,1.1087,-0.3
2025-09-24,1.1091,0.04
2025-09-25,1.1131,0.36
