净值日期,单位净值,日增长率
2021-02-10,1.0751,0.86
2021-02-18,1.0684,-0.62
2021-02-19,1.0633,-0.48
2021-02-22,1.0506,-1.19
2021-02-23,1.0528,0.21
2021-02-24,1.0384,-1.37
2021-02-25,1.0395,0.11
2021-02-26,1.029,-1.01
2021-03-01,1.0426,1.32
2021-03-02,1.0399,-0.26
2021-03-03,1.0445,0.44
2021-03-04,1.0235,-2.01
2021-03-05,1.0232,-0.03
2021-03-08,1.0066,-1.62
2021-03-09,1.002,-0.46
2021-03-10,1.0106,0.86
2021-03-11,1.0195,0.88
2021-03-12,1.0203,0.08
2021-03-15,1.0085,-1.16
2021-03-16,1.0143,0.58
2021-03-17,1.0185,0.41
2021-03-18,1.0255,0.69
2021-03-19,1.0207,-0.47
2021-03-22,1.0243,0.35
2021-03-23,1.014,-1.01
2021-03-24,1.0112,-0.28
2021-03-25,1.0091,-0.21
2021-03-26,1.0159,0.67
2021-03-29,1.0134,-0.25
2021-03-30,1.0154,0.2
2021-03-31,1.0168,0.14
2021-04-01,1.0226,0.57
2021-04-02,1.0234,0.08
2021-04-06,1.0242,0.08
2021-04-07,1.0196,-0.45
2021-04-08,1.0189,-0.07
2021-04-09,1.0158,-0.3
2021-04-12,1.013,-0.28
2021-04-13,1.0137,0.07
2021-04-14,1.0182,0.44
2021-04-15,1.0192,0.1
2021-04-16,1.018,-0.12
2021-04-19,1.0217,0.36
2021-04-20,1.0202,-0.15
2021-04-21,1.0192,-0.1
2021-04-22,1.0225,0.32
2021-04-23,1.0233,0.08
2021-04-26,1.023,-0.03
2021-04-27,1.0252,0.22
2021-04-28,1.0269,0.17
2021-04-29,1.0268,-0.01
2021-04-30,1.0269,0.01
2021-05-06,1.0236,-0.32
2021-05-07,1.0176,-0.59
2021-05-10,1.0199,0.23
2021-05-11,1.0173,-0.25
2021-05-12,1.0188,0.15
2021-05-13,1.0175,-0.13
2021-05-14,1.0216,0.4
2021-05-17,1.0252,0.35
2021-05-18,1.0256,0.04
2021-05-19,1.0271,0.15
2021-05-20,1.0277,0.06
2021-05-21,1.0261,-0.16
2021-05-24,1.027,0.09
2021-05-25,1.0322,0.51
2021-05-26,1.029,-0.31
2021-05-27,1.0287,-0.03
2021-05-28,1.028,-0.07
2021-05-31,1.0347,0.65
2021-06-01,1.0355,0.08
2021-06-02,1.0322,-0.32
2021-06-03,1.0292,-0.29
2021-06-04,1.0269,-0.22
2021-06-07,1.0264,-0.05
2021-06-08,1.025,-0.14
2021-06-09,1.0239,-0.11
2021-06-10,1.0273,0.33
2021-06-11,1.0262,-0.11
2021-06-15,1.0271,0.09
2021-06-16,1.0225,-0.45
2021-06-17,1.0275,0.49
2021-06-18,1.0308,0.32
2021-06-21,1.034,0.31
2021-06-22,1.0343,0.03
2021-06-23,1.0379,0.35
2021-06-24,1.0365,-0.13
2021-06-25,1.0385,0.19
2021-06-28,1.0394,0.09
2021-06-29,1.0374,-0.19
2021-06-30,1.0398,0.23
2021-07-01,1.0389,-0.09
2021-07-02,1.0335,-0.52
2021-07-05,1.0351,0.15
2021-07-06,1.0339,-0.12
2021-07-07,1.0365,0.25
2021-07-08,1.0356,-0.09
2021-07-09,1.0376,0.19
2021-07-12,1.0382,0.06
2021-07-13,1.0422,0.39
2021-07-14,1.0448,0.25
2021-07-15,1.0477,0.28
2021-07-16,1.0435,-0.4
2021-07-19,1.0388,-0.45
2021-07-20,1.0386,-0.02
2021-07-21,1.0442,0.54
2021-07-22,1.0459,0.16
2021-07-23,1.0411,-0.46
2021-07-26,1.0315,-0.92
2021-07-27,1.0196,-1.15
2021-07-28,1.0175,-0.21
2021-07-29,1.0275,0.98
2021-07-30,1.0306,0.3
2021-08-02,1.0287,-0.18
2021-08-03,1.0195,-0.89
2021-08-04,1.0259,0.63
2021-08-05,1.0244,-0.15
2021-08-06,1.0253,0.09
2021-08-09,1.0237,-0.16
2021-08-10,1.0236,-0.01
2021-08-11,1.024,0.04
2021-08-12,1.0216,-0.23
2021-08-13,1.0186,-0.29
2021-08-16,1.0159,-0.27
2021-08-17,1.0121,-0.37
2021-08-18,1.016,0.39
2021-08-19,1.0215,0.54
2021-08-20,1.0185,-0.29
2021-08-23,1.0238,0.52
2021-08-24,1.0283,0.44
2021-08-25,1.0268,-0.15
2021-08-26,1.021,-0.56
2021-08-27,1.0211,0.01
2021-08-30,1.0246,0.34
2021-08-31,1.027,0.23
2021-09-01,1.0191,-0.77
2021-09-02,1.029,0.97
2021-09-03,1.0206,-0.82
2021-09-06,1.0172,-0.33
2021-09-07,1.0236,0.63
2021-09-08,1.023,-0.06
2021-09-09,1.0214,-0.16
2021-09-10,1.0254,0.39
2021-09-13,1.0265,0.11
2021-09-14,1.0287,0.21
2021-09-15,1.0313,0.25
2021-09-16,1.015,-1.58
2021-09-17,1.0106,-0.43
2021-09-22,1.0115,0.09
2021-09-23,1.0099,-0.16
2021-09-24,1.0047,-0.51
2021-09-27,0.9974,-0.73
2021-09-28,0.9964,-0.1
2021-09-29,0.9882,-0.82
2021-09-30,0.9971,0.9
2021-10-08,0.9901,-0.7
2021-10-11,0.9818,-0.84
2021-10-12,0.9744,-0.75
2021-10-13,0.9779,0.36
2021-10-14,0.9782,0.03
2021-10-15,0.983,0.49
2021-10-18,0.9845,0.15
2021-10-19,0.987,0.25
2021-10-20,0.9916,0.47
2021-10-21,0.9921,0.05
2021-10-22,0.9937,0.16
2021-10-25,0.9978,0.41
2021-10-26,0.9965,-0.13
2021-10-27,0.9977,0.12
2021-10-28,0.9944,-0.33
2021-10-29,0.9996,0.52
2021-11-01,1.002,0.24
2021-11-02,1.0,-0.2
2021-11-03,0.9995,-0.05
2021-11-04,1.0029,0.34
2021-11-05,0.9989,-0.4
2021-11-08,1.0005,0.16
2021-11-09,1.0047,0.42
2021-11-10,1.0045,-0.02
2021-11-11,1.0059,0.14
2021-11-12,1.0033,-0.26
2021-11-15,0.9961,-0.72
2021-11-16,0.9936,-0.25
2021-11-17,0.9969,0.33
2021-11-18,0.9977,0.08
2021-11-19,0.9981,0.04
2021-11-22,1.0075,0.94
2021-11-23,1.007,-0.05
2021-11-24,1.0074,0.04
2021-11-25,1.0055,-0.19
2021-11-26,1.0085,0.3
2021-11-29,1.009,0.05
2021-11-30,1.0067,-0.23
2021-12-01,1.0045,-0.22
2021-12-02,1.0028,-0.17
2021-12-03,1.005,0.22
2021-12-06,0.9997,-0.53
2021-12-07,0.9948,-0.49
2021-12-08,0.999,0.42
2021-12-09,0.9981,-0.09
2021-12-10,0.9994,0.13
2021-12-13,1.0008,0.14
2021-12-14,0.9991,-0.17
2021-12-15,0.9966,-0.25
2021-12-16,0.9957,-0.09
2021-12-17,0.993,-0.27
2021-12-20,0.9866,-0.64
2021-12-21,0.9873,0.07
2021-12-22,0.9871,-0.02
2021-12-23,0.9879,0.08
2021-12-24,0.9833,-0.47
2021-12-27,0.9847,0.14
2021-12-28,0.9866,0.19
2021-12-29,0.9868,0.02
2021-12-30,0.9876,0.08
2021-12-31,0.9905,0.29
2022-01-04,0.9861,-0.44
2022-01-05,0.9814,-0.48
2022-01-06,0.9828,0.14
2022-01-07,0.9804,-0.24
2022-01-10,0.9797,-0.07
2022-01-11,0.977,-0.28
2022-01-12,0.9816,0.47
2022-01-13,0.9796,-0.2
2022-01-14,0.9808,0.12
2022-01-17,0.9839,0.32
2022-01-18,0.9844,0.05
2022-01-19,0.981,-0.35
2022-01-20,0.9793,-0.17
2022-01-21,0.9778,-0.15
2022-01-24,0.9792,0.14
2022-01-25,0.9742,-0.51
2022-01-26,0.9772,0.31
2022-01-27,0.9744,-0.29
2022-01-28,0.9749,0.05
2022-02-07,0.9767,0.18
2022-02-08,0.973,-0.38
2022-02-09,0.9734,0.04
2022-02-10,0.9694,-0.41
2022-02-11,0.9655,-0.4
2022-02-14,0.9646,-0.09
2022-02-15,0.9671,0.26
2022-02-16,0.9681,0.1
2022-02-17,0.9705,0.25
2022-02-18,0.9708,0.03
2022-02-21,0.9703,-0.05
2022-02-22,0.9691,-0.12
2022-02-23,0.9744,0.55
2022-02-24,0.9725,-0.19
2022-02-25,0.9751,0.27
2022-02-28,0.9772,0.22
2022-03-01,0.9764,-0.08
2022-03-02,0.9738,-0.27
2022-03-03,0.9716,-0.23
2022-03-04,0.9686,-0.31
2022-03-07,0.9639,-0.49
2022-03-08,0.9599,-0.41
2022-03-09,0.9599,0.0
2022-03-10,0.9638,0.41
2022-03-11,0.9628,-0.1
2022-03-14,0.9577,-0.53
2022-03-15,0.9555,-0.23
2022-03-16,0.9561,0.06
2022-03-17,0.9565,0.04
2022-03-18,0.9569,0.04
2022-03-21,0.9572,0.03
2022-03-22,0.9567,-0.05
2022-03-23,0.9565,-0.02
2022-03-24,0.9563,-0.02
2022-03-25,0.9562,-0.01
2022-03-28,0.956,-0.02
2022-03-29,0.9561,0.01
2022-03-30,0.9572,0.12
2022-03-31,0.9579,0.07
2022-04-01,0.9599,0.21
2022-04-06,0.9608,0.09
2022-04-07,0.9601,-0.07
2022-04-08,0.9614,0.14
2022-04-11,0.9599,-0.16
2022-04-12,0.9611,0.13
2022-04-13,0.9609,-0.02
2022-04-14,0.9623,0.15
2022-04-15,0.9629,0.06
2022-04-18,0.9606,-0.24
2022-04-19,0.961,0.04
2022-04-20,0.9591,-0.2
2022-04-21,0.9579,-0.13
2022-04-22,0.9587,0.08
2022-04-25,0.956,-0.28
2022-04-26,0.9552,-0.08
2022-04-27,0.9558,0.06
2022-04-28,0.9567,0.09
2022-04-29,0.9578,0.11
2022-05-05,0.9586,0.08
2022-05-06,0.9572,-0.15
2022-05-09,0.9572,0.0
2022-05-10,0.9585,0.14
2022-05-11,0.9584,-0.01
2022-05-12,0.9587,0.03
2022-05-13,0.9595,0.08
2022-05-16,0.9588,-0.07
2022-05-17,0.9595,0.07
2022-05-18,0.9596,0.01
2022-05-19,0.96,0.04
2022-05-20,0.9606,0.06
2022-05-23,0.9615,0.09
2022-05-24,0.9595,-0.21
2022-05-25,0.9602,0.07
2022-05-26,0.9616,0.15
2022-05-27,0.9619,0.03
2022-05-30,0.9614,-0.05
2022-05-31,0.9609,-0.05
2022-06-01,0.9602,-0.07
2022-06-02,0.9599,-0.03
2022-06-06,0.9598,-0.01
2022-06-07,0.9598,0.0
2022-06-08,0.9606,0.08
2022-06-09,0.9614,0.08
2022-06-10,0.9628,0.15
2022-06-13,0.9612,-0.17
2022-06-14,0.9625,0.14
2022-06-15,0.9629,0.04
2022-06-16,0.9614,-0.16
2022-06-17,0.9619,0.05
2022-06-20,0.9609,-0.1
2022-06-21,0.9606,-0.03
2022-06-22,0.9596,-0.1
2022-06-23,0.9607,0.11
2022-06-24,0.9606,-0.01
2022-06-27,0.962,0.15
2022-06-28,0.9631,0.11
2022-06-29,0.9618,-0.13
2022-06-30,0.9638,0.21
2022-07-01,0.9637,-0.01
2022-07-04,0.9637,0.0
2022-07-05,0.9633,-0.04
2022-07-06,0.9614,-0.2
2022-07-07,0.9618,0.04
2022-07-08,0.9612,-0.06
2022-07-11,0.9605,-0.07
2022-07-12,0.9614,0.09
2022-07-13,0.9605,-0.09
2022-07-14,0.9612,0.07
2022-07-15,0.9603,-0.09
2022-07-18,0.9607,0.04
2022-07-19,0.9604,-0.03
2022-07-20,0.9616,0.12
2022-07-21,0.9601,-0.16
2022-07-22,0.96,-0.01
2022-07-25,0.9598,-0.02
2022-07-26,0.9611,0.14
2022-07-27,0.9612,0.01
2022-07-28,0.9607,-0.05
2022-07-29,0.9604,-0.03
2022-08-01,0.9616,0.12
2022-08-02,0.9596,-0.21
2022-08-03,0.9593,-0.03
2022-08-04,0.96,0.07
2022-08-05,0.9603,0.03
2022-08-08,0.9613,0.1
2022-08-09,0.9619,0.06
2022-08-10,0.9619,0.0
2022-08-11,0.9624,0.05
2022-08-12,0.9621,-0.03
2022-08-15,0.9653,0.33
2022-08-16,0.9665,0.12
2022-08-17,0.9664,-0.01
2022-08-18,0.9676,0.12
2022-08-19,0.9677,0.01
2022-08-22,0.9699,0.23
2022-08-23,0.9705,0.06
2022-08-24,0.9674,-0.32
2022-08-25,0.9687,0.13
2022-08-26,0.9671,-0.17
2022-08-29,0.9682,0.11
2022-08-30,0.9657,-0.26
2022-08-31,0.9634,-0.24
2022-09-01,0.9644,0.1
2022-09-02,0.9643,-0.01
2022-09-05,0.9668,0.26
2022-09-06,0.9689,0.22
2022-09-07,0.9691,0.02
2022-09-08,0.9685,-0.06
2022-09-09,0.9684,-0.01
2022-09-13,0.9674,-0.1
2022-09-14,0.9666,-0.08
2022-09-15,0.966,-0.06
2022-09-16,0.962,-0.41
2022-09-19,0.9618,-0.02
2022-09-20,0.9617,-0.01
2022-09-21,0.9619,0.02
2022-09-22,0.9629,0.1
2022-09-23,0.9617,-0.12
2022-09-26,0.9592,-0.26
2022-09-27,0.9598,0.06
2022-09-28,0.9575,-0.24
2022-09-29,0.9571,-0.04
2022-09-30,0.956,-0.11
2022-10-10,0.9558,-0.02
2022-10-11,0.9561,0.03
2022-10-12,0.9583,0.23
2022-10-13,0.9587,0.04
2022-10-14,0.9605,0.19
2022-10-17,0.9598,-0.07
2022-10-18,0.9624,0.27
2022-10-19,0.9606,-0.19
2022-10-20,0.9585,-0.22
2022-10-21,0.9602,0.18
2022-10-24,0.9607,0.05
2022-10-25,0.9591,-0.17
2022-10-26,0.9637,0.48
2022-10-27,0.9611,-0.27
2022-10-28,0.9576,-0.36
2022-10-31,0.9604,0.29
2022-11-01,0.9606,0.02
2022-11-02,0.9604,-0.02
2022-11-03,0.961,0.06
2022-11-04,0.9642,0.33
2022-11-07,0.9627,-0.16
2022-11-08,0.9626,-0.01
2022-11-09,0.9621,-0.05
2022-11-10,0.9589,-0.33
2022-11-11,0.9577,-0.13
2022-11-14,0.9528,-0.51
2022-11-15,0.9545,0.18
2022-11-16,0.9514,-0.32
2022-11-17,0.9519,0.05
2022-11-18,0.9498,-0.22
2022-11-21,0.9502,0.04
2022-11-22,0.9497,-0.05
2022-11-23,0.95,0.03
2022-11-24,0.9504,0.04
2022-11-25,0.9514,0.11
2022-11-28,0.9499,-0.16
2022-11-29,0.9513,0.15
2022-11-30,0.9505,-0.08
2022-12-01,0.9514,0.09
2022-12-02,0.9506,-0.08
2022-12-05,0.9524,0.19
2022-12-06,0.9517,-0.07
2022-12-07,0.9503,-0.15
2022-12-08,0.9498,-0.05
2022-12-09,0.9502,0.04
2022-12-12,0.9485,-0.18
2022-12-13,0.9469,-0.17
2022-12-14,0.9472,0.03
2022-12-15,0.9465,-0.07
2022-12-16,0.9468,0.03
2022-12-19,0.945,-0.19
2022-12-20,0.9434,-0.17
2022-12-21,0.9436,0.02
2022-12-22,0.9439,0.03
2022-12-23,0.9442,0.03
2022-12-26,0.9451,0.1
2022-12-27,0.9464,0.14
2022-12-28,0.9463,-0.01
2022-12-29,0.9468,0.05
2022-12-30,0.948,0.13
2022-12-31,0.948,0.0
2023-01-03,0.9491,0.12
2023-01-04,0.9502,0.12
2023-01-05,0.9521,0.2
2023-01-06,0.952,-0.01
2023-01-09,0.953,0.11
2023-01-10,0.952,-0.1
2023-01-11,0.9518,-0.02
2023-01-12,0.9516,-0.02
2023-01-13,0.9531,0.16
2023-01-16,0.9547,0.17
2023-01-17,0.9549,0.02
2023-01-18,0.9548,-0.01
2023-01-19,0.9554,0.06
2023-01-20,0.9574,0.21
2023-01-30,0.9579,0.05
2023-01-31,0.9569,-0.1
2023-02-01,0.9581,0.13
2023-02-02,0.9587,0.06
2023-02-03,0.9579,-0.08
2023-02-06,0.9553,-0.27
2023-02-07,0.956,0.07
2023-02-08,0.9554,-0.06
2023-02-09,0.9575,0.22
2023-02-10,0.9565,-0.1
2023-02-13,0.9581,0.17
2023-02-14,0.9586,0.05
2023-02-15,0.9574,-0.13
2023-02-16,0.956,-0.15
2023-02-17,0.9538,-0.23
2023-02-20,0.9575,0.39
2023-02-21,0.9577,0.02
2023-02-22,0.9563,-0.15
2023-02-23,0.9564,0.01
2023-02-24,0.955,-0.15
2023-02-27,0.9543,-0.07
2023-02-28,0.9552,0.09
2023-03-01,0.9579,0.28
2023-03-02,0.9573,-0.06
2023-03-03,0.9579,0.06
2023-03-06,0.9579,0.0
2023-03-07,0.9557,-0.23
2023-03-08,0.9542,-0.16
2023-03-09,0.9536,-0.06
2023-03-10,0.9512,-0.25
2023-03-13,0.9545,0.35
2023-03-14,0.9531,-0.15
2023-03-15,0.953,-0.01
2023-03-16,0.9511,-0.2
2023-03-17,0.952,0.09
2023-03-20,0.9511,-0.09
2023-03-21,0.9529,0.19
2023-03-22,0.9534,0.05
2023-03-23,0.9554,0.21
2023-03-24,0.9541,-0.14
2023-03-27,0.9527,-0.15
2023-03-28,0.9524,-0.03
2023-03-29,0.9538,0.15
2023-03-30,0.9568,0.31
2023-03-31,0.957,0.02
2023-04-03,0.9581,0.11
2023-04-04,0.9586,0.05
2023-04-06,0.9599,0.14
2023-04-07,0.9615,0.17
2023-04-10,0.9602,-0.14
2023-04-11,0.96,-0.02
2023-04-12,0.9603,0.03
2023-04-13,0.9586,-0.18
2023-04-14,0.9605,0.2
2023-04-17,0.9637,0.33
2023-04-18,0.9641,0.04
2023-04-19,0.9611,-0.31
2023-04-20,0.9591,-0.21
2023-04-21,0.9528,-0.66
2023-04-24,0.9489,-0.41
2023-04-25,0.9467,-0.23
2023-04-26,0.9481,0.15
2023-04-27,0.9516,0.37
2023-04-28,0.9527,0.12
2023-05-04,0.9525,-0.02
2023-05-05,0.9509,-0.17
2023-05-08,0.9536,0.28
2023-05-09,0.9503,-0.35
2023-05-10,0.9491,-0.13
2023-05-11,0.9486,-0.05
2023-05-12,0.9451,-0.37
2023-05-15,0.9489,0.4
2023-05-16,0.9482,-0.07
2023-05-17,0.9466,-0.17
2023-05-18,0.9467,0.01
2023-05-19,0.9474,0.07
2023-05-22,0.9505,0.33
2023-05-23,0.9477,-0.29
2023-05-24,0.9441,-0.38
2023-05-25,0.9416,-0.26
2023-05-26,0.9421,0.05
2023-05-29,0.9394,-0.29
2023-05-30,0.9389,-0.05
2023-05-31,0.9353,-0.38
2023-06-01,0.9358,0.05
2023-06-02,0.9419,0.65
2023-06-05,0.9409,-0.11
2023-06-06,0.9388,-0.22
2023-06-07,0.9381,-0.07
2023-06-08,0.9397,0.17
2023-06-09,0.9412,0.16
2023-06-12,0.9434,0.23
2023-06-13,0.9458,0.25
2023-06-14,0.9468,0.11
2023-06-15,0.9518,0.53
2023-06-16,0.9532,0.15
2023-06-19,0.9494,-0.4
2023-06-20,0.9482,-0.13
2023-06-21,0.9436,-0.49
2023-06-26,0.9405,-0.33
2023-06-27,0.9439,0.36
2023-06-28,0.9447,0.08
2023-06-29,0.9428,-0.2
2023-06-30,0.9453,0.27
2023-07-03,0.9494,0.43
2023-07-04,0.9499,0.05
2023-07-05,0.9489,-0.11
2023-07-06,0.9459,-0.32
2023-07-07,0.9449,-0.11
2023-07-10,0.9454,0.05
2023-07-11,0.948,0.28
2023-07-12,0.9488,0.08
2023-07-13,0.9542,0.57
2023-07-14,0.9535,-0.07
2023-07-17,0.9519,-0.17
2023-07-18,0.9519,0.0
2023-07-19,0.9521,0.02
2023-07-20,0.9511,-0.11
2023-07-21,0.9517,0.06
2023-07-24,0.9492,-0.26
2023-07-25,0.9568,0.8
2023-07-26,0.9568,0.0
2023-07-27,0.9569,0.01
2023-07-28,0.9627,0.61
2023-07-31,0.9637,0.1
2023-08-01,0.9628,-0.09
2023-08-02,0.9605,-0.24
2023-08-03,0.9621,0.17
2023-08-04,0.9623,0.02
2023-08-07,0.9606,-0.18
2023-08-08,0.9603,-0.03
2023-08-09,0.9593,-0.1
2023-08-10,0.9594,0.01
2023-08-11,0.9546,-0.5
2023-08-14,0.9532,-0.15
2023-08-15,0.9537,0.05
2023-08-16,0.9519,-0.19
2023-08-17,0.9534,0.16
2023-08-18,0.9505,-0.3
2023-08-21,0.9491,-0.15
2023-08-22,0.9489,-0.02
2023-08-23,0.9472,-0.18
2023-08-24,0.9501,0.31
2023-08-25,0.949,-0.12
2023-08-28,0.9487,-0.03
2023-08-29,0.9504,0.18
2023-08-30,0.9505,0.01
2023-08-31,0.9503,-0.02
2023-09-01,0.9517,0.15
2023-09-04,0.9539,0.23
2023-09-05,0.952,-0.2
2023-09-06,0.9505,-0.16
2023-09-07,0.9467,-0.4
2023-09-08,0.9462,-0.05
2023-09-11,0.9473,0.12
2023-09-12,0.947,-0.03
2023-09-13,0.9463,-0.07
2023-09-14,0.9485,0.23
2023-09-15,0.9473,-0.13
2023-09-18,0.9467,-0.06
2023-09-19,0.9468,0.01
2023-09-20,0.9456,-0.13
2023-09-21,0.9433,-0.24
2023-09-22,0.9455,0.23
2023-09-25,0.9438,-0.18
2023-09-26,0.9413,-0.26
2023-09-27,0.9413,0.0
2023-09-28,0.9401,-0.13
2023-10-09,0.94,-0.01
2023-10-10,0.9381,-0.2
2023-10-11,0.9376,-0.05
2023-10-12,0.9393,0.18
2023-10-13,0.937,-0.24
2023-10-16,0.9356,-0.15
2023-10-17,0.9353,-0.03
2023-10-18,0.9322,-0.33
2023-10-19,0.9268,-0.58
2023-10-20,0.9258,-0.11
2023-10-23,0.923,-0.3
2023-10-24,0.924,0.11
2023-10-25,0.9244,0.04
2023-10-26,0.9256,0.13
2023-10-27,0.929,0.37
2023-10-30,0.9303,0.14
2023-10-31,0.9293,-0.11
2023-11-01,0.9285,-0.09
2023-11-02,0.9283,-0.02
2023-11-03,0.9307,0.26
2023-11-06,0.9319,0.13
2023-11-07,0.9299,-0.21
2023-11-08,0.9294,-0.05
2023-11-09,0.9292,-0.02
2023-11-10,0.9292,0.0
2023-11-13,0.9292,0.0
2023-11-14,0.9292,0.0
2023-11-15,0.9322,0.32
2023-11-16,0.9303,-0.2
2023-11-17,0.9293,-0.11
2023-11-20,0.9308,0.16
2023-11-21,0.9299,-0.1
2023-11-22,0.9275,-0.26
2023-11-23,0.928,0.05
2023-11-24,0.9259,-0.23
2023-11-27,0.9256,-0.03
2023-11-28,0.9263,0.08
2023-11-29,0.9246,-0.18
2023-11-30,0.9275,0.31
2023-12-01,0.9266,-0.1
2023-12-04,0.9266,0.0
2023-12-05,0.9223,-0.46
2023-12-06,0.922,-0.03
2023-12-07,0.9212,-0.09
2023-12-08,0.9204,-0.09
2023-12-11,0.9221,0.18
2023-12-12,0.9224,0.03
2023-12-13,0.9197,-0.29
2023-12-14,0.9198,0.01
2023-12-15,0.9189,-0.1
2023-12-18,0.9189,0.0
2023-12-19,0.9182,-0.08
2023-12-20,0.9186,0.04
2023-12-21,0.92,0.15
2023-12-22,0.9189,-0.12
2023-12-25,0.9198,0.1
2023-12-26,0.9192,-0.07
2023-12-27,0.9225,0.36
2023-12-28,0.9252,0.29
2023-12-29,0.9273,0.23
2023-12-31,0.9273,0.0
2024-01-02,0.9277,0.04
2024-01-03,0.9271,-0.06
2024-01-04,0.9263,-0.09
2024-01-05,0.9246,-0.18
2024-01-08,0.9206,-0.43
2024-01-09,0.9214,0.09
2024-01-10,0.9204,-0.11
2024-01-11,0.9205,0.01
2024-01-12,0.9219,0.15
2024-01-15,0.9227,0.09
2024-01-16,0.9211,-0.17
2024-01-17,0.9133,-0.85
2024-01-18,0.913,-0.03
2024-01-19,0.9112,-0.2
2024-01-22,0.9031,-0.89
