净值日期,单位净值,日增长率
2021-04-16,1.0063,0.07
2021-04-19,1.0105,0.42
2021-04-20,1.0109,0.04
2021-04-21,1.0113,0.04
2021-04-22,1.011,-0.03
2021-04-23,1.0128,0.18
2021-04-26,1.0126,-0.02
2021-04-27,1.0131,0.05
2021-04-28,1.0134,0.03
2021-04-29,1.0145,0.11
2021-04-30,1.0126,-0.19
2021-05-06,1.014,0.14
2021-05-07,1.0137,-0.03
2021-05-10,1.015,0.13
2021-05-11,1.0144,-0.06
2021-05-12,1.0154,0.1
2021-05-13,1.0134,-0.2
2021-05-14,1.015,0.16
2021-05-17,1.0165,0.15
2021-05-18,1.0167,0.02
2021-05-19,1.0161,-0.06
2021-05-20,0.9981,-1.77
2021-05-21,0.9977,-0.04
2021-05-24,0.9984,0.07
2021-05-25,1.0028,0.44
2021-05-26,1.0039,0.11
2021-05-27,1.0057,0.18
2021-05-28,1.0061,0.04
2021-05-31,1.0073,0.12
2021-06-01,1.0071,-0.02
2021-06-02,1.0059,-0.12
2021-06-03,1.005,-0.09
2021-06-04,1.005,0.0
2021-06-07,1.0061,0.11
2021-06-08,1.0056,-0.05
2021-06-09,1.0067,0.11
2021-06-10,1.0093,0.26
2021-06-11,1.0075,-0.18
2021-06-15,1.0063,-0.12
2021-06-16,1.0052,-0.11
2021-06-17,1.0057,0.05
2021-06-18,1.005,-0.07
2021-06-21,1.0042,-0.08
2021-06-22,1.0068,0.26
2021-06-23,1.0089,0.21
2021-06-24,1.0105,0.16
2021-06-25,1.0119,0.14
2021-06-28,1.0128,0.09
2021-06-29,1.0111,-0.17
2021-06-30,1.0123,0.12
2021-07-01,1.012,-0.03
2021-07-02,1.008,-0.4
2021-07-05,1.0122,0.42
2021-07-06,1.0138,0.16
2021-07-07,1.0149,0.11
2021-07-08,1.0141,-0.08
2021-07-09,1.0158,0.17
2021-07-12,1.0191,0.32
2021-07-13,1.0236,0.44
2021-07-14,1.0214,-0.21
2021-07-15,1.0226,0.12
2021-07-16,1.0215,-0.11
2021-07-19,1.0202,-0.13
2021-07-20,1.0177,-0.25
2021-07-21,1.021,0.32
2021-07-22,1.0249,0.38
2021-07-23,1.0259,0.1
2021-07-26,1.0207,-0.51
2021-07-27,1.0159,-0.47
2021-07-28,1.013,-0.29
2021-07-29,1.0193,0.62
2021-07-30,1.0188,-0.05
2021-08-02,1.0241,0.52
2021-08-03,1.0197,-0.43
2021-08-04,1.0329,1.29
2021-08-05,1.0304,-0.24
2021-08-06,1.0341,0.36
2021-08-09,1.0326,-0.15
2021-08-10,1.0359,0.32
2021-08-11,1.0403,0.42
2021-08-12,1.0417,0.13
2021-08-13,1.0451,0.33
2021-08-16,1.0431,-0.19
2021-08-17,1.036,-0.68
2021-08-18,1.0391,0.3
2021-08-19,1.0403,0.12
2021-08-20,1.042,0.16
2021-08-23,1.0515,0.91
2021-08-24,1.0545,0.29
2021-08-25,1.0589,0.42
2021-08-26,1.0604,0.14
2021-08-27,1.0645,0.39
2021-08-30,1.068,0.33
2021-08-31,1.0701,0.2
2021-09-01,1.0678,-0.21
2021-09-02,1.0788,1.03
2021-09-03,1.0791,0.03
2021-09-06,1.0795,0.04
2021-09-07,1.0862,0.62
2021-09-08,1.0866,0.04
2021-09-09,1.0904,0.35
2021-09-10,1.0932,0.26
2021-09-13,1.0984,0.48
2021-09-14,1.0978,-0.05
2021-09-15,1.0973,-0.05
2021-09-16,1.0914,-0.54
2021-09-17,1.092,0.05
2021-09-22,1.0931,0.1
2021-09-23,1.0902,-0.27
2021-09-24,1.0846,-0.51
2021-09-27,1.0784,-0.57
2021-09-28,1.0803,0.18
2021-09-29,1.0741,-0.57
2021-09-30,1.0782,0.38
2021-10-08,1.0762,-0.19
2021-10-11,1.0767,0.05
2021-10-12,1.0731,-0.33
2021-10-13,1.0735,0.04
2021-10-14,1.0753,0.17
2021-10-15,1.0768,0.14
2021-10-18,1.0808,0.37
2021-10-19,1.0807,-0.01
2021-10-20,1.0793,-0.13
2021-10-21,1.0812,0.18
2021-10-22,1.0775,-0.34
2021-10-25,1.0804,0.27
2021-10-26,1.0792,-0.11
2021-10-27,1.0798,0.06
2021-10-28,1.0761,-0.34
2021-10-29,1.0744,-0.16
2021-11-01,1.0737,-0.07
2021-11-02,1.0702,-0.33
2021-11-03,1.07,-0.02
2021-11-04,1.0718,0.17
2021-11-05,1.0698,-0.19
2021-11-08,1.0725,0.25
2021-11-09,1.0747,0.21
2021-11-10,1.0721,-0.24
2021-11-11,1.0746,0.23
2021-11-12,1.078,0.32
2021-11-15,1.0741,-0.36
2021-11-16,1.0745,0.04
2021-11-17,1.0807,0.58
2021-11-18,1.0829,0.2
2021-11-19,1.0846,0.16
2021-11-22,1.0862,0.15
2021-11-23,1.0845,-0.16
2021-11-24,1.0837,-0.07
2021-11-25,1.084,0.03
2021-11-26,1.0871,0.29
2021-11-29,1.0865,-0.06
2021-11-30,1.0859,-0.06
2021-12-01,1.0856,-0.03
2021-12-02,1.0865,0.08
2021-12-03,1.0896,0.29
2021-12-06,1.0863,-0.3
2021-12-07,1.0831,-0.29
2021-12-08,1.0876,0.42
2021-12-09,1.0856,-0.18
2021-12-10,1.0878,0.2
2021-12-13,1.0925,0.43
2021-12-14,1.0903,-0.2
2021-12-15,1.0897,-0.06
2021-12-16,1.0932,0.32
2021-12-17,1.0891,-0.38
2021-12-20,1.0834,-0.52
2021-12-21,1.0849,0.14
2021-12-22,1.0866,0.16
2021-12-23,1.0883,0.16
2021-12-24,1.0827,-0.51
2021-12-27,1.0816,-0.1
2021-12-28,1.0839,0.21
2021-12-29,1.0839,0.0
2021-12-30,1.0843,0.04
2021-12-31,1.089,0.43
2022-01-04,1.0872,-0.17
2022-01-05,1.0815,-0.52
2022-01-06,1.0867,0.48
2022-01-07,1.0852,-0.14
2022-01-10,1.0867,0.14
2022-01-11,1.085,-0.16
2022-01-12,1.0856,0.06
2022-01-13,1.0794,-0.57
2022-01-14,1.0762,-0.3
2022-01-17,1.0786,0.22
2022-01-18,1.084,0.5
2022-01-19,1.081,-0.28
2022-01-20,1.0794,-0.15
2022-01-21,1.08,0.06
2022-01-24,1.0818,0.17
2022-01-25,1.0724,-0.87
2022-01-26,1.073,0.06
2022-01-27,1.0694,-0.34
2022-01-28,1.0645,-0.46
2022-02-07,1.0705,0.56
2022-02-08,1.0763,0.54
2022-02-09,1.0778,0.14
2022-02-10,1.081,0.3
2022-02-11,1.0788,-0.2
2022-02-14,1.0742,-0.43
2022-02-15,1.0743,0.01
2022-02-16,1.0761,0.17
2022-02-17,1.0789,0.26
2022-02-18,1.0846,0.53
2022-02-21,1.085,0.04
2022-02-22,1.0845,-0.05
2022-02-23,1.0843,-0.02
2022-02-24,1.0803,-0.37
2022-02-25,1.0794,-0.08
2022-02-28,1.0831,0.34
2022-03-01,1.0855,0.22
2022-03-02,1.0879,0.22
2022-03-03,1.0874,-0.05
2022-03-04,1.0871,-0.03
2022-03-07,1.0847,-0.22
2022-03-08,1.0715,-1.22
2022-03-09,1.0733,0.17
2022-03-10,1.0789,0.52
2022-03-11,1.0766,-0.21
2022-03-14,1.0655,-1.03
2022-03-15,1.0455,-1.88
2022-03-16,1.0494,0.37
2022-03-17,1.058,0.82
2022-03-18,1.0665,0.8
2022-03-21,1.0691,0.24
2022-03-22,1.0706,0.14
2022-03-23,1.0722,0.15
2022-03-24,1.0714,-0.07
2022-03-25,1.0677,-0.35
2022-03-28,1.071,0.31
2022-03-29,1.077,0.56
2022-03-30,1.0818,0.45
2022-03-31,1.0856,0.35
2022-04-01,1.0852,-0.04
2022-04-06,1.0861,0.08
2022-04-07,1.0843,-0.17
2022-04-08,1.0857,0.13
2022-04-11,1.0743,-1.05
2022-04-12,1.0717,-0.24
2022-04-13,1.0772,0.51
2022-04-14,1.0871,0.92
2022-04-15,1.0857,-0.13
2022-04-18,1.0817,-0.37
2022-04-19,1.0828,0.1
2022-04-20,1.0717,-1.03
2022-04-21,1.0668,-0.46
2022-04-22,1.0692,0.22
2022-04-25,1.0553,-1.3
2022-04-26,1.0509,-0.42
2022-04-27,1.0585,0.72
2022-04-28,1.0646,0.58
2022-04-29,1.0659,0.12
2022-05-05,1.0672,0.12
2022-05-06,1.0636,-0.34
2022-05-09,1.0639,0.03
2022-05-10,1.0608,-0.29
2022-05-11,1.0646,0.36
2022-05-12,1.0622,-0.23
2022-05-13,1.0669,0.44
2022-05-16,1.0713,0.41
2022-05-17,1.0743,0.28
2022-05-18,1.0704,-0.36
2022-05-19,1.0733,0.27
2022-05-20,1.0828,0.89
2022-05-23,1.0844,0.15
2022-05-24,1.0808,-0.33
2022-05-25,1.0837,0.27
2022-05-26,1.0878,0.38
2022-05-27,1.0868,-0.09
2022-05-30,1.0866,-0.02
2022-05-31,1.088,0.13
2022-06-01,1.0915,0.32
2022-06-02,1.0885,-0.27
2022-06-06,1.0909,0.22
2022-06-07,1.0912,0.03
2022-06-08,1.0925,0.12
2022-06-09,1.0907,-0.16
2022-06-10,1.0932,0.23
2022-06-13,1.093,-0.02
2022-06-14,1.096,0.27
2022-06-15,1.0947,-0.12
2022-06-16,1.0909,-0.35
2022-06-17,1.0923,0.13
2022-06-20,1.0886,-0.34
2022-06-21,1.0882,-0.04
2022-06-22,1.0858,-0.22
2022-06-23,1.0895,0.34
2022-06-24,1.0881,-0.13
2022-06-27,1.0905,0.22
2022-06-28,1.0928,0.21
2022-06-29,1.0895,-0.3
2022-06-30,1.0929,0.31
2022-07-01,1.093,0.01
2022-07-04,1.0945,0.14
2022-07-05,1.0985,0.37
2022-07-06,1.0932,-0.48
2022-07-07,1.095,0.16
2022-07-08,1.0912,-0.35
2022-07-11,1.0891,-0.19
2022-07-12,1.0868,-0.21
2022-07-13,1.0885,0.16
2022-07-14,1.09,0.14
2022-07-15,1.0877,-0.21
2022-07-18,1.0931,0.5
2022-07-19,1.0956,0.23
2022-07-20,1.0995,0.36
2022-07-21,1.0966,-0.26
2022-07-22,1.0965,-0.01
2022-07-25,1.0955,-0.09
2022-07-26,1.1012,0.52
2022-07-27,1.1041,0.26
2022-07-28,1.1062,0.19
2022-07-29,1.1076,0.13
2022-08-01,1.11,0.22
2022-08-02,1.1095,-0.05
2022-08-03,1.1047,-0.43
2022-08-04,1.108,0.3
2022-08-05,1.1073,-0.06
2022-08-08,1.1227,1.39
2022-08-09,1.124,0.12
2022-08-10,1.1257,0.15
2022-08-11,1.1271,0.12
2022-08-12,1.1251,-0.18
2022-08-15,1.1308,0.51
2022-08-16,1.1341,0.29
2022-08-17,1.129,-0.45
2022-08-18,1.1288,-0.02
2022-08-19,1.1258,-0.27
2022-08-22,1.1318,0.53
2022-08-23,1.1335,0.15
2022-08-24,1.1296,-0.34
2022-08-25,1.1337,0.36
2022-08-26,1.1286,-0.45
2022-08-29,1.1336,0.44
2022-08-30,1.1265,-0.63
2022-08-31,1.1163,-0.91
2022-09-01,1.1186,0.21
2022-09-02,1.1191,0.04
2022-09-05,1.1282,0.81
2022-09-06,1.1359,0.68
2022-09-07,1.1391,0.28
2022-09-08,1.1383,-0.07
2022-09-09,1.1385,0.02
2022-09-13,1.1369,-0.14
2022-09-14,1.1328,-0.36
2022-09-15,1.1257,-0.63
2022-09-16,1.1192,-0.58
2022-09-19,1.1205,0.12
2022-09-20,1.1246,0.37
2022-09-21,1.1258,0.11
2022-09-22,1.1275,0.15
2022-09-23,1.1223,-0.46
2022-09-26,1.1163,-0.53
2022-09-27,1.117,0.06
2022-09-28,1.107,-0.9
2022-09-29,1.1114,0.4
2022-09-30,1.1098,-0.14
2022-10-10,1.1082,-0.14
2022-10-11,1.11,0.16
2022-10-12,1.1155,0.5
2022-10-13,1.1113,-0.38
2022-10-14,1.1172,0.53
2022-10-17,1.1164,-0.07
2022-10-18,1.1163,-0.01
2022-10-19,1.1172,0.08
2022-10-20,1.111,-0.55
2022-10-21,1.1115,0.05
2022-10-24,1.1063,-0.47
2022-10-25,1.1053,-0.09
2022-10-26,1.1033,-0.18
2022-10-27,1.1016,-0.15
2022-10-28,1.0968,-0.44
2022-10-31,1.0908,-0.55
2022-11-01,1.0922,0.13
2022-11-02,1.096,0.35
2022-11-03,1.0958,-0.02
2022-11-04,1.1046,0.8
2022-11-07,1.1041,-0.05
2022-11-08,1.1005,-0.33
2022-11-09,1.0983,-0.2
2022-11-10,1.0937,-0.42
2022-11-11,1.0977,0.37
2022-11-14,1.0914,-0.57
2022-11-15,1.0959,0.41
2022-11-16,1.0949,-0.09
2022-11-17,1.0891,-0.53
2022-11-18,1.0868,-0.21
2022-11-21,1.0874,0.06
2022-11-22,1.0877,0.03
2022-11-23,1.0886,0.08
2022-11-24,1.0891,0.05
2022-11-25,1.0876,-0.14
2022-11-28,1.0841,-0.32
2022-11-29,1.0868,0.25
2022-11-30,1.085,-0.17
2022-12-01,1.0844,-0.06
2022-12-02,1.0805,-0.36
2022-12-05,1.0832,0.25
2022-12-06,1.0824,-0.07
2022-12-07,1.0785,-0.36
2022-12-08,1.0771,-0.13
2022-12-09,1.0791,0.19
2022-12-12,1.0734,-0.53
2022-12-13,1.0704,-0.28
2022-12-14,1.0709,0.05
2022-12-15,1.0704,-0.05
2022-12-16,1.0698,-0.06
2022-12-19,1.0632,-0.62
2022-12-20,1.0625,-0.07
2022-12-21,1.0603,-0.21
2022-12-22,1.0555,-0.45
2022-12-23,1.0552,-0.03
2022-12-26,1.0605,0.5
2022-12-27,1.0636,0.29
2022-12-28,1.0613,-0.22
2022-12-29,1.0602,-0.1
2022-12-30,1.0616,0.13
2022-12-31,1.0617,0.01
2023-01-03,1.0665,0.46
2023-01-04,1.068,0.14
2023-01-05,1.0711,0.29
2023-01-06,1.0737,0.24
2023-01-09,1.0751,0.13
2023-01-10,1.0755,0.04
2023-01-11,1.0769,0.13
2023-01-12,1.0781,0.11
2023-01-13,1.0783,0.02
2023-01-16,1.0819,0.33
2023-01-17,1.0833,0.13
2023-01-18,1.0846,0.12
2023-01-19,1.0884,0.35
2023-01-20,1.0907,0.21
2023-01-30,1.093,0.21
2023-01-31,1.0934,0.04
2023-02-01,1.097,0.33
2023-02-02,1.0969,-0.01
2023-02-03,1.0954,-0.14
2023-02-06,1.0931,-0.21
2023-02-07,1.094,0.08
2023-02-08,1.0922,-0.16
2023-02-09,1.0965,0.39
2023-02-10,1.0949,-0.15
2023-02-13,1.0965,0.15
2023-02-14,1.0975,0.09
2023-02-15,1.1013,0.35
2023-02-16,1.0961,-0.47
2023-02-17,1.0937,-0.22
2023-02-20,1.1012,0.69
2023-02-21,1.1039,0.25
2023-02-22,1.105,0.1
2023-02-23,1.1058,0.07
2023-02-24,1.1037,-0.19
2023-02-27,1.1031,-0.05
2023-02-28,1.1051,0.18
2023-03-01,1.1072,0.19
2023-03-02,1.1051,-0.19
2023-03-03,1.1061,0.09
2023-03-06,1.1039,-0.2
2023-03-07,1.1012,-0.24
2023-03-08,1.1011,-0.01
2023-03-09,1.1012,0.01
2023-03-10,1.0965,-0.43
2023-03-13,1.0993,0.26
2023-03-14,1.095,-0.39
2023-03-15,1.0984,0.31
2023-03-16,1.0924,-0.55
2023-03-17,1.095,0.24
2023-03-20,1.0962,0.11
2023-03-21,1.0981,0.17
2023-03-22,1.1031,0.46
2023-03-23,1.1052,0.19
2023-03-24,1.1025,-0.24
2023-03-27,1.0993,-0.29
2023-03-28,1.0974,-0.17
2023-03-29,1.098,0.05
2023-03-30,1.101,0.27
2023-03-31,1.1029,0.17
2023-04-03,1.1046,0.15
2023-04-04,1.1052,0.05
2023-04-06,1.1057,0.05
2023-04-07,1.1061,0.04
2023-04-10,1.1013,-0.43
2023-04-11,1.1057,0.4
2023-04-12,1.1097,0.36
2023-04-13,1.1073,-0.22
2023-04-14,1.1077,0.04
2023-04-17,1.11,0.21
2023-04-18,1.1108,0.07
2023-04-19,1.1081,-0.24
2023-04-20,1.1111,0.27
2023-04-21,1.1024,-0.78
2023-04-24,1.0993,-0.28
2023-04-25,1.0999,0.05
2023-04-26,1.0984,-0.14
2023-04-27,1.0973,-0.1
2023-04-28,1.1026,0.48
2023-05-04,1.1044,0.16
2023-05-05,1.1019,-0.23
2023-05-08,1.1063,0.4
2023-05-09,1.1051,-0.11
2023-05-10,1.1,-0.46
2023-05-11,1.0988,-0.11
2023-05-12,1.096,-0.25
2023-05-15,1.0986,0.24
2023-05-16,1.0966,-0.18
2023-05-17,1.0945,-0.19
2023-05-18,1.0977,0.29
2023-05-19,1.0968,-0.08
2023-05-22,1.0974,0.05
2023-05-23,1.0953,-0.19
2023-05-24,1.0894,-0.54
2023-05-25,1.0875,-0.17
2023-05-26,1.0908,0.3
2023-05-29,1.0949,0.38
2023-05-30,1.0972,0.21
2023-05-31,1.0986,0.13
2023-06-01,1.0993,0.06
2023-06-02,1.1009,0.15
2023-06-05,1.1031,0.2
2023-06-06,1.0999,-0.29
2023-06-07,1.1029,0.27
2023-06-08,1.1027,-0.02
2023-06-09,1.1044,0.15
2023-06-12,1.1041,-0.03
2023-06-13,1.1051,0.09
2023-06-14,1.1053,0.02
2023-06-15,1.1048,-0.05
2023-06-16,1.1062,0.13
2023-06-19,1.1022,-0.36
2023-06-20,1.1007,-0.14
2023-06-21,1.0951,-0.51
2023-06-26,1.0897,-0.49
2023-06-27,1.0934,0.34
2023-06-28,1.0943,0.08
2023-06-29,1.0943,0.0
2023-06-30,1.0982,0.36
2023-07-03,1.1017,0.32
2023-07-04,1.1019,0.02
2023-07-05,1.1003,-0.15
2023-07-06,1.1014,0.1
2023-07-07,1.1037,0.21
2023-07-10,1.1033,-0.04
2023-07-11,1.1044,0.1
2023-07-12,1.1025,-0.17
2023-07-13,1.1057,0.29
2023-07-14,1.1091,0.31
2023-07-17,1.108,-0.1
2023-07-18,1.1063,-0.15
2023-07-19,1.1062,-0.01
2023-07-20,1.103,-0.29
2023-07-21,1.1021,-0.08
2023-07-24,1.1027,0.05
2023-07-25,1.1052,0.23
2023-07-26,1.1034,-0.16
2023-07-27,1.1029,-0.05
2023-07-28,1.1064,0.32
2023-07-31,1.1069,0.05
2023-08-01,1.1058,-0.1
2023-08-02,1.1031,-0.24
2023-08-03,1.104,0.08
2023-08-04,1.1033,-0.06
2023-08-07,1.101,-0.21
2023-08-08,1.1,-0.09
2023-08-09,1.0971,-0.26
2023-08-10,1.0982,0.1
2023-08-11,1.0914,-0.62
2023-08-14,1.0945,0.28
2023-08-15,1.0953,0.07
2023-08-16,1.0928,-0.23
2023-08-17,1.0936,0.07
2023-08-18,1.0891,-0.41
2023-08-21,1.0863,-0.26
2023-08-22,1.0913,0.46
2023-08-23,1.0869,-0.4
2023-08-24,1.0872,0.03
2023-08-25,1.0841,-0.29
2023-08-28,1.0866,0.23
2023-08-29,1.0916,0.46
2023-08-30,1.0931,0.14
2023-08-31,1.092,-0.1
2023-09-01,1.0931,0.1
2023-09-04,1.0962,0.28
2023-09-05,1.0946,-0.15
2023-09-06,1.0909,-0.34
2023-09-07,1.0857,-0.48
2023-09-08,1.0843,-0.13
2023-09-11,1.0869,0.24
2023-09-12,1.088,0.1
2023-09-13,1.0855,-0.23
2023-09-14,1.0865,0.09
2023-09-15,1.0867,0.02
2023-09-18,1.0873,0.06
2023-09-19,1.0867,-0.06
2023-09-20,1.0862,-0.05
2023-09-21,1.0858,-0.04
2023-09-22,1.0909,0.47
2023-09-25,1.0894,-0.14
2023-09-26,1.0883,-0.1
2023-09-27,1.09,0.16
2023-09-28,1.0927,0.25
2023-10-09,1.0927,0.0
2023-10-10,1.0901,-0.24
2023-10-11,1.0901,0.0
2023-10-12,1.0914,0.12
2023-10-13,1.0921,0.06
2023-10-16,1.0894,-0.25
2023-10-17,1.0896,0.02
2023-10-18,1.086,-0.33
2023-10-19,1.0792,-0.63
2023-10-20,1.0759,-0.31
2023-10-23,1.0693,-0.61
2023-10-24,1.0724,0.29
2023-10-25,1.0745,0.2
2023-10-26,1.0757,0.11
2023-10-27,1.0792,0.33
2023-10-30,1.0841,0.45
2023-10-31,1.0817,-0.22
2023-11-01,1.0789,-0.26
2023-11-02,1.0803,0.13
2023-11-03,1.0831,0.26
2023-11-06,1.0886,0.51
2023-11-07,1.088,-0.06
2023-11-08,1.0881,0.01
2023-11-09,1.0876,-0.05
2023-11-10,1.0866,-0.09
2023-11-13,1.0871,0.05
2023-11-14,1.0877,0.06
2023-11-15,1.0885,0.07
2023-11-16,1.0878,-0.06
2023-11-17,1.0885,0.06
2023-11-20,1.0878,-0.06
2023-11-21,1.0881,0.03
2023-11-22,1.0852,-0.27
2023-11-23,1.0869,0.16
2023-11-24,1.0858,-0.1
2023-11-27,1.0867,0.08
2023-11-28,1.0881,0.13
2023-11-29,1.0886,0.05
2023-11-30,1.0887,0.01
2023-12-01,1.09,0.12
2023-12-04,1.0897,-0.03
2023-12-05,1.0844,-0.49
2023-12-06,1.0855,0.1
2023-12-07,1.0842,-0.12
2023-12-08,1.0849,0.06
2023-12-11,1.0855,0.06
2023-12-12,1.0866,0.1
2023-12-13,1.0841,-0.23
2023-12-14,1.0836,-0.05
2023-12-15,1.0824,-0.11
2023-12-18,1.083,0.06
2023-12-19,1.0833,0.03
2023-12-20,1.0819,-0.13
2023-12-21,1.0818,-0.01
2023-12-22,1.0828,0.09
2023-12-25,1.0841,0.12
2023-12-26,1.0817,-0.22
2023-12-27,1.0883,0.61
2023-12-28,1.0883,0.0
2023-12-29,1.094,0.52
2023-12-31,1.0941,0.01
2024-01-02,1.0963,0.2
2024-01-03,1.0981,0.16
2024-01-04,1.0975,-0.05
2024-01-05,1.0967,-0.07
2024-01-08,1.0973,0.05
2024-01-09,1.0976,0.03
2024-01-10,1.0953,-0.21
2024-01-11,1.095,-0.03
2024-01-12,1.0941,-0.08
2024-01-15,1.0958,0.16
2024-01-16,1.0972,0.13
2024-01-17,1.0915,-0.52
2024-01-18,1.0916,0.01
2024-01-19,1.0898,-0.16
2024-01-22,1.0802,-0.88
2024-01-23,1.0839,0.34
2024-01-24,1.0903,0.59
2024-01-25,1.0975,0.66
2024-01-26,1.0991,0.15
2024-01-29,1.0977,-0.13
2024-01-30,1.0918,-0.54
2024-01-31,1.0886,-0.29
2024-02-01,1.0884,-0.02
2024-02-02,1.0857,-0.25
2024-02-05,1.0841,-0.15
2024-02-06,1.0928,0.8
2024-02-07,1.0999,0.65
2024-02-08,1.1004,0.05
2024-02-19,1.1094,0.82
2024-02-20,1.1109,0.14
2024-02-21,1.112,0.1
2024-02-22,1.1193,0.66
2024-02-23,1.1178,-0.13
2024-02-26,1.1151,-0.24
2024-02-27,1.117,0.17
2024-02-28,1.1122,-0.43
2024-02-29,1.1187,0.58
2024-03-01,1.1257,0.63
2024-03-04,1.1284,0.24
2024-03-05,1.1287,0.03
2024-03-06,1.1295,0.07
2024-03-07,1.1281,-0.12
2024-03-08,1.1294,0.12
2024-03-11,1.1279,-0.13
2024-03-12,1.1219,-0.53
2024-03-13,1.1217,-0.02
2024-03-14,1.1231,0.12
