净值日期,单位净值,日增长率
2021-07-29,2.845,3.95
2021-07-30,2.806,-1.37
2021-08-02,2.973,5.95
2021-08-03,2.954,-0.64
2021-08-04,3.063,3.69
2021-08-05,3.05,-0.42
2021-08-06,3.031,-0.62
2021-08-09,3.068,1.22
2021-08-10,3.069,0.03
2021-08-11,3.041,-0.91
2021-08-12,2.96,-2.66
2021-08-13,2.942,-0.61
2021-08-16,2.907,-1.19
2021-08-17,2.866,-1.41
2021-08-18,2.863,-0.1
2021-08-19,2.863,0.0
2021-08-20,2.821,-1.47
2021-08-23,2.872,1.81
2021-08-24,2.901,1.01
2021-08-25,2.887,-0.48
2021-08-26,2.864,-0.8
2021-08-27,2.894,1.05
2021-08-30,2.91,0.55
2021-08-31,2.881,-1.0
2021-09-01,2.89,0.31
2021-09-02,2.891,0.03
2021-09-03,2.832,-2.04
2021-09-06,2.881,1.73
2021-09-07,2.888,0.24
2021-09-08,2.833,-1.9
2021-09-09,2.831,-0.07
2021-09-10,2.843,0.42
2021-09-13,2.807,-1.27
2021-09-14,2.77,-1.32
2021-09-15,2.752,-0.65
2021-09-16,2.665,-3.16
2021-09-17,2.656,-0.34
2021-09-22,2.647,-0.34
2021-09-23,2.692,1.7
2021-09-24,2.657,-1.3
2021-09-27,2.599,-2.18
2021-09-28,2.613,0.54
2021-09-29,2.581,-1.22
2021-09-30,2.601,0.77
2021-10-08,2.583,-0.69
2021-10-11,2.571,-0.46
2021-10-12,2.538,-1.28
2021-10-13,2.574,1.42
2021-10-14,2.57,-0.16
2021-10-15,2.576,0.23
2021-10-18,2.567,-0.35
2021-10-19,2.584,0.66
2021-10-20,2.568,-0.62
2021-10-21,2.563,-0.19
2021-10-22,2.583,0.78
2021-10-25,2.623,1.55
2021-10-26,2.585,-1.45
2021-10-27,2.552,-1.28
2021-10-28,2.502,-1.96
2021-10-29,2.493,-0.36
2021-11-01,2.503,0.4
2021-11-02,2.47,-1.32
2021-11-03,2.466,-0.16
2021-11-04,2.477,0.45
2021-11-05,2.461,-0.65
2021-11-08,2.472,0.45
2021-11-09,2.473,0.04
2021-11-10,2.489,0.65
2021-11-11,2.583,3.78
2021-11-12,2.562,-0.81
2021-11-15,2.529,-1.29
2021-11-16,2.512,-0.67
2021-11-17,2.517,0.2
2021-11-18,2.498,-0.75
2021-11-19,2.562,2.56
2021-11-22,2.551,-0.43
2021-11-23,2.582,1.22
2021-11-24,2.576,-0.23
2021-11-25,2.548,-1.09
2021-11-26,2.531,-0.67
2021-11-29,2.523,-0.32
2021-11-30,2.504,-0.75
2021-12-01,2.509,0.2
2021-12-02,2.537,1.12
2021-12-03,2.56,0.91
2021-12-06,2.579,0.74
2021-12-07,2.625,1.78
2021-12-08,2.635,0.38
2021-12-09,2.672,1.4
2021-12-10,2.639,-1.24
2021-12-13,2.637,-0.08
2021-12-14,2.596,-1.55
2021-12-15,2.577,-0.73
2021-12-16,2.615,1.47
2021-12-17,2.577,-1.45
2021-12-20,2.54,-1.44
2021-12-21,2.585,1.77
2021-12-22,2.575,-0.39
2021-12-23,2.582,0.27
2021-12-24,2.563,-0.74
2021-12-27,2.592,1.13
2021-12-28,2.593,0.04
2021-12-29,2.557,-1.39
2021-12-30,2.558,0.04
2021-12-31,2.595,1.45
2022-01-04,2.552,-1.66
2022-01-05,2.541,-0.43
2022-01-06,2.541,0.0
2022-01-07,2.606,2.56
2022-01-10,2.619,0.5
2022-01-11,2.591,-1.07
2022-01-12,2.573,-0.69
2022-01-13,2.503,-2.72
2022-01-14,2.462,-1.64
2022-01-17,2.48,0.73
2022-01-18,2.521,1.65
2022-01-19,2.55,1.35
2022-01-20,2.537,-0.51
2022-01-21,2.488,-1.93
2022-01-24,2.496,0.32
2022-01-25,2.43,-2.64
2022-01-26,2.433,0.12
2022-01-27,2.387,-1.89
2022-01-28,2.347,-1.68
2022-02-07,2.42,3.11
2022-02-08,2.416,-0.17
2022-02-09,2.394,-0.91
2022-02-10,2.398,0.17
2022-02-11,2.406,0.33
2022-02-14,2.318,-3.66
2022-02-15,2.323,0.22
2022-02-16,2.346,0.99
2022-02-17,2.332,-0.6
2022-02-18,2.378,1.97
2022-02-21,2.367,-0.46
2022-02-22,2.33,-1.56
2022-02-23,2.317,-0.56
2022-02-24,2.267,-2.16
2022-02-25,2.257,-0.44
2022-02-28,2.245,-0.53
2022-03-01,2.271,1.16
2022-03-02,2.261,-0.44
2022-03-03,2.27,0.4
2022-03-04,2.243,-1.19
2022-03-07,2.208,-1.56
2022-03-08,2.136,-3.26
2022-03-09,2.085,-2.39
2022-03-10,2.094,0.43
2022-03-11,2.101,0.33
2022-03-14,2.047,-2.57
2022-03-15,1.909,-6.74
2022-03-16,1.97,3.2
2022-03-17,2.032,3.15
2022-03-18,2.098,3.25
2022-03-21,2.08,-0.86
2022-03-22,2.111,1.49
2022-03-23,2.135,1.14
2022-03-24,2.109,-1.22
2022-03-25,2.079,-1.42
2022-03-28,2.102,1.11
2022-03-29,2.094,-0.38
2022-03-30,2.165,3.39
2022-03-31,2.173,0.37
2022-04-01,2.208,1.61
2022-04-06,2.239,1.4
2022-04-07,2.188,-2.28
2022-04-08,2.246,2.65
2022-04-11,2.212,-1.51
2022-04-12,2.187,-1.13
2022-04-13,2.179,-0.37
2022-04-14,2.24,2.8
2022-04-15,2.233,-0.31
2022-04-18,2.189,-1.97
2022-04-19,2.176,-0.59
2022-04-20,2.098,-3.58
2022-04-21,2.062,-1.72
2022-04-22,2.104,2.04
2022-04-25,2.009,-4.52
2022-04-26,2.027,0.9
2022-04-27,2.047,0.99
2022-04-28,2.118,3.47
2022-04-29,2.148,1.42
2022-05-05,2.128,-0.93
2022-05-06,2.042,-4.04
2022-05-09,2.031,-0.54
2022-05-10,2.05,0.94
2022-05-11,2.025,-1.22
2022-05-12,2.0,-1.23
2022-05-13,2.056,2.8
2022-05-16,2.068,0.58
2022-05-17,2.06,-0.39
2022-05-18,2.031,-1.41
2022-05-19,2.069,1.87
2022-05-20,2.069,0.0
2022-05-23,2.017,-2.51
2022-05-24,1.985,-1.59
2022-05-25,2.01,1.26
2022-05-26,2.042,1.59
2022-05-27,2.037,-0.24
2022-05-30,2.016,-1.03
2022-05-31,2.029,0.64
2022-06-01,2.046,0.84
2022-06-02,2.035,-0.54
2022-06-06,2.041,0.29
2022-06-07,2.064,1.13
2022-06-08,2.06,-0.19
2022-06-09,2.054,-0.29
2022-06-10,2.063,0.44
2022-06-13,2.028,-1.7
2022-06-14,2.056,1.38
2022-06-15,2.075,0.92
2022-06-16,2.057,-0.87
2022-06-17,2.063,0.29
2022-06-20,2.097,1.65
2022-06-21,2.114,0.81
2022-06-22,2.092,-1.04
2022-06-23,2.137,2.15
2022-06-24,2.139,0.09
2022-06-27,2.184,2.1
2022-06-28,2.182,-0.09
2022-06-29,2.202,0.92
2022-06-30,2.254,2.36
2022-07-01,2.249,-0.22
2022-07-04,2.294,2.0
2022-07-05,2.241,-2.31
2022-07-06,2.208,-1.47
2022-07-07,2.254,2.08
2022-07-08,2.218,-1.6
2022-07-11,2.215,-0.14
2022-07-12,2.213,-0.09
2022-07-13,2.24,1.22
2022-07-14,2.241,0.04
2022-07-15,2.201,-1.78
2022-07-18,2.241,1.82
2022-07-19,2.211,-1.34
2022-07-20,2.227,0.72
2022-07-21,2.185,-1.89
2022-07-22,2.175,-0.46
2022-07-25,2.171,-0.18
2022-07-26,2.239,3.13
2022-07-27,2.244,0.22
2022-07-28,2.231,-0.58
2022-07-29,2.209,-0.99
2022-08-01,2.214,0.23
2022-08-02,2.18,-1.54
2022-08-03,2.111,-3.17
2022-08-04,2.108,-0.14
2022-08-05,2.097,-0.52
2022-08-08,2.102,0.24
2022-08-09,2.125,1.09
2022-08-10,2.108,-0.8
2022-08-11,2.132,1.14
2022-08-12,2.134,0.09
2022-08-15,2.137,0.14
2022-08-16,2.164,1.26
2022-08-17,2.194,1.39
2022-08-18,2.216,1.0
2022-08-19,2.202,-0.63
2022-08-22,2.221,0.86
2022-08-23,2.218,-0.14
2022-08-24,2.183,-1.58
2022-08-25,2.21,1.24
2022-08-26,2.183,-1.22
2022-08-29,2.216,1.51
2022-08-30,2.201,-0.68
2022-08-31,2.134,-3.04
2022-09-01,2.146,0.56
2022-09-02,2.127,-0.89
2022-09-05,2.169,1.97
2022-09-06,2.257,4.06
2022-09-07,2.263,0.27
2022-09-08,2.271,0.35
2022-09-09,2.297,1.14
2022-09-13,2.253,-1.92
2022-09-14,2.269,0.71
2022-09-15,2.238,-1.37
2022-09-16,2.173,-2.9
2022-09-19,2.196,1.06
2022-09-20,2.189,-0.32
2022-09-21,2.216,1.23
2022-09-22,2.224,0.36
2022-09-23,2.191,-1.48
2022-09-26,2.231,1.83
2022-09-27,2.232,0.04
2022-09-28,2.204,-1.25
2022-09-29,2.156,-2.18
2022-09-30,2.158,0.09
2022-10-10,2.149,-0.42
2022-10-11,2.146,-0.14
2022-10-12,2.174,1.3
2022-10-13,2.142,-1.47
2022-10-14,2.154,0.56
2022-10-17,2.164,0.46
2022-10-18,2.167,0.14
2022-10-19,2.183,0.74
2022-10-20,2.143,-1.83
2022-10-21,2.191,2.24
2022-10-24,2.112,-3.61
2022-10-25,2.116,0.19
2022-10-26,2.063,-2.5
2022-10-27,2.033,-1.45
2022-10-28,2.006,-1.33
2022-10-31,1.923,-4.14
2022-11-01,1.927,0.21
2022-11-02,1.997,3.63
2022-11-03,1.98,-0.85
2022-11-04,2.05,3.54
2022-11-07,2.026,-1.17
2022-11-08,2.017,-0.44
2022-11-09,2.003,-0.69
2022-11-10,1.983,-1.0
2022-11-11,2.069,4.34
2022-11-14,2.054,-0.72
2022-11-15,2.068,0.68
2022-11-16,2.054,-0.68
2022-11-17,2.055,0.05
2022-11-18,2.037,-0.88
2022-11-21,2.054,0.83
2022-11-22,2.042,-0.58
2022-11-23,2.046,0.2
2022-11-24,2.057,0.54
2022-11-25,2.067,0.49
2022-11-28,2.054,-0.63
2022-11-29,2.112,2.82
2022-11-30,2.059,-2.51
2022-12-01,2.026,-1.6
2022-12-02,1.997,-1.43
2022-12-05,1.991,-0.3
2022-12-06,1.972,-0.95
2022-12-07,1.947,-1.27
2022-12-08,1.97,1.18
2022-12-09,2.0,1.52
2022-12-12,1.956,-2.2
2022-12-13,1.951,-0.26
2022-12-14,1.929,-1.13
2022-12-15,1.928,-0.05
2022-12-16,1.937,0.47
2022-12-19,1.928,-0.46
2022-12-20,1.896,-1.66
2022-12-21,1.882,-0.74
2022-12-22,1.857,-1.33
2022-12-23,1.839,-0.97
2022-12-26,1.834,-0.27
2022-12-27,1.842,0.44
2022-12-28,1.849,0.38
2022-12-29,1.826,-1.24
2022-12-30,1.836,0.55
2022-12-31,1.836,0.0
2023-01-03,1.877,2.23
2023-01-04,1.92,2.29
2023-01-05,1.949,1.51
2023-01-06,1.939,-0.51
2023-01-09,1.946,0.36
2023-01-10,1.95,0.21
2023-01-11,1.966,0.82
2023-01-12,1.95,-0.81
2023-01-13,1.963,0.67
2023-01-16,1.962,0.2
2023-01-17,1.971,0.46
2023-01-18,1.949,-1.12
2023-01-19,1.951,0.1
2023-01-20,1.961,0.51
2023-01-30,1.933,-1.43
2023-01-31,1.954,1.09
2023-02-01,1.946,-0.41
2023-02-02,1.949,0.15
2023-02-03,1.929,-1.03
2023-02-06,1.901,-1.45
2023-02-07,1.923,1.16
2023-02-08,1.939,0.83
2023-02-09,1.962,1.19
2023-02-10,1.971,0.46
2023-02-13,1.988,0.86
2023-02-14,2.0,0.6
2023-02-15,1.955,-2.25
2023-02-16,1.934,-1.07
2023-02-17,1.934,0.0
2023-02-20,1.988,2.79
2023-02-21,1.995,0.35
2023-02-22,1.975,-1.0
2023-02-23,1.959,-0.81
2023-02-24,1.95,-0.46
2023-02-27,1.955,0.26
2023-02-28,1.969,0.72
2023-03-01,2.006,1.88
2023-03-02,2.017,0.55
2023-03-03,2.001,-0.79
2023-03-06,1.97,-1.55
2023-03-07,1.935,-1.78
2023-03-08,1.929,-0.31
2023-03-09,1.942,0.67
2023-03-10,1.908,-1.75
2023-03-13,1.923,0.79
2023-03-14,1.885,-1.98
2023-03-15,1.903,0.95
2023-03-16,1.867,-1.89
2023-03-17,1.851,-0.86
2023-03-20,1.828,-1.24
2023-03-21,1.847,1.04
2023-03-22,1.857,0.54
2023-03-23,1.85,-0.38
2023-03-24,1.831,-1.03
2023-03-27,1.837,0.33
2023-03-28,1.834,-0.16
2023-03-29,1.828,-0.33
2023-03-30,1.85,1.2
2023-03-31,1.841,-0.49
2023-04-03,1.871,1.63
2023-04-04,1.853,-0.96
2023-04-06,1.861,0.43
2023-04-07,1.917,3.01
2023-04-10,1.919,0.1
2023-04-11,1.921,0.1
2023-04-12,1.92,-0.05
2023-04-13,1.911,-0.47
2023-04-14,1.913,0.1
2023-04-17,1.919,0.31
2023-04-18,1.916,-0.16
2023-04-19,1.899,-0.89
2023-04-20,1.891,-0.42
2023-04-21,1.869,-1.16
2023-04-24,1.835,-1.82
2023-04-25,1.809,-1.42
2023-04-26,1.807,-0.11
2023-04-27,1.816,0.5
2023-04-28,1.809,-0.39
2023-05-04,1.774,-1.93
2023-05-05,1.79,0.9
2023-05-08,1.786,-0.22
2023-05-09,1.773,-0.73
2023-05-10,1.757,-0.9
2023-05-11,1.743,-0.8
2023-05-12,1.733,-0.57
2023-05-15,1.736,0.17
2023-05-16,1.73,-0.35
2023-05-17,1.712,-1.04
2023-05-18,1.705,-0.41
2023-05-19,1.695,-0.59
2023-05-22,1.705,0.59
2023-05-23,1.687,-1.06
2023-05-24,1.654,-1.96
2023-05-25,1.651,-0.18
2023-05-26,1.657,0.36
2023-05-29,1.656,-0.06
2023-05-30,1.662,0.36
2023-05-31,1.647,-0.9
2023-06-01,1.635,-0.73
2023-06-02,1.682,2.87
2023-06-05,1.664,-1.07
2023-06-06,1.666,0.12
2023-06-07,1.668,0.12
2023-06-08,1.697,1.74
2023-06-09,1.686,-0.65
2023-06-12,1.718,1.9
2023-06-13,1.725,0.41
2023-06-14,1.727,0.12
2023-06-15,1.75,1.33
2023-06-16,1.758,0.46
2023-06-19,1.742,-0.91
2023-06-20,1.73,-0.69
2023-06-21,1.71,-1.16
2023-06-26,1.675,-2.05
2023-06-27,1.732,3.4
2023-06-28,1.724,-0.46
2023-06-29,1.714,-0.58
2023-06-30,1.718,0.23
2023-07-03,1.734,0.93
2023-07-04,1.701,-1.9
2023-07-05,1.705,0.24
2023-07-06,1.704,-0.06
2023-07-07,1.699,-0.29
2023-07-10,1.691,-0.47
2023-07-11,1.695,0.24
2023-07-12,1.671,-1.42
2023-07-13,1.682,0.66
2023-07-14,1.69,0.48
2023-07-17,1.687,-0.18
2023-07-18,1.703,0.95
2023-07-19,1.726,1.35
2023-07-20,1.716,-0.58
2023-07-21,1.714,-0.12
2023-07-24,1.699,-0.88
2023-07-25,1.786,5.12
2023-07-26,1.783,-0.17
2023-07-27,1.771,-0.67
2023-07-28,1.83,3.33
2023-07-31,1.869,2.13
2023-08-01,1.847,-1.18
2023-08-02,1.854,0.38
2023-08-03,1.86,0.32
2023-08-04,1.846,-0.75
2023-08-07,1.816,-1.63
2023-08-08,1.799,-0.94
2023-08-09,1.795,-0.22
2023-08-10,1.806,0.61
2023-08-11,1.775,-1.72
2023-08-14,1.772,-0.17
2023-08-15,1.766,-0.34
2023-08-16,1.774,0.45
2023-08-17,1.792,1.01
2023-08-18,1.775,-0.95
2023-08-21,1.733,-2.37
2023-08-22,1.74,0.4
2023-08-23,1.705,-2.01
2023-08-24,1.696,-0.53
2023-08-25,1.713,1.0
2023-08-28,1.756,2.51
2023-08-29,1.779,1.31
2023-08-30,1.796,0.96
2023-08-31,1.733,-3.51
2023-09-01,1.774,2.37
2023-09-04,1.808,1.92
2023-09-05,1.771,-2.05
2023-09-06,1.772,0.06
2023-09-07,1.753,-1.07
2023-09-08,1.751,-0.11
2023-09-11,1.737,-0.8
2023-09-12,1.715,-1.27
2023-09-13,1.709,-0.35
2023-09-14,1.7,-0.53
2023-09-15,1.691,-0.53
2023-09-18,1.694,0.18
2023-09-19,1.696,0.12
2023-09-20,1.699,0.18
2023-09-21,1.696,-0.18
2023-09-22,1.7,0.24
2023-09-25,1.687,-0.76
2023-09-26,1.682,-0.3
2023-09-27,1.687,0.3
2023-09-28,1.674,-0.77
2023-10-09,1.652,-1.31
2023-10-10,1.618,-2.06
2023-10-11,1.613,-0.31
2023-10-12,1.611,-0.12
2023-10-13,1.594,-1.06
2023-10-16,1.591,-0.19
2023-10-17,1.581,-0.63
2023-10-18,1.558,-1.45
2023-10-19,1.529,-1.86
2023-10-20,1.521,-0.52
2023-10-23,1.49,-2.04
2023-10-24,1.493,0.2
2023-10-25,1.502,0.6
2023-10-26,1.494,-0.53
2023-10-27,1.514,1.34
2023-10-30,1.511,-0.2
2023-10-31,1.494,-1.13
2023-11-01,1.478,-1.07
2023-11-02,1.472,-0.41
2023-11-03,1.486,0.95
2023-11-06,1.503,1.14
2023-11-07,1.493,-0.67
2023-11-08,1.494,0.07
2023-11-09,1.491,-0.2
2023-11-10,1.472,-1.27
2023-11-13,1.466,-0.41
2023-11-14,1.478,0.82
2023-11-15,1.487,0.61
2023-11-16,1.471,-1.08
2023-11-17,1.469,-0.14
2023-11-20,1.468,-0.07
2023-11-21,1.48,0.82
2023-11-22,1.457,-1.55
2023-11-23,1.501,3.02
2023-11-24,1.496,-0.33
2023-11-27,1.485,-0.74
2023-11-28,1.474,-0.74
2023-11-29,1.442,-2.17
2023-11-30,1.435,-0.49
2023-12-01,1.421,-0.98
2023-12-04,1.408,-0.91
2023-12-05,1.384,-1.7
2023-12-06,1.389,0.36
2023-12-07,1.381,-0.58
2023-12-08,1.361,-1.45
2023-12-11,1.364,0.22
2023-12-12,1.38,1.17
2023-12-13,1.347,-2.39
2023-12-14,1.345,-0.15
2023-12-15,1.36,1.12
2023-12-18,1.344,-1.18
2023-12-19,1.343,-0.07
2023-12-20,1.33,-0.97
2023-12-21,1.352,1.65
2023-12-22,1.347,-0.37
2023-12-25,1.364,1.26
2023-12-26,1.35,-1.03
2023-12-27,1.35,0.0
2023-12-28,1.38,2.22
2023-12-29,1.388,0.58
2023-12-31,1.387,-0.07
2024-01-02,1.372,-1.08
2024-01-03,1.374,0.15
2024-01-04,1.359,-1.09
2024-01-05,1.358,-0.07
2024-01-08,1.339,-1.4
2024-01-09,1.354,1.12
2024-01-10,1.358,0.3
2024-01-11,1.363,0.37
