净值日期,单位净值,日增长率
2015-09-21,1.033,1.2745
2015-09-22,1.038,0.484
2015-09-23,1.025,-1.2524
2015-09-24,1.046,2.0488
2015-09-25,1.004,-4.0153
2015-09-28,1.017,1.2948
2015-09-29,0.995,-2.1632
2015-09-30,1.011,1.608
2015-10-08,1.065,5.3412
2015-10-09,1.088,2.1596
2015-10-12,1.125,3.4007
2015-10-13,1.158,2.9333
2015-10-14,1.136,-1.8998
2015-10-15,1.171,3.081
2015-10-16,1.179,0.6832
2015-10-19,1.16,-1.6115
2015-10-20,1.161,0.0862
2015-10-21,1.153,-0.6891
2015-10-22,1.158,0.4337
2015-10-23,1.161,0.2591
2015-10-26,1.156,-0.4307
2015-10-27,1.162,0.519
2015-10-28,1.141,-1.8072
2015-10-29,1.142,0.0876
2015-10-30,1.14,-0.1751
2015-11-02,1.112,-2.4561
2015-11-03,1.107,-0.4496
2015-11-04,1.171,5.7814
2015-11-05,1.185,1.1956
2015-11-06,1.195,0.8439
2015-11-09,1.194,-0.0837
2015-11-10,1.197,0.2513
2015-11-11,1.196,-0.0835
2015-11-12,1.188,-0.6689
2015-11-13,1.166,-1.8519
2015-11-16,1.173,0.6003
2015-11-17,1.157,-1.364
2015-11-18,1.139,-1.5557
2015-11-19,1.165,2.2827
2015-11-20,1.178,1.1159
2015-11-23,1.163,-1.2733
2015-11-24,1.162,-0.086
2015-11-25,1.183,1.8072
2015-11-26,1.183,0.0
2015-11-27,1.118,-5.4945
2015-11-30,1.116,-0.1789
2015-12-01,1.109,-0.6272
2015-12-02,1.098,-0.9919
2015-12-03,1.114,1.4572
2015-12-04,1.103,-0.9874
2015-12-07,1.107,0.3626
2015-12-08,1.104,-0.271
2015-12-09,1.102,-0.1812
2015-12-10,1.102,0.0
2015-12-11,1.103,0.0907
2015-12-14,1.105,0.1813
2015-12-15,1.106,0.0905
2015-12-16,1.106,0.0
2015-12-17,1.117,0.9946
2015-12-18,1.122,0.4476
2015-12-21,1.145,2.0499
2015-12-22,1.152,0.6114
2015-12-23,1.144,-0.6944
2015-12-24,1.124,-1.7483
2015-12-25,1.13,0.5338
2015-12-28,1.096,-3.0088
2015-12-29,1.106,0.9124
2015-12-30,1.107,0.0904
2015-12-31,1.088,-1.7164
2016-01-04,1.017,-6.5257
2016-01-05,1.004,-1.2783
2016-01-06,1.007,0.2988
2016-01-07,0.998,-0.8937
2016-01-08,1.001,0.3006
2016-01-11,0.978,-2.2977
2016-01-12,0.975,-0.3067
2016-01-13,0.964,-1.1282
2016-01-14,0.973,0.9336
2016-01-15,0.937,-3.6999
2016-01-18,0.953,1.7076
2016-01-19,0.992,4.0923
2016-01-20,0.978,-1.4113
2016-01-21,0.973,-0.5112
2016-01-22,0.972,-0.1028
2016-01-25,0.977,0.5144
2016-01-26,0.932,-4.6059
2016-01-27,0.941,0.9657
2016-01-28,0.921,-2.1254
2016-01-29,0.94,2.063
2016-02-01,0.929,-1.1702
2016-02-02,0.957,3.014
2016-02-03,0.962,0.5225
2016-02-04,0.981,1.9751
2016-02-05,0.971,-1.0194
2016-02-15,0.974,0.309
2016-02-16,1.016,4.3121
2016-02-17,1.031,1.4764
2016-02-18,1.019,-1.1639
2016-02-19,1.029,0.9814
2016-02-22,1.049,1.9436
2016-02-23,1.049,0.0
2016-02-24,1.044,-0.4766
2016-02-25,0.96,-8.046
2016-02-26,0.959,-0.1042
2016-02-29,0.886,-7.6121
2016-03-01,0.875,-1.2415
2016-03-02,0.879,0.4571
2016-03-03,0.87,-1.0239
2016-03-04,0.839,-3.5632
2016-03-07,0.839,0.0
2016-03-08,0.839,0.0
2016-03-09,0.838,-0.1192
2016-03-10,0.837,-0.1193
2016-03-11,0.837,0.0
2016-03-14,0.839,0.2389
2016-03-15,0.827,-1.4303
2016-03-16,0.821,-0.7255
2016-03-17,0.855,4.1413
2016-03-18,0.892,4.3275
2016-03-21,0.911,2.13
2016-03-22,0.908,-0.3293
2016-03-23,0.915,0.7709
2016-03-24,0.894,-2.2951
2016-03-25,0.891,-0.3356
2016-03-28,0.889,-0.2245
2016-03-29,0.881,-0.8999
2016-03-30,0.902,2.3837
2016-03-31,0.901,-0.1109
2016-04-01,0.901,0.0
2016-04-05,0.926,2.7747
2016-04-06,0.927,0.108
2016-04-07,0.906,-2.2654
2016-04-08,0.898,-0.883
2016-04-11,0.918,2.2272
2016-04-12,0.912,-0.6536
2016-04-13,0.931,2.0833
2016-04-14,0.934,0.3222
2016-04-15,0.933,-0.1071
2016-04-18,0.916,-1.8221
2016-04-19,0.922,0.655
2016-04-20,0.899,-2.4946
2016-04-21,0.894,-0.5562
2016-04-22,0.895,0.1119
2016-04-25,0.891,-0.4469
2016-04-26,0.898,0.7856
2016-04-27,0.897,-0.1114
2016-04-28,0.891,-0.6689
2016-04-29,0.892,0.1122
2016-05-03,0.923,3.4753
2016-05-04,0.925,0.2167
2016-05-05,0.929,0.4324
2016-05-06,0.889,-4.3057
2016-05-09,0.849,-4.4994
2016-05-10,0.846,-0.3534
2016-05-11,0.846,0.0
2016-05-12,0.837,-1.0638
2016-05-13,0.837,0.0
2016-05-16,0.849,1.4337
2016-05-17,0.848,-0.1178
2016-05-18,0.833,-1.7689
2016-05-19,0.832,-0.12
2016-05-20,0.832,0.0
2016-05-23,0.835,0.3606
2016-05-24,0.83,-0.5988
2016-05-25,0.826,-0.4819
2016-05-26,0.828,0.2421
2016-05-27,0.828,0.0
2016-05-30,0.825,-0.3623
2016-05-31,0.846,2.5455
2016-06-01,0.848,0.2364
2016-06-02,0.852,0.4717
2016-06-03,0.856,0.4695
2016-06-06,0.862,0.7009
2016-06-07,0.856,-0.6961
2016-06-08,0.859,0.3505
2016-06-13,0.826,-3.8417
2016-06-14,0.826,0.0
2016-06-15,0.844,2.1792
2016-06-16,0.844,0.0
2016-06-17,0.847,0.3555
2016-06-20,0.847,0.0
2016-06-21,0.839,-0.9445
2016-06-22,0.852,1.5495
2016-06-23,0.853,0.1174
2016-06-24,0.85,-0.3517
2016-06-27,0.864,1.6471
2016-06-28,0.868,0.463
2016-06-29,0.867,-0.1152
2016-06-30,0.876,1.0381
2016-07-01,0.884,0.9132
2016-07-04,0.9,1.81
2016-07-05,0.905,0.5556
2016-07-06,0.906,0.1105
2016-07-07,0.905,-0.1104
2016-07-08,0.904,-0.1105
2016-07-11,0.908,0.4425
2016-07-12,0.91,0.2203
2016-07-13,0.911,0.1099
2016-07-14,0.91,-0.1098
2016-07-15,0.912,0.2198
2016-07-18,0.913,0.1096
2016-07-19,0.911,-0.2191
2016-07-20,0.91,-0.1098
2016-07-21,0.911,0.1099
2016-07-22,0.911,0.0
2016-07-25,0.911,0.0
2016-07-26,0.912,0.1098
2016-07-27,0.91,-0.2193
2016-07-28,0.909,-0.1099
2016-07-29,0.91,0.11
2016-08-01,0.909,-0.1099
2016-08-02,0.91,0.11
2016-08-03,0.909,-0.1099
2016-08-04,0.909,0.0
2016-08-05,0.91,0.11
2016-08-08,0.911,0.1099
2016-08-09,0.912,0.1098
2016-08-10,0.911,-0.1096
2016-08-11,0.911,0.0
2016-08-12,0.915,0.4391
2016-08-15,0.919,0.4372
2016-08-16,0.917,-0.2176
2016-08-17,0.917,0.0
2016-08-18,0.917,0.0
2016-08-19,0.916,-0.1091
2016-08-22,0.914,-0.2183
2016-08-23,0.915,0.1094
2016-08-24,0.914,-0.1093
2016-08-25,0.915,0.1094
2016-08-26,0.915,0.0
2016-08-29,0.914,-0.1093
2016-08-30,0.915,0.1094
2016-08-31,0.915,0.0
2016-09-01,0.914,-0.1093
2016-09-02,0.913,-0.1094
2016-09-05,0.915,0.2191
2016-09-06,0.918,0.3279
2016-09-07,0.919,0.1089
2016-09-08,0.918,-0.1088
2016-09-09,0.916,-0.2179
2016-09-12,0.908,-0.8734
2016-09-13,0.91,0.2203
2016-09-14,0.907,-0.3297
2016-09-19,0.912,0.5513
2016-09-20,0.912,0.0
2016-09-21,0.914,0.2193
2016-09-22,0.916,0.2188
2016-09-23,0.917,0.1092
2016-09-26,0.908,-0.9815
2016-09-27,0.91,0.2203
2016-09-28,0.909,-0.1099
2016-09-29,0.91,0.11
2016-09-30,0.911,0.1099
2016-10-10,0.914,0.3293
2016-10-11,0.914,0.0
2016-10-12,0.913,-0.1094
2016-10-13,0.913,0.0
2016-10-14,0.913,0.0
2016-10-17,0.91,-0.3286
2016-10-18,0.915,0.5495
2016-10-19,0.914,-0.1093
2016-10-20,0.914,0.0
2016-10-21,0.914,0.0
2016-10-24,0.919,0.547
2016-10-25,0.919,0.0
2016-10-26,0.915,-0.4353
2016-10-27,0.913,-0.2186
2016-10-28,0.914,0.1095
2016-10-31,0.913,-0.1094
2016-11-01,0.917,0.4381
2016-11-02,0.915,-0.2181
2016-11-03,0.919,0.4372
2016-11-04,0.917,-0.2176
2016-11-07,0.918,0.1091
2016-11-08,0.921,0.3268
2016-11-09,0.918,-0.3257
2016-11-10,0.925,0.7625
2016-11-11,0.927,0.2162
2016-11-14,0.928,0.1079
2016-11-15,0.929,0.1078
2016-11-16,0.929,0.0
2016-11-17,0.93,0.1076
2016-11-18,0.93,0.0
2016-11-21,0.932,0.2151
2016-11-22,0.936,0.4292
2016-11-23,0.936,0.0
2016-11-24,0.934,-0.2137
2016-11-25,0.938,0.4283
2016-11-28,0.939,0.1066
2016-11-29,0.936,-0.3195
2016-11-30,0.934,-0.2137
2016-12-01,0.936,0.2141
2016-12-02,0.935,-0.1068
2016-12-05,0.932,-0.3209
2016-12-06,0.932,0.0
2016-12-07,0.935,0.3219
2016-12-08,0.933,-0.2139
2016-12-09,0.936,0.3215
2016-12-12,0.927,-0.9615
2016-12-13,0.924,-0.3236
2016-12-14,0.925,0.1082
2016-12-15,0.922,-0.3243
2016-12-16,0.923,0.1085
2016-12-19,0.923,0.0
2016-12-20,0.922,-0.1083
2016-12-21,0.926,0.4338
2016-12-22,0.924,-0.216
2016-12-23,0.921,-0.3247
2016-12-26,0.921,0.0
2016-12-27,0.922,0.1086
2016-12-28,0.921,-0.1085
2016-12-29,0.92,-0.1086
2016-12-30,0.921,0.1087
2016-12-31,0.921,0.0
2017-01-03,0.924,0.3257
2017-01-04,0.926,0.2165
2017-01-05,0.926,0.0
2017-01-06,0.927,0.108
2017-01-09,0.927,0.0
2017-01-10,0.927,0.0
2017-01-11,0.926,-0.1079
2017-01-12,0.923,-0.324
2017-01-13,0.922,-0.1083
2017-01-16,0.919,-0.3254
2017-01-17,0.919,0.0
2017-01-18,0.92,0.1088
2017-01-19,0.92,0.0
2017-01-20,0.923,0.3261
2017-01-23,0.924,0.1083
2017-01-24,0.925,0.1082
2017-01-25,0.927,0.2162
2017-01-26,0.928,0.1079
2017-02-03,0.927,-0.1078
2017-02-06,0.928,0.1079
2017-02-07,0.928,0.0
2017-02-08,0.929,0.1078
2017-02-09,0.931,0.2153
2017-02-10,0.931,0.0
2017-02-13,0.932,0.1074
2017-02-14,0.932,0.0
2017-02-15,0.932,0.0
2017-02-16,0.933,0.1073
2017-02-17,0.93,-0.3215
2017-02-20,0.935,0.5376
2017-02-21,0.937,0.2139
2017-02-22,0.939,0.2134
2017-02-23,0.939,0.0
2017-02-24,0.939,0.0
2017-02-27,0.937,-0.213
2017-02-28,0.938,0.1067
2017-03-01,0.938,0.0
2017-03-02,0.936,-0.2132
2017-03-03,0.937,0.1068
2017-03-06,0.938,0.1067
2017-03-07,0.94,0.2132
2017-03-08,0.939,-0.1064
2017-03-09,0.936,-0.3195
2017-03-10,0.937,0.1068
2017-03-13,0.939,0.2134
2017-03-14,0.938,-0.1065
2017-03-15,0.939,0.1066
2017-03-16,0.939,0.0
2017-03-17,0.936,-0.3195
2017-03-20,0.938,0.2137
2017-03-21,0.941,0.3198
2017-03-22,0.94,-0.1063
2017-03-23,0.94,0.0
2017-03-24,0.942,0.2128
2017-03-27,0.94,-0.2123
2017-03-28,0.938,-0.2128
2017-03-29,0.935,-0.3198
2017-03-30,0.934,-0.107
2017-03-31,0.937,0.3212
2017-04-05,0.945,0.8538
2017-04-06,0.95,0.5291
2017-04-07,0.953,0.3158
2017-04-10,0.952,-0.1049
2017-04-11,0.954,0.2101
2017-04-12,0.949,-0.5241
2017-04-13,0.949,0.0
2017-04-14,0.944,-0.5269
2017-04-17,0.939,-0.5297
2017-04-18,0.937,-0.213
2017-04-19,0.937,0.0
2017-04-20,0.937,0.0
2017-04-21,0.937,0.0
2017-04-24,0.924,-1.3874
2017-04-25,0.929,0.5411
2017-04-26,0.929,0.0
2017-04-27,0.932,0.3229
2017-04-28,0.931,-0.1073
2017-05-02,0.927,-0.4296
2017-05-03,0.922,-0.5394
2017-05-04,0.919,-0.3254
2017-05-05,0.915,-0.4353
2017-05-08,0.907,-0.8743
2017-05-09,0.91,0.3308
2017-05-10,0.905,-0.5495
2017-05-11,0.908,0.3315
2017-05-12,0.911,0.3304
2017-05-15,0.916,0.5488
2017-05-16,0.923,0.7642
2017-05-17,0.921,-0.2167
2017-05-18,0.916,-0.5429
2017-05-19,0.917,0.1092
2017-05-22,0.915,-0.2181
2017-05-23,0.911,-0.4372
2017-05-24,0.912,0.1098
2017-05-25,0.918,0.6579
2017-05-26,0.919,0.1089
2017-05-31,0.92,0.1088
2017-06-01,0.915,-0.5435
2017-06-02,0.914,-0.1093
2017-06-05,0.915,0.1094
2017-06-06,0.916,0.1093
2017-06-07,0.925,0.9825
2017-06-08,0.927,0.2162
2017-06-09,0.929,0.2157
2017-06-12,0.929,0.0
2017-06-13,0.933,0.4306
2017-06-14,0.928,-0.5359
2017-06-15,0.928,0.0
2017-06-16,0.927,-0.1078
2017-06-19,0.933,0.6472
2017-06-20,0.932,-0.1072
2017-06-21,0.935,0.3219
2017-06-22,0.933,-0.2139
2017-06-23,0.937,0.4287
2017-06-26,0.942,0.5336
2017-06-27,0.943,0.1062
2017-06-28,0.939,-0.4242
2017-06-29,0.944,0.5325
2017-06-30,0.945,0.1059
2017-07-03,0.944,-0.1058
2017-07-04,0.942,-0.2119
2017-07-05,0.945,0.3185
2017-07-06,0.945,0.0
2017-07-07,0.944,-0.1058
2017-07-10,0.943,-0.1059
2017-07-11,0.943,0.0
2017-07-12,0.941,-0.2121
2017-07-13,0.943,0.2125
2017-07-14,0.944,0.106
2017-07-17,0.935,-0.9534
2017-07-18,0.937,0.2139
2017-07-19,0.947,1.0672
2017-07-20,0.952,0.528
2017-07-21,0.953,0.105
2017-07-24,0.954,0.1049
2017-07-25,0.953,-0.1048
2017-07-26,0.951,-0.2099
2017-07-27,0.951,0.0
2017-07-28,0.954,0.3155
2017-07-31,0.957,0.3145
2017-08-01,0.96,0.3135
2017-08-02,0.96,0.0
2017-08-03,0.957,-0.3125
2017-08-04,0.957,0.0
2017-08-07,0.957,0.0
2017-08-08,0.959,0.209
2017-08-09,0.956,-0.3128
2017-08-10,0.954,-0.2092
2017-08-11,0.948,-0.6289
2017-08-14,0.954,0.6329
2017-08-15,0.959,0.5241
2017-08-16,0.958,-0.1043
2017-08-17,0.962,0.4175
2017-08-18,0.962,0.0
2017-08-21,0.966,0.4158
2017-08-22,0.965,-0.1035
2017-08-23,0.966,0.1036
2017-08-24,0.966,0.0
2017-08-25,0.976,1.0352
2017-08-28,0.982,0.6148
2017-08-29,0.984,0.2037
2017-08-30,0.982,-0.2033
2017-08-31,0.979,-0.3055
2017-09-01,0.978,-0.1021
2017-09-04,0.981,0.3067
2017-09-05,0.985,0.4077
2017-09-06,0.984,-0.1015
2017-09-07,0.982,-0.2033
2017-09-08,0.981,-0.1018
2017-09-11,0.978,-0.3058
2017-09-12,0.978,0.0
2017-09-13,0.978,0.0
2017-09-14,0.978,0.0
2017-09-15,0.978,0.0
2017-09-18,0.978,0.0
2017-09-19,0.98,0.2045
2017-09-20,0.98,0.0
2017-09-21,0.982,0.2041
2017-09-22,0.984,0.2037
2017-09-25,0.982,-0.2033
2017-09-26,0.981,-0.1018
2017-09-27,0.983,0.2039
2017-09-28,0.983,0.0
2017-09-29,0.986,0.3052
2017-10-09,0.992,0.6085
2017-10-10,0.993,0.1008
2017-10-11,0.994,0.1007
2017-10-12,0.996,0.2012
2017-10-13,0.998,0.2008
2017-10-16,0.999,0.1002
2017-10-17,1.002,0.3003
2017-10-18,1.009,0.6986
2017-10-19,1.005,-0.3964
2017-10-20,1.003,-0.199
2017-10-23,1.009,0.5982
2017-10-24,1.012,0.2973
2017-10-25,1.013,0.0988
2017-10-26,1.012,-0.0987
2017-10-27,1.015,0.2964
2017-10-30,1.018,0.2956
2017-10-31,1.016,-0.1965
2017-11-01,1.01,-0.5906
2017-11-02,1.009,-0.099
2017-11-03,1.005,-0.3964
2017-11-06,1.009,0.398
2017-11-07,1.015,0.5946
2017-11-08,1.012,-0.2956
2017-11-09,1.014,0.1976
2017-11-10,1.016,0.1972
2017-11-13,1.021,0.4921
2017-11-14,1.016,-0.4897
2017-11-15,1.014,-0.1969
2017-11-16,1.022,0.789
2017-11-17,1.019,-0.2935
2017-11-20,1.028,0.8832
2017-11-21,1.037,0.8755
2017-11-22,1.041,0.3857
2017-11-23,1.019,-2.1134
2017-11-24,1.016,-0.2944
2017-11-27,1.004,-1.1811
2017-11-28,1.004,0.0
2017-11-29,1.005,0.0996
2017-11-30,0.995,-0.995
2017-12-01,0.993,-0.201
2017-12-04,0.999,0.6042
2017-12-05,0.999,0.0
2017-12-06,0.997,-0.2002
2017-12-07,0.992,-0.5015
2017-12-08,0.998,0.6048
2017-12-11,1.007,0.9018
2017-12-12,0.997,-0.993
2017-12-13,1.0,0.3009
2017-12-14,0.997,-0.3
2017-12-15,0.989,-0.8024
2017-12-18,0.99,0.1011
2017-12-19,1.001,1.1111
2017-12-20,1.001,0.0
2017-12-21,1.01,0.8991
2017-12-22,1.009,-0.099
2017-12-25,1.007,-0.1982
2017-12-26,1.01,0.2979
2017-12-27,1.001,-0.8911
2017-12-28,1.005,0.3996
2017-12-29,1.01,0.4975
2017-12-31,1.01,0.0
2018-01-02,1.027,1.6832
2018-01-03,1.034,0.6816
2018-01-04,1.036,0.1934
2018-01-05,1.04,0.3861
2018-01-08,1.045,0.4808
2018-01-09,1.048,0.2871
2018-01-10,1.05,0.1908
2018-01-11,1.049,-0.0952
2018-01-12,1.05,0.0953
2018-01-15,1.054,0.381
2018-01-16,1.067,1.2334
2018-01-17,1.069,0.1874
2018-01-18,1.083,1.3096
2018-01-19,1.081,-0.1847
2018-01-22,1.098,1.5726
2018-01-23,1.112,1.275
2018-01-24,1.116,0.3597
2018-01-25,1.113,-0.2688
2018-01-26,1.117,0.3594
2018-01-29,1.104,-1.1638
2018-01-30,1.086,-1.6304
2018-01-31,1.091,0.4604
2018-02-01,1.087,-0.3666
2018-02-02,1.094,0.644
2018-02-05,1.098,0.3656
2018-02-06,1.072,-2.3679
2018-02-07,1.041,-2.8918
2018-02-08,1.028,-1.2488
2018-02-09,0.991,-3.5992
2018-02-12,1.0,0.9082
2018-02-13,1.013,1.3
2018-02-14,1.019,0.5923
2018-02-22,1.039,1.9627
2018-02-23,1.042,0.2887
2018-02-26,1.05,0.7678
2018-02-27,1.034,-1.5238
2018-02-28,1.024,-0.9671
2018-03-01,1.028,0.3906
2018-03-02,1.023,-0.4864
2018-03-05,1.022,-0.0978
2018-03-06,1.034,1.1742
2018-03-07,1.031,-0.2901
2018-03-08,1.041,0.9699
2018-03-09,1.044,0.2882
2018-03-12,1.047,0.2874
2018-03-13,1.041,-0.5731
2018-03-14,1.036,-0.4803
2018-03-15,1.044,0.7722
2018-03-16,1.035,-0.8621
2018-03-19,1.037,0.1932
2018-03-20,1.042,0.4822
2018-03-21,1.034,-0.7678
2018-03-22,1.023,-1.0638
2018-03-23,0.999,-2.346
2018-03-26,0.988,-1.1011
2018-03-27,0.991,0.3036
2018-03-28,0.978,-1.3118
2018-03-29,0.992,1.4315
2018-03-30,0.991,-0.1008
2018-04-02,0.986,-0.5045
2018-04-03,0.981,-0.5071
2018-04-04,0.979,-0.2039
2018-04-09,0.977,-0.2043
2018-04-10,0.992,1.5353
2018-04-11,0.997,0.504
2018-04-12,0.987,-1.003
2018-04-13,0.982,-0.5066
2018-04-16,0.969,-1.3238
2018-04-17,0.96,-0.9288
2018-04-18,0.962,0.2083
2018-04-19,0.965,0.3119
2018-04-20,0.96,-0.5181
2018-04-23,0.962,0.2083
2018-04-24,0.97,0.8316
2018-04-25,0.969,-0.1031
2018-04-26,0.961,-0.8256
2018-04-27,0.967,0.6243
2018-05-02,0.968,0.1034
2018-05-03,0.97,0.2066
2018-05-04,0.972,0.2062
2018-05-07,0.98,0.823
2018-05-08,0.982,0.2041
2018-05-09,0.982,0.0
2018-05-10,0.985,0.3055
2018-05-11,0.98,-0.5076
2018-05-14,0.983,0.3061
2018-05-15,0.987,0.4069
2018-05-16,0.986,-0.1013
2018-05-17,0.982,-0.4057
2018-05-18,0.986,0.4073
2018-05-21,0.988,0.2028
2018-05-22,0.99,0.2024
2018-05-23,0.987,-0.303
2018-05-24,0.987,0.0
2018-05-25,0.986,-0.1013
2018-05-28,0.988,0.2028
2018-05-29,0.983,-0.5061
2018-05-30,0.976,-0.7121
2018-05-31,0.986,1.0246
2018-06-01,0.98,-0.6085
2018-06-04,0.981,0.102
2018-06-05,0.989,0.8155
2018-06-06,0.989,0.0
2018-06-07,0.986,-0.3033
2018-06-08,0.982,-0.4057
2018-06-11,0.979,-0.3055
2018-06-12,0.986,0.715
2018-06-13,0.983,-0.3043
2018-06-14,0.98,-0.3052
2018-06-15,0.98,0.0
2018-06-19,0.968,-1.2245
2018-06-20,0.97,0.2066
2018-06-21,0.964,-0.6186
2018-06-22,0.968,0.4149
2018-06-25,0.963,-0.5165
2018-06-26,0.959,-0.4154
2018-06-27,0.951,-0.8342
2018-06-28,0.946,-0.5258
2018-06-29,0.956,1.0571
2018-06-30,0.956,0.0
2018-07-02,0.952,-0.4184
2018-07-03,0.955,0.3151
2018-07-04,0.95,-0.5236
2018-07-05,0.946,-0.4211
2018-07-06,0.943,-0.3171
2018-07-09,0.954,1.1665
2018-07-10,0.96,0.6289
