净值日期,单位净值,日增长率
2022-05-11,1.032,0.17
2022-05-12,1.0315,-0.05
2022-05-13,1.0319,0.04
2022-05-16,1.0313,-0.06
2022-05-17,1.0331,0.17
2022-05-18,1.0335,0.04
2022-05-19,1.0343,0.08
2022-05-20,1.0363,0.19
2022-05-23,1.036,-0.03
2022-05-24,1.0334,-0.25
2022-05-25,1.0338,0.04
2022-05-26,1.0345,0.07
2022-05-27,1.0352,0.07
2022-05-30,1.036,0.08
2022-05-31,1.0373,0.13
2022-06-01,1.0368,-0.05
2022-06-02,1.0363,-0.05
2022-06-06,1.0385,0.21
2022-06-07,1.0386,0.01
2022-06-08,1.0395,0.09
2022-06-09,1.0391,-0.04
2022-06-10,1.0405,0.13
2022-06-13,1.0385,-0.19
2022-06-14,1.0386,0.01
2022-06-15,1.0401,0.14
2022-06-16,1.04,-0.01
2022-06-17,1.0421,0.2
2022-06-20,1.0428,0.07
2022-06-21,1.0429,0.01
2022-06-22,1.041,-0.18
2022-06-23,1.0428,0.17
2022-06-24,1.0453,0.24
2022-06-27,1.0461,0.08
2022-06-28,1.0476,0.14
2022-06-29,1.046,-0.15
2022-06-30,1.0487,0.26
2022-07-01,1.0481,-0.06
2022-07-04,1.0484,0.03
2022-07-05,1.0478,-0.06
2022-07-06,1.0457,-0.2
2022-07-07,1.0456,-0.01
2022-07-08,1.0452,-0.04
2022-07-11,1.0433,-0.18
2022-07-12,1.0429,-0.04
2022-07-13,1.0436,0.07
2022-07-14,1.0434,-0.02
2022-07-15,1.042,-0.13
2022-07-18,1.0429,0.09
2022-07-19,1.0423,-0.06
2022-07-20,1.0429,0.06
2022-07-21,1.0426,-0.03
2022-07-22,1.0428,0.02
2022-07-25,1.0427,-0.01
2022-07-26,1.0439,0.12
2022-07-27,1.0439,0.0
2022-07-28,1.0435,-0.04
2022-07-29,1.0425,-0.1
2022-08-01,1.0431,0.06
2022-08-02,1.0418,-0.12
2022-08-03,1.0412,-0.06
2022-08-04,1.0424,0.12
2022-08-05,1.0446,0.21
2022-08-08,1.0442,-0.04
2022-08-09,1.0442,0.0
2022-08-10,1.0431,-0.11
2022-08-11,1.0448,0.16
2022-08-12,1.0452,0.04
2022-08-15,1.0456,0.04
2022-08-16,1.0465,0.09
2022-08-17,1.0474,0.09
2022-08-18,1.0464,-0.1
2022-08-19,1.0452,-0.11
2022-08-22,1.0456,0.04
2022-08-23,1.0445,-0.11
2022-08-24,1.0424,-0.2
2022-08-25,1.0424,0.0
2022-08-26,1.0417,-0.07
2022-08-29,1.0416,-0.01
2022-08-30,1.0417,0.01
2022-08-31,1.042,0.03
2022-09-01,1.042,0.0
2022-09-02,1.0418,-0.02
2022-09-05,1.0417,-0.01
2022-09-06,1.0433,0.15
2022-09-07,1.0433,0.0
2022-09-08,1.0432,-0.01
2022-09-09,1.0443,0.11
2022-09-13,1.0452,0.09
2022-09-14,1.0438,-0.13
2022-09-15,1.0427,-0.11
2022-09-16,1.0405,-0.21
2022-09-19,1.0405,0.0
2022-09-20,1.0411,0.06
2022-09-21,1.0406,-0.05
2022-09-22,1.0398,-0.08
2022-09-23,1.0391,-0.07
2022-09-26,1.0379,-0.12
2022-09-27,1.0389,0.1
2022-09-28,1.0372,-0.16
2022-09-29,1.0371,-0.01
2022-09-30,1.036,-0.11
2022-10-10,1.0347,-0.13
2022-10-11,1.0353,0.06
2022-10-12,1.0368,0.14
2022-10-13,1.0359,-0.09
2022-10-14,1.0391,0.31
2022-10-17,1.0399,0.08
2022-10-18,1.0398,-0.01
2022-10-19,1.038,-0.17
2022-10-20,1.037,-0.1
2022-10-21,1.036,-0.1
2022-10-24,1.0333,-0.26
2022-10-25,1.0333,0.0
2022-10-26,1.0339,0.06
2022-10-27,1.0336,-0.03
2022-10-28,1.0315,-0.2
2022-10-31,1.0307,-0.08
2022-11-01,1.0337,0.29
2022-11-02,1.0348,0.11
2022-11-03,1.0343,-0.05
2022-11-04,1.0368,0.24
2022-11-07,1.0363,-0.05
2022-11-08,1.0351,-0.12
2022-11-09,1.0339,-0.12
2022-11-10,1.0327,-0.12
2022-11-11,1.0342,0.15
2022-11-14,1.0307,-0.34
2022-11-15,1.0312,0.05
2022-11-16,1.0274,-0.37
2022-11-17,1.0264,-0.1
2022-11-18,1.0264,0.0
2022-11-21,1.0268,0.04
2022-11-22,1.0267,-0.01
2022-11-23,1.0277,0.1
2022-11-24,1.0287,0.1
2022-11-25,1.0285,-0.02
2022-11-28,1.0259,-0.25
2022-11-29,1.0273,0.14
2022-11-30,1.0267,-0.06
2022-12-01,1.0272,0.05
2022-12-02,1.0269,-0.03
2022-12-05,1.0287,0.18
2022-12-06,1.0279,-0.08
2022-12-07,1.0252,-0.26
2022-12-08,1.0247,-0.05
2022-12-09,1.0254,0.07
2022-12-12,1.0223,-0.3
2022-12-13,1.0185,-0.37
2022-12-14,1.0211,0.26
2022-12-15,1.0225,0.14
2022-12-16,1.0225,0.0
2022-12-19,1.0221,-0.04
2022-12-20,1.0204,-0.17
2022-12-21,1.021,0.06
2022-12-22,1.022,0.1
2022-12-23,1.0236,0.16
2022-12-26,1.0245,0.09
2022-12-27,1.026,0.15
2022-12-28,1.0257,-0.03
2022-12-29,1.0264,0.07
2022-12-30,1.0278,0.14
2022-12-31,1.0278,0.0
2023-01-03,1.0287,0.09
2023-01-04,1.0309,0.21
2023-01-05,1.0342,0.32
2023-01-06,1.0338,-0.04
2023-01-09,1.0342,0.04
2023-01-10,1.0323,-0.18
2023-01-11,1.0316,-0.07
2023-01-12,1.0318,0.02
2023-01-13,1.0336,0.17
2023-01-16,1.0349,0.13
2023-01-17,1.0349,0.0
2023-01-18,1.035,0.01
2023-01-19,1.0361,0.11
2023-01-20,1.0374,0.13
2023-01-30,1.0393,0.18
2023-01-31,1.0376,-0.16
2023-02-01,1.0387,0.11
2023-02-02,1.0391,0.04
2023-02-03,1.0387,-0.04
2023-02-06,1.0374,-0.13
2023-02-07,1.0383,0.09
2023-02-08,1.0382,-0.01
2023-02-09,1.0408,0.25
2023-02-10,1.041,0.02
2023-02-13,1.0428,0.17
2023-02-14,1.0428,0.0
2023-02-15,1.0419,-0.09
2023-02-16,1.0423,0.04
2023-02-17,1.0411,-0.12
2023-02-20,1.0444,0.32
2023-02-21,1.0442,-0.02
2023-02-22,1.0432,-0.1
2023-02-23,1.043,-0.02
2023-02-24,1.0408,-0.21
2023-02-27,1.0403,-0.05
2023-02-28,1.0412,0.09
2023-03-01,1.0435,0.22
2023-03-02,1.0431,-0.04
2023-03-03,1.0431,0.0
2023-03-06,1.043,-0.01
2023-03-07,1.0415,-0.14
2023-03-08,1.0417,0.02
2023-03-09,1.0412,-0.05
2023-03-10,1.0395,-0.16
2023-03-13,1.0412,0.16
2023-03-14,1.0405,-0.07
2023-03-15,1.0409,0.04
2023-03-16,1.0396,-0.12
2023-03-17,1.0404,0.08
2023-03-20,1.0411,0.07
2023-03-21,1.042,0.09
2023-03-22,1.0424,0.04
2023-03-23,1.0444,0.19
2023-03-24,1.0427,-0.16
2023-03-27,1.0418,-0.09
2023-03-28,1.0414,-0.04
2023-03-29,1.0422,0.08
2023-03-30,1.0434,0.12
2023-03-31,1.0441,0.07
2023-04-03,1.0451,0.1
2023-04-04,1.0459,0.08
2023-04-06,1.0451,-0.08
2023-04-07,1.0469,0.17
2023-04-10,1.0471,0.02
2023-04-11,1.0468,-0.03
2023-04-12,1.0478,0.1
2023-04-13,1.0469,-0.09
2023-04-14,1.0472,0.03
2023-04-17,1.0495,0.22
2023-04-18,1.0499,0.04
2023-04-19,1.0491,-0.08
2023-04-20,1.0482,-0.09
2023-04-21,1.0455,-0.26
2023-04-24,1.043,-0.24
2023-04-25,1.0426,-0.04
2023-04-26,1.0425,-0.01
2023-04-27,1.044,0.14
2023-04-28,1.0455,0.14
2023-05-04,1.0477,0.21
2023-05-05,1.0478,0.01
2023-05-08,1.0495,0.16
2023-05-09,1.0487,-0.08
2023-05-10,1.0477,-0.1
2023-05-11,1.048,0.03
2023-05-12,1.0462,-0.17
2023-05-15,1.048,0.17
2023-05-16,1.0472,-0.08
2023-05-17,1.0464,-0.08
2023-05-18,1.0465,0.01
2023-05-19,1.0466,0.01
2023-05-22,1.0497,0.3
2023-05-23,1.0483,-0.13
2023-05-24,1.0453,-0.29
2023-05-25,1.0441,-0.11
2023-05-26,1.0451,0.1
2023-05-29,1.0447,-0.04
2023-05-30,1.0444,-0.03
2023-05-31,1.0433,-0.11
2023-06-01,1.0438,0.05
2023-06-02,1.046,0.21
2023-06-05,1.0467,0.07
2023-06-06,1.0455,-0.11
2023-06-07,1.046,0.05
2023-06-08,1.0476,0.15
2023-06-09,1.0471,-0.05
2023-06-12,1.0476,0.05
2023-06-13,1.0498,0.21
2023-06-14,1.0503,0.05
2023-06-15,1.0517,0.13
2023-06-16,1.0527,0.1
2023-06-19,1.0501,-0.25
2023-06-20,1.049,-0.1
2023-06-21,1.0477,-0.12
2023-06-26,1.0451,-0.25
2023-06-27,1.0472,0.2
2023-06-28,1.0484,0.11
2023-06-29,1.0473,-0.1
2023-06-30,1.049,0.16
2023-07-03,1.0516,0.25
2023-07-04,1.0517,0.01
2023-07-05,1.0512,-0.05
2023-07-06,1.0503,-0.09
2023-07-07,1.0499,-0.04
2023-07-10,1.0513,0.13
2023-07-11,1.0534,0.2
2023-07-12,1.0533,-0.01
2023-07-13,1.0562,0.28
2023-07-14,1.0556,-0.06
2023-07-17,1.055,-0.06
2023-07-18,1.0555,0.05
2023-07-19,1.056,0.05
2023-07-20,1.0556,-0.04
2023-07-21,1.0568,0.11
2023-07-24,1.0554,-0.13
2023-07-25,1.0598,0.42
2023-07-26,1.0592,-0.06
2023-07-27,1.0598,0.06
2023-07-28,1.0639,0.39
2023-07-31,1.064,0.01
2023-08-01,1.0639,-0.01
2023-08-02,1.062,-0.18
2023-08-03,1.0635,0.14
2023-08-04,1.0642,0.07
2023-08-07,1.0634,-0.08
2023-08-08,1.0627,-0.07
2023-08-09,1.0624,-0.03
2023-08-10,1.0627,0.03
2023-08-11,1.0588,-0.37
2023-08-14,1.0578,-0.09
2023-08-15,1.059,0.11
2023-08-16,1.0581,-0.08
2023-08-17,1.0589,0.08
2023-08-18,1.0567,-0.21
2023-08-21,1.0551,-0.15
2023-08-22,1.0565,0.13
2023-08-23,1.0541,-0.23
2023-08-24,1.0547,0.06
2023-08-25,1.0548,0.01
2023-08-28,1.0561,0.12
2023-08-29,1.0569,0.08
2023-08-30,1.0574,0.05
2023-08-31,1.0561,-0.12
2023-09-01,1.0575,0.13
2023-09-04,1.0595,0.19
2023-09-05,1.058,-0.14
2023-09-06,1.0565,-0.14
2023-09-07,1.0531,-0.32
2023-09-08,1.0522,-0.09
2023-09-11,1.0521,-0.01
2023-09-12,1.0521,0.0
2023-09-13,1.053,0.09
2023-09-14,1.0543,0.12
2023-09-15,1.052,-0.22
2023-09-18,1.0521,0.01
2023-09-19,1.0519,-0.02
2023-09-20,1.0519,0.0
2023-09-21,1.0512,-0.07
2023-09-22,1.054,0.27
2023-09-25,1.0526,-0.13
2023-09-26,1.0511,-0.14
2023-09-27,1.0509,-0.02
2023-09-28,1.0517,0.08
2023-10-09,1.0514,-0.03
2023-10-10,1.0492,-0.21
2023-10-11,1.049,-0.02
2023-10-12,1.051,0.19
2023-10-13,1.0499,-0.1
2023-10-16,1.0482,-0.16
2023-10-17,1.0487,0.05
2023-10-18,1.047,-0.16
2023-10-19,1.0401,-0.66
2023-10-20,1.0384,-0.16
2023-10-23,1.0372,-0.12
2023-10-24,1.0371,-0.01
2023-10-25,1.0388,0.16
2023-10-26,1.0396,0.08
2023-10-27,1.0419,0.22
2023-10-30,1.0429,0.1
2023-10-31,1.044,0.11
2023-11-01,1.0451,0.11
2023-11-02,1.0455,0.04
2023-11-03,1.0471,0.15
2023-11-06,1.0485,0.13
2023-11-07,1.0477,-0.08
2023-11-08,1.0475,-0.02
2023-11-09,1.048,0.05
2023-11-10,1.047,-0.1
2023-11-13,1.0468,-0.02
2023-11-14,1.0468,0.0
2023-11-15,1.0486,0.17
2023-11-16,1.0478,-0.08
2023-11-17,1.0478,0.0
2023-11-20,1.0483,0.05
2023-11-21,1.0489,0.06
2023-11-22,1.0465,-0.23
2023-11-23,1.0465,0.0
2023-11-24,1.0459,-0.06
2023-11-27,1.0437,-0.21
2023-11-28,1.0442,0.05
2023-11-29,1.0431,-0.11
2023-11-30,1.0439,0.08
2023-12-01,1.0432,-0.07
2023-12-04,1.0417,-0.14
2023-12-05,1.0379,-0.36
2023-12-06,1.0377,-0.02
2023-12-07,1.0377,0.0
2023-12-08,1.0378,0.01
2023-12-11,1.0403,0.24
2023-12-12,1.0414,0.11
2023-12-13,1.0384,-0.29
2023-12-14,1.0379,-0.05
2023-12-15,1.038,0.01
2023-12-18,1.0385,0.05
2023-12-19,1.0389,0.04
2023-12-20,1.037,-0.18
2023-12-21,1.0388,0.17
2023-12-22,1.0402,0.13
2023-12-25,1.0417,0.14
2023-12-26,1.0419,0.02
2023-12-27,1.0433,0.13
2023-12-28,1.0479,0.44
2023-12-29,1.0498,0.18
2023-12-31,1.0498,0.0
2024-01-02,1.0478,-0.19
2024-01-03,1.0471,-0.07
2024-01-04,1.0462,-0.09
2024-01-05,1.0466,0.04
2024-01-08,1.0436,-0.29
2024-01-09,1.0442,0.06
2024-01-10,1.0432,-0.1
2024-01-11,1.043,-0.02
2024-01-12,1.0433,0.03
2024-01-15,1.0445,0.12
2024-01-16,1.0453,0.08
2024-01-17,1.0419,-0.33
2024-01-18,1.0445,0.25
2024-01-19,1.0452,0.07
2024-01-22,1.0428,-0.23
2024-01-23,1.0429,0.01
2024-01-24,1.0463,0.33
2024-01-25,1.0505,0.4
2024-01-26,1.0513,0.08
2024-01-29,1.0532,0.18
2024-01-30,1.0514,-0.17
2024-01-31,1.0515,0.01
2024-02-01,1.0512,-0.03
2024-02-02,1.0494,-0.17
2024-02-05,1.0539,0.43
2024-02-06,1.0597,0.55
2024-02-07,1.063,0.31
2024-02-08,1.0633,0.03
2024-02-19,1.0668,0.33
2024-02-20,1.0689,0.2
2024-02-21,1.0726,0.35
2024-02-22,1.0744,0.17
2024-02-23,1.075,0.06
2024-02-26,1.0721,-0.27
2024-02-27,1.0741,0.19
2024-02-28,1.073,-0.1
2024-02-29,1.0766,0.34
2024-03-01,1.0763,-0.03
2024-03-04,1.0756,-0.07
2024-03-05,1.0787,0.29
2024-03-06,1.0766,-0.19
2024-03-07,1.0768,0.02
2024-03-08,1.0773,0.05
2024-03-11,1.0775,0.02
2024-03-12,1.0763,-0.11
2024-03-13,1.0744,-0.18
2024-03-14,1.0729,-0.14
2024-03-15,1.074,0.1
2024-03-18,1.075,0.09
2024-03-19,1.0743,-0.07
2024-03-20,1.075,0.07
2024-03-21,1.0742,-0.07
2024-03-22,1.0723,-0.18
2024-03-25,1.0714,-0.08
2024-03-26,1.0741,0.25
2024-03-27,1.0736,-0.05
2024-03-28,1.074,0.04
2024-03-29,1.0757,0.16
2024-04-01,1.0798,0.38
2024-04-02,1.08,0.02
2024-04-03,1.0798,-0.02
2024-04-08,1.0795,-0.03
2024-04-09,1.0792,-0.03
2024-04-10,1.0781,-0.1
2024-04-11,1.0793,0.11
2024-04-12,1.0788,-0.05
2024-04-15,1.0856,0.63
2024-04-16,1.0845,-0.1
2024-04-17,1.0895,0.46
2024-04-18,1.0919,0.22
2024-04-19,1.0922,0.03
2024-04-22,1.0929,0.06
2024-04-23,1.0921,-0.07
2024-04-24,1.0908,-0.12
2024-04-25,1.0911,0.03
2024-04-26,1.0901,-0.09
2024-04-29,1.0901,0.0
2024-04-30,1.0923,0.2
2024-05-06,1.0987,0.59
2024-05-07,1.0995,0.07
2024-05-08,1.0972,-0.21
2024-05-09,1.0985,0.12
2024-05-10,1.0993,0.07
2024-05-13,1.1007,0.13
2024-05-14,1.0997,-0.09
2024-05-15,1.0996,-0.01
2024-05-16,1.1005,0.08
2024-05-17,1.1031,0.24
2024-05-20,1.1026,-0.05
2024-05-21,1.1022,-0.04
2024-05-22,1.1018,-0.04
2024-05-23,1.1,-0.16
2024-05-24,1.0981,-0.17
2024-05-27,1.1008,0.25
2024-05-28,1.099,-0.16
2024-05-29,1.0989,-0.01
2024-05-30,1.097,-0.17
2024-05-31,1.0956,-0.13
2024-06-03,1.0962,0.05
2024-06-04,1.0988,0.24
2024-06-05,1.0978,-0.09
2024-06-06,1.0979,0.01
2024-06-07,1.0983,0.04
2024-06-11,1.0952,-0.28
2024-06-12,1.0954,0.02
2024-06-13,1.0943,-0.1
2024-06-14,1.0953,0.09
2024-06-17,1.0936,-0.16
2024-06-18,1.0943,0.06
2024-06-19,1.0944,0.01
2024-06-20,1.0938,-0.05
2024-06-21,1.093,-0.07
2024-06-24,1.0937,0.06
2024-06-25,1.0943,0.05
2024-06-26,1.095,0.06
2024-06-27,1.0953,0.03
2024-06-28,1.0971,0.16
2024-06-30,1.0971,0.0
2024-07-01,1.0991,0.18
2024-07-02,1.0998,0.06
2024-07-03,1.0989,-0.08
2024-07-04,1.0984,-0.05
2024-07-05,1.0953,-0.28
2024-07-08,1.0937,-0.15
2024-07-09,1.0966,0.27
2024-07-10,1.0958,-0.07
2024-07-11,1.0978,0.18
2024-07-12,1.1005,0.25
2024-07-15,1.1021,0.15
2024-07-16,1.1029,0.07
2024-07-17,1.1035,0.05
2024-07-18,1.1052,0.15
2024-07-19,1.1061,0.08
2024-07-22,1.1038,-0.21
2024-07-23,1.102,-0.16
2024-07-24,1.1016,-0.04
2024-07-25,1.1011,-0.05
2024-07-26,1.1008,-0.03
2024-07-29,1.1005,-0.03
2024-07-30,1.0995,-0.09
2024-07-31,1.1022,0.25
2024-08-01,1.1029,0.06
2024-08-02,1.1021,-0.07
2024-08-05,1.0998,-0.21
2024-08-06,1.0985,-0.12
2024-08-07,1.0997,0.11
2024-08-08,1.0994,-0.03
2024-08-09,1.0976,-0.16
2024-08-12,1.0944,-0.29
2024-08-13,1.0952,0.07
2024-08-14,1.0954,0.02
2024-08-15,1.0971,0.16
2024-08-16,1.0974,0.03
2024-08-19,1.0992,0.16
2024-08-20,1.0985,-0.06
2024-08-21,1.0963,-0.2
2024-08-22,1.0971,0.07
2024-08-23,1.0975,0.04
2024-08-26,1.0958,-0.15
2024-08-27,1.0939,-0.17
2024-08-28,1.0935,-0.04
2024-08-29,1.0892,-0.39
2024-08-30,1.0896,0.04
2024-09-02,1.0886,-0.09
2024-09-03,1.0882,-0.04
2024-09-04,1.0888,0.06
2024-09-05,1.089,0.02
2024-09-06,1.0872,-0.17
2024-09-09,1.0842,-0.28
2024-09-10,1.0843,0.01
2024-09-11,1.0813,-0.28
2024-09-12,1.0819,0.06
2024-09-13,1.0826,0.06
2024-09-18,1.0856,0.28
2024-09-19,1.0856,0.0
2024-09-20,1.0863,0.06
2024-09-23,1.0884,0.19
2024-09-24,1.0954,0.64
2024-09-25,1.0991,0.34
2024-09-26,1.1048,0.52
2024-09-27,1.1039,-0.08
2024-09-30,1.1152,1.02
2024-10-08,1.1145,-0.06
2024-10-09,1.1005,-1.26
2024-10-10,1.1098,0.85
2024-10-11,1.1082,-0.14
2024-10-14,1.1131,0.44
2024-10-15,1.1073,-0.52
2024-10-16,1.1078,0.05
2024-10-17,1.1048,-0.27
2024-10-18,1.1084,0.33
2024-10-21,1.1056,-0.25
2024-10-22,1.1062,0.05
2024-10-23,1.1068,0.05
2024-10-24,1.1053,-0.14
2024-10-25,1.1042,-0.1
2024-10-28,1.1039,-0.03
2024-10-29,1.1027,-0.11
2024-10-30,1.101,-0.15
2024-10-31,1.0997,-0.12
2024-11-01,1.1034,0.34
2024-11-04,1.1062,0.25
2024-11-05,1.1093,0.28
2024-11-06,1.107,-0.21
2024-11-07,1.1131,0.55
2024-11-08,1.1109,-0.2
2024-11-11,1.1097,-0.11
2024-11-12,1.1079,-0.16
2024-11-13,1.109,0.1
2024-11-14,1.1079,-0.1
2024-11-15,1.1069,-0.09
2024-11-18,1.1076,0.06
2024-11-19,1.1074,-0.02
2024-11-20,1.1066,-0.07
2024-11-21,1.1072,0.05
2024-11-22,1.1019,-0.48
2024-11-25,1.1018,-0.01
2024-11-26,1.1031,0.12
2024-11-27,1.1057,0.24
2024-11-28,1.1062,0.05
2024-11-29,1.1075,0.12
2024-12-02,1.1109,0.31
2024-12-03,1.1142,0.3
2024-12-04,1.1157,0.13
2024-12-05,1.1154,-0.03
2024-12-06,1.1174,0.18
2024-12-09,1.119,0.14
2024-12-10,1.1232,0.38
2024-12-11,1.1219,-0.12
2024-12-12,1.1254,0.31
2024-12-13,1.1228,-0.23
2024-12-16,1.1265,0.33
2024-12-17,1.1263,-0.02
2024-12-18,1.1265,0.02
2024-12-19,1.1242,-0.2
2024-12-20,1.1253,0.1
2024-12-23,1.1283,0.27
2024-12-24,1.1303,0.18
2024-12-25,1.1308,0.04
2024-12-26,1.1302,-0.05
2024-12-27,1.1325,0.2
2024-12-30,1.1335,0.09
2024-12-31,1.1335,0.0
2025-01-02,1.1298,-0.33
2025-01-03,1.1281,-0.15
2025-01-06,1.1276,-0.04
2025-01-07,1.1271,-0.04
2025-01-08,1.1288,0.15
2025-01-09,1.125,-0.34
2025-01-10,1.123,-0.18
2025-01-13,1.1202,-0.25
2025-01-14,1.1241,0.35
2025-01-15,1.1244,0.03
2025-01-16,1.1237,-0.06
2025-01-17,1.1241,0.04
2025-01-20,1.1233,-0.07
2025-01-21,1.1231,-0.02
2025-01-22,1.1204,-0.24
2025-01-23,1.1218,0.12
2025-01-24,1.1223,0.04
2025-01-27,1.1264,0.37
2025-02-05,1.1227,-0.33
2025-02-06,1.1235,0.07
2025-02-07,1.1243,0.07
2025-02-10,1.1232,-0.1
2025-02-11,1.1243,0.1
2025-02-12,1.1255,0.11
2025-02-13,1.1263,0.07
2025-02-14,1.1262,-0.01
2025-02-17,1.1248,-0.12
2025-02-18,1.1249,0.01
2025-02-19,1.1248,-0.01
2025-02-20,1.1229,-0.17
2025-02-21,1.1198,-0.28
2025-02-24,1.117,-0.25
2025-02-25,1.1151,-0.17
2025-02-26,1.1168,0.15
2025-02-27,1.1179,0.1
2025-02-28,1.118,0.01
2025-03-03,1.1179,-0.01
2025-03-04,1.1172,-0.06
2025-03-05,1.1194,0.2
2025-03-06,1.1182,-0.11
2025-03-07,1.1167,-0.13
2025-03-10,1.1155,-0.11
2025-03-11,1.1149,-0.05
2025-03-12,1.1156,0.06
2025-03-13,1.1161,0.04
2025-03-14,1.1201,0.36
2025-03-17,1.1176,-0.22
2025-03-18,1.1177,0.01
2025-03-19,1.1206,0.26
2025-03-20,1.1202,-0.04
2025-03-21,1.119,-0.11
