净值日期,单位净值,日增长率
2017-09-26,1.086,0.0
2017-09-27,1.088,0.1842
2017-09-28,1.093,0.4596
2017-09-29,1.096,0.2745
2017-10-09,1.107,1.0036
2017-10-10,1.111,0.3613
2017-10-11,1.106,-0.45
2017-10-12,1.105,-0.0904
2017-10-13,1.109,0.362
2017-10-16,1.097,-1.0821
2017-10-17,1.095,-0.1823
2017-10-18,1.096,0.0913
2017-10-19,1.091,-0.4562
2017-10-20,1.096,0.4583
2017-10-23,1.101,0.4562
2017-10-24,1.101,0.0
2017-10-25,1.103,0.1817
2017-10-26,1.102,-0.0907
2017-10-27,1.102,0.0
2017-10-30,1.093,-0.8167
2017-10-31,1.096,0.2745
2017-11-01,1.1,0.365
2017-11-02,1.1,0.0
2017-11-03,1.1,0.0
2017-11-06,1.11,0.9091
2017-11-07,1.12,0.9009
2017-11-08,1.118,-0.1786
2017-11-09,1.125,0.6261
2017-11-10,1.129,0.3556
2017-11-13,1.134,0.4429
2017-11-14,1.124,-0.8818
2017-11-15,1.113,-0.9786
2017-11-16,1.117,0.3594
2017-11-17,1.107,-0.8953
2017-11-20,1.114,0.6323
2017-11-21,1.116,0.1795
2017-11-22,1.115,-0.0896
2017-11-23,1.094,-1.8834
2017-11-24,1.09,-0.3656
2017-11-27,1.081,-0.8257
2017-11-28,1.091,0.9251
2017-11-29,1.084,-0.6416
2017-11-30,1.078,-0.5535
2017-12-01,1.086,0.7421
2017-12-04,1.087,0.0921
2017-12-05,1.076,-1.012
2017-12-06,1.082,0.5576
2017-12-07,1.074,-0.7394
2017-12-08,1.08,0.5587
2017-12-11,1.098,1.6667
2017-12-12,1.089,-0.8197
2017-12-13,1.093,0.3673
2017-12-14,1.09,-0.2745
2017-12-15,1.086,-0.367
2017-12-18,1.078,-0.7366
2017-12-19,1.088,0.9276
2017-12-20,1.086,-0.1838
2017-12-21,1.092,0.5525
2017-12-22,1.089,-0.2747
2017-12-25,1.081,-0.7346
2017-12-26,1.084,0.2775
2017-12-27,1.076,-0.738
2017-12-28,1.08,0.3717
2017-12-29,1.083,0.2778
2017-12-31,1.084,0.0
2018-01-02,1.093,0.9234
2018-01-03,1.096,0.2745
2018-01-04,1.096,0.0
2018-01-05,1.095,-0.0912
2018-01-08,1.097,0.1826
2018-01-09,1.093,-0.3646
2018-01-10,1.095,0.183
2018-01-11,1.101,0.5479
2018-01-12,1.096,-0.4541
2018-01-15,1.083,-1.1861
2018-01-16,1.09,0.6464
2018-01-17,1.092,0.1835
2018-01-18,1.091,-0.0916
2018-01-19,1.095,0.3666
2018-01-22,1.107,1.0959
2018-01-23,1.111,0.3613
2018-01-24,1.137,2.3402
2018-01-25,1.131,-0.5277
2018-01-26,1.134,0.2653
2018-01-29,1.129,-0.4409
2018-01-30,1.122,-0.62
2018-01-31,1.111,-0.9804
2018-02-01,1.102,-0.8101
2018-02-02,1.11,0.726
2018-02-05,1.109,-0.0901
2018-02-06,1.077,-2.8855
2018-02-07,1.08,0.2786
2018-02-08,1.075,-0.463
2018-02-09,1.04,-3.2558
2018-02-12,1.051,1.0577
2018-02-13,1.055,0.3806
2018-02-14,1.054,-0.0948
2018-02-22,1.074,1.8975
2018-02-23,1.077,0.2793
2018-02-26,1.094,1.5785
2018-02-27,1.09,-0.3656
2018-02-28,1.094,0.367
2018-03-01,1.108,1.2797
2018-03-02,1.103,-0.4513
2018-03-05,1.118,1.3599
2018-03-06,1.121,0.2683
2018-03-07,1.113,-0.7136
2018-03-08,1.111,-0.1797
2018-03-09,1.13,1.7102
2018-03-12,1.14,0.885
2018-03-13,1.139,-0.0877
2018-03-14,1.125,-1.2291
2018-03-15,1.132,0.6222
2018-03-16,1.123,-0.7951
2018-03-19,1.132,0.8014
2018-03-20,1.135,0.265
2018-03-21,1.118,-1.4978
2018-03-22,1.117,-0.0894
2018-03-23,1.084,-2.9543
2018-03-26,1.113,2.6753
2018-03-27,1.138,2.2462
2018-03-28,1.132,-0.5272
2018-03-29,1.134,0.1767
2018-03-30,1.152,1.5873
2018-04-02,1.154,0.1736
2018-04-03,1.148,-0.5199
2018-04-04,1.132,-1.3937
2018-04-09,1.136,0.3534
2018-04-10,1.136,0.0
2018-04-11,1.133,-0.2641
2018-04-12,1.126,-0.6178
2018-04-13,1.131,0.444
2018-04-16,1.153,1.9452
2018-04-17,1.132,-1.8213
2018-04-18,1.159,2.3852
2018-04-19,1.146,-1.1217
2018-04-20,1.13,-1.3962
2018-04-23,1.117,-1.1504
2018-04-24,1.141,2.1486
2018-04-25,1.14,-0.0876
2018-04-26,1.129,-0.9649
2018-04-27,1.129,0.0
2018-05-02,1.131,0.1771
2018-05-03,1.14,0.7958
2018-05-04,1.135,-0.4386
2018-05-07,1.15,1.3216
2018-05-08,1.152,0.1739
2018-05-09,1.146,-0.5208
2018-05-10,1.137,-0.7853
2018-05-11,1.126,-0.9675
2018-05-14,1.119,-0.6217
2018-05-15,1.131,1.0724
2018-05-16,1.123,-0.7073
2018-05-17,1.118,-0.4452
2018-05-18,1.122,0.3578
2018-05-21,1.132,0.8913
2018-05-22,1.132,0.0
2018-05-23,1.129,-0.265
2018-05-24,1.129,0.0
2018-05-25,1.116,-1.1515
2018-05-28,1.106,-0.8961
2018-05-29,1.099,-0.6329
2018-05-30,1.086,-1.1829
2018-05-31,1.091,0.4604
2018-06-01,1.08,-1.0082
2018-06-04,1.088,0.7407
2018-06-05,1.097,0.8272
2018-06-06,1.097,0.0
2018-06-07,1.087,-0.9116
2018-06-08,1.086,-0.092
2018-06-11,1.081,-0.4604
2018-06-12,1.094,1.2026
2018-06-13,1.086,-0.7313
2018-06-14,1.081,-0.4604
2018-06-15,1.08,-0.0925
2018-06-19,1.08,0.0
2018-06-20,1.08,0.0
2018-06-21,1.08,0.0
2018-06-22,1.08,0.0
2018-06-25,1.08,0.0
2018-06-26,1.08,0.0
2018-06-27,1.08,0.0
2018-06-28,1.08,0.0
2018-06-29,1.083,0.2778
2018-06-30,1.083,0.0
2018-07-02,1.076,-0.6464
2018-07-03,1.081,0.4647
2018-07-04,1.065,-1.4801
2018-07-05,1.057,-0.7512
2018-07-06,1.057,0.0
2018-07-09,1.073,1.5137
2018-07-10,1.073,0.0
2018-07-11,1.061,-1.1184
2018-07-12,1.082,1.9793
2018-07-13,1.088,0.5545
2018-07-16,1.09,0.1838
2018-07-17,1.091,0.0917
2018-07-18,1.083,-0.7333
2018-07-19,1.081,-0.1847
2018-07-20,1.092,1.0176
2018-07-23,1.097,0.4579
2018-07-24,1.099,0.1823
2018-07-25,1.101,0.182
2018-07-26,1.086,-1.3624
2018-07-27,1.082,-0.3683
2018-07-30,1.07,-1.1091
2018-07-31,1.069,-0.0935
2018-08-01,1.063,-0.5613
2018-08-02,1.053,-0.9407
2018-08-03,1.036,-1.6144
2018-08-06,1.028,-0.7722
2018-08-07,1.044,1.5564
2018-08-08,1.03,-1.341
2018-08-09,1.053,2.233
2018-08-10,1.059,0.5698
2018-08-13,1.067,0.7554
2018-08-14,1.057,-0.9372
2018-08-15,1.045,-1.1353
2018-08-16,1.04,-0.4785
2018-08-17,1.029,-1.0577
2018-08-20,1.037,0.7775
2018-08-21,1.042,0.4822
2018-08-22,1.034,-0.7678
2018-08-23,1.043,0.8704
2018-08-24,1.044,0.0959
2018-08-27,1.058,1.341
2018-08-28,1.058,0.0
2018-08-29,1.055,-0.2836
2018-08-30,1.045,-0.9479
2018-08-31,1.04,-0.4785
2018-09-03,1.046,0.5769
2018-09-04,1.056,0.956
2018-09-05,1.044,-1.1364
2018-09-06,1.044,0.0
2018-09-07,1.03,-1.341
2018-09-10,1.014,-1.5534
2018-09-11,1.013,-0.0986
2018-09-12,1.013,0.0
2018-09-13,1.013,0.0
2018-09-14,1.013,0.0
2018-09-17,1.013,0.0
2018-09-18,1.013,0.0
2018-09-19,1.014,0.0987
2018-09-20,1.011,-0.2959
2018-09-21,1.021,0.9891
2018-09-25,1.018,-0.2938
2018-09-26,1.023,0.4912
2018-09-27,1.018,-0.4888
2018-09-28,1.019,0.0982
2018-10-08,0.991,-2.7478
2018-10-09,0.979,-1.2109
2018-10-10,0.975,-0.4086
2018-10-11,0.943,-3.2821
2018-10-12,0.943,0.0
2018-10-15,0.943,0.0
2018-10-16,0.942,-0.106
2018-10-17,0.943,0.1062
2018-10-18,0.943,0.0
2018-10-19,0.943,0.0
2018-10-22,0.944,0.106
2018-10-23,0.942,-0.2119
2018-10-24,0.943,0.1062
2018-10-25,0.943,0.0
2018-10-26,0.943,0.0
2018-10-29,0.943,0.0
2018-10-30,0.943,0.0
2018-10-31,0.943,0.0
2018-11-01,0.941,-0.2121
2018-11-02,0.947,0.6376
2018-11-05,0.945,-0.2112
2018-11-06,0.94,-0.5291
2018-11-07,0.939,-0.1064
2018-11-08,0.932,-0.7455
2018-11-09,0.931,-0.1073
2018-11-12,0.945,1.5038
2018-11-13,0.945,0.0
2018-11-14,0.945,0.0
2018-11-15,0.954,0.9524
2018-11-16,0.962,0.8386
2018-11-19,0.959,-0.3119
2018-11-20,0.941,-1.877
2018-11-21,0.94,-0.1063
2018-11-22,0.939,-0.1064
2018-11-23,0.939,0.0
2018-11-26,0.938,-0.1065
2018-11-27,0.938,0.0
2018-11-28,0.938,0.0
2018-11-29,0.939,0.1066
2018-11-30,0.939,0.0
2018-12-03,0.939,0.0
2018-12-04,0.94,0.1065
2018-12-05,0.94,0.0
2018-12-06,0.941,0.1064
2018-12-07,0.945,0.4251
2018-12-10,0.946,0.1058
2018-12-11,0.946,0.0
2018-12-12,0.946,0.0
2018-12-13,0.944,-0.2114
2018-12-14,0.944,0.0
2018-12-17,0.942,-0.2119
2018-12-18,0.943,0.1062
2018-12-19,0.945,0.2121
2018-12-20,0.946,0.1058
2018-12-21,0.945,-0.1057
2018-12-24,0.945,0.0
2018-12-25,0.945,0.0
2018-12-26,0.946,0.1058
2018-12-27,0.946,0.0
2018-12-28,0.948,0.2114
2018-12-31,0.948,0.0
2019-01-02,0.949,0.1055
2019-01-03,0.95,0.1054
2019-01-04,0.951,0.1053
2019-01-07,0.956,0.5258
2019-01-08,0.954,-0.2092
2019-01-09,0.959,0.5241
2019-01-10,0.958,-0.1043
2019-01-11,0.961,0.3132
2019-01-14,0.956,-0.5203
2019-01-15,0.967,1.1506
2019-01-16,0.974,0.7239
2019-01-17,0.969,-0.5133
2019-01-18,0.975,0.6192
2019-01-21,0.974,-0.1026
2019-01-22,0.974,0.0
2019-01-23,0.974,0.0
2019-01-24,0.974,0.0
2019-01-25,0.973,-0.1027
2019-01-28,0.973,0.0
2019-01-29,0.973,0.0
2019-01-30,0.974,0.1028
2019-01-31,0.974,0.0
2019-02-01,0.974,0.0
2019-02-11,0.975,0.1027
2019-02-12,0.975,0.0
2019-02-13,0.975,0.0
2019-02-14,0.975,0.0
2019-02-15,0.975,0.0
2019-02-18,0.974,-0.1026
2019-02-19,0.974,0.0
2019-02-20,0.974,0.0
2019-02-21,0.974,0.0
2019-02-22,0.974,0.0
2019-02-25,0.973,-0.1027
2019-02-26,0.974,0.1028
2019-02-27,0.973,-0.1027
2019-02-28,0.973,0.0
2019-03-01,0.973,0.0
2019-03-04,0.973,0.0
2019-03-05,0.973,0.0
2019-03-06,0.973,0.0
2019-03-07,0.973,0.0
2019-03-08,0.973,0.0
2019-03-11,0.973,0.0
2019-03-12,0.973,0.0
2019-03-13,0.973,0.0
2019-03-14,0.973,0.0
2019-03-15,0.973,0.0
2019-03-18,0.973,0.0
2019-03-19,0.973,0.0
2019-03-20,0.973,0.0
2019-03-21,0.974,0.1028
2019-03-22,0.974,0.0
2019-03-25,0.973,-0.1027
2019-03-26,0.973,0.0
2019-03-27,0.973,0.0
2019-03-28,0.971,-0.2055
2019-03-29,0.974,0.309
2019-04-01,0.978,0.4107
2019-04-02,0.978,0.0
2019-04-03,0.984,0.6135
2019-04-04,0.984,0.0
2019-04-08,0.976,-0.813
2019-04-09,0.972,-0.4098
2019-04-10,0.967,-0.5144
2019-04-11,0.961,-0.6205
2019-04-12,0.959,-0.2081
2019-04-15,0.955,-0.4171
2019-04-16,0.955,0.0
2019-04-17,0.955,0.0
