净值日期,单位净值,日增长率
2022-04-15,0.9211,0.0
2022-04-22,0.8934,0.0
2022-04-29,0.8939,0.0
2022-05-06,0.8902,0.0
2022-05-13,0.9286,0.0
2022-05-20,0.9697,0.0
2022-05-27,0.9689,0.0
2022-06-02,1.0321,0.0
2022-06-10,1.0634,0.0
2022-06-17,1.0739,0.0
2022-06-24,1.0971,0.0
2022-06-30,1.0803,0.0
2022-07-01,1.0715,-0.81
2022-07-08,1.0711,0.0
2022-07-15,1.0747,0.0
2022-07-22,1.0771,0.0
2022-07-29,1.0638,0.0
2022-08-05,1.0412,0.0
2022-08-12,1.0473,0.0
2022-08-19,1.0557,0.0
2022-08-26,1.0203,0.0
2022-09-02,0.9944,0.0
2022-09-09,1.004,0.0
2022-09-16,0.9409,0.0
2022-09-23,0.9223,0.0
2022-09-30,0.9034,0.0
2022-10-14,0.9608,0.0
2022-10-18,0.974,0.0
2022-10-19,0.9635,-1.08
2022-10-20,0.9487,-1.54
2022-10-21,0.9706,2.31
2022-10-24,0.967,-0.37
2022-10-25,0.968,0.1
2022-10-26,0.956,-1.24
2022-10-27,0.9441,-1.24
2022-10-28,0.9251,-2.01
2022-10-31,0.9259,0.09
2022-11-01,0.9428,1.83
2022-11-04,0.9668,0.0
2022-11-11,0.9284,0.0
2022-11-18,0.9327,0.0
2022-11-25,0.9088,0.0
2022-12-02,0.913,0.0
2022-12-09,0.9026,0.0
2022-12-16,0.884,0.0
2022-12-23,0.8583,0.0
2022-12-30,0.886,0.0
2022-12-31,0.8859,-0.01
2023-01-06,0.9189,0.0
2023-01-13,0.9156,0.0
2023-01-20,0.9435,0.0
2023-02-03,0.9525,0.0
2023-02-10,0.9481,0.0
2023-02-17,0.9277,0.0
2023-02-24,0.9248,0.0
2023-03-03,0.9291,0.0
2023-03-10,0.9025,0.0
2023-03-17,0.9091,0.0
2023-03-24,0.9089,0.0
2023-03-31,0.9219,0.0
2023-04-07,0.9203,0.0
2023-04-14,0.9154,0.0
2023-04-21,0.8835,0.0
2023-04-28,0.8854,0.0
2023-05-05,0.8798,0.0
2023-05-12,0.8756,0.0
2023-05-19,0.8873,0.0
2023-05-26,0.8852,0.0
2023-06-02,0.9012,0.0
2023-06-09,0.8985,0.0
2023-06-16,0.9102,0.0
2023-06-21,0.8968,0.0
2023-06-30,0.8881,0.0
2023-07-07,0.8765,0.0
2023-07-14,0.8802,0.0
2023-07-21,0.8643,0.0
2023-07-28,0.8607,0.0
2023-08-04,0.8757,0.0
2023-08-11,0.8543,0.0
2023-08-18,0.8382,0.0
2023-08-25,0.822,0.0
2023-09-01,0.8345,0.0
2023-09-08,0.8294,0.0
2023-09-15,0.8166,0.0
2023-09-22,0.8186,0.0
2023-09-28,0.8218,0.0
2023-10-13,0.8089,0.0
2023-10-20,0.7911,0.0
2023-10-27,0.7908,0.0
2023-11-01,0.7983,0.0
2023-11-02,0.7953,-0.38
2023-11-03,0.8005,0.65
2023-11-06,0.8063,0.72
2023-11-07,0.8065,0.02
2023-11-08,0.8074,0.11
2023-11-09,0.8051,-0.28
2023-11-10,0.8032,-0.24
2023-11-13,0.8086,0.67
2023-11-14,0.8082,-0.05
2023-11-15,0.8118,0.45
2023-11-17,0.8127,0.0
2023-11-24,0.8067,0.0
2023-12-01,0.8163,0.0
2023-12-08,0.8028,0.0
2023-12-15,0.8059,0.0
2023-12-22,0.8,0.0
2023-12-29,0.8159,0.0
2023-12-31,0.8158,-0.01
2024-01-05,0.8049,0.0
2024-01-12,0.7934,0.0
2024-01-19,0.7828,0.0
2024-01-26,0.7953,0.0
2024-02-02,0.7851,0.0
2024-02-08,0.8032,0.0
2024-02-23,0.8257,0.0
2024-03-01,0.8232,0.0
2024-03-08,0.8331,0.0
2024-03-15,0.8388,0.0
2024-03-22,0.8381,0.0
2024-03-29,0.8369,0.0
2024-04-03,0.8374,0.0
2024-04-12,0.8377,0.0
2024-04-19,0.8485,0.0
2024-04-26,0.844,0.0
2024-04-30,0.8511,0.0
2024-05-10,0.8615,0.0
2024-05-17,0.8541,0.0
2024-05-24,0.8425,0.0
2024-05-31,0.8504,0.0
2024-06-07,0.8506,0.0
2024-06-14,0.8462,0.0
2024-06-21,0.8439,0.0
2024-06-28,0.85,0.0
2024-06-30,0.8499,-0.01
2024-07-05,0.8394,0.0
2024-07-12,0.8451,0.0
2024-07-19,0.8549,0.0
2024-07-26,0.8355,0.0
2024-08-02,0.8376,0.0
2024-08-09,0.8276,0.0
2024-08-16,0.8284,0.0
2024-08-23,0.8274,0.0
2024-08-30,0.8222,0.0
2024-09-06,0.8221,0.0
2024-09-13,0.8061,0.0
2024-09-20,0.8152,0.0
2024-09-27,0.8626,0.0
2024-09-30,0.9226,6.96
2024-10-11,0.8995,0.0
2024-10-18,0.8998,0.0
2024-10-25,0.9013,0.0
2024-11-01,0.8842,0.0
2024-11-08,0.9404,0.0
2024-11-15,0.9094,0.0
2024-11-18,0.9003,-1.0
2024-11-19,0.9102,1.1
2024-11-20,0.9204,1.12
2024-11-21,0.926,0.61
2024-11-22,0.8973,-3.1
2024-11-25,0.8969,-0.04
2024-11-26,0.896,-0.1
2024-11-27,0.9055,1.06
2024-11-28,0.8995,-0.66
2024-11-29,0.906,0.72
2024-12-02,0.9143,0.92
2024-12-03,0.9151,0.09
2024-12-04,0.9092,-0.64
2024-12-05,0.9077,-0.16
2024-12-06,0.9146,0.76
2024-12-09,0.9155,0.1
2024-12-10,0.9159,0.04
2024-12-11,0.9188,0.32
2024-12-12,0.925,0.67
2024-12-13,0.9126,-1.34
2024-12-20,0.9091,0.0
2024-12-27,0.9195,0.0
2024-12-31,0.9104,0.0
2025-01-03,0.8772,0.0
2025-01-10,0.8836,0.0
2025-01-17,0.8983,0.0
2025-01-24,0.9154,0.0
2025-01-27,0.9035,-1.3
2025-02-07,0.9427,0.0
2025-02-14,0.9726,0.0
2025-02-21,1.0323,0.0
2025-02-28,0.9673,0.0
2025-03-07,1.0033,0.0
2025-03-14,0.9883,0.0
2025-03-21,0.9686,0.0
2025-03-28,0.9778,0.0
2025-04-03,0.9636,0.0
2025-04-11,0.9155,0.0
2025-04-18,0.914,0.0
2025-04-25,0.9112,0.0
2025-04-30,0.9223,0.0
2025-05-09,0.9212,0.0
2025-05-16,0.9174,0.0
2025-05-23,0.9126,0.0
2025-05-30,0.9199,0.0
2025-06-06,0.926,0.0
2025-06-13,0.9329,0.0
2025-06-20,0.9323,0.0
2025-06-27,0.957,0.0
2025-06-30,0.9723,1.6
2025-07-04,0.9783,0.0
2025-07-11,1.0023,0.0
2025-07-18,1.0316,0.0
2025-07-25,1.0668,0.0
2025-08-01,1.0732,0.0
2025-08-08,1.0943,0.0
2025-08-15,1.1333,0.0
2025-08-22,1.1791,0.0
2025-08-29,1.2512,0.0
2025-09-05,1.2172,0.0
2025-09-12,1.2723,0.0
2025-09-19,1.2751,0.0
