净值日期,单位净值,日增长率
2016-03-18,1.007,0.0994
2016-03-21,1.008,0.0993
2016-03-22,1.008,0.0
2016-03-23,1.009,0.0992
2016-03-24,1.008,-0.0991
2016-03-25,1.008,0.0
2016-03-28,1.007,-0.0992
2016-03-29,1.006,-0.0993
2016-03-30,1.007,0.0994
2016-03-31,1.008,0.0993
2016-04-01,1.008,0.0
2016-04-05,1.01,0.1984
2016-04-06,1.009,-0.099
2016-04-07,1.009,0.0
2016-04-08,1.009,0.0
2016-04-11,1.01,0.0991
2016-04-12,1.009,-0.099
2016-04-13,1.01,0.0991
2016-04-14,1.01,0.0
2016-04-15,1.01,0.0
2016-04-18,1.01,0.0
2016-04-19,1.01,0.0
2016-04-20,1.007,-0.297
2016-04-21,1.006,-0.0993
2016-04-22,1.006,0.0
2016-04-25,1.006,0.0
2016-04-26,1.005,-0.0994
2016-04-27,1.005,0.0
2016-04-28,1.005,0.0
2016-04-29,1.005,0.0
2016-05-03,1.008,0.2985
2016-05-04,1.009,0.0992
2016-05-05,1.009,0.0
2016-05-06,1.006,-0.2973
2016-05-09,1.004,-0.1988
2016-05-10,1.004,0.0
2016-05-11,1.005,0.0996
2016-05-12,1.005,0.0
2016-05-13,1.004,-0.0995
2016-05-16,1.006,0.1992
2016-05-17,1.005,-0.0994
2016-05-18,1.004,-0.0995
2016-05-19,1.004,0.0
2016-05-20,1.005,0.0996
2016-05-23,1.006,0.0995
2016-05-24,1.005,-0.0994
2016-05-25,1.005,0.0
2016-05-26,1.005,0.0
2016-05-27,1.005,0.0
2016-05-30,1.004,-0.0995
2016-05-31,1.006,0.1992
2016-06-01,1.007,0.0994
2016-06-02,1.007,0.0
2016-06-03,1.008,0.0993
2016-06-06,1.008,0.0
2016-06-07,1.009,0.0992
2016-06-08,1.009,0.0
2016-06-13,1.006,-0.2973
2016-06-14,1.007,0.0994
2016-06-15,1.008,0.0993
2016-06-16,1.009,0.0992
2016-06-17,1.01,0.0991
2016-06-20,1.01,0.0
2016-06-21,1.009,-0.099
2016-06-22,1.01,0.0991
2016-06-23,1.009,-0.099
2016-06-24,1.009,0.0
2016-06-27,1.012,0.2973
2016-06-28,1.012,0.0
2016-06-29,1.013,0.0988
2016-06-30,1.012,-0.0987
2016-07-01,1.013,0.0988
2016-07-04,1.016,0.2962
2016-07-05,1.017,0.0984
2016-07-06,1.019,0.1967
2016-07-07,1.02,0.0981
2016-07-08,1.019,-0.098
2016-07-11,1.018,-0.0981
2016-07-12,1.018,0.0
2016-07-13,1.018,0.0
2016-07-14,1.018,0.0
2016-07-15,1.018,0.0
2016-07-18,1.018,0.0
2016-07-19,1.018,0.0
2016-07-20,1.018,0.0
2016-07-21,1.019,0.0982
2016-07-22,1.018,-0.0981
2016-07-25,1.018,0.0
2016-07-26,1.018,0.0
2016-07-27,1.017,-0.0982
2016-07-28,1.017,0.0
2016-07-29,1.017,0.0
2016-08-01,1.017,0.0
2016-08-02,1.018,0.0983
2016-08-03,1.018,0.0
2016-08-04,1.019,0.0982
2016-08-05,1.019,0.0
2016-08-08,1.019,0.0
2016-08-09,1.02,0.0981
2016-08-10,1.019,-0.098
2016-08-11,1.017,-0.1963
2016-08-12,1.019,0.1967
2016-08-15,1.021,0.1963
2016-08-16,1.022,0.0979
2016-08-17,1.022,0.0
2016-08-18,1.022,0.0
2016-08-19,1.022,0.0
2016-08-22,1.021,-0.0978
2016-08-23,1.021,0.0
2016-08-24,1.021,0.0
2016-08-25,1.021,0.0
2016-08-26,1.021,0.0
2016-08-29,1.022,0.0979
2016-08-30,1.021,-0.0978
2016-08-31,1.022,0.0979
2016-09-01,1.022,0.0
2016-09-02,1.021,-0.0978
2016-09-05,1.021,0.0
2016-09-06,1.024,0.2938
2016-09-07,1.024,0.0
2016-09-08,1.025,0.0977
2016-09-09,1.024,-0.0976
2016-09-12,1.021,-0.293
2016-09-13,1.022,0.0979
2016-09-14,1.021,-0.0978
2016-09-19,1.022,0.0979
2016-09-20,1.022,0.0
2016-09-21,1.022,0.0
2016-09-22,1.024,0.1957
2016-09-23,1.023,-0.0977
2016-09-26,1.02,-0.2933
2016-09-27,1.02,0.0
2016-09-28,1.02,0.0
2016-09-29,1.02,0.0
2016-09-30,1.02,0.0
2016-10-10,1.023,0.2941
2016-10-11,1.023,0.0
2016-10-12,1.024,0.0978
2016-10-13,1.024,0.0
2016-10-14,1.024,0.0
2016-10-17,1.024,0.0
2016-10-18,1.026,0.1953
2016-10-19,1.027,0.0975
2016-10-20,1.027,0.0
2016-10-21,1.026,-0.0974
2016-10-24,1.027,0.0975
2016-10-25,1.027,0.0
2016-10-26,1.025,-0.1947
2016-10-27,1.025,0.0
2016-10-28,1.024,-0.0976
2016-10-31,1.025,0.0977
2016-11-01,1.026,0.0976
2016-11-02,1.025,-0.0975
2016-11-03,1.027,0.1951
2016-11-04,1.027,0.0
2016-11-07,1.026,-0.0974
2016-11-08,1.028,0.1949
2016-11-09,1.026,-0.1946
2016-11-10,1.028,0.1949
2016-11-11,1.027,-0.0973
2016-11-14,1.027,0.0
2016-11-15,1.027,0.0
2016-11-16,1.028,0.0974
2016-11-17,1.027,-0.0973
2016-11-18,1.028,0.0974
2016-11-21,1.028,0.0
2016-11-22,1.029,0.0973
2016-11-23,1.028,-0.0972
2016-11-24,1.028,0.0
2016-11-25,1.029,0.0973
2016-11-28,1.028,-0.0972
2016-11-29,1.027,-0.0973
2016-11-30,1.025,-0.1947
2016-12-01,1.025,0.0
2016-12-02,1.023,-0.1951
2016-12-05,1.022,-0.0978
2016-12-06,1.02,-0.1957
2016-12-07,1.021,0.098
2016-12-08,1.02,-0.0979
2016-12-09,1.021,0.098
2016-12-12,1.013,-0.7835
2016-12-13,1.011,-0.1974
2016-12-14,1.009,-0.1978
2016-12-15,1.007,-0.1982
2016-12-16,1.008,0.0993
2016-12-19,1.006,-0.1984
2016-12-20,1.005,-0.0994
2016-12-21,1.006,0.0995
2016-12-22,1.008,0.1988
2016-12-23,1.008,0.0
2016-12-26,1.009,0.0992
2016-12-27,1.009,0.0
2016-12-28,1.009,0.0
2016-12-29,1.009,0.0
2016-12-30,1.01,0.0991
2016-12-31,1.01,0.0
2017-01-03,1.011,0.099
2017-01-04,1.011,0.0
2017-01-05,1.012,0.0989
2017-01-06,1.012,0.0
2017-01-09,1.012,0.0
2017-01-10,1.012,0.0
2017-01-11,1.012,0.0
2017-01-12,1.011,-0.0988
2017-01-13,1.011,0.0
2017-01-16,1.009,-0.1978
2017-01-17,1.009,0.0
2017-01-18,1.008,-0.0991
2017-01-19,1.008,0.0
2017-01-20,1.009,0.0992
2017-01-23,1.01,0.0991
2017-01-24,1.01,0.0
2017-01-25,1.01,0.0
2017-01-26,1.011,0.099
2017-02-03,1.011,0.0
2017-02-06,1.011,0.0
2017-02-07,1.011,0.0
2017-02-08,1.011,0.0
2017-02-09,1.012,0.0989
2017-02-10,1.012,0.0
2017-02-13,1.012,0.0
2017-02-14,1.012,0.0
2017-02-15,1.012,0.0
2017-02-16,1.012,0.0
2017-02-17,1.012,0.0
2017-02-20,1.012,0.0
2017-02-21,1.013,0.0988
2017-02-22,1.013,0.0
2017-02-23,1.014,0.0987
2017-02-24,1.014,0.0
2017-02-27,1.014,0.0
2017-02-28,1.015,0.0986
2017-03-01,1.015,0.0
2017-03-02,1.015,0.0
2017-03-03,1.016,0.0985
2017-03-06,1.017,0.0984
2017-03-07,1.017,0.0
2017-03-08,1.017,0.0
2017-03-09,1.017,0.0
2017-03-10,1.017,0.0
2017-03-13,1.017,0.0
2017-03-14,1.017,0.0
2017-03-15,1.018,0.0983
2017-03-16,1.018,0.0
2017-03-17,1.017,-0.0982
2017-03-20,1.017,0.0
2017-03-21,1.018,0.0983
2017-03-22,1.018,0.0
2017-03-23,1.018,0.0
2017-03-24,1.018,0.0
2017-03-27,1.018,0.0
2017-03-28,1.019,0.0982
2017-03-29,1.018,-0.0981
2017-03-30,1.018,0.0
2017-03-31,1.018,0.0
2017-04-05,1.02,0.1965
2017-04-06,1.02,0.0
2017-04-07,1.019,-0.098
2017-04-10,1.019,0.0
2017-04-11,1.02,0.0981
2017-04-12,1.019,-0.098
2017-04-13,1.019,0.0
2017-04-14,1.019,0.0
2017-04-17,1.019,0.0
2017-04-18,1.019,0.0
2017-04-19,1.019,0.0
2017-04-20,1.019,0.0
2017-04-21,1.018,-0.0981
2017-04-24,1.018,0.0
2017-04-25,1.018,0.0
2017-04-26,1.019,0.0982
2017-04-27,1.019,0.0
2017-04-28,1.02,0.0981
2017-05-02,1.02,0.0
2017-05-03,1.02,0.0
2017-05-04,1.02,0.0
2017-05-05,1.02,0.0
2017-05-08,1.019,-0.098
2017-05-09,1.019,0.0
2017-05-10,1.018,-0.0981
2017-05-11,1.018,0.0
2017-05-12,1.018,0.0
2017-05-15,1.018,0.0
2017-05-16,1.019,0.0982
2017-05-17,1.02,0.0981
2017-05-18,1.02,0.0
2017-05-19,1.019,-0.098
2017-05-22,1.019,0.0
2017-05-23,1.018,-0.0981
2017-05-24,1.018,0.0
2017-05-25,1.018,0.0
2017-05-26,1.018,0.0
2017-05-31,1.018,0.0
2017-06-01,1.017,-0.0982
2017-06-02,1.017,0.0
2017-06-05,1.018,0.0983
2017-06-06,1.019,0.0982
2017-06-07,1.02,0.0981
2017-06-08,1.02,0.0
2017-06-09,1.021,0.098
2017-06-12,1.021,0.0
2017-06-13,1.022,0.0979
2017-06-14,1.022,0.0
2017-06-15,1.022,0.0
2017-06-16,1.023,0.0978
2017-06-19,1.024,0.0978
2017-06-20,1.024,0.0
2017-06-21,1.024,0.0
2017-06-22,1.024,0.0
2017-06-23,1.024,0.0
2017-06-26,1.025,0.0977
2017-06-27,1.026,0.0976
2017-06-28,1.026,0.0
2017-06-29,1.026,0.0
2017-06-30,1.026,0.0
2017-07-03,1.026,0.0
2017-07-04,1.026,0.0
2017-07-05,1.027,0.0975
2017-07-06,1.028,0.0974
2017-07-07,1.028,0.0
2017-07-10,1.028,0.0
2017-07-11,1.027,-0.0973
2017-07-12,1.028,0.0974
2017-07-13,1.027,-0.0973
2017-07-14,1.028,0.0974
2017-07-17,1.026,-0.1946
2017-07-18,1.027,0.0975
2017-07-19,1.028,0.0974
2017-07-20,1.029,0.0973
2017-07-21,1.029,0.0
2017-07-24,1.029,0.0
2017-07-25,1.029,0.0
2017-07-26,1.029,0.0
2017-07-27,1.03,0.0972
2017-07-28,1.03,0.0
2017-07-31,1.03,0.0
2017-08-01,1.03,0.0
2017-08-02,1.03,0.0
2017-08-03,1.03,0.0
2017-08-04,1.03,0.0
2017-08-07,1.031,0.0971
2017-08-08,1.031,0.0
2017-08-09,1.032,0.097
2017-08-10,1.031,-0.0969
2017-08-11,1.028,-0.291
2017-08-14,1.029,0.0973
2017-08-15,1.029,0.0
2017-08-16,1.029,0.0
2017-08-17,1.03,0.0972
2017-08-18,1.005,0.0
2017-08-21,1.006,0.0995
2017-08-22,1.006,0.0
2017-08-23,1.005,-0.0994
2017-08-24,1.005,0.0
2017-08-25,1.005,0.0
2017-08-28,1.0046,-0.0398
2017-08-29,1.0046,0.0
2017-08-30,1.0047,0.01
2017-08-31,1.0048,0.01
2017-09-01,1.0048,0.0
2017-09-04,1.0048,0.0
2017-09-05,1.005,0.0199
2017-09-06,1.0057,0.0697
2017-09-07,1.0043,-0.1392
2017-09-08,1.0043,0.0
2017-09-11,1.0087,0.4381
2017-09-12,1.007,-0.1685
2017-09-13,1.008,0.0993
2017-09-14,1.0068,-0.119
2017-09-15,1.0053,-0.149
2017-09-18,1.0073,0.1989
2017-09-19,1.0042,-0.3078
2017-09-20,1.0049,0.0697
2017-09-21,1.0021,-0.2786
2017-09-22,1.0013,-0.0798
2017-09-25,0.9965,-0.4794
2017-09-26,0.9972,0.0702
2017-09-27,1.0,0.2808
2017-09-28,1.0,0.0
2017-09-29,1.0008,0.08
2017-10-09,0.9992,-0.1599
2017-10-10,0.997,-0.2202
2017-10-11,0.9944,-0.2608
2017-10-12,0.9938,-0.0603
2017-10-13,0.9947,0.0906
2017-10-16,0.9939,-0.0804
2017-10-17,0.9938,-0.0101
2017-10-18,0.9953,0.1509
2017-10-19,0.9952,-0.01
2017-10-20,0.9949,-0.0301
2017-10-23,0.9981,0.3216
2017-10-24,0.9999,0.1803
2017-10-25,1.0033,0.34
2017-10-26,1.0025,-0.0797
2017-10-27,1.0045,0.1995
2017-10-30,1.0029,-0.1593
2017-10-31,1.0071,0.4188
2017-11-01,1.0094,0.2284
2017-11-02,1.0055,-0.3864
2017-11-03,0.9956,-0.9846
2017-11-06,1.0013,0.5725
2017-11-07,1.0035,0.2197
2017-11-08,1.0076,0.4086
2017-11-09,1.0128,0.5161
2017-11-10,1.0348,2.1722
2017-11-13,1.0486,1.3336
2017-11-14,1.0365,-1.1539
2017-11-15,1.0269,-0.9262
2017-11-16,1.0397,1.2465
2017-11-17,1.0336,-0.5867
2017-11-20,1.0555,2.1188
2017-11-21,1.0737,1.7243
2017-11-22,1.0606,-1.2201
2017-11-23,1.0246,-3.3943
2017-11-24,1.0291,0.4392
2017-11-27,1.0128,-1.5839
2017-11-28,1.0197,0.6813
2017-11-29,1.0284,0.8532
2017-11-30,1.0044,-2.3337
2017-12-01,1.0095,0.5078
2017-12-04,1.0119,0.2377
2017-12-05,1.0038,-0.8005
2017-12-06,1.0009,-0.2889
2017-12-07,0.996,-0.4896
2017-12-08,0.9972,0.1205
2017-12-11,1.0187,2.156
2017-12-12,1.0072,-1.1289
2017-12-13,1.02,1.2708
2017-12-14,1.0166,-0.3333
2017-12-15,1.0099,-0.6591
2017-12-18,0.9975,-1.2278
2017-12-19,1.0073,0.9825
2017-12-20,1.0069,-0.0397
2017-12-21,1.0284,2.1353
2017-12-22,1.0417,1.2933
2017-12-25,1.0426,0.0864
2017-12-26,1.0445,0.1822
2017-12-27,1.0303,-1.3595
2017-12-28,1.0376,0.7085
2017-12-29,1.0445,0.665
2017-12-31,1.0444,0.0
2018-01-02,1.0697,2.4126
2018-01-03,1.0795,0.9161
2018-01-04,1.0815,0.1853
2018-01-05,1.0832,0.1572
2018-01-08,1.0974,1.3109
2018-01-09,1.0932,-0.3827
2018-01-10,1.0941,0.0823
2018-01-11,1.0848,-0.85
2018-01-12,1.0844,-0.0369
2018-01-15,1.0822,-0.2029
2018-01-16,1.1157,3.0955
2018-01-17,1.0944,-1.9091
2018-01-18,1.104,0.8772
2018-01-19,1.1012,-0.2536
2018-01-22,1.1103,0.8264
2018-01-23,1.1266,1.4681
2018-01-24,1.1315,0.4349
2018-01-25,1.1161,-1.361
2018-01-26,1.1212,0.4569
2018-01-29,1.101,-1.8016
2018-01-30,1.0894,-1.0536
2018-01-31,1.0964,0.6426
2018-02-01,1.0893,-0.6476
2018-02-02,1.0982,0.817
2018-02-05,1.0997,0.1366
2018-02-06,1.0546,-4.1011
2018-02-07,1.01,-4.2291
2018-02-08,1.0147,0.4653
2018-02-09,0.9848,-2.9467
2018-02-12,1.0228,3.8587
2018-02-13,1.0358,1.271
2018-02-14,1.0414,0.5406
2018-02-22,1.0711,2.8519
2018-02-23,1.0694,-0.1587
2018-02-26,1.0814,1.1221
2018-02-27,1.0769,-0.4161
2018-02-28,1.083,0.5664
2018-03-01,1.1027,1.819
2018-03-02,1.0863,-1.4873
2018-03-05,1.0881,0.1657
2018-03-06,1.0971,0.8271
2018-03-07,1.0829,-1.2943
2018-03-08,1.086,0.2863
2018-03-09,1.1098,2.1915
2018-03-12,1.1273,1.5769
2018-03-13,1.1118,-1.375
2018-03-14,1.0965,-1.3761
2018-03-15,1.1047,0.7478
2018-03-16,1.0927,-1.0863
2018-03-19,1.1049,1.1165
2018-03-20,1.1132,0.7512
2018-03-21,1.0934,-1.7787
2018-03-22,1.0868,-0.6036
2018-03-23,1.0445,-3.8922
2018-03-26,1.0697,2.4126
2018-03-27,1.1002,2.8513
2018-03-28,1.091,-0.8362
2018-03-29,1.0906,-0.0367
2018-03-30,1.1222,2.8975
2018-04-02,1.119,-0.2852
2018-04-03,1.1044,-1.3047
2018-04-04,1.0889,-1.4035
2018-04-09,1.0908,0.1745
2018-04-10,1.0944,0.33
2018-04-11,1.0997,0.4843
2018-04-12,1.0861,-1.2367
2018-04-13,1.0815,-0.4235
2018-04-16,1.085,0.3236
2018-04-17,1.0633,-2.0
2018-04-18,1.091,2.6051
2018-04-19,1.0949,0.3575
2018-04-20,1.0706,-2.2194
2018-04-23,1.0433,-2.55
2018-04-24,1.0765,3.1822
2018-04-25,1.0778,0.1208
2018-04-26,1.0645,-1.234
2018-04-27,1.0638,-0.0658
2018-05-02,1.0589,-0.4606
2018-05-03,1.0789,1.8888
2018-05-04,1.0755,-0.3151
2018-05-07,1.1006,2.3338
2018-05-08,1.1034,0.2544
2018-05-09,1.0993,-0.3716
2018-05-10,1.0937,-0.5094
2018-05-11,1.0798,-1.2709
2018-05-14,1.08,0.0185
2018-05-15,1.0973,1.6019
2018-05-16,1.0831,-1.2941
2018-05-17,1.071,-1.1172
2018-05-18,1.073,0.1867
2018-05-21,1.0883,1.4259
2018-05-22,1.0875,-0.0735
2018-05-23,1.0702,-1.5908
2018-05-24,1.0573,-1.2054
2018-05-25,1.0372,-1.9011
2018-05-28,1.0395,0.2218
2018-05-29,1.0266,-1.241
2018-05-30,1.0097,-1.6462
2018-05-31,1.0323,2.2383
2018-06-01,1.0166,-1.5209
2018-06-04,1.0096,-0.6886
2018-06-05,1.0323,2.2484
2018-06-06,1.0368,0.4359
2018-06-07,1.0286,-0.7909
2018-06-08,1.02,-0.8361
2018-06-11,1.0197,-0.0294
2018-06-12,1.0346,1.4612
2018-06-13,1.0231,-1.1115
2018-06-14,1.014,-0.8895
2018-06-15,1.0068,-0.7101
2018-06-19,0.9743,-3.228
2018-06-20,0.9829,0.8827
2018-06-21,0.9722,-1.0886
2018-06-22,0.9875,1.5738
2018-06-25,0.974,-1.3671
2018-06-26,0.9754,0.1437
2018-06-27,0.9543,-2.1632
2018-06-28,0.944,-1.0793
2018-06-29,0.9787,3.6758
2018-06-30,0.9786,0.0
2018-07-02,0.9605,-1.8596
2018-07-03,0.9641,0.3748
2018-07-04,0.9379,-2.7176
2018-07-05,0.9198,-1.9298
2018-07-06,0.937,1.87
2018-07-09,0.9715,3.682
2018-07-10,0.9769,0.5558
2018-07-11,0.9627,-1.4536
2018-07-12,0.9872,2.5449
2018-07-13,0.994,0.6888
2018-07-16,0.9926,-0.1408
2018-07-17,0.9897,-0.2922
2018-07-18,0.9827,-0.7073
2018-07-19,0.9842,0.1526
2018-07-20,0.9962,1.2193
2018-07-23,0.9988,0.261
2018-07-24,1.0101,1.1314
2018-07-25,1.0057,-0.4356
2018-07-26,0.9819,-2.3665
2018-07-27,0.9744,-0.7638
2018-07-30,0.9649,-0.975
2018-07-31,0.9608,-0.4249
2018-08-01,0.94,-2.1649
2018-08-02,0.9194,-2.1915
2018-08-03,0.899,-2.2188
2018-08-06,0.8812,-1.98
2018-08-07,0.908,3.0413
2018-08-08,0.8913,-1.8392
2018-08-09,0.9223,3.4781
2018-08-10,0.9287,0.6939
2018-08-13,0.932,0.3553
2018-08-14,0.9208,-1.2017
2018-08-15,0.8968,-2.6064
2018-08-16,0.8918,-0.5575
2018-08-17,0.8772,-1.6371
2018-08-20,0.8863,1.0374
2018-08-21,0.9018,1.7488
2018-08-22,0.8908,-1.2198
2018-08-23,0.8977,0.7746
2018-08-24,0.8971,-0.0668
2018-08-27,0.9213,2.6976
2018-08-28,0.9203,-0.1085
2018-08-29,0.9112,-0.9888
2018-08-30,0.9005,-1.1743
2018-08-31,0.8872,-1.477
2018-09-03,0.8833,-0.4396
2018-09-04,0.8939,1.2
2018-09-05,0.8754,-2.0696
2018-09-06,0.8701,-0.6054
2018-09-07,0.8697,-0.046
2018-09-10,0.8476,-2.5411
2018-09-11,0.8445,-0.3657
2018-09-12,0.8344,-1.196
2018-09-13,0.8418,0.8869
2018-09-14,0.8341,-0.9147
2018-09-17,0.8253,-1.055
2018-09-18,0.8413,1.9387
2018-09-19,0.8552,1.6522
2018-09-20,0.8555,0.0351
2018-09-21,0.8753,2.3144
2018-09-25,0.8653,-1.1425
2018-09-26,0.8794,1.6295
2018-09-27,0.8751,-0.489
2018-09-28,0.8839,1.0056
2018-10-08,0.8435,-4.5707
2018-10-09,0.8403,-0.3794
2018-10-10,0.8282,-1.44
2018-10-11,0.7969,-3.7793
2018-10-12,0.8132,2.0454
2018-10-15,0.7989,-1.7585
2018-10-16,0.7884,-1.3143
2018-10-17,0.791,0.3298
2018-10-18,0.7793,-1.4791
2018-10-19,0.8056,3.3748
2018-10-22,0.8449,4.8784
2018-10-23,0.8249,-2.3671
2018-10-24,0.8213,-0.4364
2018-10-25,0.8222,0.1096
2018-10-26,0.8178,-0.5351
2018-10-29,0.7925,-3.0937
2018-10-30,0.8012,1.0978
2018-10-31,0.8113,1.2606
2018-11-01,0.8175,0.7642
2018-11-02,0.8447,3.3272
2018-11-05,0.8397,-0.5919
2018-11-06,0.8356,-0.4883
2018-11-07,0.8329,-0.3231
2018-11-08,0.8229,-1.2006
2018-11-09,0.8212,-0.2066
2018-11-12,0.8439,2.7642
2018-11-13,0.8527,1.0428
2018-11-14,0.845,-0.903
2018-11-15,0.8551,1.1953
2018-11-16,0.8569,0.2105
2018-11-19,0.8615,0.5368
2018-11-20,0.834,-3.1921
2018-11-21,0.8401,0.7314
2018-11-22,0.8373,-0.3333
2018-11-23,0.8134,-2.8544
2018-11-26,0.8135,0.0123
2018-11-27,0.8193,0.713
2018-11-28,0.8366,2.1116
2018-11-29,0.8243,-1.4702
2018-11-30,0.8376,1.6135
2018-12-03,0.86,2.6743
2018-12-04,0.8586,-0.1628
2018-12-05,0.8605,0.2213
2018-12-06,0.8386,-2.545
2018-12-07,0.8349,-0.4412
2018-12-10,0.8261,-1.054
2018-12-11,0.8341,0.9684
2018-12-12,0.8386,0.5395
2018-12-13,0.8458,0.8586
2018-12-14,0.8264,-2.2937
2018-12-17,0.8113,-1.8272
2018-12-18,0.8075,-0.4684
2018-12-19,0.797,-1.3003
2018-12-20,0.7978,0.1004
2018-12-21,0.7938,-0.5014
2018-12-24,0.8018,1.0078
2018-12-25,0.7969,-0.6111
2018-12-26,0.7898,-0.891
2018-12-27,0.7838,-0.7597
2018-12-28,0.7835,-0.0383
2018-12-31,0.7834,0.0
2019-01-02,0.7735,-1.2763
2019-01-03,0.7639,-1.2411
2019-01-04,0.7796,2.0552
2019-01-07,0.785,0.6927
2019-01-08,0.7939,1.1338
2019-01-09,0.7871,-0.8565
2019-01-10,0.7903,0.4066
2019-01-11,0.791,0.0886
2019-01-14,0.7804,-1.3401
2019-01-15,0.7939,1.7299
2019-01-16,0.793,-0.1134
2019-01-17,0.787,-0.7566
2019-01-18,0.8011,1.7916
2019-01-21,0.8082,0.8863
2019-01-22,0.7991,-1.126
2019-01-23,0.8013,0.2753
2019-01-24,0.8158,1.8096
2019-01-25,0.8276,1.4464
2019-01-28,0.8365,1.0754
2019-01-29,0.8323,-0.5021
2019-01-30,0.8269,-0.6488
2019-01-31,0.8302,0.3991
2019-02-01,0.851,2.5054
2019-02-11,0.8753,2.8555
2019-02-12,0.8794,0.4684
2019-02-13,0.892,1.4328
2019-02-14,0.8973,0.5942
2019-02-15,0.8806,-1.8611
2019-02-18,0.9126,3.6339
2019-02-19,0.9029,-1.0629
2019-02-20,0.9091,0.6867
2019-02-21,0.9091,0.0
2019-02-22,0.9339,2.728
2019-02-25,0.9934,6.3711
2019-02-26,0.9875,-0.5939
2019-02-27,0.9668,-2.0962
2019-02-28,0.9691,0.2379
2019-03-01,0.9884,1.9915
2019-03-04,1.0046,1.639
2019-03-05,1.0239,1.9212
2019-03-06,1.0281,0.4102
2019-03-07,1.0238,-0.4182
2019-03-08,0.9958,-2.7349
2019-03-11,1.0424,4.6797
2019-03-12,1.0592,1.6117
2019-03-13,1.041,-1.7183
2019-03-14,1.0153,-2.4688
2019-03-15,1.0292,1.3691
2019-03-18,1.044,1.438
2019-03-19,1.0365,-0.7184
2019-03-20,1.0346,-0.1833
2019-03-21,1.0462,1.1212
2019-03-22,1.0475,0.1243
2019-03-25,1.032,-1.4797
2019-03-26,1.012,-1.938
2019-03-27,1.0127,0.0692
2019-03-28,1.0086,-0.4049
2019-03-29,1.0472,3.8271
2019-04-01,1.0846,3.5714
2019-04-02,1.0878,0.295
2019-04-03,1.1074,1.8018
2019-04-04,1.1153,0.7134
2019-04-08,1.0967,-1.6677
2019-04-09,1.0944,-0.2097
2019-04-10,1.1044,0.9137
2019-04-11,1.0768,-2.4991
2019-04-12,1.0737,-0.2879
2019-04-15,1.0658,-0.7358
2019-04-16,1.0887,2.1486
2019-04-17,1.1037,1.3778
2019-04-18,1.1004,-0.299
2019-04-19,1.1073,0.627
2019-04-22,1.0863,-1.8965
