净值日期,单位净值,日增长率
2017-11-10,1.124,0.089
2017-11-13,1.138,1.2456
2017-11-14,1.121,-1.4938
2017-11-15,1.093,-2.4978
2017-11-16,1.099,0.5489
2017-11-17,1.062,-3.3667
2017-11-20,1.091,2.7307
2017-11-21,1.102,1.0082
2017-11-22,1.094,-0.726
2017-11-23,1.054,-3.6563
2017-11-24,1.057,0.2846
2017-11-27,1.045,-1.1353
2017-11-28,1.08,3.3493
2017-11-29,1.101,1.9444
2017-11-30,1.092,-0.8174
2017-12-01,1.099,0.641
2017-12-04,1.106,0.6369
2017-12-05,1.066,-3.6166
2017-12-06,1.065,-0.0938
2017-12-07,1.056,-0.8451
2017-12-08,1.071,1.4205
2017-12-11,1.097,2.4276
2017-12-12,1.093,-0.3646
2017-12-13,1.105,1.0979
2017-12-14,1.111,0.543
2017-12-15,1.088,-2.0702
2017-12-18,1.086,-0.1838
2017-12-19,1.093,0.6446
2017-12-20,1.078,-1.3724
2017-12-21,1.091,1.2059
2017-12-22,1.087,-0.3666
2017-12-25,1.086,-0.092
2017-12-26,1.081,-0.4604
2017-12-27,1.063,-1.6651
2017-12-28,1.07,0.6585
2017-12-29,1.078,0.7477
2017-12-31,1.077,0.0
2018-01-02,1.083,0.4638
2018-01-03,1.094,1.0157
2018-01-04,1.096,0.1828
2018-01-05,1.086,-0.9124
2018-01-08,1.087,0.0921
2018-01-09,1.093,0.552
2018-01-10,1.079,-1.2809
2018-01-11,1.084,0.4634
2018-01-12,1.078,-0.5535
2018-01-15,1.051,-2.5046
2018-01-16,1.044,-0.666
2018-01-17,1.032,-1.1494
2018-01-18,1.04,0.7752
2018-01-19,1.043,0.2885
2018-01-22,1.065,2.1093
2018-01-23,1.073,0.7512
2018-01-24,1.081,0.7456
2018-01-25,1.087,0.555
2018-01-26,1.087,0.0
2018-01-29,1.037,-4.5998
2018-01-30,1.036,-0.0964
2018-01-31,1.031,-0.4826
2018-02-01,1.004,-2.6188
2018-02-02,1.016,1.1952
2018-02-05,0.995,-2.0669
2018-02-06,0.957,-3.8191
2018-02-07,0.949,-0.8359
2018-02-08,0.977,2.9505
2018-02-09,0.957,-2.0471
2018-02-12,1.0,4.4932
2018-02-13,1.006,0.6
2018-02-14,1.006,0.0
2018-02-22,1.031,2.4851
2018-02-23,1.024,-0.679
2018-02-26,1.065,4.0039
2018-02-27,1.067,0.1878
2018-02-28,1.066,-0.0937
2018-03-01,1.087,1.97
2018-03-02,1.078,-0.828
2018-03-05,1.106,2.5974
2018-03-06,1.126,1.8083
2018-03-07,1.116,-0.8881
2018-03-08,1.122,0.5376
2018-03-09,1.143,1.8717
2018-03-12,1.175,2.7997
2018-03-13,1.168,-0.5957
2018-03-14,1.15,-1.5411
2018-03-15,1.153,0.2609
2018-03-16,1.131,-1.9081
2018-03-19,1.148,1.5031
2018-03-20,1.16,1.0453
2018-03-21,1.145,-1.2931
2018-03-22,1.129,-1.3974
2018-03-23,1.085,-3.8973
2018-03-26,1.117,2.9493
2018-03-27,1.157,3.581
2018-03-28,1.141,-1.3829
2018-03-29,1.134,-0.6135
2018-03-30,1.169,3.0864
2018-04-02,1.19,1.7964
2018-04-03,1.186,-0.3361
2018-04-04,1.155,-2.6138
2018-04-09,1.158,0.2597
2018-04-10,1.158,0.0
2018-04-11,1.175,1.468
2018-04-12,1.162,-1.1064
2018-04-13,1.161,-0.0861
2018-04-16,1.153,-0.6891
2018-04-17,1.112,-3.5559
2018-04-18,1.147,3.1475
2018-04-19,1.144,-0.2616
2018-04-20,1.126,-1.5734
2018-04-23,1.102,-2.1314
2018-04-24,1.133,2.8131
2018-04-25,1.119,-1.2357
2018-04-26,1.102,-1.5192
2018-04-27,1.101,-0.0907
2018-05-02,1.093,-0.7266
2018-05-03,1.104,1.0064
2018-05-04,1.099,-0.4529
2018-05-07,1.119,1.8198
2018-05-08,1.123,0.3575
2018-05-09,1.119,-0.3562
2018-05-10,1.115,-0.3575
2018-05-11,1.1,-1.3453
2018-05-14,1.106,0.5455
2018-05-15,1.109,0.2712
2018-05-16,1.108,-0.0902
2018-05-17,1.103,-0.4513
2018-05-18,1.092,-0.9973
2018-05-21,1.12,2.5641
2018-05-22,1.124,0.3571
2018-05-23,1.119,-0.4448
2018-05-24,1.106,-1.1618
2018-05-25,1.095,-0.9946
2018-05-28,1.081,-1.2785
2018-05-29,1.075,-0.555
2018-05-30,1.053,-2.0465
2018-05-31,1.066,1.2346
2018-06-01,1.049,-1.5947
2018-06-04,1.046,-0.286
2018-06-05,1.076,2.8681
2018-06-06,1.08,0.3717
2018-06-07,1.076,-0.3704
2018-06-08,1.068,-0.7435
2018-06-11,1.057,-1.03
2018-06-12,1.06,0.2838
2018-06-13,1.046,-1.3208
2018-06-14,1.036,-0.956
2018-06-15,1.018,-1.7375
2018-06-19,0.975,-4.224
2018-06-20,0.98,0.5128
2018-06-21,0.947,-3.3673
2018-06-22,0.956,0.9504
2018-06-25,0.952,-0.4184
2018-06-26,0.972,2.1008
2018-06-27,0.971,-0.1029
2018-06-28,0.963,-0.8239
2018-06-29,1.001,3.946
2018-06-30,1.001,0.0
2018-07-02,0.989,-1.1988
2018-07-03,1.004,1.5167
2018-07-04,0.979,-2.49
2018-07-05,0.955,-2.4515
2018-07-06,0.961,0.6283
2018-07-09,0.983,2.2893
2018-07-10,0.985,0.2035
2018-07-11,0.968,-1.7259
2018-07-12,1.005,3.8223
2018-07-13,1.016,1.0945
2018-07-16,1.035,1.8701
2018-07-17,1.04,0.4831
2018-07-18,1.028,-1.1538
2018-07-19,1.019,-0.8755
2018-07-20,1.036,1.6683
2018-07-23,1.05,1.3514
2018-07-24,1.058,0.7619
2018-07-25,1.055,-0.2836
2018-07-26,1.028,-2.5592
2018-07-27,1.028,0.0
2018-07-30,1.01,-1.751
2018-07-31,1.012,0.198
2018-08-01,1.008,-0.3953
2018-08-02,0.995,-1.2897
2018-08-03,0.963,-3.2161
2018-08-06,0.945,-1.8692
2018-08-07,0.971,2.7513
2018-08-08,0.948,-2.3687
2018-08-09,0.992,4.6414
2018-08-10,1.006,1.4113
2018-08-13,1.023,1.6899
2018-08-14,1.011,-1.173
2018-08-15,0.994,-1.6815
2018-08-16,0.984,-1.006
2018-08-17,0.972,-1.2195
2018-08-20,0.983,1.1317
2018-08-21,0.995,1.2208
2018-08-22,0.984,-1.1055
2018-08-23,1.004,2.0325
2018-08-24,1.006,0.1992
2018-08-27,1.029,2.2863
2018-08-28,1.027,-0.1944
2018-08-29,1.025,-0.1947
2018-08-30,1.014,-1.0732
2018-08-31,1.005,-0.8876
2018-09-03,1.01,0.4975
2018-09-04,1.021,1.0891
2018-09-05,1.005,-1.5671
2018-09-06,1.004,-0.0995
2018-09-07,0.987,-1.6932
2018-09-10,0.959,-2.8369
2018-09-11,0.961,0.2086
2018-09-12,0.951,-1.0406
2018-09-13,0.955,0.4206
2018-09-14,0.935,-2.0942
2018-09-17,0.92,-1.6043
2018-09-18,0.946,2.8261
2018-09-19,0.961,1.5856
2018-09-20,0.952,-0.9365
2018-09-21,0.958,0.6303
2018-09-25,0.962,0.4175
2018-09-26,0.969,0.7277
2018-09-27,0.954,-1.548
2018-09-28,0.958,0.4193
2018-10-08,0.913,-4.6973
2018-10-09,0.889,-2.6287
2018-10-10,0.889,0.0
2018-10-11,0.836,-5.9618
2018-10-12,0.846,1.1962
2018-10-15,0.84,-0.7092
2018-10-16,0.816,-2.8571
2018-10-17,0.835,2.3284
2018-10-18,0.824,-1.3174
2018-10-19,0.858,4.1262
2018-10-22,0.901,5.0117
2018-10-23,0.877,-2.6637
2018-10-24,0.866,-1.2543
2018-10-25,0.854,-1.3857
2018-10-26,0.842,-1.4052
2018-10-29,0.839,-0.3563
2018-10-30,0.836,-0.3576
2018-10-31,0.848,1.4354
2018-11-01,0.858,1.1792
2018-11-02,0.903,5.2448
2018-11-05,0.896,-0.7752
2018-11-06,0.889,-0.7813
2018-11-07,0.89,0.1125
2018-11-08,0.875,-1.6854
2018-11-09,0.875,0.0
2018-11-12,0.906,3.5429
2018-11-13,0.907,0.1104
2018-11-14,0.911,0.441
2018-11-15,0.923,1.3172
2018-11-16,0.939,1.7335
2018-11-19,0.936,-0.3195
2018-11-20,0.903,-3.5256
2018-11-21,0.899,-0.443
2018-11-22,0.894,-0.5562
2018-11-23,0.865,-3.2438
2018-11-26,0.861,-0.4624
2018-11-27,0.865,0.4646
2018-11-28,0.873,0.9249
2018-11-29,0.851,-2.52
2018-11-30,0.863,1.4101
2018-12-03,0.902,4.5191
2018-12-04,0.9,-0.2217
2018-12-05,0.896,-0.4444
2018-12-06,0.875,-2.3438
2018-12-07,0.879,0.4571
2018-12-10,0.872,-0.7964
2018-12-11,0.878,0.6881
2018-12-12,0.868,-1.139
2018-12-13,0.883,1.7281
2018-12-14,0.863,-2.265
2018-12-17,0.853,-1.1587
2018-12-18,0.849,-0.4689
2018-12-19,0.837,-1.4134
2018-12-20,0.84,0.3584
2018-12-21,0.835,-0.5952
2018-12-24,0.849,1.6766
2018-12-25,0.85,0.1178
2018-12-26,0.839,-1.2941
2018-12-27,0.829,-1.1919
2018-12-28,0.824,-0.6031
2018-12-31,0.824,0.0
2019-01-02,0.82,-0.4854
2019-01-03,0.811,-1.0976
2019-01-04,0.83,2.3428
2019-01-07,0.854,2.8916
2019-01-08,0.849,-0.5855
2019-01-09,0.852,0.3534
2019-01-10,0.853,0.1174
2019-01-11,0.854,0.1172
2019-01-14,0.84,-1.6393
2019-01-15,0.857,2.0238
2019-01-16,0.861,0.4667
2019-01-17,0.85,-1.2776
2019-01-18,0.859,1.0588
2019-01-21,0.873,1.6298
2019-01-22,0.861,-1.3746
2019-01-23,0.86,-0.1161
2019-01-24,0.88,2.3256
2019-01-25,0.879,-0.1136
2019-01-28,0.881,0.2275
2019-01-29,0.877,-0.454
2019-01-30,0.87,-0.7982
2019-01-31,0.868,-0.2299
2019-02-01,0.898,3.4562
2019-02-11,0.927,3.2294
2019-02-12,0.927,0.0
2019-02-13,0.944,1.8339
2019-02-14,0.949,0.5297
2019-02-15,0.936,-1.3699
2019-02-18,0.976,4.2735
2019-02-19,0.975,-0.1025
2019-02-20,0.966,-0.9231
2019-02-21,0.967,0.1035
2019-02-22,1.002,3.6194
2019-02-25,1.064,6.1876
2019-02-26,1.06,-0.3759
2019-02-27,1.038,-2.0755
2019-02-28,1.041,0.289
2019-03-01,1.044,0.2882
2019-03-04,1.068,2.2989
2019-03-05,1.109,3.839
2019-03-06,1.122,1.1722
2019-03-07,1.133,0.9804
2019-03-08,1.12,-1.1474
2019-03-11,1.162,3.75
2019-03-12,1.192,2.5818
2019-03-13,1.115,-6.4597
2019-03-14,1.086,-2.6009
2019-03-15,1.085,-0.0921
2019-03-18,1.108,2.1198
2019-03-19,1.124,1.444
2019-03-20,1.106,-1.6014
2019-03-21,1.121,1.3562
2019-03-22,1.112,-0.8029
2019-03-25,1.108,-0.3597
2019-03-26,1.089,-1.7148
2019-03-27,1.079,-0.9183
2019-03-28,1.082,0.278
2019-03-29,1.115,3.0499
2019-04-01,1.156,3.6771
2019-04-02,1.157,0.0865
2019-04-03,1.158,0.0864
2019-04-04,1.171,1.1226
2019-04-08,1.14,-2.6473
2019-04-09,1.136,-0.3509
2019-04-10,1.118,-1.5845
2019-04-11,1.101,-1.5206
2019-04-12,1.098,-0.2725
2019-04-15,1.086,-1.0929
2019-04-16,1.123,3.407
2019-04-17,1.12,-0.2671
2019-04-18,1.108,-1.0714
2019-04-19,1.12,1.083
2019-04-22,1.112,-0.7143
2019-04-23,1.096,-1.4388
2019-04-24,1.123,2.4635
2019-04-25,1.085,-3.3838
2019-04-26,1.077,-0.7373
2019-04-29,1.04,-3.4355
2019-04-30,1.036,-0.3846
2019-05-06,0.952,-8.1081
2019-05-07,0.956,0.4202
2019-05-08,0.964,0.8368
2019-05-09,0.967,0.3112
2019-05-10,1.018,5.274
2019-05-13,1.002,-1.5717
2019-05-14,0.992,-0.998
2019-05-15,1.006,1.4113
2019-05-16,0.993,-1.2922
2019-05-17,0.97,-2.3162
2019-05-20,0.976,0.6186
2019-05-21,0.986,1.0246
2019-05-22,1.0,1.4199
2019-05-23,0.968,-3.2
2019-05-24,0.952,-1.6529
2019-05-27,0.988,3.7815
2019-05-28,0.987,-0.1012
2019-05-29,0.982,-0.5066
2019-05-30,0.966,-1.6293
2019-05-31,0.965,-0.1035
2019-06-03,0.959,-0.6218
2019-06-04,0.948,-1.147
2019-06-05,0.958,1.0549
2019-06-06,0.935,-2.4008
2019-06-10,0.953,1.9251
2019-06-11,0.99,3.8825
2019-06-12,0.986,-0.404
2019-06-13,0.989,0.3043
2019-06-14,0.972,-1.7189
2019-06-17,0.965,-0.7202
2019-06-18,0.965,0.0
2019-06-19,0.993,2.9016
2019-06-20,1.018,2.5176
2019-06-21,1.042,2.3576
2019-06-24,1.04,-0.1919
2019-06-25,1.008,-3.0769
2019-06-26,1.011,0.2976
2019-06-27,1.027,1.5826
2019-06-28,1.029,0.1947
2019-06-30,1.029,0.0
2019-07-01,1.075,4.4704
2019-07-02,1.067,-0.7442
2019-07-03,1.053,-1.3121
2019-07-04,1.046,-0.6648
2019-07-05,1.049,0.2868
2019-07-08,1.017,-3.0505
2019-07-09,1.022,0.4916
2019-07-10,1.027,0.4892
2019-07-11,1.022,-0.4869
2019-07-12,1.024,0.1957
2019-07-15,1.055,3.0273
2019-07-16,1.059,0.3791
2019-07-17,1.055,-0.3777
2019-07-18,1.038,-1.6114
2019-07-19,1.047,0.8671
2019-07-22,1.029,-1.7192
2019-07-23,1.048,1.8465
2019-07-24,1.064,1.5267
2019-07-25,1.075,1.0338
2019-07-26,1.072,-0.2791
2019-07-29,1.075,0.2799
2019-07-30,1.07,-0.4651
2019-07-31,1.07,0.0
2019-08-01,1.064,-0.5607
2019-08-02,1.052,-1.1278
2019-08-05,1.032,-1.9011
2019-08-06,1.018,-1.3566
2019-08-07,1.006,-1.1788
2019-08-08,1.025,1.8887
2019-08-09,1.012,-1.2683
2019-08-12,1.039,2.668
2019-08-13,1.026,-1.2512
2019-08-14,1.042,1.5595
2019-08-15,1.065,2.2073
2019-08-16,1.076,1.0329
2019-08-19,1.12,4.0892
2019-08-20,1.112,-0.7143
2019-08-21,1.12,0.7194
2019-08-22,1.121,0.0893
2019-08-23,1.117,-0.3568
2019-08-26,1.109,-0.7162
2019-08-27,1.137,2.5248
2019-08-28,1.138,0.088
2019-08-29,1.142,0.3515
2019-08-30,1.138,-0.3503
2019-09-02,1.181,3.7786
2019-09-03,1.209,2.3709
2019-09-04,1.215,0.4963
2019-09-05,1.237,1.8107
2019-09-06,1.249,0.9701
2019-09-09,1.304,4.4035
2019-09-10,1.277,-2.0706
2019-09-11,1.258,-1.4879
2019-09-12,1.259,0.0795
2019-09-16,1.264,0.3971
2019-09-17,1.231,-2.6108
2019-09-18,1.231,0.0
2019-09-19,1.256,2.0309
2019-09-20,1.271,1.1943
2019-09-23,1.277,0.4721
2019-09-24,1.279,0.1566
2019-09-25,1.24,-3.0493
2019-09-26,1.093,-3.7903
2019-09-27,1.101,0.7319
2019-09-30,1.082,-1.7257
2019-10-08,1.067,-1.3863
2019-10-09,1.08,1.2184
2019-10-10,1.108,2.5926
2019-10-11,1.096,-1.083
2019-10-14,1.112,1.4599
2019-10-15,1.083,-2.6079
2019-10-16,1.082,-0.0923
2019-10-17,1.083,0.0924
2019-10-18,1.065,-1.662
2019-10-21,1.065,0.0
2019-10-22,1.092,2.5352
2019-10-23,1.085,-0.641
2019-10-24,1.072,-1.1982
2019-10-25,1.08,0.7463
2019-10-28,1.121,3.7963
2019-10-29,1.092,-2.587
2019-10-30,1.099,0.641
2019-10-31,1.089,-0.9099
2019-11-01,1.098,0.8264
2019-11-04,1.112,1.275
2019-11-05,1.118,0.5396
2019-11-06,1.098,-1.7889
2019-11-07,1.103,0.4554
2019-11-08,1.102,-0.0907
2019-11-11,1.086,-1.4519
2019-11-12,1.083,-0.2762
2019-11-13,1.099,1.4774
2019-11-14,1.116,1.5469
2019-11-15,1.103,-1.1649
2019-11-18,1.107,0.3626
2019-11-19,1.129,1.9874
2019-11-20,1.123,-0.5314
2019-11-21,1.117,-0.5343
2019-11-22,1.095,-1.9696
2019-11-25,1.063,-2.9224
2019-11-26,1.073,0.9407
2019-11-27,1.076,0.2796
2019-11-28,1.073,-0.2788
2019-11-29,1.074,0.0932
2019-12-02,1.079,0.4655
2019-12-03,1.092,1.2048
2019-12-04,1.094,0.1832
2019-12-05,1.119,2.2852
2019-12-06,1.129,0.8937
2019-12-09,1.134,0.4429
2019-12-10,1.147,1.1464
2019-12-11,1.143,-0.3487
2019-12-12,1.156,1.1374
2019-12-13,1.166,0.8651
2019-12-16,1.191,2.1441
2019-12-17,1.197,0.5038
2019-12-18,1.198,0.0835
2019-12-19,1.186,-1.0017
2019-12-20,1.164,-1.855
2019-12-23,1.131,-2.8351
2019-12-24,1.156,2.2104
2019-12-25,1.181,2.1626
2019-12-26,1.18,-0.0847
2019-12-27,1.152,-2.3729
2019-12-30,1.165,1.1285
2019-12-31,1.167,0.1717
2020-01-02,1.205,3.2562
2020-01-03,1.21,0.4149
2020-01-06,1.228,1.4876
2020-01-07,1.233,0.4072
2020-01-08,1.221,-0.9732
2020-01-09,1.252,2.5389
2020-01-10,1.257,0.3994
2020-01-13,1.297,3.1822
2020-01-14,1.276,-1.6191
2020-01-15,1.288,0.9404
2020-01-16,1.302,1.087
2020-01-17,1.313,0.8449
2020-01-20,1.352,2.9703
2020-01-21,1.334,-1.3314
2020-01-22,1.376,3.1484
2020-01-23,1.327,-3.561
2020-02-03,1.218,-8.214
2020-02-04,1.274,4.5977
2020-02-05,1.294,1.5699
2020-02-06,1.344,3.864
2020-02-07,1.384,2.9762
2020-02-10,1.378,-0.4335
2020-02-11,1.382,0.2903
2020-02-12,1.428,3.3285
2020-02-13,1.432,0.2801
2020-02-14,1.434,0.1397
2020-02-17,1.481,3.2775
2020-02-18,1.508,1.8231
2020-02-19,1.498,-0.6631
2020-02-20,1.538,2.6702
2020-02-21,1.58,2.7308
2020-02-24,1.631,3.2278
2020-02-25,1.453,1.3489
2020-02-26,1.373,-5.5058
2020-02-27,1.376,0.2185
2020-02-28,1.312,-4.6512
2020-03-02,1.347,2.6677
2020-03-03,1.362,1.1136
2020-03-04,1.331,-2.2761
2020-03-05,1.329,-0.1503
2020-03-06,1.319,-0.7524
2020-03-09,1.249,-5.3071
2020-03-10,1.305,4.4836
2020-03-11,1.268,-2.8352
2020-03-12,1.249,-1.4984
2020-03-13,1.256,0.5604
2020-03-16,1.181,-5.9713
2020-03-17,1.194,1.1008
2020-03-18,1.178,-1.34
2020-03-19,1.203,2.1222
2020-03-20,1.203,0.0
2020-03-23,1.143,-4.9875
2020-03-24,1.155,1.0499
2020-03-25,1.186,2.684
2020-03-26,1.174,-1.0118
2020-03-27,1.159,-1.2777
2020-03-30,1.121,-3.2787
2020-03-31,1.114,-0.6244
2020-04-01,1.12,0.5386
2020-04-02,1.17,4.4643
2020-04-03,1.156,-1.1966
2020-04-07,1.188,2.7682
2020-04-08,1.192,0.3367
2020-04-09,1.192,0.0
2020-04-10,1.154,-3.1879
2020-04-13,1.133,-1.8198
2020-04-14,1.172,3.4422
2020-04-15,1.178,0.5119
2020-04-16,1.194,1.3582
2020-04-17,1.208,1.1725
2020-04-20,1.225,1.4073
2020-04-21,1.222,-0.2449
2020-04-22,1.223,0.0818
2020-04-23,1.205,-1.4718
2020-04-24,1.188,-1.4108
2020-04-27,1.192,0.3367
2020-04-28,1.202,0.8389
2020-04-29,1.21,0.6656
2020-04-30,1.265,4.5455
2020-05-06,1.301,2.8458
2020-05-07,1.294,-0.538
2020-05-08,1.303,0.6955
2020-05-11,1.301,-0.1535
2020-05-12,1.306,0.3843
2020-05-13,1.308,0.1531
2020-05-14,1.298,-0.7645
2020-05-15,1.313,1.1556
2020-05-18,1.293,-1.5232
2020-05-19,1.317,1.8561
2020-05-20,1.293,-1.8223
2020-05-21,1.274,-1.4695
2020-05-22,1.249,-1.9623
2020-05-25,1.238,-0.8807
2020-05-26,1.263,2.0194
2020-05-27,1.243,-1.5835
2020-05-28,1.238,-0.4023
2020-05-29,1.244,0.4847
2020-06-01,1.286,3.3762
2020-06-02,1.285,-0.0778
2020-06-03,1.287,0.1556
2020-06-04,1.282,-0.3885
2020-06-05,1.292,0.78
2020-06-08,1.291,-0.0774
2020-06-09,1.304,1.007
2020-06-10,1.313,0.6902
2020-06-11,1.316,0.2285
2020-06-12,1.31,-0.4559
2020-06-15,1.3,-0.7634
2020-06-16,1.329,2.2308
2020-06-17,1.322,-0.5267
2020-06-18,1.34,1.3616
2020-06-19,1.362,1.6418
2020-06-22,1.384,1.6153
2020-06-23,1.407,1.6618
2020-06-24,1.422,1.0661
2020-06-29,1.405,-1.1955
2020-06-30,1.441,2.5623
2020-07-01,1.434,-0.4858
2020-07-02,1.43,-0.2789
2020-07-03,1.442,0.8392
2020-07-06,1.503,4.2302
2020-07-07,1.546,2.8609
2020-07-08,1.578,2.0699
2020-07-09,1.607,1.8378
2020-07-10,1.599,-0.4978
2020-07-13,1.638,2.439
2020-07-14,1.607,-1.8926
2020-07-15,1.569,-2.3647
2020-07-16,1.503,-4.2065
2020-07-17,1.498,-0.3327
2020-07-20,1.523,1.6689
2020-07-21,1.528,0.3283
2020-07-22,1.541,0.8508
2020-07-23,1.526,-0.9734
2020-07-24,1.462,-4.194
2020-07-27,1.465,0.2052
2020-07-28,1.478,0.8874
2020-07-29,1.515,2.5034
2020-07-30,1.499,-1.0561
2020-07-31,1.522,1.5344
2020-08-03,1.554,2.1025
2020-08-04,1.534,-1.287
2020-08-05,1.548,0.9126
2020-08-06,1.545,-0.1938
2020-08-07,1.514,-2.0065
2020-08-10,1.514,0.0
2020-08-11,1.481,-2.1797
2020-08-12,1.469,-0.8103
2020-08-13,1.47,0.0681
2020-08-14,1.494,1.6327
2020-08-17,1.511,1.1379
2020-08-18,1.509,-0.1324
2020-08-19,1.471,-2.5182
2020-08-20,1.464,-0.4759
2020-08-21,1.47,0.4098
2020-08-24,1.496,1.77
2020-08-25,1.503,0.47
2020-08-26,1.463,-2.66
2020-08-27,1.479,1.09
2020-08-28,1.487,0.54
2020-08-31,1.48,-0.47
2020-09-01,1.493,0.88
2020-09-02,1.494,0.07
2020-09-03,1.479,-1.0
2020-09-04,1.484,0.34
2020-09-07,1.449,-2.36
2020-09-08,1.44,-0.62
2020-09-09,1.391,-3.4
2020-09-10,1.371,-1.44
2020-09-11,1.394,1.68
2020-09-14,1.417,1.65
2020-09-15,1.425,0.56
2020-09-16,1.41,-1.05
2020-09-17,1.423,0.92
2020-09-18,1.44,1.19
2020-09-21,1.429,-0.76
2020-09-22,1.408,-1.47
2020-09-23,1.415,0.5
2020-09-24,1.387,-1.98
2020-09-25,1.385,-0.14
2020-09-28,1.381,-0.29
2020-09-29,1.397,1.16
2020-09-30,1.396,-0.07
2020-10-09,1.446,3.58
2020-10-12,1.485,2.7
2020-10-13,1.489,0.27
2020-10-14,1.466,-1.54
2020-10-15,1.46,-0.41
2020-10-16,1.447,-0.89
2020-10-19,1.441,-0.41
2020-10-20,1.456,1.04
2020-10-21,1.431,-1.72
2020-10-22,1.43,-0.07
2020-10-23,1.414,-1.12
2020-10-26,1.424,0.71
2020-10-27,1.435,0.77
2020-10-28,1.446,0.77
2020-10-29,1.451,0.35
2020-10-30,1.449,-0.14
2020-11-02,1.48,2.14
2020-11-03,1.491,0.74
2020-11-04,1.489,-0.13
2020-11-05,1.516,1.81
2020-11-06,1.524,0.53
2020-11-09,1.583,3.87
2020-11-10,1.554,-1.83
2020-11-11,1.498,-3.6
2020-11-12,1.507,0.6
2020-11-13,1.506,-0.07
2020-11-16,1.495,-0.73
2020-11-17,1.493,-0.13
2020-11-18,1.48,-0.87
2020-11-19,1.491,0.74
2020-11-20,1.49,-0.07
2020-11-23,1.493,0.2
2020-11-24,1.492,-0.07
2020-11-25,1.474,-1.21
2020-11-26,1.459,-1.02
2020-11-27,1.468,0.62
2020-11-30,1.478,0.68
2020-12-01,1.498,1.35
2020-12-02,1.505,0.47
2020-12-03,1.498,-0.47
