净值日期,单位净值,日增长率
2018-12-12,0.8274,0.3761
2018-12-13,0.8383,1.3174
2018-12-14,0.8252,-1.5627
2018-12-17,0.8251,-0.0121
2018-12-18,0.8192,-0.7151
2018-12-19,0.8104,-1.0742
2018-12-20,0.8079,-0.3085
2018-12-21,0.8011,-0.8417
2018-12-24,0.8077,0.8239
2018-12-25,0.7984,-1.1514
2018-12-26,0.7961,-0.2881
2018-12-27,0.7927,-0.4271
2018-12-28,0.795,0.2901
2018-12-31,0.7949,0.0
2019-01-02,0.7837,-1.4214
2019-01-03,0.7816,-0.268
2019-01-04,0.7961,1.8552
2019-01-07,0.8051,1.1305
2019-01-08,0.8028,-0.2857
2019-01-09,0.8075,0.5855
2019-01-10,0.8052,-0.2848
2019-01-11,0.8089,0.4595
2019-01-14,0.8059,-0.3709
2019-01-15,0.8142,1.0299
2019-01-16,0.814,-0.0246
2019-01-17,0.8093,-0.5774
2019-01-18,0.8206,1.3963
2019-01-21,0.8259,0.6459
2019-01-22,0.8168,-1.1018
2019-01-23,0.8183,0.1836
2019-01-24,0.8214,0.3788
2019-01-25,0.824,0.3165
2019-01-28,0.8224,-0.1942
2019-01-29,0.8213,-0.1338
2019-01-30,0.8171,-0.5114
2019-01-31,0.8172,0.0122
2019-02-01,0.8315,1.7499
2019-02-11,0.8463,1.7799
2019-02-12,0.8542,0.9335
2019-02-13,0.8663,1.4165
2019-02-14,0.8681,0.2078
2019-02-15,0.8598,-0.9561
2019-02-18,0.8871,3.1752
2019-02-19,0.8828,-0.4847
2019-02-20,0.8844,0.1812
2019-02-21,0.8831,-0.147
2019-02-22,0.9015,2.0836
2019-02-25,0.9469,5.0361
2019-02-26,0.9435,-0.3591
2019-02-27,0.9407,-0.2968
2019-02-28,0.9399,-0.085
2019-03-01,0.9512,1.2023
2019-03-04,0.9656,1.5139
2019-03-05,0.9762,1.0978
2019-03-06,0.9855,0.9527
2019-03-07,0.9838,-0.1725
2019-03-08,0.9433,-4.1167
2019-03-11,0.9725,3.0955
2019-03-12,0.9852,1.3059
2019-03-13,0.9768,-0.8526
2019-03-14,0.9644,-1.2695
2019-03-15,0.9804,1.6591
2019-03-18,1.0082,2.8356
2019-03-19,1.0043,-0.3868
2019-03-20,1.0031,-0.1195
2019-03-21,1.0053,0.2193
2019-03-22,1.0073,0.1989
2019-03-25,0.9912,-1.5983
2019-03-26,0.9705,-2.0884
2019-03-27,0.9799,0.9686
2019-03-28,0.9716,-0.847
2019-03-29,1.0053,3.4685
2019-04-01,1.0346,2.9146
2019-04-02,1.0368,0.2126
2019-04-03,1.0576,2.0062
2019-04-04,1.0636,0.5673
2019-04-08,1.0719,0.7804
2019-04-09,1.0687,-0.2985
2019-04-10,1.0696,0.0842
2019-04-11,1.0401,-2.758
2019-04-12,1.04,-0.0096
2019-04-15,1.0323,-0.7404
2019-04-16,1.049,1.6177
2019-04-17,1.0471,-0.1811
2019-04-18,1.0403,-0.6494
2019-04-19,1.0453,0.4806
2019-04-22,1.0222,-2.2099
2019-04-23,1.0159,-0.6163
2019-04-24,1.0207,0.4725
2019-04-25,0.9956,-2.4591
2019-04-26,0.9861,-0.9542
2019-04-29,0.9847,-0.142
2019-04-30,0.9872,0.2539
2019-05-06,0.9271,-6.0879
2019-05-07,0.9396,1.3483
2019-05-08,0.9315,-0.8621
2019-05-09,0.919,-1.3419
2019-05-10,0.9481,3.1665
2019-05-13,0.9387,-0.9915
2019-05-14,0.9337,-0.5327
2019-05-15,0.9526,2.0242
2019-05-16,0.9642,1.2177
2019-05-17,0.9364,-2.8832
2019-05-20,0.9281,-0.8864
2019-05-21,0.9405,1.3361
2019-05-22,0.9336,-0.7337
2019-05-23,0.9192,-1.5424
2019-05-24,0.9184,-0.087
2019-05-27,0.9348,1.7857
2019-05-28,0.9362,0.1498
2019-05-29,0.9384,0.235
2019-05-30,0.9324,-0.6394
2019-05-31,0.9305,-0.2038
2019-06-03,0.9227,-0.8383
2019-06-04,0.9112,-1.2463
2019-06-05,0.9086,-0.2853
2019-06-06,0.8986,-1.1006
2019-06-10,0.9065,0.8791
2019-06-11,0.9375,3.4197
2019-06-12,0.9315,-0.64
2019-06-13,0.9335,0.2147
2019-06-14,0.9236,-1.0605
2019-06-17,0.924,0.0433
2019-06-18,0.9243,0.0325
2019-06-19,0.9362,1.2875
2019-06-20,0.9598,2.5208
2019-06-21,0.968,0.8543
2019-06-24,0.9688,0.0826
2019-06-25,0.9611,-0.7948
2019-06-26,0.963,0.1977
2019-06-27,0.9721,0.945
2019-06-28,0.9685,-0.3703
2019-06-30,0.9684,0.0
2019-07-01,0.9899,2.2096
2019-07-02,0.9896,-0.0303
2019-07-03,0.9802,-0.9499
2019-07-04,0.9786,-0.1632
2019-07-05,0.9837,0.5212
2019-07-08,0.9582,-2.5923
2019-07-09,0.96,0.1879
2019-07-10,0.9529,-0.7396
2019-07-11,0.9545,0.1679
2019-07-12,0.9611,0.6915
2019-07-15,0.9723,1.1653
2019-07-16,0.9716,-0.072
2019-07-17,0.9692,-0.247
2019-07-18,0.959,-1.0524
2019-07-19,0.9654,0.6674
2019-07-22,0.9553,-1.0462
2019-07-23,0.9617,0.6699
2019-07-24,0.9731,1.1854
2019-07-25,0.9773,0.4316
2019-07-26,0.9809,0.3684
2019-07-29,0.9811,0.0204
2019-07-30,0.9873,0.6319
2019-07-31,0.981,-0.6381
2019-08-01,0.9737,-0.7441
2019-08-02,0.9582,-1.5919
2019-08-05,0.9407,-1.8263
2019-08-06,0.9272,-1.4351
2019-08-07,0.9233,-0.4206
2019-08-08,0.9296,0.6823
2019-08-09,0.9215,-0.8713
2019-08-12,0.9376,1.7472
2019-08-13,0.9293,-0.8852
2019-08-14,0.9327,0.3659
2019-08-15,0.937,0.461
2019-08-16,0.9395,0.2668
2019-08-19,0.9674,2.9697
2019-08-20,0.9671,-0.031
2019-08-21,0.9676,0.0517
2019-08-22,0.9682,0.062
2019-08-23,0.97,0.1859
2019-08-26,0.9609,-0.9381
2019-08-27,0.9713,1.0823
2019-08-28,0.9667,-0.4736
2019-08-29,0.9661,-0.0621
2019-08-30,0.9571,-0.9316
2019-09-02,0.9795,2.3404
2019-09-03,0.9829,0.3471
2019-09-04,0.992,0.9258
2019-09-05,1.0001,0.8165
2019-09-06,1.002,0.19
2019-09-09,1.0165,1.4471
2019-09-10,1.016,-0.0492
2019-09-11,1.0101,-0.5807
2019-09-12,1.0163,0.6138
2019-09-16,1.0135,-0.2755
2019-09-17,0.9948,-1.8451
2019-09-18,0.9969,0.2111
2019-09-19,1.0003,0.3411
2019-09-20,1.0052,0.4899
2019-09-23,0.9917,-1.343
2019-09-24,0.9935,0.1815
2019-09-25,0.9831,-1.0468
2019-09-26,0.969,-1.4342
2019-09-27,0.9725,0.3612
2019-09-30,0.964,-0.874
2019-10-08,0.9743,1.0685
2019-10-09,0.9825,0.8416
2019-10-10,0.9908,0.8448
2019-10-11,0.9988,0.8074
2019-10-14,1.0096,1.0813
2019-10-15,0.9994,-1.0103
2019-10-16,0.9977,-0.1701
2019-10-17,0.9961,-0.1604
2019-10-18,0.9829,-1.3252
2019-10-21,0.9796,-0.3357
2019-10-22,0.9879,0.8473
2019-10-23,0.9826,-0.5365
2019-10-24,0.9794,-0.3257
2019-10-25,0.9837,0.439
2019-10-28,0.9906,0.7014
2019-10-29,0.9802,-1.0499
2019-10-30,0.9751,-0.5203
2019-10-31,0.9646,-1.0768
2019-11-01,0.9739,0.9641
2019-11-04,0.9838,1.0165
2019-11-05,0.9907,0.7014
2019-11-06,0.9842,-0.6561
2019-11-07,0.9877,0.3556
2019-11-08,0.9812,-0.6581
2019-11-11,0.9633,-1.8243
2019-11-12,0.9643,0.1038
2019-11-13,0.9621,-0.2281
2019-11-14,0.9656,0.3638
2019-11-15,0.9531,-1.2945
2019-11-18,0.963,1.0387
2019-11-19,0.976,1.3499
2019-11-20,0.9651,-1.1168
2019-11-21,0.962,-0.3212
2019-11-22,0.9526,-0.9771
2019-11-25,0.9583,0.5984
2019-11-26,0.962,0.3861
2019-11-27,0.9587,-0.343
2019-11-28,0.9543,-0.459
2019-11-29,0.9541,-0.021
2019-12-02,0.9577,0.3773
2019-12-03,0.9624,0.4908
2019-12-04,0.9598,-0.2702
2019-12-05,0.9694,1.0002
2019-12-06,0.9731,0.3817
2019-12-09,0.979,0.6063
2019-12-10,0.9786,-0.0409
2019-12-11,0.9792,0.0613
2019-12-12,0.9772,-0.2042
2019-12-13,0.991,1.4122
2019-12-16,1.0013,1.0394
2019-12-17,1.0123,1.0986
2019-12-18,1.0097,-0.2568
2019-12-19,1.0116,0.1882
2019-12-20,1.0072,-0.435
2019-12-23,0.9912,-1.5886
2019-12-24,1.0007,0.9584
2019-12-25,1.0033,0.2598
2019-12-26,1.0102,0.6877
2019-12-27,1.0027,-0.7424
2019-12-30,1.0168,1.4062
2019-12-31,1.0205,0.3639
2020-01-02,1.0413,2.0382
2020-01-03,1.0409,-0.0384
2020-01-06,1.0423,0.1345
2020-01-07,1.055,1.2185
2020-01-08,1.0422,-1.2133
2020-01-09,1.0551,1.2378
2020-01-10,1.058,0.2749
2020-01-13,1.0696,1.0964
2020-01-14,1.0675,-0.1963
2020-01-15,1.0668,-0.0656
2020-01-16,1.0592,-0.7124
2020-01-17,1.0604,0.1133
2020-01-20,1.069,0.811
2020-01-21,1.0573,-1.0945
2020-01-22,1.0594,0.1986
2020-01-23,1.0274,-3.0206
2020-02-03,0.9501,-7.5238
2020-02-04,0.968,1.884
2020-02-05,0.982,1.4463
2020-02-06,1.0009,1.9246
2020-02-07,1.0064,0.5495
2020-02-10,1.0144,0.7949
2020-02-11,1.0142,-0.0197
2020-02-12,1.0243,0.9959
2020-02-13,1.0181,-0.6053
2020-02-14,1.0211,0.2947
2020-02-17,1.0467,2.5071
2020-02-18,1.0496,0.2771
2020-02-19,1.0514,0.1715
2020-02-20,1.0703,1.7976
2020-02-21,1.0779,0.7101
2020-02-24,1.0834,0.5103
2020-02-25,1.0772,-0.5723
2020-02-26,1.0669,-0.9562
2020-02-27,1.0793,1.1622
2020-02-28,1.0404,-3.6042
2020-03-02,1.0829,4.085
2020-03-03,1.0887,0.5356
2020-03-04,1.0971,0.7716
2020-03-05,1.1108,1.2487
2020-03-06,1.0955,-1.3774
2020-03-09,1.0514,-4.0256
2020-03-10,1.0749,2.2351
2020-03-11,1.0596,-1.4234
2020-03-12,1.0392,-1.9253
2020-03-13,1.0285,-1.0296
2020-03-16,0.9886,-3.8794
2020-03-17,0.9915,0.2933
2020-03-18,0.9799,-1.1699
2020-03-19,0.9805,0.0612
2020-03-20,0.9957,1.5502
2020-03-23,0.966,-2.9828
2020-03-24,0.985,1.9669
2020-03-25,1.0057,2.1015
2020-03-26,0.9981,-0.7557
2020-03-27,1.0024,0.4308
2020-03-30,0.9922,-1.0176
2020-03-31,0.9971,0.4939
2020-04-01,0.9943,-0.2808
2020-04-02,1.0115,1.7299
2020-04-03,1.008,-0.346
2020-04-07,1.0351,2.6885
2020-04-08,1.0341,-0.0966
2020-04-09,1.0382,0.3965
2020-04-10,1.0235,-1.4159
2020-04-13,1.0194,-0.4006
2020-04-14,1.0349,1.5205
2020-04-15,1.0276,-0.7054
2020-04-16,1.0323,0.4574
2020-04-17,1.0401,0.7556
2020-04-20,1.05,0.9518
2020-04-21,1.0446,-0.5143
2020-04-22,1.0538,0.8807
2020-04-23,1.0475,-0.5978
2020-04-24,1.0362,-1.0788
2020-04-27,1.039,0.2702
2020-04-28,1.0432,0.4042
2020-04-29,1.0446,0.1342
2020-04-30,1.0557,1.0626
2020-05-06,1.0653,0.9093
2020-05-07,1.0686,0.3098
2020-05-08,1.0763,0.7206
2020-05-11,1.0751,-0.1115
2020-05-12,1.0764,0.1209
2020-05-13,1.0826,0.576
2020-05-14,1.068,-1.3486
2020-05-15,1.0661,-0.1779
2020-05-18,1.0679,0.1688
2020-05-19,1.0759,0.7491
2020-05-20,1.063,-1.199
2020-05-21,1.0536,-0.8843
2020-05-22,1.035,-1.7654
2020-05-25,1.0375,0.2415
2020-05-26,1.0516,1.359
2020-05-27,1.0407,-1.0365
2020-05-28,1.043,0.221
2020-05-29,1.0469,0.3739
2020-06-01,1.0724,2.4358
2020-06-02,1.0706,-0.1678
2020-06-03,1.0675,-0.2896
2020-06-04,1.0632,-0.4028
2020-06-05,1.0627,-0.047
2020-06-08,1.0606,-0.1976
2020-06-09,1.0682,0.7166
2020-06-10,1.0708,0.2434
2020-06-11,1.0682,-0.2428
2020-06-12,1.0694,0.1123
2020-06-15,1.0694,0.0
2020-06-16,1.0925,2.1601
2020-06-17,1.0971,0.4211
2020-06-18,1.0964,-0.0638
2020-06-19,1.1115,1.3772
2020-06-22,1.1145,0.2699
2020-06-23,1.1152,0.0628
2020-06-24,1.121,0.5201
2020-06-29,1.1202,-0.0714
2020-06-30,1.1413,1.8836
2020-07-01,1.1509,0.8411
2020-07-02,1.1738,1.9897
2020-07-03,1.1934,1.6698
2020-07-06,1.249,4.659
2020-07-07,1.265,1.281
2020-07-08,1.2902,1.9921
2020-07-09,1.318,2.1547
2020-07-10,1.2999,-1.3733
2020-07-13,1.326,2.0078
2020-07-14,1.3134,-0.9502
2020-07-15,1.2953,-1.3781
2020-07-16,1.2612,-2.6326
2020-07-17,1.2713,0.8008
2020-07-20,1.3094,2.9969
2020-07-21,1.3111,0.1298
2020-07-22,1.322,0.8314
2020-07-23,1.3241,0.1589
2020-07-24,1.2638,-4.554
2020-07-27,1.2708,0.5539
2020-07-28,1.283,0.96
2020-07-29,1.3154,2.5253
2020-07-30,1.3038,-0.8819
2020-07-31,1.3152,0.8744
2020-08-03,1.3437,2.167
2020-08-04,1.3407,-0.2233
2020-08-05,1.3464,0.4252
2020-08-06,1.3462,-0.0149
2020-08-07,1.3314,-1.0994
2020-08-10,1.3445,0.9839
2020-08-11,1.3226,-1.6289
2020-08-12,1.3061,-1.2475
2020-08-13,1.3072,0.0842
2020-08-14,1.3281,1.5988
2020-08-17,1.365,2.7784
2020-08-18,1.3744,0.6886
2020-08-19,1.3574,-1.2369
2020-08-20,1.3454,-0.884
2020-08-21,1.3618,1.219
2020-08-24,1.3689,0.52
2020-08-25,1.3653,-0.26
2020-08-26,1.342,-1.71
2020-08-27,1.3528,0.8
2020-08-28,1.3831,2.24
2020-08-31,1.3786,-0.33
2020-09-01,1.3883,0.7
2020-09-02,1.3846,-0.27
2020-09-03,1.3751,-0.69
2020-09-04,1.3623,-0.93
2020-09-07,1.3286,-2.47
2020-09-08,1.341,0.93
2020-09-09,1.3077,-2.48
2020-09-10,1.2974,-0.79
2020-09-11,1.3149,1.35
2020-09-14,1.326,0.84
2020-09-15,1.3331,0.54
2020-09-16,1.3294,-0.28
2020-09-17,1.3245,-0.37
2020-09-18,1.3535,2.19
2020-09-21,1.3458,-0.57
2020-09-22,1.3358,-0.74
2020-09-23,1.3437,0.59
2020-09-24,1.317,-1.99
2020-09-25,1.3174,0.03
2020-09-28,1.316,-0.11
2020-09-29,1.3235,0.57
2020-09-30,1.323,-0.04
2020-10-09,1.3498,2.03
2020-10-12,1.384,2.53
2020-10-13,1.3876,0.26
2020-10-14,1.3851,-0.18
2020-10-15,1.3813,-0.27
2020-10-16,1.3877,0.46
2020-10-19,1.375,-0.92
2020-10-20,1.3816,0.48
2020-10-21,1.3783,-0.24
2020-10-22,1.3685,-0.71
2020-10-23,1.3496,-1.38
2020-10-26,1.3474,-0.16
2020-10-27,1.3497,0.17
2020-10-28,1.3541,0.33
2020-10-29,1.364,0.73
2020-10-30,1.3374,-1.95
2020-11-02,1.3436,0.46
2020-11-03,1.3603,1.24
2020-11-04,1.3594,-0.07
2020-11-05,1.3831,1.74
2020-11-06,1.3762,-0.5
2020-11-09,1.4028,1.93
2020-11-10,1.3866,-1.15
2020-11-11,1.3752,-0.82
2020-11-12,1.3761,0.07
2020-11-13,1.3611,-1.09
2020-11-16,1.3752,1.04
2020-11-17,1.3707,-0.33
2020-11-18,1.3736,0.21
2020-11-19,1.3787,0.37
2020-11-20,1.3887,0.73
2020-11-23,1.4063,1.27
2020-11-24,1.4023,-0.28
2020-11-25,1.3833,-1.35
2020-11-26,1.3855,0.16
2020-11-27,1.3963,0.78
2020-11-30,1.386,-0.74
2020-12-01,1.4088,1.65
2020-12-02,1.4102,0.1
2020-12-03,1.4068,-0.24
2020-12-04,1.4095,0.19
2020-12-07,1.3966,-0.92
2020-12-08,1.3949,-0.12
2020-12-09,1.3785,-1.18
2020-12-10,1.382,0.25
2020-12-11,1.3671,-1.08
2020-12-14,1.3751,0.59
2020-12-15,1.378,0.21
2020-12-16,1.3792,0.09
2020-12-17,1.3965,1.25
2020-12-18,1.3957,-0.06
2020-12-21,1.407,0.81
2020-12-22,1.3798,-1.93
2020-12-23,1.3912,0.83
2020-12-24,1.3803,-0.78
2020-12-25,1.3937,0.97
2020-12-28,1.399,0.38
2020-12-29,1.3882,-0.77
2020-12-30,1.404,1.14
2020-12-31,1.4272,1.65
2021-01-04,1.4379,0.75
2021-01-05,1.4477,0.68
2021-01-06,1.459,0.78
2021-01-07,1.4765,1.2
2021-01-08,1.4727,-0.26
2021-01-11,1.4547,-1.22
2021-01-12,1.4915,2.53
2021-01-13,1.4936,0.14
2021-01-14,1.4739,-1.32
2021-01-15,1.4778,0.26
2021-01-18,1.4947,1.14
2021-01-19,1.4807,-0.94
2021-01-20,1.4953,0.99
2021-01-21,1.5124,1.14
2021-01-22,1.5111,-0.09
2021-01-25,1.5161,0.33
2021-01-26,1.4831,-2.18
2021-01-27,1.4859,0.19
2021-01-28,1.4493,-2.46
2021-01-29,1.4422,-0.49
2021-02-01,1.4604,1.26
2021-02-02,1.4775,1.17
2021-02-03,1.4782,0.05
2021-02-04,1.4713,-0.47
2021-02-05,1.4661,-0.35
2021-02-08,1.4844,1.25
2021-02-09,1.5161,2.14
2021-02-10,1.5339,1.17
2021-02-18,1.5404,0.42
2021-02-19,1.542,0.1
2021-02-22,1.5101,-2.07
2021-02-23,1.5108,0.05
2021-02-24,1.4805,-2.01
2021-02-25,1.4986,1.22
2021-02-26,1.4641,-2.3
2021-03-01,1.4866,1.54
2021-03-02,1.4694,-1.16
2021-03-03,1.4972,1.89
2021-03-04,1.4598,-2.5
