净值日期,单位净值,日增长率
2021-06-21,1.3739,1.01
2021-06-22,1.4097,2.61
2021-06-23,1.402,-0.55
2021-06-24,1.3676,-2.45
2021-06-25,1.4132,3.33
2021-06-28,1.4275,1.01
2021-06-29,1.4154,-0.85
2021-06-30,1.4161,0.05
2021-07-01,1.4422,1.84
2021-07-02,1.3794,-4.35
2021-07-05,1.398,1.35
2021-07-06,1.3334,-4.62
2021-07-07,1.3693,2.69
2021-07-08,1.3275,-3.05
2021-07-09,1.3122,-1.15
2021-07-12,1.3271,1.14
2021-07-13,1.3159,-0.84
2021-07-14,1.3279,0.91
2021-07-15,1.3379,0.75
2021-07-16,1.3094,-2.13
2021-07-19,1.3195,0.77
2021-07-20,1.3278,0.63
2021-07-21,1.343,1.14
2021-07-22,1.3091,-2.52
2021-07-23,1.2675,-3.18
2021-07-26,1.2047,-4.95
2021-07-27,1.1819,-1.89
2021-07-28,1.2213,3.33
2021-07-29,1.2526,2.56
2021-07-30,1.2273,-2.02
2021-08-02,1.2419,1.19
2021-08-03,1.2724,2.46
2021-08-04,1.269,-0.27
2021-08-05,1.264,-0.39
2021-08-06,1.2566,-0.59
2021-08-09,1.259,0.19
2021-08-10,1.2837,1.96
2021-08-11,1.2735,-0.79
2021-08-12,1.2712,-0.18
2021-08-13,1.2671,-0.32
2021-08-16,1.2753,0.65
2021-08-17,1.2364,-3.05
2021-08-18,1.2371,0.06
2021-08-19,1.2323,-0.39
2021-08-20,1.231,-0.11
2021-08-23,1.23,-0.08
2021-08-24,1.2293,-0.06
2021-08-25,1.2279,-0.11
2021-08-26,1.2258,-0.17
2021-08-27,1.2286,0.23
2021-08-30,1.2233,-0.43
2021-08-31,1.2282,0.4
2021-09-01,1.2383,0.82
2021-09-02,1.2417,0.27
2021-09-03,1.2432,0.12
2021-09-06,1.2429,-0.02
2021-09-07,1.2488,0.47
2021-09-08,1.2504,0.13
2021-09-09,1.2519,0.12
2021-09-10,1.2544,0.2
2021-09-13,1.2484,-0.48
2021-09-14,1.2476,-0.06
2021-09-15,1.2384,-0.74
2021-09-16,1.237,-0.11
2021-09-17,1.2528,1.28
2021-09-22,1.2457,-0.57
2021-09-23,1.2493,0.29
2021-09-24,1.2535,0.34
2021-09-27,1.2602,0.53
2021-09-28,1.2601,-0.01
2021-09-29,1.2548,-0.42
2021-09-30,1.2693,1.16
2021-10-08,1.2806,0.89
2021-10-11,1.2667,-1.09
2021-10-12,1.2612,-0.43
2021-10-13,1.2778,1.32
2021-10-14,1.2604,-1.36
2021-10-15,1.2549,-0.44
2021-10-18,1.2346,-1.62
2021-10-19,1.2452,0.86
2021-10-20,1.2296,-1.25
2021-10-21,1.2286,-0.08
2021-10-22,1.2392,0.86
2021-10-25,1.2437,0.36
2021-10-26,1.2367,-0.56
2021-10-27,1.2125,-1.96
2021-10-28,1.2111,-0.12
2021-10-29,1.2205,0.78
2021-11-01,1.1992,-1.75
2021-11-02,1.1934,-0.48
2021-11-03,1.1974,0.34
2021-11-04,1.1995,0.18
2021-11-05,1.194,-0.46
2021-11-08,1.1889,-0.43
2021-11-09,1.1968,0.66
2021-11-10,1.1883,-0.71
2021-11-11,1.204,1.32
2021-11-12,1.2081,0.34
2021-11-15,1.2085,0.03
2021-11-16,1.2053,-0.26
2021-11-17,1.1968,-0.71
2021-11-18,1.1836,-1.1
2021-11-19,1.1917,0.68
2021-11-22,1.1961,0.37
2021-11-23,1.194,-0.18
2021-11-24,1.1924,-0.13
2021-11-25,1.1866,-0.49
2021-11-26,1.1839,-0.23
2021-11-29,1.1936,0.82
2021-11-30,1.1892,-0.37
2021-12-01,1.1882,-0.08
2021-12-02,1.1832,-0.42
2021-12-03,1.1907,0.63
2021-12-06,1.1776,-1.1
2021-12-07,1.168,-0.82
2021-12-08,1.1863,1.57
2021-12-09,1.1907,0.37
2021-12-10,1.1896,-0.09
2021-12-13,1.1983,0.73
2021-12-14,1.1947,-0.3
2021-12-15,1.1821,-1.05
2021-12-16,1.1846,0.21
2021-12-17,1.1702,-1.22
2021-12-20,1.1548,-1.32
2021-12-21,1.1623,0.65
2021-12-22,1.1602,-0.18
2021-12-23,1.1636,0.29
2021-12-24,1.1664,0.24
2021-12-27,1.1659,-0.04
2021-12-28,1.1616,-0.37
2021-12-29,1.1431,-1.59
2021-12-30,1.1492,0.53
2021-12-31,1.1501,0.08
2022-01-04,1.1456,-0.39
2022-01-05,1.1361,-0.83
2022-01-06,1.126,-0.89
2022-01-07,1.1324,0.57
2022-01-10,1.1334,0.09
2022-01-11,1.1148,-1.64
2022-01-12,1.1198,0.45
2022-01-13,1.0947,-2.24
2022-01-14,1.0896,-0.47
2022-01-17,1.0964,0.62
2022-01-18,1.1019,0.5
2022-01-19,1.096,-0.54
2022-01-20,1.0933,-0.25
2022-01-21,1.0854,-0.72
2022-01-24,1.0842,-0.11
2022-01-25,1.0719,-1.13
2022-01-26,1.0724,0.05
2022-01-27,1.0536,-1.75
2022-01-28,1.0464,-0.68
2022-02-07,1.046,-0.04
2022-02-08,1.031,-1.43
2022-02-09,1.0403,0.9
2022-02-10,1.026,-1.37
2022-02-11,1.0137,-1.2
2022-02-14,1.0043,-0.93
2022-02-15,1.0219,1.75
2022-02-16,1.0213,-0.06
2022-02-17,1.0252,0.38
2022-02-18,1.0245,-0.07
2022-02-21,1.022,-0.24
2022-02-22,1.009,-1.27
2022-02-23,1.0291,1.99
2022-02-24,1.0203,-0.86
2022-02-25,1.0336,1.3
2022-02-28,1.0398,0.6
2022-03-01,1.044,0.4
2022-03-02,1.0311,-1.24
2022-03-03,1.0204,-1.04
2022-03-04,1.0007,-1.93
2022-03-07,0.9762,-2.45
2022-03-08,0.9657,-1.08
2022-03-09,0.964,-0.18
2022-03-10,0.9835,2.02
2022-03-11,0.9831,-0.04
2022-03-14,0.9625,-2.1
2022-03-15,0.9455,-1.77
2022-03-16,0.9791,3.55
2022-03-17,0.9892,1.03
2022-03-18,0.9825,-0.68
2022-03-21,0.9836,0.11
2022-03-22,0.9736,-1.02
2022-03-23,0.9796,0.62
2022-03-24,0.9706,-0.92
2022-03-25,0.9562,-1.48
2022-03-28,0.9452,-1.15
2022-03-29,0.9478,0.28
2022-03-30,0.9667,1.99
2022-03-31,0.9546,-1.25
2022-04-01,0.9575,0.3
2022-04-06,0.948,-0.99
2022-04-07,0.9407,-0.77
2022-04-08,0.9343,-0.68
2022-04-11,0.9062,-3.01
2022-04-12,0.9145,0.92
2022-04-13,0.9032,-1.24
2022-04-14,0.9076,0.49
2022-04-15,0.905,-0.29
2022-04-18,0.9119,0.76
2022-04-19,0.9054,-0.71
2022-04-20,0.8893,-1.78
2022-04-21,0.8749,-1.62
2022-04-22,0.8748,-0.01
2022-04-25,0.8415,-3.81
2022-04-26,0.8361,-0.64
2022-04-27,0.8698,4.03
2022-04-28,0.8759,0.7
2022-04-29,0.8999,2.74
2022-05-05,0.8984,-0.17
2022-05-06,0.8831,-1.7
2022-05-09,0.8786,-0.51
2022-05-10,0.8907,1.38
2022-05-11,0.9096,2.12
2022-05-12,0.9047,-0.54
2022-05-13,0.9077,0.33
2022-05-16,0.8999,-0.86
2022-05-17,0.9169,1.89
2022-05-18,0.9146,-0.25
2022-05-19,0.918,0.37
2022-05-20,0.9264,0.92
2022-05-23,0.9198,-0.71
2022-05-24,0.901,-2.04
2022-05-25,0.9003,-0.08
2022-05-26,0.9035,0.36
2022-05-27,0.9077,0.46
2022-05-30,0.9209,1.45
2022-05-31,0.9326,1.27
2022-06-01,0.9398,0.77
2022-06-02,0.9497,1.05
2022-06-06,0.9713,2.27
2022-06-07,0.9721,0.08
2022-06-08,0.979,0.71
2022-06-09,0.9627,-1.66
2022-06-10,0.9818,1.98
2022-06-13,0.9787,-0.32
2022-06-14,0.9781,-0.06
2022-06-15,0.9756,-0.26
2022-06-16,0.9809,0.54
2022-06-17,1.0011,2.06
2022-06-20,1.0136,1.25
2022-06-21,1.0096,-0.39
2022-06-22,1.0044,-0.52
2022-06-23,1.0332,2.87
2022-06-24,1.0492,1.55
2022-06-27,1.0524,0.3
2022-06-28,1.0572,0.46
2022-06-29,1.0328,-2.31
2022-06-30,1.0445,1.13
2022-07-01,1.0371,-0.71
2022-07-04,1.0509,1.33
2022-07-05,1.046,-0.47
2022-07-06,1.0428,-0.31
2022-07-07,1.0595,1.6
2022-07-08,1.0443,-1.43
2022-07-11,1.0328,-1.1
2022-07-12,1.0171,-1.52
2022-07-13,1.0261,0.88
2022-07-14,1.041,1.45
2022-07-15,1.0345,-0.62
2022-07-18,1.0364,0.18
2022-07-19,1.0253,-1.07
2022-07-20,1.0319,0.64
2022-07-21,1.0226,-0.9
2022-07-22,1.0222,-0.04
2022-07-25,1.008,-1.39
2022-07-26,1.0181,1.0
2022-07-27,1.0332,1.48
2022-07-28,1.0324,-0.08
2022-07-29,1.028,-0.43
2022-08-01,1.048,1.95
2022-08-02,1.0481,0.01
2022-08-03,1.0305,-1.68
2022-08-04,1.0226,-0.77
2022-08-05,1.0188,-0.37
2022-08-08,1.0313,1.23
2022-08-09,1.0522,2.03
2022-08-10,1.0499,-0.22
2022-08-11,1.0498,-0.01
2022-08-12,1.0308,-1.81
2022-08-15,1.0589,2.73
2022-08-16,1.0692,0.97
2022-08-17,1.0713,0.2
2022-08-18,1.0919,1.92
2022-08-19,1.0563,-3.26
2022-08-22,1.0592,0.27
2022-08-23,1.076,1.59
2022-08-24,1.047,-2.7
2022-08-25,1.0301,-1.61
2022-08-26,1.0155,-1.42
2022-08-29,1.0325,1.67
2022-08-30,1.023,-0.92
2022-08-31,0.9686,-5.32
2022-09-01,0.9718,0.33
2022-09-02,0.9666,-0.54
2022-09-05,0.9813,1.52
2022-09-06,1.0112,3.05
2022-09-07,1.0245,1.32
2022-09-08,1.0183,-0.61
2022-09-09,1.0018,-1.62
2022-09-13,0.9953,-0.65
2022-09-14,0.9897,-0.56
2022-09-15,0.9341,-5.62
2022-09-16,0.9364,0.25
2022-09-19,0.9311,-0.57
2022-09-20,0.9545,2.51
2022-09-21,0.9452,-0.97
2022-09-22,0.9569,1.24
2022-09-23,0.9504,-0.68
2022-09-26,0.9724,2.31
2022-09-27,0.9714,-0.1
2022-09-28,0.9475,-2.46
2022-09-29,0.9494,0.2
2022-09-30,0.9359,-1.42
2022-10-10,0.9286,-0.78
2022-10-11,0.937,0.9
2022-10-12,0.9494,1.32
2022-10-13,0.9479,-0.16
2022-10-14,0.9617,1.46
2022-10-17,0.9447,-1.77
2022-10-18,0.9625,1.88
2022-10-19,0.9589,-0.37
2022-10-20,0.9302,-2.99
2022-10-21,0.936,0.62
2022-10-24,0.9203,-1.68
2022-10-25,0.9469,2.89
2022-10-26,0.9574,1.11
2022-10-27,0.9302,-2.84
2022-10-28,0.8991,-3.34
2022-10-31,0.883,-1.79
2022-11-01,0.9022,2.17
2022-11-02,0.933,3.41
2022-11-03,0.956,2.47
2022-11-04,0.9834,2.87
2022-11-07,0.9842,0.08
2022-11-08,0.9664,-1.81
2022-11-09,0.9494,-1.76
2022-11-10,0.9315,-1.89
2022-11-11,0.9391,0.82
2022-11-14,0.9004,-4.12
2022-11-15,0.9128,1.38
2022-11-16,0.8967,-1.76
2022-11-17,0.878,-2.09
2022-11-18,0.892,1.59
2022-11-21,0.8912,-0.09
2022-11-22,0.8701,-2.37
2022-11-23,0.9084,4.4
2022-11-24,0.9247,1.79
2022-11-25,0.8995,-2.73
2022-11-28,0.9102,1.19
2022-11-29,0.8888,-2.35
2022-11-30,0.9015,1.43
2022-12-01,0.9028,0.14
2022-12-02,0.9214,2.06
2022-12-05,0.8815,-4.33
2022-12-06,0.8788,-0.31
2022-12-07,0.881,0.25
2022-12-08,0.8939,1.46
2022-12-09,0.8928,-0.12
2022-12-12,0.8824,-1.16
2022-12-13,0.8577,-2.8
2022-12-14,0.8465,-1.31
2022-12-15,0.858,1.36
2022-12-16,0.8367,-2.48
2022-12-19,0.8391,0.29
2022-12-20,0.84,0.11
2022-12-21,0.8256,-1.71
2022-12-22,0.8126,-1.57
2022-12-23,0.7931,-2.4
2022-12-26,0.8472,6.82
2022-12-27,0.8633,1.9
2022-12-28,0.8658,0.29
2022-12-29,0.8624,-0.39
2022-12-30,0.8695,0.82
2022-12-31,0.8695,0.0
2023-01-03,0.8844,1.71
2023-01-04,0.8704,-1.58
2023-01-05,0.8811,1.23
2023-01-06,0.8971,1.82
2023-01-09,0.8932,-0.43
2023-01-10,0.8963,0.35
2023-01-11,0.8858,-1.17
2023-01-12,0.8845,-0.15
2023-01-13,0.8773,-0.81
2023-01-16,0.8809,0.41
2023-01-17,0.8852,0.49
2023-01-18,0.8899,0.53
2023-01-19,0.8949,0.56
2023-01-20,0.8984,0.39
2023-01-30,0.9078,1.05
2023-01-31,0.9024,-0.59
2023-02-01,0.9117,1.03
2023-02-02,0.9047,-0.77
2023-02-03,0.9038,-0.1
2023-02-06,0.894,-1.08
2023-02-07,0.8917,-0.26
2023-02-08,0.8854,-0.71
2023-02-09,0.894,0.97
2023-02-10,0.888,-0.67
2023-02-13,0.9019,1.57
2023-02-14,0.9031,0.13
2023-02-15,0.8961,-0.78
2023-02-16,0.8849,-1.25
2023-02-17,0.8786,-0.71
2023-02-20,0.8955,1.92
2023-02-21,0.8952,-0.03
2023-02-22,0.8911,-0.46
2023-02-23,0.891,-0.01
2023-02-24,0.8877,-0.37
2023-02-27,0.8812,-0.73
2023-02-28,0.8882,0.79
2023-03-01,0.891,0.32
2023-03-02,0.8893,-0.19
2023-03-03,0.8833,-0.67
2023-03-06,0.879,-0.49
2023-03-07,0.8696,-1.07
2023-03-08,0.8701,0.06
2023-03-09,0.8688,-0.15
2023-03-10,0.8638,-0.58
2023-03-13,0.871,0.83
2023-03-14,0.8655,-0.63
2023-03-15,0.8642,-0.15
2023-03-16,0.854,-1.18
2023-03-17,0.8562,0.26
2023-03-20,0.8513,-0.57
2023-03-21,0.8609,1.13
2023-03-22,0.8609,0.0
2023-03-23,0.8645,0.42
2023-03-24,0.8536,-1.26
2023-03-27,0.8522,-0.16
2023-03-28,0.8509,-0.15
2023-03-29,0.854,0.36
2023-03-30,0.8616,0.89
2023-03-31,0.867,0.63
2023-04-03,0.8713,0.5
2023-04-04,0.88,1.0
2023-04-06,0.8902,1.16
2023-04-07,0.8968,0.74
2023-04-10,0.8837,-1.46
2023-04-11,0.8827,-0.11
2023-04-12,0.8915,1.0
2023-04-13,0.8779,-1.53
2023-04-14,0.8892,1.29
2023-04-17,0.8842,-0.56
2023-04-18,0.8758,-0.95
2023-04-19,0.8764,0.07
2023-04-20,0.8692,-0.82
2023-04-21,0.8416,-3.18
2023-04-24,0.8229,-2.22
2023-04-25,0.8062,-2.03
2023-04-26,0.7988,-0.92
2023-04-27,0.8047,0.74
2023-04-28,0.8116,0.86
2023-05-04,0.8005,-1.37
2023-05-05,0.7886,-1.49
2023-05-08,0.7867,-0.24
2023-05-09,0.7786,-1.03
2023-05-10,0.7707,-1.01
2023-05-11,0.7611,-1.25
2023-05-12,0.7602,-0.12
2023-05-15,0.7657,0.72
2023-05-16,0.7527,-1.7
2023-05-17,0.7574,0.62
2023-05-18,0.7889,4.16
2023-05-19,0.7748,-1.79
2023-05-22,0.7551,-2.54
2023-05-23,0.7478,-0.97
2023-05-24,0.751,0.43
2023-05-25,0.7766,3.41
2023-05-26,0.8021,3.28
2023-05-29,0.8168,1.83
2023-05-30,0.8587,5.13
2023-05-31,0.8711,1.44
2023-06-01,0.865,-0.7
2023-06-02,0.8513,-1.58
2023-06-05,0.8698,2.17
2023-06-06,0.8462,-2.71
2023-06-07,0.849,0.33
2023-06-08,0.8409,-0.95
2023-06-09,0.8621,2.52
2023-06-12,0.8594,-0.31
2023-06-13,0.8728,1.56
2023-06-14,0.8951,2.55
2023-06-15,0.888,-0.79
2023-06-16,0.9173,3.3
2023-06-19,0.9466,3.19
2023-06-20,0.9737,2.86
2023-06-21,0.9023,-7.33
2023-06-26,0.8528,-5.49
2023-06-27,0.8576,0.56
2023-06-28,0.8361,-2.51
2023-06-29,0.8672,3.72
2023-06-30,0.8626,-0.53
2023-07-03,0.8083,-6.29
