净值日期,单位净值,日增长率
2019-10-24,1.1171,-0.3923
2019-10-25,1.1261,0.8057
2019-10-28,1.132,0.5239
2019-10-29,1.134,0.1767
2019-10-30,1.1258,-0.7231
2019-10-31,1.1288,0.2665
2019-11-01,1.1435,1.3023
2019-11-04,1.1523,0.7696
2019-11-05,1.1567,0.3818
2019-11-06,1.152,-0.4063
2019-11-07,1.1533,0.1128
2019-11-08,1.1515,-0.1561
2019-11-11,1.1363,-1.32
2019-11-12,1.1353,-0.088
2019-11-13,1.1396,0.3788
2019-11-14,1.1429,0.2896
2019-11-15,1.1381,-0.42
2019-11-18,1.1425,0.3866
2019-11-19,1.154,1.0066
2019-11-20,1.1493,-0.4073
2019-11-21,1.1433,-0.5221
2019-11-22,1.1272,-1.4082
2019-11-25,1.1324,0.4613
2019-11-26,1.1365,0.3621
2019-11-27,1.1313,-0.4575
2019-11-28,1.1272,-0.3624
2019-11-29,1.1108,-1.4549
2019-12-02,1.114,0.2881
2019-12-03,1.1134,-0.0539
2019-12-04,1.1133,-0.009
2019-12-05,1.1187,0.485
2019-12-06,1.1261,0.6615
2019-12-09,1.1243,-0.1598
2019-12-10,1.1283,0.3558
2019-12-11,1.1286,0.0266
2019-12-12,1.1254,-0.2835
2019-12-13,1.1373,1.0574
2019-12-16,1.1386,0.1143
2019-12-17,1.1524,1.212
2019-12-18,1.1478,-0.3992
2019-12-19,1.1464,-0.122
2019-12-20,1.1475,0.096
2019-12-23,1.1429,-0.4009
2019-12-24,1.1444,0.1312
2019-12-25,1.1423,-0.1835
2019-12-26,1.1516,0.8141
2019-12-27,1.1538,0.191
2019-12-30,1.1644,0.9187
2019-12-31,1.173,0.7386
2020-01-02,1.181,0.682
2020-01-03,1.1717,-0.7875
2020-01-06,1.1583,-1.1436
2020-01-07,1.1665,0.7079
2020-01-08,1.1608,-0.4886
2020-01-09,1.1735,1.0941
2020-01-10,1.1737,0.017
2020-01-13,1.1754,0.1448
2020-01-14,1.1676,-0.6636
2020-01-15,1.1644,-0.2741
2020-01-16,1.1855,1.8121
2020-01-17,1.186,0.0422
2020-01-20,1.192,0.5059
2020-01-21,1.1832,-0.7383
2020-01-22,1.1839,0.0592
2020-01-23,1.1541,-2.5171
2020-02-03,1.1036,-4.3757
2020-02-04,1.1356,2.8996
2020-02-05,1.1548,1.6907
2020-02-06,1.164,0.7967
2020-02-07,1.1665,0.2148
2020-02-10,1.1713,0.4115
2020-02-11,1.1779,0.5635
2020-02-12,1.1862,0.7046
2020-02-13,1.1801,-0.5142
2020-02-14,1.1822,0.178
2020-02-17,1.1907,0.719
2020-02-18,1.1924,0.1428
2020-02-19,1.185,-0.6206
2020-02-20,1.2013,1.3755
2020-02-21,1.202,0.0583
2020-02-24,1.2004,-0.1331
2020-02-25,1.1995,-0.075
2020-02-26,1.1822,-1.4423
2020-02-27,1.1863,0.3468
2020-02-28,1.1542,-2.7059
2020-03-02,1.1808,2.3046
2020-03-03,1.1941,1.1264
2020-03-04,1.1923,-0.1507
2020-03-05,1.2179,2.1471
2020-03-06,1.2064,-0.9442
2020-03-09,1.176,-2.5199
2020-03-10,1.1893,1.131
2020-03-11,1.1778,-0.967
2020-03-12,1.1561,-1.8424
2020-03-13,1.1434,-1.0985
2020-03-16,1.1169,-2.3176
2020-03-17,1.1103,-0.5909
2020-03-18,1.0959,-1.2969
2020-03-19,1.0809,-1.3687
2020-03-20,1.1025,1.9983
2020-03-23,1.0877,-1.3424
2020-03-24,1.1051,1.5997
2020-03-25,1.1278,2.0541
2020-03-26,1.1334,0.4965
2020-03-27,1.1343,0.0794
2020-03-30,1.1229,-1.005
2020-03-31,1.1297,0.6056
2020-04-01,1.1262,-0.3098
2020-04-02,1.1346,0.7459
2020-04-03,1.1352,0.0529
2020-04-07,1.1542,1.6737
2020-04-08,1.1527,-0.13
2020-04-09,1.1566,0.3383
2020-04-10,1.1499,-0.5793
2020-04-13,1.1495,-0.0348
2020-04-14,1.1575,0.696
2020-04-15,1.1519,-0.4838
2020-04-16,1.1553,0.2952
2020-04-17,1.1623,0.6059
2020-04-20,1.1668,0.3872
2020-04-21,1.1554,-0.977
2020-04-22,1.1641,0.753
2020-04-23,1.1634,-0.0601
2020-04-24,1.1575,-0.5071
2020-04-27,1.1654,0.6825
2020-04-28,1.1712,0.4977
2020-04-29,1.1743,0.2647
2020-04-30,1.1789,0.3917
2020-05-06,1.1832,0.3647
2020-05-07,1.1852,0.169
2020-05-08,1.1926,0.6244
2020-05-11,1.1867,-0.4947
2020-05-12,1.1883,0.1348
2020-05-13,1.1909,0.2188
2020-05-14,1.1836,-0.613
2020-05-15,1.1737,-0.8364
2020-05-18,1.1798,0.5197
2020-05-19,1.1856,0.4916
2020-05-20,1.1755,-0.8519
2020-05-21,1.1819,0.5444
2020-05-22,1.1668,-1.2776
2020-05-25,1.1746,0.6685
2020-05-26,1.184,0.8003
2020-05-27,1.1776,-0.5405
2020-05-28,1.1775,-0.0085
2020-05-29,1.1856,0.6879
2020-06-01,1.2038,1.5351
2020-06-02,1.1994,-0.3655
2020-06-03,1.2019,0.2084
2020-06-04,1.2039,0.1664
2020-06-05,1.211,0.5897
2020-06-08,1.2149,0.322
2020-06-09,1.2203,0.4445
2020-06-10,1.2176,-0.2213
2020-06-11,1.2098,-0.6406
2020-06-12,1.2175,0.6365
2020-06-15,1.2098,-0.6324
2020-06-16,1.224,1.1737
2020-06-17,1.2245,0.0408
2020-06-18,1.2264,0.1552
2020-06-19,1.1986,1.8102
2020-06-22,1.1933,-0.4422
2020-06-23,1.2023,0.7542
2020-06-24,1.2046,0.1913
2020-06-29,1.2058,0.0996
2020-06-30,1.2263,1.7001
2020-07-01,1.2485,1.8103
2020-07-02,1.261,1.0012
2020-07-03,1.278,1.3481
2020-07-06,1.3189,3.2003
2020-07-07,1.3289,0.7582
2020-07-08,1.3297,0.0602
2020-07-09,1.3493,1.474
2020-07-10,1.3453,-0.2965
2020-07-13,1.3621,1.2488
2020-07-14,1.3597,-0.1762
2020-07-15,1.3685,0.6472
2020-07-16,1.3033,-4.7643
2020-07-17,1.321,1.3581
2020-07-20,1.3335,0.9463
2020-07-21,1.344,0.7874
2020-07-22,1.3491,0.3795
2020-07-23,1.358,0.6597
2020-07-24,1.3077,-3.704
2020-07-27,1.3109,0.2447
2020-07-28,1.3274,1.2587
2020-07-29,1.3481,1.5594
2020-07-30,1.3439,-0.3115
2020-07-31,1.3598,1.1831
2020-08-03,1.3745,1.081
2020-08-04,1.3694,-0.371
2020-08-05,1.3743,0.3578
2020-08-06,1.3608,-0.9823
2020-08-07,1.3497,-0.8157
2020-08-10,1.3529,0.2371
2020-08-11,1.3453,-0.5618
2020-08-12,1.3224,-1.7022
2020-08-13,1.3216,-0.0605
2020-08-14,1.3405,1.4301
2020-08-17,1.362,1.6039
2020-08-18,1.3728,0.793
2020-08-19,1.3573,-1.1291
2020-08-20,1.3394,-1.3188
2020-08-21,1.3552,1.1796
2020-08-24,1.379,1.76
2020-08-25,1.3847,0.41
2020-08-26,1.3788,-0.43
2020-08-27,1.395,1.17
2020-08-28,1.4307,2.56
2020-08-31,1.421,-0.68
2020-09-01,1.4325,0.81
2020-09-02,1.4405,0.56
2020-09-03,1.4301,-0.72
2020-09-04,1.4074,-1.59
2020-09-07,1.3658,-2.96
2020-09-08,1.3716,0.42
2020-09-09,1.3394,-2.35
2020-09-10,1.3479,0.63
2020-09-11,1.3654,1.3
2020-09-14,1.3792,1.01
2020-09-15,1.3917,0.91
2020-09-16,1.3824,-0.67
2020-09-17,1.3749,-0.54
2020-09-18,1.3852,0.75
2020-09-21,1.3777,-0.54
2020-09-22,1.3694,-0.6
2020-09-23,1.3757,0.46
2020-09-24,1.3579,-1.29
2020-09-25,1.3561,-0.13
2020-09-28,1.36,0.29
2020-09-29,1.3584,-0.12
2020-09-30,1.359,0.04
2020-10-09,1.3814,1.65
2020-10-12,1.4109,2.14
2020-10-13,1.4174,0.46
2020-10-14,1.4099,-0.53
2020-10-15,1.4081,-0.13
2020-10-16,1.4009,-0.51
2020-10-19,1.3874,-0.96
2020-10-20,1.3992,0.85
2020-10-21,1.3971,-0.15
2020-10-22,1.3902,-0.49
2020-10-23,1.371,-1.38
2020-10-26,1.3648,-0.45
2020-10-27,1.3677,0.21
2020-10-28,1.3855,1.3
2020-10-29,1.4009,1.11
2020-10-30,1.3857,-1.09
2020-11-02,1.4029,1.24
2020-11-03,1.4094,0.46
2020-11-04,1.4245,1.07
2020-11-05,1.441,1.16
2020-11-06,1.4434,0.17
2020-11-09,1.4682,1.72
2020-11-10,1.4658,-0.16
2020-11-11,1.4581,-0.53
2020-11-12,1.4615,0.23
2020-11-13,1.4444,-1.17
2020-11-16,1.4488,0.3
2020-11-17,1.4511,0.16
2020-11-18,1.4481,-0.21
2020-11-19,1.4567,0.59
2020-11-20,1.4626,0.41
2020-11-23,1.4771,0.99
2020-11-24,1.4682,-0.6
2020-11-25,1.45,-1.24
2020-11-26,1.4489,-0.08
2020-11-27,1.4673,1.27
2020-11-30,1.4504,-1.15
2020-12-01,1.481,2.11
2020-12-02,1.4827,0.11
2020-12-03,1.4758,-0.47
2020-12-04,1.481,0.35
2020-12-07,1.4709,-0.68
2020-12-08,1.4686,-0.16
2020-12-09,1.4558,-0.87
2020-12-10,1.457,0.08
2020-12-11,1.4395,-1.2
2020-12-14,1.4477,0.57
2020-12-15,1.461,0.92
2020-12-16,1.4684,0.51
2020-12-17,1.4863,1.22
2020-12-18,1.4869,0.04
2020-12-21,1.5035,1.12
2020-12-22,1.4881,-1.02
2020-12-23,1.5011,0.87
2020-12-24,1.5077,0.44
2020-12-25,1.5295,1.45
2020-12-28,1.5321,0.17
2020-12-29,1.5194,-0.83
2020-12-30,1.5424,1.51
2020-12-31,1.5652,1.48
2021-01-04,1.58,0.95
2021-01-05,1.6072,1.72
2021-01-06,1.6277,1.28
2021-01-07,1.6718,2.71
2021-01-08,1.6643,-0.45
2021-01-11,1.6545,-0.59
2021-01-12,1.6898,2.13
2021-01-13,1.6752,-0.86
2021-01-14,1.6342,-2.45
2021-01-15,1.6362,0.12
2021-01-18,1.6598,1.44
2021-01-19,1.625,-2.1
2021-01-20,1.6478,1.4
2021-01-21,1.682,2.08
2021-01-22,1.6971,0.9
2021-01-25,1.7164,1.14
2021-01-26,1.6676,-2.84
2021-01-27,1.6748,0.43
2021-01-28,1.6288,-2.75
2021-01-29,1.6276,-0.07
2021-02-01,1.6567,1.79
2021-02-02,1.6822,1.54
2021-02-03,1.687,0.29
2021-02-04,1.6952,0.49
2021-02-05,1.7028,0.45
2021-02-08,1.7294,1.56
2021-02-09,1.7699,2.34
2021-02-10,1.8052,1.99
2021-02-18,1.787,-1.01
2021-02-19,1.7622,-1.39
2021-02-22,1.6895,-4.13
2021-02-23,1.6864,-0.18
2021-02-24,1.6413,-2.67
2021-02-25,1.6552,0.85
2021-02-26,1.6143,-2.47
2021-03-01,1.6431,1.78
2021-03-02,1.6161,-1.64
2021-03-03,1.6572,2.54
2021-03-04,1.5948,-3.77
2021-03-05,1.5771,-1.11
2021-03-08,1.5308,-2.94
2021-03-09,1.5076,-1.52
2021-03-10,1.5215,0.92
2021-03-11,1.5439,1.47
2021-03-12,1.5553,0.74
2021-03-15,1.5271,-1.81
2021-03-16,1.5447,1.15
2021-03-17,1.5331,-0.75
2021-03-18,1.5411,0.52
2021-03-19,1.4948,-3.0
2021-03-22,1.5028,0.54
2021-03-23,1.4918,-0.73
2021-03-24,1.4714,-1.37
2021-03-25,1.4704,-0.07
2021-03-26,1.4788,0.57
2021-03-29,1.4839,0.34
2021-03-30,1.5012,1.17
2021-03-31,1.4902,-0.73
2021-04-01,1.5038,0.91
2021-04-02,1.5085,0.31
2021-04-06,1.4959,-0.84
2021-04-07,1.495,-0.06
2021-04-08,1.4904,-0.31
2021-04-09,1.4862,-0.28
2021-04-12,1.4935,0.49
2021-04-13,1.4899,-0.24
2021-04-14,1.4925,0.17
2021-04-15,1.486,-0.44
2021-04-16,1.492,0.4
2021-04-19,1.497,0.34
2021-04-20,1.4984,0.09
2021-04-21,1.4943,-0.27
2021-04-22,1.4959,0.11
2021-04-23,1.5104,0.97
2021-04-26,1.4828,-1.83
2021-04-27,1.4877,0.33
2021-04-28,1.4918,0.28
2021-04-29,1.4964,0.31
2021-04-30,1.4875,-0.59
2021-05-06,1.4754,-0.81
2021-05-07,1.4644,-0.75
2021-05-10,1.4639,-0.03
2021-05-11,1.4718,0.54
2021-05-12,1.4745,0.18
2021-05-13,1.4568,-1.2
2021-05-14,1.4774,1.41
2021-05-17,1.5053,1.89
2021-05-18,1.5012,-0.27
2021-05-19,1.4935,-0.51
2021-05-20,1.4861,-0.5
2021-05-21,1.4744,-0.79
2021-05-24,1.4772,0.19
2021-05-25,1.52,2.9
2021-05-26,1.5188,-0.08
2021-05-27,1.5212,0.16
2021-05-28,1.5149,-0.41
2021-05-31,1.5342,1.27
2021-06-01,1.5451,0.71
2021-06-02,1.5214,-1.53
2021-06-03,1.5019,-1.28
2021-06-04,1.509,0.47
2021-06-07,1.5055,-0.23
2021-06-08,1.4892,-1.08
2021-06-09,1.4994,0.68
2021-06-10,1.5234,1.6
2021-06-11,1.5191,-0.28
2021-06-15,1.5063,-0.84
2021-06-16,1.4619,-2.95
2021-06-17,1.4734,0.79
2021-06-18,1.4736,0.01
2021-06-21,1.4874,0.94
2021-06-22,1.502,0.98
2021-06-23,1.5081,0.41
2021-06-24,1.5047,-0.23
2021-06-25,1.524,1.28
2021-06-28,1.5279,0.26
2021-06-29,1.5197,-0.54
2021-06-30,1.534,0.94
2021-07-01,1.5391,0.33
2021-07-02,1.4847,-3.53
2021-07-05,1.4888,0.28
2021-07-06,1.4769,-0.8
2021-07-07,1.4993,1.52
2021-07-08,1.4998,0.03
2021-07-09,1.501,0.08
2021-07-12,1.543,2.8
2021-07-13,1.5322,-0.7
2021-07-14,1.5219,-0.67
2021-07-15,1.5337,0.78
2021-07-16,1.5098,-1.56
2021-07-19,1.5027,-0.47
2021-07-20,1.4994,-0.22
2021-07-21,1.5219,1.5
2021-07-22,1.5141,-0.51
2021-07-23,1.493,-1.39
2021-07-26,1.4566,-2.44
2021-07-27,1.4032,-3.67
2021-07-28,1.4111,0.56
2021-07-29,1.441,2.12
2021-07-30,1.4292,-0.82
2021-08-02,1.4637,2.41
2021-08-03,1.4767,0.89
2021-08-04,1.4964,1.33
2021-08-05,1.4918,-0.31
2021-08-06,1.4753,-1.11
2021-08-09,1.4805,0.35
2021-08-10,1.4934,0.87
2021-08-11,1.4865,-0.46
2021-08-12,1.4765,-0.67
2021-08-13,1.4687,-0.53
2021-08-16,1.4653,-0.23
2021-08-17,1.4271,-2.61
2021-08-18,1.4261,-0.07
2021-08-19,1.416,-0.71
2021-08-20,1.3797,-2.56
2021-08-23,1.4027,1.67
2021-08-24,1.412,0.66
2021-08-25,1.4027,-0.66
2021-08-26,1.3738,-2.06
2021-08-27,1.3729,-0.07
2021-08-30,1.3654,-0.55
2021-08-31,1.3527,-0.93
2021-09-01,1.3578,0.38
2021-09-02,1.355,-0.21
2021-09-03,1.3498,-0.38
2021-09-06,1.3771,2.02
2021-09-07,1.3931,1.16
2021-09-08,1.3939,0.06
2021-09-09,1.3935,-0.03
2021-09-10,1.384,-0.68
2021-09-13,1.3908,0.49
2021-09-14,1.3789,-0.86
2021-09-15,1.3726,-0.46
2021-09-16,1.3601,-0.91
2021-09-17,1.3672,0.52
2021-09-22,1.3688,0.12
2021-09-23,1.3694,0.04
2021-09-24,1.3488,-1.5
2021-09-27,1.3436,-0.39
2021-09-28,1.3465,0.22
2021-09-29,1.3279,-1.38
2021-09-30,1.34,0.91
2021-10-08,1.35,0.75
2021-10-11,1.351,0.07
2021-10-12,1.3404,-0.78
2021-10-13,1.3394,-0.07
2021-10-14,1.343,0.27
2021-10-15,1.34,-0.22
2021-10-18,1.3394,-0.04
2021-10-19,1.3444,0.37
2021-10-20,1.3393,-0.38
2021-10-21,1.3445,0.39
2021-10-22,1.3448,0.02
2021-10-25,1.3458,0.07
2021-10-26,1.3502,0.33
2021-10-27,1.3417,-0.63
2021-10-28,1.3349,-0.51
2021-10-29,1.3417,0.51
2021-11-01,1.345,0.25
2021-11-02,1.3352,-0.73
2021-11-03,1.336,0.06
2021-11-04,1.3402,0.31
2021-11-05,1.3378,-0.18
2021-11-08,1.3357,-0.16
2021-11-09,1.3402,0.34
2021-11-10,1.3395,-0.05
2021-11-11,1.3495,0.75
2021-11-12,1.3507,0.09
2021-11-15,1.3602,0.7
2021-11-16,1.3587,-0.11
2021-11-17,1.3627,0.29
2021-11-18,1.3552,-0.55
2021-11-19,1.3649,0.72
2021-11-22,1.3666,0.12
2021-11-23,1.3688,0.16
2021-11-24,1.3721,0.24
2021-11-25,1.3686,-0.26
2021-11-26,1.3576,-0.8
2021-11-29,1.3514,-0.46
2021-11-30,1.3504,-0.07
2021-12-01,1.3578,0.55
2021-12-02,1.353,-0.35
2021-12-03,1.3608,0.58
2021-12-06,1.3591,-0.12
2021-12-07,1.3705,0.84
2021-12-08,1.3847,1.04
2021-12-09,1.4076,1.65
2021-12-10,1.4086,0.07
2021-12-13,1.4169,0.59
2021-12-14,1.4113,-0.4
2021-12-15,1.3919,-1.37
2021-12-16,1.4003,0.6
2021-12-17,1.382,-1.31
2021-12-20,1.3672,-1.07
2021-12-21,1.3847,1.28
2021-12-22,1.3845,-0.01
2021-12-23,1.3861,0.12
2021-12-24,1.3793,-0.49
2021-12-27,1.3842,0.36
2021-12-28,1.3954,0.81
2021-12-29,1.3851,-0.74
2021-12-30,1.3926,0.54
2021-12-31,1.4029,0.74
2022-01-04,1.4098,0.49
2022-01-05,1.4066,-0.23
2022-01-06,1.3987,-0.56
2022-01-07,1.4066,0.56
2022-01-10,1.4208,1.01
2022-01-11,1.4048,-1.13
2022-01-12,1.4085,0.26
2022-01-13,1.3921,-1.16
2022-01-14,1.3836,-0.61
2022-01-17,1.3866,0.22
2022-01-18,1.3895,0.21
2022-01-19,1.3891,-0.03
2022-01-20,1.3912,0.15
2022-01-21,1.3789,-0.88
2022-01-24,1.3777,-0.09
2022-01-25,1.3455,-2.34
2022-01-26,1.3528,0.54
2022-01-27,1.3273,-1.88
2022-01-28,1.3208,-0.49
2022-02-07,1.3395,1.42
2022-02-08,1.3388,-0.05
2022-02-09,1.3484,0.72
2022-02-10,1.3444,-0.3
2022-02-11,1.3306,-1.03
2022-02-14,1.3173,-1.0
2022-02-15,1.3332,1.21
2022-02-16,1.3372,0.3
2022-02-17,1.3389,0.13
2022-02-18,1.3426,0.28
2022-02-21,1.3393,-0.25
2022-02-22,1.3248,-1.08
2022-02-23,1.3413,1.25
2022-02-24,1.3196,-1.62
2022-02-25,1.3312,0.88
2022-02-28,1.3269,-0.32
2022-03-01,1.3292,0.17
2022-03-02,1.319,-0.77
2022-03-03,1.3135,-0.42
2022-03-04,1.3075,-0.46
2022-03-07,1.2783,-2.23
2022-03-08,1.2473,-2.43
2022-03-09,1.2347,-1.01
2022-03-10,1.2484,1.11
2022-03-11,1.2559,0.6
2022-03-14,1.226,-2.38
2022-03-15,1.1745,-4.2
2022-03-16,1.2037,2.49
2022-03-17,1.233,2.43
2022-03-18,1.2385,0.45
2022-03-21,1.2359,-0.21
2022-03-22,1.2348,-0.09
2022-03-23,1.2406,0.47
2022-03-24,1.2346,-0.48
2022-03-25,1.2253,-0.75
2022-03-28,1.2222,-0.25
2022-03-29,1.2172,-0.41
2022-03-30,1.2361,1.55
2022-03-31,1.2321,-0.32
2022-04-01,1.24,0.64
2022-04-06,1.2445,0.36
2022-04-07,1.2364,-0.65
2022-04-08,1.2356,-0.06
2022-04-11,1.225,-0.86
2022-04-12,1.2317,0.55
2022-04-13,1.226,-0.46
2022-04-14,1.2299,0.32
2022-04-15,1.2268,-0.25
2022-04-18,1.2324,0.46
2022-04-19,1.2315,-0.07
2022-04-20,1.2273,-0.34
2022-04-21,1.2204,-0.56
2022-04-22,1.2249,0.37
2022-04-25,1.2049,-1.63
2022-04-26,1.202,-0.24
