净值日期,单位净值,日增长率
2019-01-11,1.058,0.858
2019-01-14,1.046,-1.1342
2019-01-15,1.058,1.1472
2019-01-16,1.063,0.4726
2019-01-17,1.062,-0.0941
2019-01-18,1.074,1.1299
2019-01-21,1.076,0.1862
2019-01-22,1.069,-0.6506
2019-01-23,1.069,0.0
2019-01-24,1.073,0.3742
2019-01-25,1.085,1.1184
2019-01-28,1.082,-0.2765
2019-01-29,1.08,-0.1848
2019-01-30,1.081,0.0926
2019-01-31,1.085,0.37
2019-02-01,1.09,0.4608
2019-02-11,1.086,-0.367
2019-02-12,1.091,0.4604
2019-02-13,1.108,1.5582
2019-02-14,1.112,0.361
2019-02-15,1.092,-1.7986
2019-02-18,1.106,1.2821
2019-02-19,1.104,-0.1808
2019-02-20,1.115,0.9964
2019-02-21,1.121,0.5381
2019-02-22,1.133,1.0705
2019-02-25,1.151,1.5887
2019-02-26,1.14,-0.9557
2019-02-27,1.136,-0.3509
2019-02-28,1.122,-1.2324
2019-03-01,1.135,1.1586
2019-03-04,1.144,0.793
2019-03-05,1.146,0.1748
2019-03-06,1.145,-0.0873
2019-03-07,1.129,-1.3974
2019-03-08,1.096,-2.9229
2019-03-11,1.111,1.3686
2019-03-12,1.13,1.7102
2019-03-13,1.122,-0.708
2019-03-14,1.119,-0.2674
2019-03-15,1.129,0.8937
2019-03-18,1.152,2.0372
2019-03-19,1.152,0.0
2019-03-20,1.139,-1.1285
2019-03-21,1.14,0.0878
2019-03-22,1.132,-0.7018
2019-03-25,1.111,-1.8551
2019-03-26,1.111,0.0
2019-03-27,1.121,0.9001
2019-03-28,1.124,0.2676
2019-03-29,1.147,2.0463
2019-04-01,1.159,1.0462
2019-04-02,1.158,-0.0863
2019-04-03,1.171,1.1226
2019-04-04,1.175,0.3416
2019-04-08,1.186,0.9362
2019-04-09,1.189,0.253
2019-04-10,1.186,-0.2523
2019-04-11,1.169,-1.4334
2019-04-12,1.183,1.1976
2019-04-15,1.183,0.0
2019-04-16,1.188,0.4227
2019-04-17,1.201,1.0943
2019-04-18,1.193,-0.6661
2019-04-19,1.195,0.1676
2019-04-22,1.191,-0.3347
2019-04-23,1.191,0.0
2019-04-24,1.19,-0.084
2019-04-25,1.177,-1.0924
2019-04-26,1.175,-0.1699
2019-04-29,1.184,0.766
2019-04-30,1.19,0.5068
2019-05-06,1.138,-4.3697
2019-05-07,1.145,0.6151
2019-05-08,1.131,-1.2227
2019-05-09,1.11,-1.8568
2019-05-10,1.133,2.0721
2019-05-13,1.13,-0.2648
2019-05-14,1.114,-1.4159
2019-05-15,1.14,2.3339
2019-05-16,1.14,0.0
2019-05-17,1.123,-1.4912
2019-05-20,1.112,-0.9795
2019-05-21,1.118,0.5396
2019-05-22,1.119,0.0894
2019-05-23,1.102,-1.5192
2019-05-24,1.102,0.0
2019-05-27,1.114,1.0889
2019-05-28,1.122,0.7181
2019-05-29,1.12,-0.1783
2019-05-30,1.12,0.0
2019-05-31,1.125,0.4464
2019-06-03,1.124,-0.0889
2019-06-04,1.111,-1.1566
2019-06-05,1.107,-0.36
2019-06-06,1.1,-0.6323
2019-06-10,1.114,1.2727
2019-06-11,1.138,2.1544
2019-06-12,1.129,-0.7909
2019-06-13,1.131,0.1771
2019-06-14,1.121,-0.8842
2019-06-17,1.119,-0.1784
2019-06-18,1.125,0.5362
2019-06-19,1.14,1.3333
2019-06-20,1.155,1.3158
2019-06-21,1.148,-0.6061
2019-06-24,1.157,0.784
2019-06-25,1.148,-0.7779
2019-06-26,1.155,0.6098
2019-06-27,1.168,1.1255
2019-06-28,1.164,-0.3425
2019-06-30,1.164,0.0
2019-07-01,1.179,1.2887
2019-07-02,1.19,0.933
2019-07-03,1.175,-1.2605
2019-07-04,1.168,-0.5957
2019-07-05,1.174,0.5137
2019-07-08,1.154,-1.7036
2019-07-09,1.146,-0.6932
2019-07-10,1.148,0.1745
2019-07-11,1.149,0.0871
2019-07-12,1.149,0.0
2019-07-15,1.154,0.4352
2019-07-16,1.151,-0.26
2019-07-17,1.154,0.2606
2019-07-18,1.141,-1.1265
2019-07-19,1.149,0.7011
2019-07-22,1.145,-0.3481
2019-07-23,1.147,0.1747
2019-07-24,1.156,0.7847
2019-07-25,1.161,0.4325
2019-07-26,1.163,0.1723
2019-07-29,1.162,-0.086
2019-07-30,1.163,0.0861
2019-07-31,1.149,-1.2038
2019-08-01,1.145,-0.3481
2019-08-02,1.124,-1.8341
2019-08-05,1.105,-1.6904
2019-08-06,1.106,0.0905
2019-08-07,1.113,0.6329
2019-08-08,1.12,0.6289
2019-08-09,1.114,-0.5357
2019-08-12,1.125,0.9874
2019-08-13,1.116,-0.8
2019-08-14,1.123,0.6272
2019-08-15,1.123,0.0
2019-08-16,1.13,0.6233
2019-08-19,1.15,1.7699
2019-08-20,1.151,0.087
2019-08-21,1.162,0.9557
2019-08-22,1.166,0.3442
2019-08-23,1.176,0.8576
2019-08-26,1.155,-1.7857
2019-08-27,1.167,1.039
2019-08-28,1.162,-0.4284
2019-08-29,1.162,0.0
2019-08-30,1.163,0.0861
2019-09-02,1.174,0.9458
2019-09-03,1.162,-1.0221
2019-09-04,1.173,0.9466
2019-09-05,1.177,0.341
2019-09-06,1.177,0.0
2019-09-09,1.176,-0.085
2019-09-10,1.168,-0.6803
2019-09-11,1.165,-0.2568
2019-09-12,1.178,1.1159
2019-09-16,1.172,-0.5093
2019-09-17,1.16,-1.0239
2019-09-18,1.175,1.2931
2019-09-19,1.172,-0.2553
2019-09-20,1.17,-0.1706
2019-09-23,1.157,-1.1111
2019-09-24,1.162,0.4322
2019-09-25,1.154,-0.6885
2019-09-26,1.15,-0.3466
2019-09-27,1.149,-0.087
2019-09-30,1.144,-0.4352
2019-10-08,1.161,1.486
2019-10-09,1.156,-0.4307
2019-10-10,1.171,1.2976
2019-10-11,1.183,1.0248
2019-10-14,1.188,0.4227
2019-10-15,1.199,0.9259
2019-10-16,1.202,0.2502
2019-10-17,1.206,0.3328
2019-10-18,1.197,-0.7463
2019-10-21,1.196,-0.0835
2019-10-22,1.187,-0.7525
2019-10-23,1.172,-1.2637
2019-10-24,1.17,-0.1706
2019-10-25,1.174,0.3419
2019-10-28,1.179,0.4259
2019-10-29,1.181,0.1696
2019-10-30,1.179,-0.1693
2019-10-31,1.186,0.5937
2019-11-01,1.199,1.0961
2019-11-04,1.216,1.4178
2019-11-05,1.223,0.5757
2019-11-06,1.217,-0.4906
2019-11-07,1.224,0.5752
2019-11-08,1.217,-0.5719
2019-11-11,1.19,-2.2186
2019-11-12,1.197,0.5882
2019-11-13,1.191,-0.5013
2019-11-14,1.185,-0.5038
2019-11-15,1.183,-0.1688
2019-11-18,1.196,1.0989
2019-11-19,1.215,1.5886
2019-11-20,1.208,-0.5761
2019-11-21,1.188,-1.6556
2019-11-22,1.182,-0.5051
2019-11-25,1.183,0.0846
2019-11-26,1.184,0.0845
2019-11-27,1.183,-0.0845
2019-11-28,1.176,-0.5917
2019-11-29,1.155,-1.7857
2019-12-02,1.161,0.5195
2019-12-03,1.162,0.0861
2019-12-04,1.16,-0.1721
2019-12-05,1.169,0.7759
2019-12-06,1.18,0.941
2019-12-09,1.179,-0.0847
2019-12-10,1.179,0.0
2019-12-11,1.185,0.5089
2019-12-12,1.183,-0.1688
2019-12-13,1.197,1.1834
2019-12-16,1.2,0.2506
2019-12-17,1.208,0.6667
2019-12-18,1.207,-0.0828
2019-12-19,1.201,-0.4971
2019-12-20,1.195,-0.4996
2019-12-23,1.195,0.0
2019-12-24,1.206,0.9205
2019-12-25,1.209,0.2488
2019-12-26,1.207,-0.1654
2019-12-27,1.216,0.7457
2019-12-30,1.227,0.9046
2019-12-31,1.226,-0.0815
2020-01-02,1.253,2.2023
2020-01-03,1.249,-0.3192
2020-01-06,1.247,-0.1601
2020-01-07,1.254,0.5613
2020-01-08,1.239,-1.1962
2020-01-09,1.262,1.8563
2020-01-10,1.265,0.2377
2020-01-13,1.271,0.4743
2020-01-14,1.271,0.0
2020-01-15,1.266,-0.3934
2020-01-16,1.269,0.237
2020-01-17,1.273,0.3152
2020-01-20,1.274,0.0786
2020-01-21,1.246,-2.1978
2020-01-22,1.279,2.6485
2020-01-23,1.241,-2.9711
2020-02-03,1.156,-6.8493
2020-02-04,1.201,3.8927
2020-02-05,1.203,0.1665
2020-02-06,1.233,2.4938
2020-02-07,1.233,0.0
2020-02-10,1.236,0.2433
2020-02-11,1.239,0.2427
2020-02-12,1.262,1.8563
2020-02-13,1.272,0.7924
2020-02-14,1.265,-0.5503
2020-02-17,1.289,1.8972
2020-02-18,1.289,0.0
2020-02-19,1.277,-0.931
2020-02-20,1.297,1.5662
2020-02-21,1.305,0.6168
2020-02-24,1.313,0.613
2020-02-25,1.334,1.5994
2020-02-26,1.289,-3.3733
2020-02-27,1.298,0.6982
2020-02-28,1.255,-3.3128
2020-03-02,1.271,1.2749
2020-03-03,1.272,0.0787
2020-03-04,1.265,-0.5503
2020-03-05,1.277,0.9486
2020-03-06,1.265,-0.9397
2020-03-09,1.213,-4.1107
2020-03-10,1.225,0.9893
2020-03-11,1.214,-0.898
2020-03-12,1.185,-2.3888
2020-03-13,1.182,-0.2532
2020-03-16,1.144,-3.2149
2020-03-17,1.136,-0.6993
2020-03-18,1.102,-2.993
2020-03-19,1.093,-0.8167
2020-03-20,1.141,4.3916
2020-03-23,1.108,-2.8922
2020-03-24,1.148,3.6101
2020-03-25,1.19,3.6585
2020-03-26,1.193,0.2521
2020-03-27,1.189,-0.3353
2020-03-30,1.179,-0.841
2020-03-31,1.195,1.3571
2020-04-01,1.178,-1.4226
2020-04-02,1.199,1.7827
2020-04-03,1.198,-0.0834
2020-04-07,1.241,3.5893
2020-04-08,1.22,-1.6922
2020-04-09,1.241,1.7213
2020-04-10,1.234,-0.5641
2020-04-13,1.232,-0.1621
2020-04-14,1.238,0.487
2020-04-15,1.23,-0.6462
2020-04-16,1.242,0.9756
2020-04-17,1.25,0.6441
2020-04-20,1.256,0.48
2020-04-21,1.231,-1.9904
2020-04-22,1.243,0.9748
2020-04-23,1.248,0.4023
2020-04-24,1.232,-1.2821
2020-04-27,1.243,0.8929
2020-04-28,1.244,0.0805
2020-04-29,1.25,0.4823
2020-04-30,1.244,-0.48
2020-05-06,1.24,-0.3215
2020-05-07,1.25,0.8065
2020-05-08,1.267,1.36
2020-05-11,1.27,0.2368
2020-05-12,1.283,1.0236
2020-05-13,1.302,1.4809
2020-05-14,1.294,-0.6144
2020-05-15,1.296,0.1546
2020-05-18,1.305,0.6944
2020-05-19,1.313,0.613
2020-05-20,1.313,0.0
2020-05-21,1.295,-1.3709
2020-05-22,1.251,-3.3977
2020-05-25,1.276,1.9984
2020-05-26,1.3,1.8809
2020-05-27,1.267,-2.5385
2020-05-28,1.253,-1.105
2020-05-29,1.274,1.676
2020-06-01,1.316,3.2967
2020-06-02,1.319,0.228
2020-06-03,1.335,1.213
2020-06-04,1.341,0.4494
2020-06-05,1.339,-0.1491
2020-06-08,1.318,-1.5683
2020-06-09,1.325,0.5311
2020-06-10,1.344,1.434
2020-06-11,1.337,-0.5208
2020-06-12,1.348,0.8227
2020-06-15,1.322,-1.9288
2020-06-16,1.365,3.2526
2020-06-17,1.377,0.8791
2020-06-18,1.397,1.4524
