净值日期,单位净值,日增长率
2018-06-04,0.9366,0.2354
2018-06-05,0.9406,0.4271
2018-06-06,0.9404,-0.0213
2018-06-07,0.9402,-0.0213
2018-06-08,0.9378,-0.2553
2018-06-11,0.9375,-0.032
2018-06-12,0.9389,0.1493
2018-06-13,0.9368,-0.2237
2018-06-14,0.9362,-0.064
2018-06-15,0.9342,-0.2136
2018-06-19,0.9208,-1.4344
2018-06-20,0.9241,0.3584
2018-06-21,0.9179,-0.6709
2018-06-22,0.9225,0.5011
2018-06-25,0.9164,-0.6612
2018-06-26,0.9117,-0.5129
2018-06-27,0.903,-0.9543
2018-06-28,0.8992,-0.4208
2018-06-29,0.9148,1.7349
2018-06-30,0.9149,0.0
2018-07-02,0.9031,-1.279
2018-07-03,0.9071,0.4429
2018-07-04,0.899,-0.893
2018-07-05,0.8925,-0.723
2018-07-06,0.8939,0.1569
2018-07-09,0.9109,1.9018
2018-07-10,0.9167,0.6367
2018-07-11,0.9113,-0.5891
2018-07-12,0.927,1.7228
2018-07-13,0.9341,0.7659
2018-07-16,0.9271,-0.7494
2018-07-17,0.9306,0.3775
2018-07-18,0.9223,-0.8919
2018-07-19,0.9216,-0.0759
2018-07-20,0.9315,1.0742
2018-07-23,0.9473,1.6962
2018-07-24,0.9565,0.9712
2018-07-25,0.9539,-0.2718
2018-07-26,0.9427,-1.1741
2018-07-27,0.9392,-0.3713
2018-07-30,0.9388,-0.0426
2018-07-31,0.9389,0.0107
2018-08-01,0.9253,-1.4485
2018-08-02,0.9146,-1.1564
2018-08-03,0.9037,-1.1918
2018-08-06,0.8898,-1.5381
2018-08-07,0.9048,1.6858
2018-08-08,0.8925,-1.3594
2018-08-09,0.9102,1.9832
2018-08-10,0.9135,0.3626
2018-08-13,0.9135,0.0
2018-08-14,0.9084,-0.5583
2018-08-15,0.8952,-1.4531
2018-08-16,0.8914,-0.4245
2018-08-17,0.8851,-0.7068
2018-08-20,0.8955,1.175
2018-08-21,0.9029,0.8264
2018-08-22,0.8961,-0.7531
2018-08-23,0.8972,0.1228
2018-08-24,0.897,-0.0223
2018-08-27,0.9148,1.9844
2018-08-28,0.9147,-0.0109
2018-08-29,0.9112,-0.3826
2018-08-30,0.9035,-0.845
2018-08-31,0.8997,-0.4206
2018-09-03,0.8999,0.0222
2018-09-04,0.9059,0.6667
2018-09-05,0.8915,-1.5896
2018-09-06,0.8819,-1.0768
2018-09-07,0.8831,0.1361
2018-09-10,0.8687,-1.6306
2018-09-11,0.8653,-0.3914
2018-09-12,0.8636,-0.1965
2018-09-13,0.8681,0.5211
2018-09-14,0.8663,-0.2073
2018-09-17,0.8572,-1.0504
2018-09-18,0.8701,1.5049
2018-09-19,0.8822,1.3906
2018-09-20,0.8842,0.2267
2018-09-21,0.9042,2.2619
2018-09-25,0.8953,-0.9843
2018-09-26,0.901,0.6367
2018-09-27,0.894,-0.7769
2018-09-28,0.8966,0.2908
2018-10-08,0.8643,-3.6025
2018-10-09,0.8591,-0.6016
2018-10-10,0.8542,-0.5704
2018-10-11,0.8222,-3.7462
2018-10-12,0.8301,0.9608
2018-10-15,0.8203,-1.1806
2018-10-16,0.806,-1.7433
2018-10-17,0.8142,1.0174
2018-10-18,0.8031,-1.3633
2018-10-19,0.8194,2.0296
2018-10-22,0.8483,3.527
2018-10-23,0.8269,-2.5227
2018-10-24,0.8248,-0.254
2018-10-25,0.825,0.0242
2018-10-26,0.826,0.1212
2018-10-29,0.8108,-1.8402
2018-10-30,0.8201,1.147
2018-10-31,0.8283,0.9999
2018-11-01,0.8331,0.5795
2018-11-02,0.8573,2.9048
2018-11-05,0.8526,-0.5482
2018-11-06,0.8494,-0.3753
2018-11-07,0.8484,-0.1177
2018-11-08,0.8417,-0.7897
2018-11-09,0.8388,-0.3445
2018-11-12,0.8491,1.2279
2018-11-13,0.8521,0.3533
2018-11-14,0.8492,-0.3403
2018-11-15,0.8561,0.8125
2018-11-16,0.863,0.806
2018-11-19,0.8724,1.0892
2018-11-20,0.8579,-1.6621
2018-11-21,0.8603,0.2798
2018-11-22,0.8569,-0.3952
2018-11-23,0.8442,-1.4821
2018-11-26,0.8436,-0.0711
2018-11-27,0.8476,0.4742
2018-11-28,0.8567,1.0736
2018-11-29,0.8481,-1.0039
2018-11-30,0.8581,1.1791
2018-12-03,0.8707,1.4684
2018-12-04,0.8681,-0.2986
2018-12-05,0.8709,0.3225
2018-12-06,0.8621,-1.0104
2018-12-07,0.8643,0.2552
2018-12-10,0.8594,-0.5669
2018-12-11,0.8657,0.7331
2018-12-12,0.8698,0.4736
2018-12-13,0.8797,1.1382
2018-12-14,0.8671,-1.4323
2018-12-17,0.8645,-0.2999
2018-12-18,0.8587,-0.6709
2018-12-19,0.8547,-0.4658
2018-12-20,0.8548,0.0117
2018-12-21,0.844,-1.2635
2018-12-24,0.8441,0.0118
2018-12-25,0.8422,-0.2251
2018-12-26,0.8355,-0.7955
2018-12-27,0.8351,-0.0479
2018-12-28,0.8383,0.3832
2018-12-31,0.8383,0.0
2019-01-02,0.8359,-0.2863
2019-01-03,0.8322,-0.4426
2019-01-04,0.8407,1.0214
2019-01-07,0.8486,0.9397
2019-01-08,0.8476,-0.1178
2019-01-09,0.8461,-0.177
2019-01-10,0.846,-0.0118
2019-01-11,0.8478,0.2128
2019-01-14,0.8435,-0.5072
2019-01-15,0.8556,1.4345
2019-01-16,0.8526,-0.3506
2019-01-17,0.8468,-0.6803
2019-01-18,0.8556,1.0392
2019-01-21,0.8601,0.5259
2019-01-22,0.8555,-0.5348
2019-01-23,0.856,0.0584
2019-01-24,0.8615,0.6425
2019-01-25,0.8726,1.2885
2019-01-28,0.8747,0.2407
2019-01-29,0.8774,0.3087
2019-01-30,0.8755,-0.2165
2019-01-31,0.8804,0.5597
2019-02-01,0.8936,1.4993
2019-02-11,0.9123,2.0927
2019-02-12,0.9143,0.2192
2019-02-13,0.9285,1.5531
2019-02-14,0.9316,0.3339
2019-02-15,0.9167,-1.5994
2019-02-18,0.9335,1.8327
2019-02-19,0.9297,-0.4071
2019-02-20,0.9381,0.9035
2019-02-21,0.9362,-0.2025
2019-02-22,0.9425,0.6729
2019-02-25,0.9643,2.313
2019-02-26,0.9647,0.0415
2019-02-27,0.9624,-0.2384
2019-02-28,0.9642,0.187
2019-03-01,0.9731,0.923
2019-03-04,0.9813,0.8427
2019-03-05,0.9874,0.6216
2019-03-06,0.9904,0.3038
2019-03-07,0.9884,-0.2019
2019-03-08,0.97,-1.8616
2019-03-11,0.9824,1.2784
2019-03-12,0.9892,0.6922
2019-03-13,0.9847,-0.4549
2019-03-14,0.9808,-0.3961
2019-03-15,0.9882,0.7545
2019-03-18,1.0044,1.6393
2019-03-19,0.9999,-0.448
2019-03-20,0.9957,-0.42
2019-03-21,1.0033,0.7633
2019-03-22,1.0014,-0.1894
2019-03-25,0.984,-1.7376
2019-03-26,0.9748,-0.935
2019-03-27,0.9781,0.3385
2019-03-28,0.9738,-0.4396
2019-03-29,1.0032,3.0191
2019-04-01,1.0299,2.6615
2019-04-02,1.034,0.3981
2019-04-03,1.0436,0.9284
2019-04-04,1.0479,0.412
2019-04-08,1.0339,-1.336
2019-04-09,1.0423,0.8125
2019-04-10,1.0379,-0.4221
2019-04-11,1.0187,-1.8499
2019-04-12,1.0141,-0.4516
2019-04-15,1.0113,-0.2761
2019-04-16,1.0342,2.2644
2019-04-17,1.0362,0.1934
2019-04-18,1.0264,-0.9458
2019-04-19,1.0319,0.5359
2019-04-22,1.0003,-3.0623
2019-04-23,0.9952,-0.5098
2019-04-24,1.0011,0.5928
2019-04-25,0.9776,-2.3474
2019-04-26,0.9653,-1.2582
2019-04-29,0.9516,-1.4192
2019-04-30,0.9507,-0.0946
2019-05-06,0.8927,-6.1008
2019-05-07,0.9011,0.941
2019-05-08,0.8919,-1.021
2019-05-09,0.8806,-1.267
2019-05-10,0.9086,3.1797
2019-05-13,0.8872,-2.3553
2019-05-14,0.8776,-1.0821
2019-05-15,0.8945,1.9257
2019-05-16,0.8978,0.3689
2019-05-17,0.8746,-2.5841
2019-05-20,0.8642,-1.1891
2019-05-21,0.8799,1.8167
2019-05-22,0.8774,-0.2841
2019-05-23,0.864,-1.5272
2019-05-24,0.8606,-0.3935
2019-05-27,0.8785,2.0799
2019-05-28,0.8775,-0.1138
2019-05-29,0.8761,-0.1595
2019-05-30,0.8722,-0.4452
2019-05-31,0.872,-0.0229
2019-06-03,0.8703,-0.195
2019-06-04,0.8693,-0.1149
2019-06-05,0.8762,0.7937
2019-06-06,0.862,-1.6206
2019-06-10,0.8763,1.6589
2019-06-11,0.8981,2.4877
2019-06-12,0.8934,-0.5233
2019-06-13,0.8914,-0.2239
2019-06-14,0.8817,-1.0882
2019-06-17,0.8825,0.0907
2019-06-18,0.8825,0.0
2019-06-19,0.8967,1.6091
2019-06-20,0.9173,2.2973
2019-06-21,0.9228,0.5996
2019-06-24,0.9189,-0.4226
2019-06-25,0.9115,-0.8053
2019-06-26,0.9174,0.6473
2019-06-27,0.9277,1.1227
2019-06-28,0.9226,-0.5497
2019-06-30,0.9225,0.0
2019-07-01,0.9491,2.8723
2019-07-02,0.9534,0.4531
2019-07-03,0.9485,-0.514
2019-07-04,0.9443,-0.4428
2019-07-05,0.942,-0.2436
2019-07-08,0.9201,-2.3248
2019-07-09,0.9198,-0.0326
2019-07-10,0.916,-0.4131
2019-07-11,0.9154,-0.0655
2019-07-12,0.9205,0.5571
2019-07-15,0.9163,-0.4563
2019-07-16,0.9167,0.0437
2019-07-17,0.918,0.1418
2019-07-18,0.9041,-1.5142
2019-07-19,0.9114,0.8074
2019-07-22,0.9028,-0.9436
2019-07-23,0.91,0.7975
2019-07-24,0.9241,1.5495
2019-07-25,0.9292,0.5519
2019-07-26,0.9334,0.452
2019-07-29,0.9347,0.1393
2019-07-30,0.9374,0.2889
2019-07-31,0.934,-0.3627
2019-08-01,0.9344,0.0428
2019-08-02,0.9198,-1.5625
2019-08-05,0.9062,-1.4786
2019-08-06,0.9025,-0.4083
2019-08-07,0.9028,0.0332
2019-08-08,0.9138,1.2184
2019-08-09,0.9103,-0.383
2019-08-12,0.9286,2.0103
2019-08-13,0.9232,-0.5815
2019-08-14,0.9284,0.5633
2019-08-15,0.9382,1.0556
2019-08-16,0.9452,0.7461
2019-08-19,0.9691,2.5286
2019-08-20,0.9703,0.1238
2019-08-21,0.9708,0.0515
2019-08-22,0.9674,-0.3502
2019-08-23,0.9717,0.4445
2019-08-26,0.9605,-1.1526
2019-08-27,0.9692,0.9058
2019-08-28,0.9622,-0.7222
2019-08-29,0.9612,-0.1039
2019-08-30,0.957,-0.437
2019-09-02,0.9766,2.0481
2019-09-03,0.9894,1.3107
2019-09-04,0.9966,0.7277
2019-09-05,1.0045,0.7927
2019-09-06,1.0075,0.2987
2019-09-09,1.0247,1.7072
2019-09-10,1.0161,-0.8393
2019-09-11,1.0133,-0.2756
2019-09-12,1.0192,0.5823
2019-09-16,1.0227,0.3434
2019-09-17,1.0098,-1.2614
2019-09-18,1.0124,0.2575
2019-09-19,1.0227,1.0174
2019-09-20,1.0263,0.352
2019-09-23,1.0155,-1.0523
2019-09-24,1.0199,0.4333
2019-09-25,1.0174,-0.2451
2019-09-26,1.007,-1.0222
2019-09-27,1.0083,0.1291
2019-09-30,0.9949,-1.329
2019-10-08,0.9942,-0.0704
2019-10-09,1.0029,0.8751
2019-10-10,1.0119,0.8974
2019-10-11,1.0122,0.0296
2019-10-14,1.0237,1.1361
2019-10-15,1.0159,-0.7619
2019-10-16,1.0154,-0.0492
2019-10-17,1.0146,-0.0788
2019-10-18,1.0052,-0.9265
2019-10-21,1.008,0.2786
2019-10-22,1.0145,0.6448
2019-10-23,1.0073,-0.7097
2019-10-24,1.0097,0.2383
2019-10-25,1.0185,0.8715
2019-10-28,1.025,0.6382
2019-10-29,1.023,-0.1951
2019-10-30,1.017,-0.5865
2019-10-31,1.0157,-0.1278
2019-11-01,1.0232,0.7384
2019-11-04,1.0342,1.0751
2019-11-05,1.0468,1.2183
2019-11-06,1.0377,-0.8693
2019-11-07,1.0395,0.1735
2019-11-08,1.0312,-0.7985
2019-11-11,1.0117,-1.891
2019-11-12,1.0103,-0.1384
2019-11-13,1.0168,0.6434
2019-11-14,1.022,0.5114
2019-11-15,1.0187,-0.3229
2019-11-18,1.0267,0.7853
2019-11-19,1.0461,1.8895
2019-11-20,1.0369,-0.8795
2019-11-21,1.0345,-0.2315
2019-11-22,1.025,-0.9183
2019-11-25,1.0256,0.0585
2019-11-26,1.0331,0.7313
2019-11-27,1.0452,1.1712
2019-11-28,1.0415,-0.354
2019-11-29,1.039,-0.24
2019-12-02,1.0449,0.5679
2019-12-03,1.0522,0.6986
2019-12-04,1.0494,-0.2661
2019-12-05,1.0635,1.3436
2019-12-06,1.067,0.3291
2019-12-09,1.0726,0.5248
2019-12-10,1.0818,0.8577
2019-12-11,1.0722,-0.8874
2019-12-12,1.0663,-0.5503
2019-12-13,1.0859,1.8381
2019-12-16,1.1013,1.4182
2019-12-17,1.1179,1.5073
2019-12-18,1.1134,-0.4025
2019-12-19,1.1039,-0.8532
2019-12-20,1.1001,-0.3442
2019-12-23,1.0831,-1.5453
2019-12-24,1.0996,1.5234
2019-12-25,1.1048,0.4729
2019-12-26,1.1153,0.9504
2019-12-27,1.1115,-0.3407
2019-12-30,1.1262,1.3225
2019-12-31,1.134,0.6926
2020-01-02,1.1498,1.3933
2020-01-03,1.1553,0.4783
2020-01-06,1.1653,0.8656
2020-01-07,1.1674,0.1802
2020-01-08,1.1482,-1.6447
2020-01-09,1.1685,1.768
2020-01-10,1.1724,0.3338
2020-01-13,1.1942,1.8594
2020-01-14,1.198,0.3182
2020-01-15,1.191,-0.5843
2020-01-16,1.1875,-0.2939
2020-01-17,1.1879,0.0337
2020-01-20,1.2125,2.0709
2020-01-21,1.1992,-1.0969
2020-01-22,1.2296,2.535
2020-01-23,1.1959,-2.7407
2020-02-03,1.104,-7.6846
2020-02-04,1.1474,3.9312
2020-02-05,1.1595,1.0546
2020-02-06,1.1849,2.1906
2020-02-07,1.1907,0.4895
2020-02-10,1.2049,1.1926
2020-02-11,1.2174,1.0374
2020-02-12,1.2466,2.3986
2020-02-13,1.2482,0.1283
2020-02-14,1.2586,0.8332
2020-02-17,1.293,2.7332
2020-02-18,1.2961,0.2398
2020-02-19,1.2725,-1.8208
2020-02-20,1.2947,1.7446
2020-02-21,1.3107,1.2358
2020-02-24,1.3144,0.2823
2020-02-25,1.3363,1.6662
2020-02-26,1.2964,-2.9859
2020-02-27,1.2899,-0.5014
2020-02-28,1.2316,-4.5197
2020-03-02,1.2558,1.9649
2020-03-03,1.2582,0.1911
2020-03-04,1.2606,0.1907
2020-03-05,1.2695,0.706
2020-03-06,1.2531,-1.2918
2020-03-09,1.1923,-4.852
2020-03-10,1.2287,3.0529
2020-03-11,1.2073,-1.7417
2020-03-12,1.1333,-1.9879
2020-03-13,1.1187,-1.2883
2020-03-16,1.0494,-6.1947
2020-03-17,1.0405,-0.8481
2020-03-18,1.0148,-2.47
2020-03-19,1.011,-0.3745
2020-03-20,1.0146,0.3561
2020-03-23,0.9812,-3.2919
2020-03-24,0.9887,0.7644
2020-03-25,1.0198,3.1455
2020-03-26,1.0102,-0.9414
2020-03-27,1.0111,0.0891
2020-03-30,1.0087,-0.2374
2020-03-31,1.0069,-0.1784
2020-04-01,1.0119,0.4966
2020-04-02,1.0247,1.2649
2020-04-03,1.018,-0.6538
2020-04-07,1.0306,1.2377
2020-04-08,1.03,-0.0582
2020-04-09,1.0233,-0.6505
2020-04-10,1.011,-1.202
2020-04-13,1.0053,-0.5638
2020-04-14,1.0259,2.0491
2020-04-15,1.0249,-0.0975
2020-04-16,1.0295,0.4488
2020-04-17,1.0395,0.9713
2020-04-20,1.0428,0.3175
2020-04-21,1.0305,-1.1795
2020-04-22,1.0329,0.2329
2020-04-23,1.0261,-0.6583
2020-04-24,1.0173,-0.8576
2020-04-27,1.0221,0.4718
2020-04-28,1.0294,0.7142
2020-04-29,1.0327,0.3206
2020-04-30,1.0594,2.5855
2020-05-06,1.0754,1.5103
2020-05-07,1.0712,-0.3906
2020-05-08,1.0785,0.6815
2020-05-11,1.0752,-0.306
2020-05-12,1.0731,-0.1953
2020-05-13,1.0766,0.3262
2020-05-14,1.0674,-0.8545
2020-05-15,1.0774,0.9369
2020-05-18,1.0572,-1.8749
2020-05-19,1.0717,1.3715
2020-05-20,1.0736,0.1773
2020-05-21,1.0572,-1.5276
2020-05-22,1.0397,-1.6553
2020-05-25,1.0339,-0.5579
2020-05-26,1.056,2.1375
2020-05-27,1.0504,-0.5303
2020-05-28,1.0492,-0.1142
2020-05-29,1.0497,0.0477
2020-06-01,1.0846,3.3248
2020-06-02,1.0941,0.8759
2020-06-03,1.0951,0.0914
2020-06-04,1.0978,0.2466
2020-06-05,1.1029,0.4646
2020-06-08,1.1066,0.3355
2020-06-09,1.1112,0.4157
2020-06-10,1.1159,0.423
2020-06-11,1.1116,-0.3853
2020-06-12,1.1026,-0.8096
2020-06-15,1.0929,-0.8797
2020-06-16,1.1146,1.9855
2020-06-17,1.1101,-0.4037
2020-06-18,1.1319,1.9638
2020-06-19,1.146,1.2457
2020-06-22,1.1562,0.8901
2020-06-23,1.1538,-0.2076
2020-06-24,1.161,0.624
2020-06-29,1.1478,-1.137
2020-06-30,1.1695,1.8906
2020-07-01,1.1853,1.351
2020-07-02,1.2019,1.4005
2020-07-03,1.2163,1.1981
2020-07-06,1.2306,5.2865
2020-07-07,1.2467,1.3083
2020-07-08,1.268,1.7085
2020-07-09,1.2878,1.5615
2020-07-10,1.2681,-1.5297
2020-07-13,1.297,2.279
2020-07-14,1.2666,-2.3439
2020-07-15,1.245,-1.7054
2020-07-16,1.1952,-4.0
2020-07-17,1.195,-0.0167
2020-07-20,1.2304,2.9623
2020-07-21,1.2327,0.1869
2020-07-22,1.2344,0.1379
2020-07-23,1.2259,-0.6886
2020-07-24,1.1693,-4.617
2020-07-27,1.1619,-0.6329
2020-07-28,1.1783,1.4115
2020-07-29,1.2044,2.2151
2020-07-30,1.1958,-0.714
2020-07-31,1.2172,1.7896
2020-08-03,1.2422,2.0539
2020-08-04,1.2467,0.3623
2020-08-05,1.2411,-0.4492
2020-08-06,1.2388,-0.1853
2020-08-07,1.2198,-1.5337
2020-08-10,1.2279,0.664
2020-08-11,1.2179,-0.8144
2020-08-12,1.2295,0.9525
2020-08-13,1.2237,-0.4717
2020-08-14,1.244,1.6589
2020-08-17,1.2675,1.8891
2020-08-18,1.2577,-0.7732
2020-08-19,1.2285,-2.3217
2020-08-20,1.2181,-0.8466
2020-08-21,1.2291,0.903
2020-08-24,1.1991,1.63
2020-08-25,1.1957,-0.28
2020-08-26,1.1721,-1.97
2020-08-27,1.1758,0.32
2020-08-28,1.1925,1.42
2020-08-31,1.179,-1.13
2020-09-01,1.1885,0.81
2020-09-02,1.1904,0.16
2020-09-03,1.1844,-0.5
2020-09-04,1.1786,-0.49
2020-09-07,1.1553,-1.98
2020-09-08,1.1537,-0.14
2020-09-09,1.1295,-2.1
2020-09-10,1.1303,0.07
2020-09-11,1.1511,1.84
2020-09-14,1.1668,1.36
2020-09-15,1.1788,1.03
2020-09-16,1.1791,0.03
2020-09-17,1.1804,0.11
2020-09-18,1.2021,1.84
2020-09-21,1.1934,-0.72
2020-09-22,1.1774,-1.34
2020-09-23,1.1827,0.45
2020-09-24,1.1543,-2.4
2020-09-25,1.1547,0.03
2020-09-28,1.1631,0.73
2020-09-29,1.1717,0.74
2020-09-30,1.1718,0.01
2020-10-09,1.2099,3.25
2020-10-12,1.2302,1.68
2020-10-13,1.2342,0.33
2020-10-14,1.2202,-1.13
2020-10-15,1.2132,-0.57
2020-10-16,1.2087,-0.37
2020-10-19,1.2041,-0.38
2020-10-20,1.2138,0.81
2020-10-21,1.2013,-1.03
2020-10-22,1.1981,-0.27
2020-10-23,1.1867,-0.95
2020-10-26,1.1899,0.27
2020-10-27,1.1987,0.74
2020-10-28,1.2024,0.31
2020-10-29,1.1996,-0.23
2020-10-30,1.1885,-0.93
2020-11-02,1.2147,2.2
2020-11-03,1.224,0.77
2020-11-04,1.2285,0.37
2020-11-05,1.2562,2.25
2020-11-06,1.2581,0.15
2020-11-09,1.2862,2.23
2020-11-10,1.2801,-0.47
2020-11-11,1.2595,-1.61
2020-11-12,1.264,0.36
2020-11-13,1.2513,-1.0
2020-11-16,1.2577,0.51
2020-11-17,1.2574,-0.02
2020-11-18,1.2556,-0.14
2020-11-19,1.2135,0.47
2020-11-20,1.2192,0.47
2020-11-23,1.237,1.46
2020-11-24,1.2346,-0.19
2020-11-25,1.2243,-0.83
2020-11-26,1.2266,0.19
2020-11-27,1.2349,0.68
2020-11-30,1.2337,-0.1
2020-12-01,1.2528,1.55
2020-12-02,1.2454,-0.59
2020-12-03,1.2396,-0.47
2020-12-04,1.239,-0.05
2020-12-07,1.239,0.0
2020-12-08,1.2393,0.02
2020-12-09,1.2391,-0.02
2020-12-10,1.2393,0.02
2020-12-11,1.2394,0.01
2020-12-14,1.2394,0.0
2020-12-15,1.2399,0.04
2020-12-16,1.2401,0.02
2020-12-17,1.2411,0.08
2020-12-18,1.241,-0.01
2020-12-21,1.2414,0.03
2020-12-22,1.2412,-0.02
2020-12-23,1.2418,0.05
2020-12-24,1.2418,0.0
2020-12-25,1.2421,0.02
2020-12-28,1.2425,0.03
2020-12-29,1.2427,0.02
2020-12-30,1.2431,0.03
2020-12-31,1.2443,0.1
2021-01-04,1.2448,0.04
2021-01-05,1.2446,-0.02
2021-01-06,1.2448,0.02
2021-01-07,1.2452,0.03
2021-01-08,1.245,-0.02
2021-01-11,1.2445,-0.04
2021-01-12,1.2456,0.09
2021-01-13,1.2449,-0.06
2021-01-14,1.2423,-0.21
2021-01-15,1.2421,-0.02
2021-01-18,1.2471,0.4
2021-01-19,1.2412,-0.47
2021-01-20,1.2417,0.04
2021-01-21,1.2471,0.43
2021-01-22,1.2458,-0.1
2021-01-25,1.2537,0.63
2021-01-26,1.2392,-1.16
2021-01-27,1.2398,0.05
2021-01-28,1.2258,-1.13
2021-01-29,1.2214,-0.36
2021-02-01,1.2271,0.47
2021-02-02,1.2312,0.33
2021-02-03,1.2306,-0.05
2021-02-04,1.2337,0.25
2021-02-05,1.2406,0.56
2021-02-08,1.2485,0.64
2021-02-09,1.2577,0.74
2021-02-10,1.2685,0.86
2021-02-18,1.2674,-0.09
2021-02-19,1.2687,0.1
2021-02-22,1.2489,-1.56
2021-02-23,1.2508,0.15
2021-02-24,1.2372,-1.09
2021-02-25,1.2452,0.65
2021-02-26,1.2301,-1.21
2021-03-01,1.2348,0.38
2021-03-02,1.223,-0.96
2021-03-03,1.2401,1.4
2021-03-04,1.2211,-1.53
2021-03-05,1.2175,-0.29
2021-03-08,1.1971,-1.68
2021-03-09,1.1862,-0.91
2021-03-10,1.1898,0.3
2021-03-11,1.2069,1.44
2021-03-12,1.2087,0.15
2021-03-15,1.1973,-0.94
2021-03-16,1.2031,0.48
2021-03-17,1.2023,-0.07
2021-03-18,1.2051,0.23
2021-03-19,1.1893,-1.31
2021-03-22,1.1949,0.47
2021-03-23,1.191,-0.33
2021-03-24,1.1824,-0.72
2021-03-25,1.1806,-0.15
2021-03-26,1.1982,1.49
2021-03-29,1.2017,0.29
2021-03-30,1.2104,0.72
2021-03-31,1.202,-0.69
2021-04-01,1.2131,0.92
2021-04-02,1.219,0.49
2021-04-06,1.2167,-0.19
2021-04-07,1.2091,-0.62
2021-04-08,1.2112,0.17
2021-04-09,1.198,-1.09
2021-04-12,1.1844,-1.14
2021-04-13,1.1848,0.03
2021-04-14,1.1951,0.87
2021-04-15,1.1902,-0.41
2021-04-16,1.1908,0.05
2021-04-19,1.213,1.86
2021-04-20,1.2135,0.04
2021-04-21,1.219,0.45
2021-04-22,1.2182,-0.07
2021-04-23,1.225,0.56
2021-04-26,1.2143,-0.87
2021-04-27,1.2148,0.04
2021-04-28,1.2212,0.53
2021-04-29,1.2306,0.77
2021-04-30,1.2262,-0.36
2021-05-06,1.2139,-1.0
2021-05-07,1.2013,-1.04
2021-05-10,1.2026,0.11
