净值日期,单位净值,日增长率
2019-11-06,1.5539,-0.836
2019-11-07,1.5565,0.1673
2019-11-08,1.5558,-0.045
2019-11-11,1.5252,-1.9668
2019-11-12,1.5185,-0.4393
2019-11-13,1.5304,0.7837
2019-11-14,1.5353,0.3202
2019-11-15,1.5243,-0.7165
2019-11-18,1.529,0.3083
2019-11-19,1.5488,1.295
2019-11-20,1.5376,-0.7231
2019-11-21,1.5267,-0.7089
2019-11-22,1.4987,-1.834
2019-11-25,1.4922,-0.4337
2019-11-26,1.5001,0.5294
2019-11-27,1.5044,0.2866
2019-11-28,1.5037,-0.0465
2019-11-29,1.4897,-0.931
2019-12-02,1.4906,0.0604
2019-12-03,1.4992,0.5769
2019-12-04,1.5068,0.5069
2019-12-05,1.5285,1.4401
2019-12-06,1.552,1.5375
2019-12-09,1.5486,-0.2191
2019-12-10,1.5559,0.4714
2019-12-11,1.5447,-0.7198
2019-12-12,1.5433,-0.0906
2019-12-13,1.5671,1.5421
2019-12-16,1.5856,1.1805
2019-12-17,1.5995,0.8766
2019-12-18,1.5928,-0.4189
2019-12-19,1.5839,-0.5588
2019-12-20,1.5753,-0.543
2019-12-23,1.5592,-1.022
2019-12-24,1.5682,0.5772
2019-12-25,1.5668,-0.0893
2019-12-26,1.5708,0.2553
2019-12-27,1.5645,-0.4011
2019-12-30,1.5801,0.9971
2019-12-31,1.5875,0.4683
2020-01-02,1.6099,1.411
2020-01-03,1.6105,0.0373
2020-01-06,1.6055,-0.3105
2020-01-07,1.6202,0.9156
2020-01-08,1.6118,-0.5185
2020-01-09,1.6469,2.1777
2020-01-10,1.6461,-0.0486
2020-01-13,1.6678,1.3183
2020-01-14,1.6569,-0.6536
2020-01-15,1.6596,0.163
2020-01-16,1.6631,0.2109
2020-01-17,1.665,0.1142
2020-01-20,1.6875,1.3514
2020-01-21,1.6666,-1.2385
2020-01-22,1.6781,0.69
2020-01-23,1.622,-3.3431
2020-02-03,1.5092,-6.9544
2020-02-04,1.5723,4.181
2020-02-05,1.5886,1.0367
2020-02-06,1.6169,1.7814
2020-02-07,1.6246,0.4762
2020-02-10,1.6272,0.16
2020-02-11,1.6495,1.3705
2020-02-12,1.6661,1.0064
2020-02-13,1.6568,-0.5582
2020-02-14,1.6572,0.0241
2020-02-17,1.6897,1.9611
2020-02-18,1.6911,0.0829
2020-02-19,1.685,-0.3607
2020-02-20,1.7335,2.8783
2020-02-21,1.7343,0.0461
2020-02-24,1.7326,-0.098
2020-02-25,1.7218,-0.6233
2020-02-26,1.6779,-2.5497
2020-02-27,1.6828,0.292
2020-02-28,1.626,-3.3753
2020-03-02,1.6749,3.0074
2020-03-03,1.6829,0.4776
2020-03-04,1.6804,-0.1486
2020-03-05,1.7235,2.5649
2020-03-06,1.7046,-1.0966
2020-03-09,1.6399,-3.7956
2020-03-10,1.6749,2.1343
2020-03-11,1.6549,-1.1941
2020-03-12,1.6054,-2.9911
2020-03-13,1.5909,-0.9032
2020-03-16,1.4967,-5.9212
2020-03-17,1.4809,-1.0557
2020-03-18,1.454,-1.8165
2020-03-19,1.4308,-1.5956
2020-03-20,1.4704,2.7677
2020-03-23,1.415,-3.7677
2020-03-24,1.4609,3.2438
2020-03-25,1.521,4.1139
2020-03-26,1.5117,-0.6114
2020-03-27,1.5117,0.0
2020-03-30,1.4848,-1.7795
2020-03-31,1.5011,1.0978
2020-04-01,1.5022,0.0733
2020-04-02,1.5343,2.1369
2020-04-03,1.5264,-0.5149
2020-04-07,1.5718,2.9743
2020-04-08,1.5603,-0.7316
2020-04-09,1.5764,1.0319
2020-04-10,1.5669,-0.6026
2020-04-13,1.5622,-0.3
2020-04-14,1.5856,1.4979
2020-04-15,1.577,-0.5424
2020-04-16,1.5857,0.5517
2020-04-17,1.614,1.7847
2020-04-20,1.6219,0.4895
2020-04-21,1.5931,-1.7757
2020-04-22,1.618,1.563
2020-04-23,1.616,-0.1236
2020-04-24,1.6011,-0.922
2020-04-27,1.6186,1.093
2020-04-28,1.6577,2.4157
2020-04-29,1.6579,0.0121
2020-04-30,1.6741,0.9771
2020-05-06,1.6924,1.0931
2020-05-07,1.6952,0.1654
2020-05-08,1.719,1.404
2020-05-11,1.7174,-0.0931
2020-05-12,1.736,1.083
2020-05-13,1.7657,1.7108
2020-05-14,1.7514,-0.8099
2020-05-15,1.7536,0.1256
2020-05-18,1.7504,-0.1825
2020-05-19,1.7781,1.5825
2020-05-20,1.7631,-0.8436
2020-05-21,1.757,-0.346
2020-05-22,1.7058,-2.9141
2020-05-25,1.7221,0.9556
2020-05-26,1.7542,1.864
2020-05-27,1.7253,-1.6475
2020-05-28,1.7224,-0.1681
2020-05-29,1.7513,1.6779
2020-06-01,1.8081,3.2433
2020-06-02,1.8133,0.2876
2020-06-03,1.8208,0.4136
2020-06-04,1.8342,0.7359
2020-06-05,1.8531,1.0304
2020-06-08,1.843,-0.545
2020-06-09,1.8508,0.4232
2020-06-10,1.8748,1.2967
2020-06-11,1.8636,-0.5974
2020-06-12,1.8667,0.1663
2020-06-15,1.8291,-2.0142
2020-06-16,1.8698,2.2251
2020-06-17,1.8817,0.6364
2020-06-18,1.9035,1.1585
2020-06-19,1.9394,1.886
2020-06-22,1.9457,0.3248
2020-06-23,1.9838,1.9582
2020-06-24,1.9898,0.3024
2020-06-29,1.9893,-0.0251
2020-06-30,2.0103,1.0556
2020-07-01,2.0316,1.0595
2020-07-02,2.0575,1.2749
2020-07-03,2.0677,0.4957
2020-07-06,2.1139,2.2344
2020-07-07,2.1598,2.1713
2020-07-08,2.19,1.3983
2020-07-09,2.2198,1.3607
2020-07-10,2.212,-0.3514
2020-07-13,2.273,2.7577
2020-07-14,2.2533,-0.8667
2020-07-15,2.2667,0.5947
2020-07-16,2.1464,-5.3073
2020-07-17,2.1914,2.0965
2020-07-20,2.1958,0.2008
2020-07-21,2.2401,2.0175
2020-07-22,2.2399,-0.0089
2020-07-23,2.2522,0.5491
2020-07-24,2.2142,-1.6872
2020-07-27,2.2213,0.3207
2020-07-28,2.2416,0.9139
2020-07-29,2.2602,0.8298
2020-07-30,2.2559,-0.1902
2020-07-31,2.2644,0.3768
2020-08-03,2.2735,0.4019
2020-08-04,2.2672,-0.2771
2020-08-05,2.2808,0.5999
2020-08-06,2.268,-0.5612
2020-08-07,2.2481,-0.8774
2020-08-10,2.2439,-0.1868
2020-08-11,2.2321,-0.5259
2020-08-12,2.2189,-0.5914
2020-08-13,2.2206,0.0766
2020-08-14,2.2526,1.4411
2020-08-17,2.2764,1.0566
2020-08-18,2.3037,1.1993
2020-08-19,2.2699,-1.4672
2020-08-20,2.2491,-0.9163
2020-08-21,2.2855,1.6184
2020-08-24,2.3331,2.08
2020-08-25,2.3452,0.52
2020-08-26,2.3245,-0.88
2020-08-27,2.357,1.4
2020-08-28,2.3955,1.63
2020-08-31,2.3609,-1.44
2020-09-01,2.3764,0.66
2020-09-02,2.4039,1.16
2020-09-03,2.392,-0.5
2020-09-04,2.3708,-0.89
2020-09-07,2.3071,-2.69
2020-09-08,2.2813,-1.12
2020-09-09,2.247,-1.5
2020-09-10,2.2617,0.65
2020-09-11,2.3314,3.08
2020-09-14,2.3566,1.08
2020-09-15,2.3668,0.43
2020-09-16,2.3616,-0.22
2020-09-17,2.3406,-0.89
2020-09-18,2.3558,0.65
2020-09-21,2.3202,-1.51
2020-09-22,2.3025,-0.76
2020-09-23,2.347,1.93
2020-09-24,2.28,-2.85
2020-09-25,2.278,-0.09
2020-09-28,2.3086,1.34
2020-09-29,2.3143,0.25
2020-09-30,2.3282,0.6
2020-10-09,2.4124,3.62
2020-10-12,2.4534,1.7
2020-10-13,2.4618,0.34
2020-10-14,2.441,-0.84
2020-10-15,2.4118,-1.2
2020-10-16,2.3933,-0.77
2020-10-19,2.355,-1.6
2020-10-20,2.4058,2.16
2020-10-21,2.4065,0.03
2020-10-22,2.4096,0.13
2020-10-23,2.359,-2.1
2020-10-26,2.3642,0.22
2020-10-27,2.3973,1.4
2020-10-28,2.4571,2.49
2020-10-29,2.5246,2.75
2020-10-30,2.4411,-3.31
2020-11-02,2.455,0.57
2020-11-03,2.4624,0.3
2020-11-04,2.4875,1.02
2020-11-05,2.5589,2.87
2020-11-06,2.5314,-1.07
2020-11-09,2.567,1.41
2020-11-10,2.5761,0.35
2020-11-11,2.5021,-2.87
2020-11-12,2.5427,1.62
2020-11-13,2.5459,0.13
2020-11-16,2.601,2.16
2020-11-17,2.553,-1.85
2020-11-18,2.5324,-0.81
2020-11-19,2.5503,0.71
2020-11-20,2.6073,2.24
2020-11-23,2.6316,0.93
2020-11-24,2.6149,-0.63
2020-11-25,2.5468,-2.6
2020-11-26,2.5817,1.37
2020-11-27,2.6058,0.93
2020-11-30,2.5588,-1.8
2020-12-01,2.6209,2.43
2020-12-02,2.6188,-0.08
2020-12-03,2.6251,0.24
2020-12-04,2.6321,0.27
2020-12-07,2.6246,-0.28
2020-12-08,2.6347,0.38
2020-12-09,2.6333,-0.05
2020-12-10,2.6262,-0.27
2020-12-11,2.6242,-0.08
2020-12-14,2.6288,0.18
2020-12-15,2.6331,0.16
2020-12-16,2.6427,0.36
2020-12-17,2.6706,1.06
2020-12-18,2.6512,-0.73
2020-12-21,2.7105,2.24
2020-12-22,2.7172,0.25
2020-12-23,2.7719,2.01
2020-12-24,2.7453,-0.96
2020-12-25,2.7623,0.62
2020-12-28,2.7542,-0.29
2020-12-29,2.7603,0.22
2020-12-30,2.8124,1.89
2020-12-31,2.8413,1.03
2021-01-04,2.9091,2.39
2021-01-05,2.9798,2.43
2021-01-06,3.0114,1.06
2021-01-07,3.0293,0.59
2021-01-08,3.0438,0.48
2021-01-11,3.018,-0.85
2021-01-12,3.0758,1.92
2021-01-13,3.046,-0.97
2021-01-14,3.0732,0.89
2021-01-15,3.0412,-1.04
2021-01-18,3.1233,2.7
2021-01-19,3.1146,-0.28
2021-01-20,3.1742,1.91
2021-01-21,3.203,0.91
2021-01-22,3.2146,0.36
2021-01-25,3.3104,2.98
2021-01-26,3.2483,-1.88
2021-01-27,3.2334,-0.46
2021-01-28,3.1274,-3.28
2021-01-29,3.1101,-0.55
2021-02-01,3.1754,2.1
2021-02-02,3.2519,2.41
2021-02-03,3.2556,0.11
2021-02-04,3.2346,-0.65
2021-02-05,3.244,0.29
2021-02-08,3.2584,0.44
2021-02-09,3.3049,1.43
2021-02-10,3.3701,1.97
2021-02-18,3.3316,-1.14
2021-02-19,3.3355,0.12
2021-02-22,3.1842,-4.54
2021-02-23,3.1883,0.13
2021-02-24,3.0537,-4.22
2021-02-25,3.0447,-0.29
2021-02-26,2.9511,-3.07
2021-03-01,3.0489,3.31
2021-03-02,3.0092,-1.3
2021-03-03,3.0607,1.71
2021-03-04,2.918,-4.66
2021-03-05,2.9237,0.2
2021-03-08,2.7635,-5.48
2021-03-09,2.6961,-2.44
2021-03-10,2.7566,2.24
2021-03-11,2.8572,3.65
2021-03-12,2.8435,-0.48
2021-03-15,2.7452,-3.46
2021-03-16,2.7847,1.44
2021-03-17,2.8265,1.5
2021-03-18,2.8596,1.17
2021-03-19,2.7949,-2.26
2021-03-22,2.8052,0.37
2021-03-23,2.7757,-1.05
2021-03-24,2.7256,-1.8
2021-03-25,2.7292,0.13
2021-03-26,2.8062,2.82
2021-03-29,2.7883,-0.64
2021-03-30,2.8451,2.04
2021-03-31,2.826,-0.67
2021-04-01,2.9107,3.0
2021-04-02,2.9398,1.0
2021-04-06,2.9424,0.09
2021-04-07,2.8888,-1.82
2021-04-08,2.9077,0.65
2021-04-09,2.8502,-1.98
2021-04-12,2.8015,-1.71
2021-04-13,2.803,0.05
2021-04-14,2.8419,1.39
2021-04-15,2.8453,0.12
2021-04-16,2.8514,0.21
2021-04-19,2.9075,1.97
2021-04-20,2.9344,0.93
2021-04-21,2.9413,0.24
2021-04-22,2.9633,0.75
2021-04-23,2.9981,1.17
2021-04-26,2.9877,-0.35
2021-04-27,3.0046,0.57
2021-04-28,3.0319,0.91
2021-04-29,3.0191,-0.42
2021-04-30,3.007,-0.4
2021-05-06,2.9657,-1.37
2021-05-07,2.9068,-1.99
2021-05-10,2.8651,-1.43
2021-05-11,2.8605,-0.16
2021-05-12,2.9052,1.56
2021-05-13,2.8875,-0.61
2021-05-14,2.9232,1.24
2021-05-17,2.9861,2.15
2021-05-18,2.9927,0.22
2021-05-19,3.0036,0.36
2021-05-20,3.0199,0.54
2021-05-21,2.9924,-0.91
2021-05-24,2.9881,-0.14
2021-05-25,3.0658,2.6
2021-05-26,3.032,-1.1
2021-05-27,3.0334,0.05
2021-05-28,3.0082,-0.83
2021-05-31,3.0741,2.19
2021-06-01,3.0951,0.68
2021-06-02,3.0714,-0.77
2021-06-03,3.0369,-1.12
2021-06-04,3.0362,-0.02
2021-06-07,3.0487,0.41
2021-06-08,2.989,-1.96
2021-06-09,3.0023,0.44
2021-06-10,3.0432,1.36
2021-06-11,3.0511,0.26
2021-06-15,3.0485,-0.09
2021-06-16,2.9682,-2.63
2021-06-17,3.0083,1.35
2021-06-18,3.0267,0.61
2021-06-21,3.0341,0.24
2021-06-22,3.0233,-0.36
2021-06-23,3.0508,0.91
2021-06-24,3.0745,0.78
2021-06-25,3.1177,1.41
2021-06-28,3.1299,0.39
2021-06-29,3.0932,-1.17
2021-06-30,3.1015,0.27
2021-07-01,3.0911,-0.34
2021-07-02,2.9891,-3.3
2021-07-05,2.9836,-0.18
2021-07-06,2.9839,0.01
2021-07-07,3.0215,1.26
2021-07-08,2.988,-1.11
2021-07-09,2.9801,-0.26
2021-07-12,3.0003,0.68
2021-07-13,3.017,0.56
2021-07-14,3.0312,0.47
2021-07-15,3.0785,1.56
2021-07-16,3.0456,-1.07
2021-07-19,3.0525,0.23
2021-07-20,3.0509,-0.05
2021-07-21,3.0683,0.57
2021-07-22,3.0533,-0.49
2021-07-23,3.034,-0.63
2021-07-26,2.9061,-4.22
2021-07-27,2.7459,-5.51
2021-07-28,2.8139,2.48
2021-07-29,2.8978,2.98
2021-07-30,2.8434,-1.88
2021-08-02,2.8867,1.52
2021-08-03,2.8716,-0.52
2021-08-04,2.9114,1.39
2021-08-05,2.9022,-0.32
2021-08-06,2.8681,-1.17
2021-08-09,2.8832,0.53
2021-08-10,2.9516,2.37
2021-08-11,2.928,-0.8
2021-08-12,2.9195,-0.29
2021-08-13,2.9001,-0.66
2021-08-16,2.8763,-0.82
2021-08-17,2.8215,-1.91
2021-08-18,2.8101,-0.4
2021-08-19,2.8121,0.07
2021-08-20,2.7653,-1.66
2021-08-23,2.8294,2.32
2021-08-24,2.8803,1.8
2021-08-25,2.9155,1.22
2021-08-26,2.8599,-1.91
2021-08-27,2.901,1.44
2021-08-30,2.959,2.0
2021-08-31,2.9237,-1.19
2021-09-01,2.9137,-0.34
2021-09-02,2.9302,0.57
2021-09-03,2.8759,-1.85
2021-09-06,2.9085,1.13
2021-09-07,2.9211,0.43
2021-09-08,2.8845,-1.25
2021-09-09,2.8381,-1.61
2021-09-10,2.8691,1.09
2021-09-13,2.8111,-2.02
2021-09-14,2.8025,-0.31
2021-09-15,2.7771,-0.91
2021-09-16,2.7079,-2.49
2021-09-17,2.7675,2.2
2021-09-22,2.7233,-1.6
2021-09-23,2.7062,-0.63
2021-09-24,2.7257,0.72
2021-09-27,2.7452,0.72
2021-09-28,2.7546,0.34
2021-09-29,2.7484,-0.23
2021-09-30,2.7784,1.09
2021-10-08,2.7768,-0.06
2021-10-11,2.7815,0.17
2021-10-12,2.7679,-0.49
2021-10-13,2.8296,2.23
2021-10-14,2.8218,-0.28
2021-10-15,2.8765,1.94
2021-10-18,2.8465,-1.04
2021-10-19,2.8812,1.22
2021-10-20,2.9004,0.67
2021-10-21,2.8615,-1.34
2021-10-22,2.8814,0.7
2021-10-25,2.9074,0.9
2021-10-26,2.9047,-0.09
2021-10-27,2.8621,-1.47
2021-10-28,2.8406,-0.75
2021-10-29,2.9011,2.13
2021-11-01,2.879,-0.76
2021-11-02,2.8555,-0.82
2021-11-03,2.817,-1.35
2021-11-04,2.873,1.99
2021-11-05,2.8615,-0.4
2021-11-08,2.8542,-0.26
2021-11-09,2.861,0.24
2021-11-10,2.8669,0.21
2021-11-11,2.8857,0.66
2021-11-12,2.8786,-0.25
2021-11-15,2.8728,-0.2
2021-11-16,2.9105,1.31
2021-11-17,2.9367,0.9
2021-11-18,2.9033,-1.14
2021-11-19,2.9326,1.01
2021-11-22,2.9614,0.98
2021-11-23,2.9373,-0.81
2021-11-24,2.9233,-0.48
2021-11-25,2.8905,-1.12
2021-11-26,2.859,-1.09
2021-11-29,2.8687,0.34
2021-11-30,2.8516,-0.6
2021-12-01,2.8271,-0.86
2021-12-02,2.8208,-0.22
2021-12-03,2.8401,0.68
2021-12-06,2.8041,-1.27
2021-12-07,2.8324,1.01
2021-12-08,2.8919,2.1
2021-12-09,2.9291,1.29
2021-12-10,2.9384,0.32
2021-12-13,2.9447,0.21
2021-12-14,2.9265,-0.62
2021-12-15,2.8903,-1.24
2021-12-16,2.8953,0.17
2021-12-17,2.8178,-2.68
2021-12-20,2.7501,-2.4
2021-12-21,2.7588,0.32
2021-12-22,2.7731,0.52
2021-12-23,2.7942,0.76
2021-12-24,2.764,-1.08
2021-12-27,2.7531,-0.39
2021-12-28,2.7752,0.8
2021-12-29,2.7569,-0.66
2021-12-30,2.7836,0.97
2021-12-31,2.8195,1.29
2022-01-04,2.7664,-1.88
2022-01-05,2.6965,-2.53
2022-01-06,2.6809,-0.58
2022-01-07,2.668,-0.48
2022-01-10,2.6762,0.31
2022-01-11,2.6257,-1.89
2022-01-12,2.6806,2.09
2022-01-13,2.6406,-1.49
2022-01-14,2.6379,-0.1
