净值日期,单位净值,日增长率
2021-03-17,2.852,1.21
2021-03-18,2.864,0.42
2021-03-19,2.868,0.14
2021-03-22,2.918,1.74
2021-03-23,2.904,-0.48
2021-03-24,2.879,-0.86
2021-03-25,2.892,0.45
2021-03-26,2.966,2.56
2021-03-29,2.932,-1.15
2021-03-30,2.946,0.48
2021-03-31,2.92,-0.88
2021-04-01,2.955,1.2
2021-04-02,2.979,0.81
2021-04-06,2.974,-0.17
2021-04-07,2.94,-1.14
2021-04-08,2.979,1.33
2021-04-09,2.959,-0.67
2021-04-12,2.87,-3.01
2021-04-13,2.861,-0.31
2021-04-14,2.865,0.14
2021-04-15,2.878,0.45
2021-04-16,2.879,0.03
2021-04-19,2.939,2.08
2021-04-20,2.954,0.51
2021-04-21,2.986,1.08
2021-04-22,3.037,1.71
2021-04-23,3.045,0.26
2021-04-26,3.067,0.72
2021-04-27,3.091,0.78
2021-04-28,3.11,0.61
2021-04-29,3.088,-0.71
2021-04-30,3.084,-0.13
2021-05-06,3.051,-1.07
2021-05-07,2.96,-2.98
2021-05-10,2.971,0.37
2021-05-11,3.009,1.28
2021-05-12,3.056,1.56
2021-05-13,3.084,0.92
2021-05-14,3.144,1.95
2021-05-17,3.143,-0.03
2021-05-18,3.132,-0.35
2021-05-19,3.113,-0.61
2021-05-20,3.128,0.48
2021-05-21,3.117,-0.35
2021-05-24,3.119,0.06
2021-05-25,3.153,1.09
2021-05-26,3.169,0.51
2021-05-27,3.231,1.96
2021-05-28,3.19,-1.27
2021-05-31,3.243,1.66
2021-06-01,3.287,1.36
2021-06-02,3.196,-2.77
2021-06-03,3.143,-1.66
2021-06-04,3.141,-0.06
2021-06-07,3.164,0.73
2021-06-08,3.128,-1.14
2021-06-09,3.104,-0.77
2021-06-10,3.092,-0.39
2021-06-11,3.047,-1.46
2021-06-15,2.997,-1.64
2021-06-16,2.935,-2.07
2021-06-17,2.933,-0.07
2021-06-18,2.956,0.78
2021-06-21,3.028,2.44
2021-06-22,3.046,0.59
2021-06-23,3.068,0.72
2021-06-24,3.061,-0.23
2021-06-25,3.068,0.23
2021-06-28,3.174,3.46
2021-06-29,3.14,-1.07
2021-06-30,3.123,-0.54
2021-07-01,3.127,0.13
2021-07-02,3.082,-1.44
2021-07-05,3.066,-0.52
2021-07-06,3.008,-1.89
2021-07-07,3.04,1.06
2021-07-08,3.001,-1.28
2021-07-09,3.014,0.43
2021-07-12,3.037,0.76
2021-07-13,3.073,1.19
2021-07-14,3.073,0.0
2021-07-15,3.012,-1.99
2021-07-16,2.977,-1.16
2021-07-19,2.973,-0.13
2021-07-20,2.985,0.4
2021-07-21,2.991,0.2
2021-07-22,2.93,-2.04
2021-07-23,2.844,-2.94
2021-07-26,2.752,-3.23
2021-07-27,2.672,-2.91
2021-07-28,2.665,-0.26
2021-07-29,2.686,0.79
2021-07-30,2.729,1.6
2021-08-02,2.769,1.47
2021-08-03,2.884,4.15
2021-08-04,2.859,-0.87
2021-08-05,2.837,-0.77
2021-08-06,2.771,-2.33
2021-08-09,2.86,3.21
2021-08-10,2.921,2.13
2021-08-11,2.89,-1.06
2021-08-12,2.863,-0.93
2021-08-13,2.889,0.91
2021-08-16,2.92,1.07
2021-08-17,2.851,-2.36
2021-08-18,2.897,1.61
2021-08-19,2.877,-0.69
2021-08-20,2.792,-2.95
2021-08-23,2.847,1.97
2021-08-24,2.854,0.25
2021-08-25,2.869,0.53
2021-08-26,2.772,-3.38
2021-08-27,2.746,-0.94
2021-08-30,2.718,-1.02
2021-08-31,2.707,-0.4
2021-09-01,2.747,1.48
2021-09-02,2.7,-1.71
2021-09-03,2.728,1.04
2021-09-06,2.802,2.71
2021-09-07,2.774,-1.0
2021-09-08,2.777,0.11
2021-09-09,2.767,-0.36
2021-09-10,2.736,-1.12
2021-09-13,2.725,-0.4
2021-09-14,2.749,0.88
2021-09-15,2.703,-1.67
2021-09-16,2.695,-0.3
2021-09-17,2.775,2.97
2021-09-22,2.797,0.79
2021-09-23,2.798,0.04
2021-09-24,2.799,0.04
2021-09-27,2.844,1.61
2021-09-28,2.831,-0.46
2021-09-29,2.776,-1.94
2021-09-30,2.816,1.44
2021-10-08,2.883,2.38
2021-10-11,2.913,1.04
2021-10-12,2.932,0.65
2021-10-13,2.982,1.71
2021-10-14,2.973,-0.3
2021-10-15,2.95,-0.77
2021-10-18,2.899,-1.73
2021-10-19,2.91,0.38
2021-10-20,2.902,-0.27
2021-10-21,2.89,-0.41
2021-10-22,2.883,-0.24
2021-10-25,2.889,0.21
2021-10-26,2.891,0.07
2021-10-27,2.825,-2.28
2021-10-28,2.775,-1.77
2021-10-29,2.774,-0.04
2021-11-01,2.835,2.2
2021-11-02,2.758,-2.72
2021-11-03,2.829,2.57
2021-11-04,2.863,1.2
2021-11-05,2.852,-0.38
2021-11-08,2.82,-1.12
2021-11-09,2.838,0.64
2021-11-10,2.855,0.6
2021-11-11,2.851,-0.14
2021-11-12,2.832,-0.67
2021-11-15,2.887,1.94
2021-11-16,2.913,0.9
2021-11-17,2.918,0.17
2021-11-18,2.875,-1.47
2021-11-19,2.883,0.28
2021-11-22,2.862,-0.73
2021-11-23,2.883,0.73
2021-11-24,2.9,0.59
2021-11-25,2.954,1.86
2021-11-26,2.93,-0.81
2021-11-29,2.917,-0.44
2021-11-30,2.907,-0.34
2021-12-01,2.899,-0.28
2021-12-02,2.912,0.45
2021-12-03,2.906,-0.21
2021-12-06,2.864,-1.45
2021-12-07,2.877,0.45
2021-12-08,2.91,1.15
2021-12-09,2.983,2.51
2021-12-10,2.974,-0.3
2021-12-13,2.971,-0.1
2021-12-14,2.98,0.3
2021-12-15,2.941,-1.31
2021-12-16,2.955,0.48
2021-12-17,2.918,-1.25
2021-12-20,2.924,0.21
2021-12-21,2.957,1.13
2021-12-22,2.969,0.41
2021-12-23,2.933,-1.21
2021-12-24,2.938,0.17
2021-12-27,3.005,2.28
2021-12-28,3.015,0.33
2021-12-29,3.027,0.4
2021-12-30,3.032,0.17
2021-12-31,3.087,1.81
2022-01-04,3.096,0.29
2022-01-05,3.035,-1.97
2022-01-06,3.065,0.99
2022-01-07,3.044,-0.69
2022-01-10,3.089,1.48
2022-01-11,3.106,0.55
2022-01-12,3.133,0.87
2022-01-13,3.076,-1.82
2022-01-14,3.133,1.85
2022-01-17,3.129,-0.13
2022-01-18,3.081,-1.53
2022-01-19,3.026,-1.79
2022-01-20,2.939,-2.88
2022-01-21,2.855,-2.86
2022-01-24,2.857,0.07
2022-01-25,2.747,-3.85
2022-01-26,2.739,-0.29
2022-01-27,2.672,-2.45
2022-01-28,2.681,0.34
2022-02-07,2.693,0.45
2022-02-08,2.69,-0.11
2022-02-09,2.718,1.04
2022-02-10,2.686,-1.18
2022-02-11,2.593,-3.46
2022-02-14,2.634,1.58
2022-02-15,2.735,3.83
2022-02-16,2.762,0.99
2022-02-17,2.738,-0.87
2022-02-18,2.74,0.07
2022-02-21,2.751,0.4
2022-02-22,2.7,-1.85
2022-02-23,2.764,2.37
2022-02-24,2.732,-1.16
2022-02-25,2.818,3.15
2022-02-28,2.838,0.71
2022-03-01,2.847,0.32
2022-03-02,2.842,-0.18
2022-03-03,2.844,0.07
2022-03-04,2.856,0.42
2022-03-07,2.809,-1.65
2022-03-08,2.722,-3.1
2022-03-09,2.639,-3.05
2022-03-10,2.773,5.08
2022-03-11,2.872,3.57
2022-03-14,2.79,-2.86
2022-03-15,2.667,-4.41
2022-03-16,2.659,-0.3
2022-03-17,2.736,2.9
2022-03-18,2.779,1.57
2022-03-21,2.82,1.48
2022-03-22,2.739,-2.87
2022-03-23,2.792,1.94
2022-03-24,2.852,2.15
2022-03-25,2.779,-2.56
2022-03-28,2.753,-0.94
2022-03-29,2.801,1.74
2022-03-30,2.872,2.53
2022-03-31,2.865,-0.24
2022-04-01,2.827,-1.33
2022-04-06,2.792,-1.24
2022-04-07,2.77,-0.79
2022-04-08,2.696,-2.67
2022-04-11,2.633,-2.34
2022-04-12,2.663,1.14
2022-04-13,2.61,-1.99
2022-04-14,2.645,1.34
2022-04-15,2.64,-0.19
2022-04-18,2.637,-0.11
2022-04-19,2.6,-1.4
2022-04-20,2.592,-0.31
2022-04-21,2.522,-2.7
2022-04-22,2.516,-0.24
2022-04-25,2.351,-6.56
2022-04-26,2.327,-1.02
2022-04-27,2.375,2.06
2022-04-28,2.323,-2.19
2022-04-29,2.421,4.22
2022-05-05,2.432,0.45
2022-05-06,2.421,-0.45
2022-05-09,2.462,1.69
2022-05-10,2.476,0.57
2022-05-11,2.528,2.1
2022-05-12,2.54,0.47
2022-05-13,2.53,-0.39
2022-05-16,2.494,-1.42
2022-05-17,2.473,-0.84
2022-05-18,2.444,-1.17
2022-05-19,2.44,-0.16
2022-05-20,2.496,2.3
2022-05-23,2.525,1.16
2022-05-24,2.421,-4.12
2022-05-25,2.486,2.68
2022-05-26,2.473,-0.52
2022-05-27,2.487,0.57
2022-05-30,2.486,-0.04
2022-05-31,2.542,2.25
2022-06-01,2.553,0.43
2022-06-02,2.55,-0.12
2022-06-06,2.628,3.06
2022-06-07,2.658,1.14
2022-06-08,2.681,0.87
2022-06-09,2.64,-1.53
2022-06-10,2.675,1.33
2022-06-13,2.651,-0.9
2022-06-14,2.647,-0.15
2022-06-15,2.669,0.83
2022-06-16,2.724,2.06
2022-06-17,2.759,1.28
2022-06-20,2.785,0.94
2022-06-21,2.759,-0.93
2022-06-22,2.77,0.4
2022-06-23,2.754,-0.58
2022-06-24,2.844,3.27
2022-06-27,2.884,1.41
2022-06-28,2.882,-0.07
2022-06-29,2.866,-0.56
2022-06-30,2.917,1.78
2022-07-01,2.907,-0.34
2022-07-04,3.015,3.72
2022-07-05,3.011,-0.13
2022-07-06,3.006,-0.17
2022-07-07,2.961,-1.5
2022-07-08,3.01,1.65
2022-07-11,3.016,0.2
2022-07-12,2.931,-2.82
2022-07-13,2.913,-0.61
2022-07-14,2.971,1.99
2022-07-15,2.921,-1.68
2022-07-18,2.964,1.47
2022-07-19,2.966,0.07
2022-07-20,3.04,2.49
2022-07-21,3.047,0.23
2022-07-22,2.974,-2.4
2022-07-25,2.978,0.13
2022-07-26,2.988,0.34
2022-07-27,2.989,0.03
2022-07-28,3.005,0.54
2022-07-29,2.94,-2.16
2022-08-01,2.972,1.09
2022-08-02,2.878,-3.16
2022-08-03,2.861,-0.59
2022-08-04,2.913,1.82
2022-08-05,2.971,1.99
2022-08-08,2.967,-0.13
2022-08-09,2.955,-0.4
2022-08-10,2.965,0.34
2022-08-11,3.03,2.19
2022-08-12,3.014,-0.53
2022-08-15,3.015,0.03
2022-08-16,2.996,-0.63
2022-08-17,3.002,0.2
2022-08-18,2.992,-0.33
2022-08-19,3.0,0.27
2022-08-22,3.015,0.5
2022-08-23,2.981,-1.13
2022-08-24,2.921,-2.01
2022-08-25,2.924,0.1
2022-08-26,2.933,0.31
2022-08-29,2.92,-0.44
2022-08-30,2.923,0.1
2022-08-31,2.957,1.16
2022-09-01,2.965,0.27
2022-09-02,2.964,-0.03
2022-09-05,2.907,-1.92
2022-09-06,2.903,-0.14
2022-09-07,2.879,-0.83
2022-09-08,2.838,-1.42
2022-09-09,2.895,2.01
2022-09-13,2.847,-1.66
2022-09-14,2.839,-0.28
2022-09-15,2.799,-1.41
2022-09-16,2.71,-3.18
2022-09-19,2.693,-0.63
2022-09-20,2.701,0.3
2022-09-21,2.673,-1.04
2022-09-22,2.626,-1.76
2022-09-23,2.585,-1.56
2022-09-26,2.564,-0.81
2022-09-27,2.706,5.54
2022-09-28,2.677,-1.07
2022-09-29,2.734,2.13
2022-09-30,2.731,-0.11
2022-10-10,2.69,-1.5
2022-10-11,2.653,-1.38
2022-10-12,2.683,1.13
2022-10-13,2.781,3.65
2022-10-14,2.964,6.58
2022-10-17,3.009,1.52
2022-10-18,3.07,2.03
2022-10-19,3.008,-2.02
2022-10-20,3.041,1.1
2022-10-21,3.045,0.13
2022-10-24,2.976,-2.27
2022-10-25,2.921,-1.85
2022-10-26,3.068,5.03
2022-10-27,3.016,-1.69
2022-10-28,2.964,-1.72
2022-10-31,2.981,0.57
2022-11-01,3.097,3.89
2022-11-02,3.148,1.65
2022-11-03,3.155,0.22
2022-11-04,3.222,2.12
2022-11-07,3.228,0.19
2022-11-08,3.229,0.03
2022-11-09,3.262,1.02
2022-11-10,3.22,-1.29
2022-11-11,3.249,0.9
2022-11-14,3.341,2.83
2022-11-15,3.39,1.47
2022-11-16,3.381,-0.27
2022-11-17,3.395,0.41
2022-11-18,3.38,-0.44
2022-11-21,3.354,-0.77
2022-11-22,3.241,-3.37
2022-11-23,3.184,-1.76
2022-11-24,3.217,1.04
2022-11-25,3.161,-1.74
2022-11-28,3.155,-0.19
2022-11-29,3.258,3.26
2022-11-30,3.227,-0.95
2022-12-01,3.296,2.14
2022-12-02,3.303,0.21
2022-12-05,3.315,0.36
2022-12-06,3.265,-1.51
2022-12-07,3.29,0.77
2022-12-08,3.282,-0.24
2022-12-09,3.291,0.27
2022-12-12,3.308,0.52
2022-12-13,3.262,-1.39
2022-12-14,3.228,-1.04
2022-12-15,3.209,-0.59
2022-12-16,3.213,0.12
2022-12-19,3.096,-3.64
2022-12-20,3.066,-0.97
2022-12-21,3.049,-0.55
2022-12-22,3.045,-0.13
2022-12-23,3.056,0.36
2022-12-26,3.07,0.46
2022-12-27,3.114,1.43
2022-12-28,3.113,-0.03
2022-12-29,3.205,2.96
2022-12-30,3.188,-0.53
2022-12-31,3.188,0.0
2023-01-03,3.265,2.42
2023-01-04,3.304,1.19
2023-01-05,3.37,2.0
2023-01-06,3.357,-0.39
2023-01-09,3.38,0.69
2023-01-10,3.417,1.09
2023-01-11,3.415,-0.06
2023-01-12,3.409,-0.18
2023-01-13,3.46,1.5
2023-01-16,3.509,1.42
2023-01-17,3.483,-0.74
2023-01-18,3.468,-0.43
2023-01-19,3.505,1.07
2023-01-20,3.511,0.17
2023-01-30,3.463,-1.37
2023-01-31,3.434,-0.84
2023-02-01,3.475,1.19
2023-02-02,3.512,1.06
2023-02-03,3.464,-1.37
2023-02-06,3.437,-0.78
2023-02-07,3.411,-0.76
2023-02-08,3.423,0.35
2023-02-09,3.454,0.91
2023-02-10,3.456,0.06
2023-02-13,3.495,1.13
2023-02-14,3.511,0.46
2023-02-15,3.481,-0.85
2023-02-16,3.479,-0.06
2023-02-17,3.505,0.75
2023-02-20,3.535,0.86
2023-02-21,3.526,-0.25
2023-02-22,3.534,0.23
2023-02-23,3.507,-0.76
2023-02-24,3.498,-0.26
2023-02-27,3.469,-0.83
2023-02-28,3.522,1.53
2023-03-01,3.501,-0.6
2023-03-02,3.464,-1.06
2023-03-03,3.468,0.12
2023-03-06,3.491,0.66
2023-03-07,3.434,-1.63
2023-03-08,3.433,-0.03
2023-03-09,3.464,0.9
2023-03-10,3.423,-1.18
2023-03-13,3.443,0.58
2023-03-14,3.422,-0.61
2023-03-15,3.456,0.99
2023-03-16,3.435,-0.61
2023-03-17,3.368,-1.95
2023-03-20,3.334,-1.01
2023-03-21,3.415,2.43
2023-03-22,3.398,-0.5
2023-03-23,3.382,-0.47
2023-03-24,3.352,-0.89
2023-03-27,3.384,0.95
2023-03-28,3.412,0.83
2023-03-29,3.393,-0.56
2023-03-30,3.385,-0.24
2023-03-31,3.386,0.03
2023-04-03,3.331,-1.62
2023-04-04,3.317,-0.42
2023-04-06,3.329,0.36
2023-04-07,3.378,1.47
2023-04-10,3.377,-0.03
2023-04-11,3.395,0.53
2023-04-12,3.367,-0.82
2023-04-13,3.412,1.34
2023-04-14,3.398,-0.41
2023-04-17,3.391,-0.21
2023-04-18,3.366,-0.74
2023-04-19,3.312,-1.6
2023-04-20,3.257,-1.66
2023-04-21,3.215,-1.29
2023-04-24,3.188,-0.84
2023-04-25,3.125,-1.98
2023-04-26,3.181,1.79
2023-04-27,3.264,2.61
2023-04-28,3.251,-0.4
2023-05-04,3.268,0.52
2023-05-05,3.221,-1.44
2023-05-08,3.182,-1.21
2023-05-09,3.131,-1.6
2023-05-10,3.14,0.29
2023-05-11,3.128,-0.38
2023-05-12,3.122,-0.19
2023-05-15,3.162,1.28
2023-05-16,3.17,0.25
2023-05-17,3.153,-0.54
2023-05-18,3.119,-1.08
2023-05-19,3.161,1.35
2023-05-22,3.188,0.85
2023-05-23,3.208,0.63
2023-05-24,3.18,-0.87
2023-05-25,3.16,-0.63
2023-05-26,3.176,0.51
2023-05-29,3.176,0.0
2023-05-30,3.158,-0.57
2023-05-31,3.139,-0.6
2023-06-01,3.154,0.48
2023-06-02,3.151,-0.1
2023-06-05,3.145,-0.19
2023-06-06,3.076,-2.19
2023-06-07,3.04,-1.17
2023-06-08,3.015,-0.82
2023-06-09,3.025,0.33
2023-06-12,3.026,0.03
2023-06-13,3.001,-0.83
2023-06-14,3.044,1.43
2023-06-15,3.096,1.71
2023-06-16,3.075,-0.68
2023-06-19,3.052,-0.75
2023-06-20,3.035,-0.56
2023-06-21,2.983,-1.71
2023-06-26,2.955,-0.94
2023-06-27,2.98,0.85
2023-06-28,2.971,-0.3
2023-06-29,2.968,-0.1
2023-06-30,3.004,1.21
2023-07-03,3.011,0.23
2023-07-04,3.003,-0.27
2023-07-05,2.99,-0.43
2023-07-06,2.95,-1.34
2023-07-07,2.945,-0.17
2023-07-10,2.965,0.68
2023-07-11,2.978,0.44
2023-07-12,2.943,-1.18
2023-07-13,2.981,1.29
2023-07-14,2.948,-1.11
2023-07-17,2.931,-0.58
2023-07-18,2.915,-0.55
2023-07-19,2.903,-0.41
2023-07-20,2.891,-0.41
2023-07-21,2.913,0.76
2023-07-24,2.918,0.17
2023-07-25,2.936,0.62
2023-07-26,2.968,1.09
2023-07-27,2.953,-0.51
2023-07-28,2.976,0.78
2023-07-31,2.957,-0.64
2023-08-01,2.924,-1.12
2023-08-02,2.891,-1.13
2023-08-03,2.986,3.29
2023-08-04,2.954,-1.07
2023-08-07,2.876,-2.64
2023-08-08,2.89,0.49
2023-08-09,2.93,1.38
2023-08-10,2.918,-0.41
2023-08-11,2.905,-0.45
2023-08-14,2.91,0.17
2023-08-15,2.924,0.48
2023-08-16,2.903,-0.72
2023-08-17,2.901,-0.07
2023-08-18,2.833,-2.34
2023-08-21,2.811,-0.78
2023-08-22,2.772,-1.39
2023-08-23,2.726,-1.66
2023-08-24,2.76,1.25
2023-08-25,2.725,-1.27
2023-08-28,2.734,0.33
2023-08-29,2.832,3.58
2023-08-30,2.842,0.35
2023-08-31,2.834,-0.28
2023-09-01,2.813,-0.74
2023-09-04,2.812,-0.04
2023-09-05,2.813,0.04
2023-09-06,2.793,-0.71
2023-09-07,2.743,-1.79
2023-09-08,2.744,0.04
2023-09-11,2.822,2.84
2023-09-12,2.859,1.31
2023-09-13,2.839,-0.7
2023-09-14,2.834,-0.18
2023-09-15,2.881,1.66
2023-09-18,2.907,0.9
2023-09-19,2.893,-0.48
2023-09-20,2.884,-0.31
2023-09-21,2.853,-1.07
2023-09-22,2.89,1.3
2023-09-25,2.919,1.0
2023-09-26,2.904,-0.51
2023-09-27,2.972,2.34
2023-09-28,2.958,-0.47
2023-10-09,2.966,0.27
2023-10-10,2.907,-1.99
2023-10-11,2.97,2.17
2023-10-12,2.988,0.61
2023-10-13,3.013,0.84
2023-10-16,2.98,-1.1
2023-10-17,2.961,-0.64
2023-10-18,2.904,-1.93
2023-10-19,2.856,-1.65
2023-10-20,2.814,-1.47
2023-10-23,2.772,-1.49
2023-10-24,2.817,1.62
2023-10-25,2.8,-0.6
2023-10-26,2.818,0.64
2023-10-27,2.955,4.86
2023-10-30,3.025,2.37
2023-10-31,2.99,-1.16
2023-11-01,3.01,0.67
2023-11-02,2.982,-0.93
2023-11-03,3.001,0.64
2023-11-06,3.054,1.77
2023-11-07,3.033,-0.69
2023-11-08,3.087,1.78
2023-11-09,3.069,-0.58
2023-11-10,3.12,1.66
2023-11-13,3.098,-0.71
2023-11-14,3.119,0.68
2023-11-15,3.122,0.1
2023-11-16,3.082,-1.28
2023-11-17,3.116,1.1
2023-11-20,3.142,0.83
2023-11-21,3.14,-0.06
2023-11-22,3.103,-1.18
2023-11-23,3.133,0.97
2023-11-24,3.153,0.64
2023-11-27,3.142,-0.35
2023-11-28,3.168,0.83
2023-11-29,3.143,-0.79
2023-11-30,3.158,0.48
2023-12-01,3.152,-0.19
2023-12-04,3.103,-1.55
2023-12-05,3.067,-1.16
2023-12-06,3.056,-0.36
2023-12-07,3.039,-0.56
2023-12-08,3.053,0.46
2023-12-11,3.072,0.62
2023-12-12,3.075,0.1
2023-12-13,3.054,-0.68
2023-12-14,3.042,-0.39
2023-12-15,3.003,-1.28
