净值日期,单位净值,日增长率
2022-06-02,1.3199,2.6
2022-06-06,1.3855,4.97
2022-06-07,1.3886,0.22
2022-06-08,1.397,0.6
2022-06-09,1.3679,-2.08
2022-06-10,1.4067,2.84
2022-06-13,1.4372,2.17
2022-06-14,1.4354,-0.13
2022-06-15,1.4143,-1.47
2022-06-16,1.4323,1.27
2022-06-17,1.4847,3.66
2022-06-20,1.5058,1.42
2022-06-21,1.4847,-1.4
2022-06-22,1.513,1.91
2022-06-23,1.5808,4.48
2022-06-24,1.5931,0.78
2022-06-27,1.6194,1.65
2022-06-28,1.6163,-0.19
2022-06-29,1.5463,-4.33
2022-06-30,1.585,2.5
2022-07-01,1.6131,1.77
2022-07-04,1.6671,3.35
2022-07-05,1.6541,-0.78
2022-07-06,1.6651,0.67
2022-07-07,1.7596,5.68
2022-07-08,1.6766,-4.72
2022-07-11,1.6638,-0.76
2022-07-12,1.5999,-3.84
2022-07-13,1.6384,2.41
2022-07-14,1.7014,3.85
2022-07-15,1.7285,1.59
2022-07-18,1.7294,0.05
2022-07-19,1.7128,-0.96
2022-07-20,1.7259,0.76
2022-07-21,1.6891,-2.13
2022-07-22,1.6788,-0.61
2022-07-25,1.6239,-3.27
2022-07-26,1.6502,1.62
2022-07-27,1.7144,3.89
2022-07-28,1.7056,-0.51
2022-07-29,1.7442,2.26
2022-08-01,1.7698,1.47
2022-08-02,1.7625,-0.41
2022-08-03,1.7008,-3.5
2022-08-04,1.6792,-1.27
2022-08-05,1.666,-0.79
2022-08-08,1.713,2.82
2022-08-09,1.7236,0.62
2022-08-10,1.7247,0.06
2022-08-11,1.7053,-1.12
2022-08-12,1.6553,-2.93
2022-08-15,1.704,2.94
2022-08-16,1.7441,2.35
2022-08-17,1.76,0.91
2022-08-18,1.8686,6.17
2022-08-19,1.8025,-3.54
2022-08-22,1.7853,-0.95
2022-08-23,1.8467,3.44
2022-08-24,1.7971,-2.69
2022-08-25,1.7389,-3.24
2022-08-26,1.7262,-0.73
2022-08-29,1.7805,3.15
2022-08-30,1.7627,-1.0
2022-08-31,1.6282,-7.63
2022-09-01,1.6389,0.66
2022-09-02,1.6326,-0.38
2022-09-05,1.6727,2.46
2022-09-06,1.7778,6.28
2022-09-07,1.8156,2.13
2022-09-08,1.8142,-0.08
2022-09-09,1.7717,-2.34
2022-09-13,1.7358,-2.03
2022-09-14,1.7204,-0.89
2022-09-15,1.5971,-7.17
2022-09-16,1.5788,-1.15
2022-09-19,1.5793,0.03
2022-09-20,1.6297,3.19
2022-09-21,1.6063,-1.44
2022-09-22,1.6395,2.07
2022-09-23,1.6064,-2.02
2022-09-26,1.6775,4.43
2022-09-27,1.6688,-0.52
2022-09-28,1.6345,-2.06
2022-09-29,1.6367,0.13
2022-09-30,1.5793,-3.51
2022-10-10,1.5402,-2.48
2022-10-11,1.5437,0.23
2022-10-12,1.5723,1.85
2022-10-13,1.5835,0.71
2022-10-14,1.5948,0.71
2022-10-17,1.5596,-2.21
2022-10-18,1.5846,1.6
2022-10-19,1.5675,-1.08
2022-10-20,1.5156,-3.31
2022-10-21,1.5418,1.73
2022-10-24,1.5257,-1.04
2022-10-25,1.5657,2.62
2022-10-26,1.5687,0.19
2022-10-27,1.5047,-4.08
2022-10-28,1.4502,-3.62
2022-10-31,1.4338,-1.13
2022-11-01,1.4501,1.14
2022-11-02,1.4951,3.1
2022-11-03,1.5432,3.22
2022-11-04,1.5974,3.51
2022-11-07,1.5853,-0.76
2022-11-08,1.5577,-1.74
2022-11-09,1.5366,-1.35
2022-11-10,1.5017,-2.27
2022-11-11,1.5065,0.32
2022-11-14,1.4578,-3.23
2022-11-15,1.4927,2.39
2022-11-16,1.4658,-1.8
2022-11-17,1.4364,-2.01
2022-11-18,1.4383,0.13
2022-11-21,1.4378,-0.03
2022-11-22,1.4079,-2.08
2022-11-23,1.4539,3.27
2022-11-24,1.4825,1.97
2022-11-25,1.4366,-3.1
2022-11-28,1.4496,0.9
2022-11-29,1.4201,-2.04
2022-11-30,1.4427,1.59
2022-12-01,1.438,-0.33
2022-12-02,1.45,0.83
2022-12-05,1.4194,-2.11
2022-12-06,1.4206,0.08
2022-12-07,1.4189,-0.12
2022-12-08,1.4423,1.65
2022-12-09,1.4458,0.24
2022-12-12,1.426,-1.37
2022-12-13,1.3958,-2.12
2022-12-14,1.3792,-1.19
2022-12-15,1.3968,1.28
2022-12-16,1.3559,-2.93
2022-12-19,1.3568,0.07
2022-12-20,1.3476,-0.68
2022-12-21,1.3254,-1.65
2022-12-22,1.3013,-1.82
2022-12-23,1.2704,-2.37
2022-12-26,1.3477,6.08
2022-12-27,1.3778,2.23
2022-12-28,1.366,-0.86
2022-12-29,1.3589,-0.52
2022-12-30,1.3619,0.22
2022-12-31,1.3619,0.0
2023-01-03,1.3815,1.44
2023-01-04,1.3418,-2.87
2023-01-05,1.3892,3.53
2023-01-06,1.4274,2.75
2023-01-09,1.4256,-0.13
2023-01-10,1.4334,0.55
2023-01-11,1.4132,-1.41
2023-01-12,1.4165,0.23
2023-01-13,1.3888,-1.96
2023-01-16,1.3873,-0.11
2023-01-17,1.396,0.63
2023-01-18,1.3882,-0.56
2023-01-19,1.3742,-1.01
2023-01-20,1.3886,1.05
2023-01-30,1.4102,1.56
2023-01-31,1.4181,0.56
2023-02-01,1.4248,0.47
2023-02-02,1.412,-0.9
2023-02-03,1.4017,-0.73
2023-02-06,1.3899,-0.84
2023-02-07,1.3833,-0.47
2023-02-08,1.3759,-0.53
2023-02-09,1.3933,1.26
2023-02-10,1.3697,-1.69
2023-02-13,1.3925,1.66
2023-02-14,1.378,-1.04
2023-02-15,1.3805,0.18
2023-02-16,1.3508,-2.15
2023-02-17,1.312,-2.87
2023-02-20,1.343,2.36
2023-02-21,1.3338,-0.69
2023-02-22,1.3387,0.37
2023-02-23,1.3263,-0.93
2023-02-24,1.3215,-0.36
2023-02-27,1.3062,-1.16
2023-02-28,1.3216,1.18
2023-03-01,1.3336,0.91
2023-03-02,1.3264,-0.54
2023-03-03,1.3168,-0.72
2023-03-06,1.3178,0.08
2023-03-07,1.2899,-2.12
2023-03-08,1.2963,0.5
2023-03-09,1.2915,-0.37
2023-03-10,1.2717,-1.53
2023-03-13,1.308,2.85
2023-03-14,1.2948,-1.01
2023-03-15,1.2738,-1.62
2023-03-16,1.2733,-0.04
2023-03-17,1.3325,4.65
2023-03-20,1.3133,-1.44
2023-03-21,1.3319,1.42
2023-03-22,1.3825,3.8
2023-03-23,1.4202,2.73
2023-03-24,1.4681,3.37
2023-03-27,1.4823,0.97
2023-03-28,1.4202,-4.19
2023-03-29,1.4271,0.49
2023-03-30,1.4115,-1.09
2023-03-31,1.4955,5.95
2023-04-03,1.5909,6.38
2023-04-04,1.5749,-1.01
2023-04-06,1.5396,-2.24
2023-04-07,1.5734,2.2
2023-04-10,1.4643,-6.93
2023-04-11,1.4974,2.26
2023-04-12,1.5668,4.63
2023-04-13,1.5274,-2.51
2023-04-14,1.5054,-1.44
2023-04-17,1.4651,-2.68
2023-04-18,1.509,3.0
2023-04-19,1.5224,0.89
2023-04-20,1.6319,7.19
2023-04-21,1.5513,-4.94
2023-04-24,1.5938,2.74
2023-04-25,1.6325,2.43
2023-04-26,1.5885,-2.7
2023-04-27,1.4863,-6.43
2023-04-28,1.6213,9.08
2023-05-04,1.6414,1.24
2023-05-05,1.5849,-3.44
2023-05-08,1.5873,0.15
2023-05-09,1.5612,-1.64
2023-05-10,1.5276,-2.15
2023-05-11,1.5059,-1.42
2023-05-12,1.4755,-2.02
2023-05-15,1.4753,-0.01
2023-05-16,1.399,-5.17
2023-05-17,1.401,0.14
2023-05-18,1.5073,7.59
2023-05-19,1.4528,-3.62
2023-05-22,1.4247,-1.93
2023-05-23,1.3963,-1.99
2023-05-24,1.4194,1.65
2023-05-25,1.4046,-1.04
2023-05-26,1.4717,4.78
2023-05-29,1.4782,0.44
2023-05-30,1.5686,6.12
2023-05-31,1.5955,1.71
2023-06-01,1.6204,1.56
2023-06-02,1.6067,-0.85
2023-06-05,1.6423,2.22
2023-06-06,1.6072,-2.14
2023-06-07,1.6332,1.62
2023-06-08,1.5715,-3.78
2023-06-09,1.6196,3.06
2023-06-12,1.6242,0.28
2023-06-13,1.6609,2.26
2023-06-14,1.6957,2.1
2023-06-15,1.6686,-1.6
2023-06-16,1.7415,4.37
2023-06-19,1.7874,2.64
2023-06-20,1.8501,3.51
2023-06-21,1.7051,-7.84
2023-06-26,1.5973,-6.32
2023-06-27,1.5967,-0.04
2023-06-28,1.5433,-3.34
2023-06-29,1.5932,3.23
2023-06-30,1.6026,0.59
2023-07-03,1.5181,-5.27
2023-07-04,1.5195,0.09
2023-07-05,1.4843,-2.32
2023-07-06,1.4916,0.49
2023-07-07,1.4869,-0.32
2023-07-10,1.4792,-0.52
2023-07-11,1.4734,-0.39
2023-07-12,1.4071,-4.5
2023-07-13,1.45,3.05
2023-07-14,1.4874,2.58
2023-07-17,1.4644,-1.55
2023-07-18,1.4286,-2.44
2023-07-19,1.4382,0.67
2023-07-20,1.3554,-5.76
2023-07-21,1.3415,-1.03
2023-07-24,1.3628,1.59
2023-07-25,1.3798,1.25
2023-07-26,1.3268,-3.84
2023-07-27,1.3046,-1.67
2023-07-28,1.2856,-1.46
2023-07-31,1.2969,0.88
2023-08-01,1.3112,1.1
2023-08-02,1.3124,0.09
2023-08-03,1.2964,-1.22
2023-08-04,1.3481,3.99
2023-08-07,1.3764,2.1
2023-08-08,1.3517,-1.79
2023-08-09,1.2955,-4.16
2023-08-10,1.2907,-0.37
2023-08-11,1.2722,-1.43
2023-08-14,1.3108,3.03
2023-08-15,1.2859,-1.9
2023-08-16,1.2508,-2.73
2023-08-17,1.2626,0.94
2023-08-18,1.2029,-4.73
2023-08-21,1.2019,-0.08
2023-08-22,1.259,4.75
2023-08-23,1.2147,-3.52
2023-08-24,1.2324,1.46
2023-08-25,1.1624,-5.68
2023-08-28,1.1784,1.38
2023-08-29,1.2318,4.53
2023-08-30,1.2653,2.72
2023-08-31,1.2596,-0.45
2023-09-01,1.2394,-1.6
2023-09-04,1.2366,-0.23
2023-09-05,1.2039,-2.64
2023-09-06,1.195,-0.74
2023-09-07,1.1689,-2.18
2023-09-08,1.1524,-1.41
2023-09-11,1.1734,1.82
2023-09-12,1.1637,-0.83
2023-09-13,1.1341,-2.54
2023-09-14,1.1173,-1.48
2023-09-15,1.1022,-1.35
2023-09-18,1.1003,-0.17
2023-09-19,1.0904,-0.9
2023-09-20,1.0864,-0.37
2023-09-21,1.0777,-0.8
2023-09-22,1.1496,6.67
2023-09-25,1.144,-0.49
2023-09-26,1.1732,2.55
2023-09-27,1.1829,0.83
2023-09-28,1.2023,1.64
2023-10-09,1.1942,-0.67
2023-10-10,1.1816,-1.06
2023-10-11,1.1991,1.48
2023-10-12,1.1856,-1.13
2023-10-13,1.1706,-1.27
2023-10-16,1.154,-1.42
2023-10-17,1.1399,-1.22
2023-10-18,1.1158,-2.11
2023-10-19,1.0944,-1.92
2023-10-20,1.0567,-3.44
2023-10-23,1.0333,-2.21
2023-10-24,1.0562,2.22
2023-10-25,1.0539,-0.22
2023-10-26,1.0546,0.07
2023-10-27,1.053,-0.15
2023-10-30,1.0848,3.02
2023-10-31,1.0594,-2.34
2023-11-01,1.0525,-0.65
2023-11-02,1.0372,-1.45
2023-11-03,1.0625,2.44
2023-11-06,1.1257,5.95
2023-11-07,1.1494,2.11
2023-11-08,1.1801,2.67
2023-11-09,1.1683,-1.0
2023-11-10,1.1451,-1.99
2023-11-13,1.1628,1.55
2023-11-14,1.1685,0.49
2023-11-15,1.1602,-0.71
2023-11-16,1.1579,-0.2
2023-11-17,1.1709,1.12
2023-11-20,1.1721,0.1
2023-11-21,1.1589,-1.13
2023-11-22,1.1467,-1.05
2023-11-23,1.141,-0.5
2023-11-24,1.1204,-1.81
2023-11-27,1.1,-1.82
2023-11-28,1.1088,0.8
2023-11-29,1.1009,-0.71
2023-11-30,1.1019,0.09
2023-12-01,1.1665,5.86
2023-12-04,1.1745,0.69
2023-12-05,1.141,-2.85
2023-12-06,1.16,1.67
2023-12-07,1.1807,1.78
2023-12-08,1.1785,-0.19
2023-12-11,1.2103,2.7
2023-12-12,1.2049,-0.45
2023-12-13,1.1856,-1.6
2023-12-14,1.1793,-0.53
2023-12-15,1.1812,0.16
2023-12-18,1.1494,-2.69
2023-12-19,1.169,1.71
2023-12-20,1.1398,-2.5
2023-12-21,1.1553,1.36
2023-12-22,1.0652,-7.8
2023-12-25,1.0765,1.06
2023-12-26,1.0585,-1.67
2023-12-27,1.0551,-0.32
2023-12-28,1.0612,0.58
2023-12-29,1.1085,4.46
2023-12-31,1.1084,-0.01
2024-01-02,1.088,-1.84
2024-01-03,1.0569,-2.86
2024-01-04,1.0506,-0.6
2024-01-05,1.0189,-3.02
2024-01-08,1.0051,-1.35
2024-01-09,1.0085,0.34
2024-01-10,0.9662,-4.19
2024-01-11,0.9988,3.37
2024-01-12,0.9702,-2.86
2024-01-15,0.9703,0.01
2024-01-16,0.9596,-1.1
2024-01-17,0.9317,-2.91
2024-01-18,0.9563,2.64
2024-01-19,0.9474,-0.93
2024-01-22,0.8915,-5.9
2024-01-23,0.9193,3.12
2024-01-24,0.9192,-0.01
2024-01-25,0.9518,3.55
2024-01-26,0.9348,-1.79
2024-01-29,0.893,-4.47
2024-01-30,0.8594,-3.76
2024-01-31,0.8209,-4.48
2024-02-01,0.8198,-0.13
2024-02-02,0.7987,-2.57
2024-02-05,0.7343,-8.06
2024-02-06,0.778,5.95
2024-02-07,0.7743,-0.48
2024-02-08,0.8233,6.33
2024-02-19,0.8969,8.94
2024-02-20,0.9011,0.47
2024-02-21,0.9005,-0.07
2024-02-22,0.9223,2.42
2024-02-23,0.9514,3.16
2024-02-26,0.9511,-0.03
2024-02-27,0.9947,4.58
2024-02-28,0.9283,-6.68
2024-02-29,0.9713,4.63
2024-03-01,0.999,2.85
2024-03-04,1.0194,2.04
2024-03-05,1.0063,-1.29
2024-03-06,0.9978,-0.84
2024-03-07,0.968,-2.99
2024-03-08,0.9955,2.84
2024-03-11,1.0076,1.22
2024-03-12,0.9996,-0.79
2024-03-13,1.0171,1.75
2024-03-14,0.9978,-1.9
2024-03-15,1.0113,1.35
2024-03-18,1.0329,2.14
2024-03-19,1.0207,-1.18
2024-03-20,1.034,1.3
2024-03-21,1.0323,-0.16
2024-03-22,1.05,1.71
2024-03-25,1.0,-4.76
2024-03-26,0.9702,-2.98
2024-03-27,0.9309,-4.05
2024-03-28,0.9569,2.79
2024-03-29,0.9482,-0.91
2024-04-01,0.9719,2.5
2024-04-02,0.9407,-3.21
2024-04-03,0.9129,-2.96
2024-04-08,0.9023,-1.16
2024-04-09,0.9016,-0.08
2024-04-10,0.8767,-2.76
2024-04-11,0.8879,1.28
2024-04-12,0.8958,0.89
2024-04-15,0.8834,-1.38
2024-04-16,0.8499,-3.79
2024-04-17,0.8847,4.09
2024-04-18,0.8793,-0.61
