净值日期,单位净值,日增长率
2015-10-09,1.036,0.0
2015-10-12,1.039,0.2896
2015-10-13,1.045,0.5775
2015-10-14,1.04,-0.4785
2015-10-15,1.05,0.9615
2015-10-16,1.057,0.6667
2015-10-19,1.053,-0.3784
2015-10-20,1.054,0.095
2015-10-21,1.054,0.0
2015-10-22,1.054,0.0
2015-10-23,1.054,0.0
2015-10-26,1.054,0.0
2015-10-27,1.056,0.1898
2015-10-28,1.055,-0.0947
2015-10-29,1.055,0.0
2015-10-30,1.059,0.3791
2015-11-02,1.057,-0.1889
2015-11-03,1.056,-0.0946
2015-11-04,1.059,0.2841
2015-11-05,1.058,-0.0944
2015-11-06,1.058,0.0
2015-11-09,1.058,0.0
2015-11-10,1.058,0.0
2015-11-11,1.058,0.0
2015-11-12,1.057,-0.0945
2015-11-13,1.056,-0.0946
2015-11-16,1.056,0.0
2015-11-17,1.056,0.0
2015-11-18,1.057,0.0947
2015-11-19,1.057,0.0
2015-11-20,1.057,0.0
2015-11-23,1.057,0.0
2015-11-24,1.057,0.0
2015-11-25,1.057,0.0
2015-11-26,1.057,0.0
2015-11-27,1.056,-0.0946
2015-11-30,1.056,0.0
2015-12-01,1.057,0.0947
2015-12-02,1.057,0.0
2015-12-03,1.057,0.0
2015-12-04,1.057,0.0
2015-12-07,1.057,0.0
2015-12-08,1.057,0.0
2015-12-09,1.057,0.0
2015-12-10,1.057,0.0
2015-12-11,1.057,0.0
2015-12-14,1.057,0.0
2015-12-15,1.058,0.0946
2015-12-16,1.058,0.0
2015-12-17,1.058,0.0
2015-12-18,1.058,0.0
2015-12-21,1.058,0.0
2015-12-22,1.058,0.0
2015-12-23,1.062,0.3781
2015-12-24,1.062,0.0
2015-12-25,1.063,0.0942
2015-12-28,1.063,0.0
2015-12-29,1.064,0.0941
2015-12-30,1.064,0.0
2015-12-31,1.065,0.094
2016-01-04,1.065,0.0
2016-01-05,1.066,0.0939
2016-01-06,1.066,0.0
2016-01-07,1.067,0.0938
2016-01-08,1.067,0.0
2016-01-11,1.068,0.0937
2016-01-12,1.067,-0.0936
2016-01-13,1.067,0.0
2016-01-14,1.068,0.0937
2016-01-15,1.068,0.0
2016-01-18,1.068,0.0
2016-01-19,1.068,0.0
2016-01-20,1.068,0.0
2016-01-21,1.068,0.0
2016-01-22,1.068,0.0
2016-01-25,1.068,0.0
2016-01-26,1.068,0.0
2016-01-27,1.068,0.0
2016-01-28,1.068,0.0
2016-01-29,1.074,0.5618
2016-02-01,1.074,0.0
2016-02-02,1.092,1.676
2016-02-03,1.098,0.5495
2016-02-04,1.107,0.8197
2016-02-05,1.108,0.0903
2016-02-15,1.109,0.0903
2016-02-16,1.11,0.0902
2016-02-17,1.111,0.0901
2016-02-18,1.111,0.0
2016-02-19,1.11,-0.09
2016-02-22,1.11,0.0
2016-02-23,1.118,0.7207
2016-02-24,1.117,-0.0894
2016-02-25,1.116,-0.0895
2016-02-26,1.116,0.0
2016-02-29,1.114,-0.1792
2016-03-01,1.114,0.0
2016-03-02,1.118,0.3591
2016-03-03,1.117,-0.0894
2016-03-04,1.116,-0.0895
2016-03-07,1.117,0.0896
2016-03-08,1.118,0.0895
2016-03-09,1.117,-0.0894
2016-03-10,1.116,-0.0895
2016-03-11,1.116,0.0
2016-03-14,1.118,0.1792
2016-03-15,1.118,0.0
2016-03-16,1.118,0.0
2016-03-17,1.12,0.1789
2016-03-18,1.123,0.2679
2016-03-21,1.123,0.0
2016-03-22,1.123,0.0
2016-03-23,1.122,-0.089
2016-03-24,1.121,-0.0891
2016-03-25,1.122,0.0892
2016-03-28,1.123,0.0891
2016-03-29,1.121,-0.1781
2016-03-30,1.122,0.0892
2016-03-31,1.122,0.0
2016-04-01,1.122,0.0
2016-04-05,1.124,0.1783
2016-04-06,1.124,0.0
2016-04-07,1.122,-0.1779
2016-04-08,1.12,-0.1783
2016-04-11,1.124,0.3571
2016-04-12,1.124,0.0
2016-04-13,1.128,0.3559
2016-04-14,1.128,0.0
2016-04-15,1.128,0.0
2016-04-18,1.124,-0.3546
2016-04-19,1.124,0.0
2016-04-20,1.116,-0.7117
2016-04-21,1.114,-0.1792
2016-04-22,1.115,0.0898
2016-04-25,1.113,-0.1794
2016-04-26,1.114,0.0898
2016-04-27,1.114,0.0
2016-04-28,1.113,-0.0898
2016-04-29,1.115,0.1797
2016-05-03,1.118,0.2691
2016-05-04,1.117,-0.0894
2016-05-05,1.118,0.0895
2016-05-06,1.114,-0.3578
2016-05-09,1.113,-0.0898
2016-05-10,1.114,0.0898
2016-05-11,1.113,-0.0898
2016-05-12,1.113,0.0
2016-05-13,1.113,0.0
2016-05-16,1.115,0.1797
2016-05-17,1.114,-0.0897
2016-05-18,1.106,-0.7181
2016-05-19,1.106,0.0
2016-05-20,1.109,0.2712
2016-05-23,1.115,0.541
2016-05-24,1.113,-0.1794
2016-05-25,1.111,-0.1797
2016-05-26,1.111,0.0
2016-05-27,1.109,-0.18
2016-05-30,1.107,-0.1803
2016-05-31,1.115,0.7227
2016-06-01,1.115,0.0
2016-06-02,1.116,0.0897
2016-06-03,1.118,0.1792
2016-06-06,1.12,0.1789
2016-06-07,1.121,0.0893
2016-06-08,1.119,-0.1784
2016-06-13,1.114,-0.4468
2016-06-14,1.117,0.2693
2016-06-15,1.123,0.5372
2016-06-16,1.123,0.0
2016-06-17,1.122,-0.089
2016-06-20,1.123,0.0891
2016-06-21,1.12,-0.2671
2016-06-22,1.124,0.3571
2016-06-23,1.123,-0.089
2016-06-24,1.12,-0.2671
2016-06-27,1.126,0.5357
2016-06-28,1.128,0.1776
2016-06-29,1.127,-0.0887
2016-06-30,1.128,0.0887
2016-07-01,1.13,0.1773
2016-07-04,1.135,0.4425
2016-07-05,1.135,0.0
2016-07-06,1.136,0.0881
2016-07-07,1.139,0.2641
2016-07-08,1.137,-0.1756
2016-07-11,1.137,0.0
2016-07-12,1.141,0.3518
2016-07-13,1.143,0.1753
2016-07-14,1.144,0.0875
2016-07-15,1.145,0.0874
2016-07-18,1.145,0.0
2016-07-19,1.144,-0.0873
2016-07-20,1.144,0.0
2016-07-21,1.146,0.1748
2016-07-22,1.142,-0.349
2016-07-25,1.142,0.0
2016-07-26,1.147,0.4378
2016-07-27,1.137,-0.8718
2016-07-28,1.139,0.1759
2016-07-29,1.137,-0.1756
2016-08-01,1.133,-0.3518
2016-08-02,1.135,0.1765
2016-08-03,1.136,0.0881
2016-08-04,1.137,0.088
2016-08-05,1.137,0.0
2016-08-08,1.14,0.2639
2016-08-09,1.141,0.0877
2016-08-10,1.141,0.0
2016-08-11,1.138,-0.2629
2016-08-12,1.143,0.4394
2016-08-15,1.15,0.6124
2016-08-16,1.15,0.0
2016-08-17,1.15,0.0
2016-08-18,1.149,-0.087
2016-08-19,1.148,-0.087
2016-08-22,1.146,-0.1742
2016-08-23,1.145,-0.0873
2016-08-24,1.147,0.1747
2016-08-25,1.147,0.0
2016-08-26,1.15,0.2616
2016-08-29,1.148,-0.1739
2016-08-30,1.149,0.0871
2016-08-31,1.148,-0.087
2016-09-01,1.149,0.0871
2016-09-02,1.149,0.0
2016-09-05,1.152,0.2611
2016-09-06,1.157,0.434
2016-09-07,1.156,-0.0864
2016-09-08,1.156,0.0
2016-09-09,1.152,-0.346
2016-09-12,1.146,-0.5208
2016-09-13,1.153,0.6108
2016-09-14,1.152,-0.0867
2016-09-19,1.155,0.2604
2016-09-20,1.156,0.0866
2016-09-21,1.155,-0.0865
2016-09-22,1.158,0.2597
2016-09-23,1.156,-0.1727
2016-09-26,1.152,-0.346
2016-09-27,1.154,0.1736
2016-09-28,1.157,0.26
2016-09-29,1.159,0.1729
2016-09-30,1.161,0.1726
2016-10-10,1.164,0.2584
2016-10-11,1.164,0.0
2016-10-12,1.164,0.0
2016-10-13,1.163,-0.0859
2016-10-14,1.161,-0.172
2016-10-17,1.159,-0.1723
2016-10-18,1.162,0.2588
2016-10-19,1.162,0.0
2016-10-20,1.162,0.0
2016-10-21,1.16,-0.1721
2016-10-24,1.16,0.0
2016-10-25,1.162,0.1724
2016-10-26,1.162,0.0
2016-10-27,1.162,0.0
2016-10-28,1.161,-0.0861
2016-10-31,1.161,0.0
2016-11-01,1.162,0.0861
2016-11-02,1.157,-0.4303
2016-11-03,1.158,0.0864
2016-11-04,1.157,-0.0864
2016-11-07,1.157,0.0
2016-11-08,1.157,0.0
2016-11-09,1.158,0.0864
2016-11-10,1.158,0.0
2016-11-11,1.158,0.0
2016-11-14,1.158,0.0
2016-11-15,1.159,0.0864
2016-11-16,1.159,0.0
2016-11-17,1.159,0.0
2016-11-18,1.159,0.0
2016-11-21,1.159,0.0
2016-11-22,1.159,0.0
2016-11-23,1.159,0.0
2016-11-24,1.159,0.0
2016-11-25,1.159,0.0
2016-11-28,1.159,0.0
2016-11-29,1.159,0.0
2016-11-30,1.159,0.0
2016-12-01,1.16,0.0863
2016-12-02,1.16,0.0
2016-12-05,1.16,0.0
2016-12-06,1.16,0.0
2016-12-07,1.16,0.0
2016-12-08,1.16,0.0
2016-12-09,1.16,0.0
2016-12-12,1.16,0.0
2016-12-13,1.16,0.0
2016-12-14,1.16,0.0
2016-12-15,1.16,0.0
2016-12-16,1.16,0.0
2016-12-19,1.16,0.0
2016-12-20,1.16,0.0
2016-12-21,1.16,0.0
2016-12-22,1.16,0.0
2016-12-23,1.161,0.0862
2016-12-26,1.161,0.0
2016-12-27,1.161,0.0
2016-12-28,1.161,0.0
2016-12-29,1.161,0.0
2016-12-30,1.161,0.0
2016-12-31,1.162,0.0861
2017-01-03,1.162,0.0861
2017-01-04,1.162,0.0
2017-01-05,1.162,0.0
2017-01-06,1.162,0.0
2017-01-09,1.162,0.0
2017-01-10,1.162,0.0
2017-01-11,1.162,0.0
2017-01-12,1.162,0.0
2017-01-13,1.162,0.0
2017-01-16,1.162,0.0
2017-01-17,1.163,0.0861
2017-01-18,1.162,-0.086
2017-01-19,1.162,0.0
2017-01-20,1.166,0.3442
2017-01-23,1.166,0.0
2017-01-24,1.165,-0.0858
2017-01-25,1.167,0.1717
2017-01-26,1.168,0.0857
2017-02-03,1.168,0.0
2017-02-06,1.171,0.2568
2017-02-07,1.169,-0.1708
2017-02-08,1.171,0.1711
2017-02-09,1.172,0.0854
2017-02-10,1.17,-0.1706
2017-02-13,1.171,0.0855
2017-02-14,1.171,0.0
2017-02-15,1.17,-0.0854
2017-02-16,1.172,0.1709
2017-02-17,1.171,-0.0853
2017-02-20,1.173,0.1708
2017-02-21,1.176,0.2558
2017-02-22,1.177,0.085
2017-02-23,1.178,0.085
2017-02-24,1.178,0.0
2017-02-27,1.178,0.0
2017-02-28,1.179,0.0849
2017-03-01,1.178,-0.0848
2017-03-02,1.178,0.0
2017-03-03,1.18,0.1698
2017-03-06,1.185,0.4237
2017-03-07,1.185,0.0
2017-03-08,1.183,-0.1688
2017-03-09,1.18,-0.2536
2017-03-10,1.181,0.0847
2017-03-13,1.185,0.3387
2017-03-14,1.182,-0.2532
2017-03-15,1.181,-0.0846
2017-03-16,1.182,0.0847
2017-03-17,1.18,-0.1692
2017-03-20,1.181,0.0847
2017-03-21,1.181,0.0
2017-03-22,1.18,-0.0847
2017-03-23,1.181,0.0847
2017-03-24,1.181,0.0
2017-03-27,1.181,0.0
2017-03-28,1.181,0.0
2017-03-29,1.181,0.0
2017-03-30,1.18,-0.0847
2017-03-31,1.181,0.0847
2017-04-05,1.181,0.0
2017-04-06,1.181,0.0
2017-04-07,1.179,-0.1693
2017-04-10,1.179,0.0
2017-04-11,1.179,0.0
2017-04-12,1.179,0.0
2017-04-13,1.179,0.0
2017-04-14,1.179,0.0
2017-04-17,1.178,-0.0848
2017-04-18,1.177,-0.0849
2017-04-19,1.178,0.085
2017-04-20,1.177,-0.0849
2017-04-21,1.177,0.0
2017-04-24,1.176,-0.085
2017-04-25,1.177,0.085
2017-04-26,1.177,0.0
2017-04-27,1.177,0.0
2017-04-28,1.177,0.0
2017-05-02,1.177,0.0
2017-05-03,1.177,0.0
2017-05-04,1.176,-0.085
2017-05-05,1.176,0.0
2017-05-08,1.176,0.0
2017-05-09,1.175,-0.085
2017-05-10,1.174,-0.0851
2017-05-11,1.176,0.1704
2017-05-12,1.176,0.0
2017-05-15,1.176,0.0
2017-05-16,1.176,0.0
2017-05-17,1.176,0.0
2017-05-18,1.176,0.0
2017-05-19,1.177,0.085
2017-05-22,1.166,-0.9346
2017-05-23,1.139,-2.3156
2017-05-24,1.134,-0.439
2017-05-25,1.135,0.0882
2017-05-26,1.141,0.5286
2017-05-31,1.141,0.0
2017-06-01,1.124,-1.4899
2017-06-02,1.123,-0.089
2017-06-05,1.133,0.8905
2017-06-06,1.135,0.1765
2017-06-07,1.151,1.4097
2017-06-08,1.152,0.0869
2017-06-09,1.153,0.0868
2017-06-12,1.143,-0.8673
2017-06-13,1.152,0.7874
2017-06-14,1.152,0.0
2017-06-15,1.161,0.7813
2017-06-16,1.161,0.0
2017-06-19,1.171,0.8613
2017-06-20,1.179,0.6832
2017-06-21,1.178,-0.0848
2017-06-22,1.167,-0.9338
2017-06-23,1.164,-0.2571
2017-06-26,1.182,1.5464
2017-06-27,1.181,-0.0846
2017-06-28,1.176,-0.4234
2017-06-29,1.182,0.5102
2017-06-30,1.187,0.423
2017-07-03,1.19,0.2527
2017-07-04,1.185,-0.4202
2017-07-05,1.187,0.1688
2017-07-06,1.195,0.674
2017-07-07,1.198,0.251
2017-07-10,1.191,-0.5843
2017-07-11,1.18,-0.9236
2017-07-12,1.173,-0.5932
2017-07-13,1.177,0.341
2017-07-14,1.172,-0.4248
2017-07-17,1.149,-1.9625
2017-07-18,1.156,0.6092
2017-07-19,1.169,1.1246
2017-07-20,1.177,0.6843
2017-07-21,1.177,0.0
2017-07-24,1.181,0.3398
2017-07-25,1.174,-0.5927
2017-07-26,1.173,-0.0852
2017-07-27,1.181,0.682
2017-07-28,1.187,0.508
2017-07-31,1.197,0.8425
2017-08-01,1.198,0.0835
2017-08-02,1.191,-0.5843
2017-08-03,1.194,0.2519
2017-08-04,1.19,-0.335
2017-08-07,1.195,0.4202
2017-08-08,1.198,0.251
2017-08-09,1.201,0.2504
2017-08-10,1.199,-0.1665
2017-08-11,1.191,-0.6672
2017-08-14,1.211,1.6793
2017-08-15,1.212,0.0826
2017-08-16,1.213,0.0825
2017-08-17,1.226,1.0717
2017-08-18,1.225,-0.0816
2017-08-21,1.225,0.0
2017-08-22,1.23,0.4082
2017-08-23,1.222,-0.6504
2017-08-24,1.22,-0.1637
2017-08-25,1.227,0.5738
2017-08-28,1.235,0.652
2017-08-29,1.232,-0.2429
2017-08-30,1.23,-0.1623
2017-08-31,1.236,0.4878
2017-09-01,1.239,0.2427
2017-09-04,1.258,1.5335
2017-09-05,1.261,0.2385
2017-09-06,1.263,0.1586
2017-09-07,1.255,-0.6334
2017-09-08,1.261,0.4781
2017-09-11,1.277,1.2688
2017-09-12,1.274,-0.2349
2017-09-13,1.286,0.9419
2017-09-14,1.287,0.0778
2017-09-15,1.289,0.1554
2017-09-18,1.299,0.7758
2017-09-19,1.299,0.0
2017-09-20,1.31,0.8468
2017-09-21,1.297,-0.9924
2017-09-22,1.296,-0.0771
2017-09-25,1.292,-0.3086
2017-09-26,1.287,-0.387
2017-09-27,1.293,0.4662
2017-09-28,1.295,0.1547
2017-09-29,1.299,0.3089
2017-10-09,1.313,1.0778
2017-10-10,1.317,0.3046
2017-10-11,1.317,0.0
2017-10-12,1.31,-0.5315
2017-10-13,1.315,0.3817
2017-10-16,1.301,-1.0646
2017-10-17,1.303,0.1537
2017-10-18,1.291,-0.921
2017-10-19,1.273,-1.3943
2017-10-20,1.28,0.5499
2017-10-23,1.284,0.3125
2017-10-24,1.284,0.0
2017-10-25,1.289,0.3894
2017-10-26,1.298,0.6982
2017-10-27,1.299,0.077
2017-10-30,1.281,-1.3857
2017-10-31,1.285,0.3123
2017-11-01,1.279,-0.4669
2017-11-02,1.268,-0.86
2017-11-03,1.258,-0.7886
2017-11-06,1.27,0.9539
2017-11-07,1.277,0.5512
2017-11-08,1.275,-0.1566
2017-11-09,1.285,0.7843
2017-11-10,1.289,0.3113
2017-11-13,1.293,0.3103
2017-11-14,1.287,-0.464
2017-11-15,1.294,0.5439
2017-11-16,1.289,-0.3864
2017-11-17,1.266,-1.7843
2017-11-20,1.27,0.316
2017-11-21,1.279,0.7087
2017-11-22,1.287,0.6255
2017-11-23,1.276,-0.8547
2017-11-24,1.283,0.5486
2017-11-27,1.273,-0.7794
2017-11-28,1.284,0.8641
2017-11-29,1.289,0.3894
2017-11-30,1.287,-0.1552
2017-12-01,1.294,0.5439
2017-12-04,1.279,-1.1592
2017-12-05,1.255,-1.8765
2017-12-06,1.268,1.0359
2017-12-07,1.267,-0.0789
2017-12-08,1.274,0.5525
2017-12-11,1.282,0.6279
2017-12-12,1.277,-0.39
2017-12-13,1.279,0.1566
2017-12-14,1.277,-0.1564
2017-12-15,1.273,-0.3132
2017-12-18,1.276,0.2357
2017-12-19,1.279,0.2351
2017-12-20,1.275,-0.3127
2017-12-21,1.277,0.1569
2017-12-22,1.275,-0.1566
2017-12-25,1.278,0.2353
2017-12-26,1.283,0.3912
2017-12-27,1.253,-2.3383
2017-12-28,1.237,-1.2769
2017-12-29,1.243,0.485
2017-12-31,1.243,0.0
2018-01-02,1.257,1.1263
2018-01-03,1.26,0.2387
2018-01-04,1.257,-0.2381
2018-01-05,1.26,0.2387
2018-01-08,1.257,-0.2381
2018-01-09,1.238,-1.5115
2018-01-10,1.239,0.0808
2018-01-11,1.25,0.8878
2018-01-12,1.24,-0.8
2018-01-15,1.218,-1.7742
2018-01-16,1.222,0.3284
2018-01-17,1.22,-0.1637
2018-01-18,1.221,0.082
2018-01-19,1.223,0.1638
2018-01-22,1.233,0.8177
2018-01-23,1.235,0.1622
2018-01-24,1.249,1.1336
2018-01-25,1.249,0.0
2018-01-26,1.25,0.0801
2018-01-29,1.236,-1.12
2018-01-30,1.233,-0.2427
2018-01-31,1.212,-1.7032
2018-02-01,1.187,-2.0627
2018-02-02,1.187,0.0
2018-02-05,1.183,-0.337
2018-02-06,1.147,-3.0431
2018-02-07,1.15,0.2616
2018-02-08,1.16,0.8696
2018-02-09,1.139,-1.8103
2018-02-12,1.159,1.7559
2018-02-13,1.16,0.0863
2018-02-14,1.159,-0.0862
2018-02-22,1.166,0.604
2018-02-23,1.164,-0.1715
2018-02-26,1.186,1.89
2018-02-27,1.192,0.5059
2018-02-28,1.195,0.2517
2018-03-01,1.211,1.3389
2018-03-02,1.194,-1.4038
2018-03-05,1.192,-0.1675
2018-03-06,1.185,-0.5872
2018-03-07,1.179,-0.5063
2018-03-08,1.183,0.3393
2018-03-09,1.204,1.7751
2018-03-12,1.192,-0.9967
2018-03-13,1.149,-3.6074
2018-03-14,1.111,-3.3072
2018-03-15,1.078,-2.9703
2018-03-16,1.052,-2.4119
2018-03-19,1.057,0.4753
2018-03-20,1.062,0.473
2018-03-21,1.057,-0.4708
2018-03-22,1.051,-0.5676
2018-03-23,1.021,-2.8544
2018-03-26,1.033,1.1753
2018-03-27,1.05,1.6457
2018-03-28,1.042,-0.7619
2018-03-29,1.047,0.4798
2018-03-30,1.062,1.4327
2018-04-02,1.066,0.3766
2018-04-03,1.059,-0.6567
2018-04-04,1.054,-0.4721
2018-04-09,1.054,0.0
2018-04-10,1.057,0.2846
2018-04-11,1.06,0.2838
2018-04-12,1.063,0.283
2018-04-13,1.059,-0.3763
2018-04-16,1.056,-0.2833
2018-04-17,1.035,-1.9886
2018-04-18,1.043,0.7729
2018-04-19,1.049,0.5753
2018-04-20,1.037,-1.1439
2018-04-23,1.026,-1.0608
2018-04-24,1.041,1.462
2018-04-25,1.048,0.6724
2018-04-26,1.036,-1.145
2018-04-27,1.04,0.3861
2018-05-02,1.038,-0.1923
2018-05-03,1.047,0.8671
2018-05-04,1.047,0.0
2018-05-07,1.009,-3.6294
2018-05-08,1.007,-0.1982
2018-05-09,1.007,0.0
2018-05-10,1.005,-0.1986
2018-05-11,1.004,-0.0995
2018-05-14,1.0,-0.3984
2018-05-15,0.999,-0.1
2018-05-16,0.997,-0.2002
2018-05-17,0.996,-0.1003
2018-05-18,0.995,-0.1004
2018-05-21,0.991,-0.402
2018-05-22,0.99,-0.1009
2018-05-23,0.988,-0.202
2018-05-24,0.986,-0.2024
2018-05-25,0.984,-0.2028
2018-05-28,0.983,-0.1016
2018-05-29,0.979,-0.4069
2018-06-05,0.979,0.0
2018-06-08,0.979,0.0
2018-06-11,0.979,0.0
2018-06-19,0.98,0.0
2018-06-20,0.98,0.0
2018-07-11,0.98,0.0
2018-07-24,0.98,0.0
