净值日期,单位净值,日增长率
2024-07-24,0.6081,-0.44
2024-07-25,0.5953,-2.1
2024-07-26,0.5976,0.39
2024-07-29,0.6032,0.94
2024-07-30,0.5927,-1.74
2024-07-31,0.6097,2.87
2024-08-01,0.6088,-0.15
2024-08-02,0.5974,-1.87
2024-08-05,0.5867,-1.79
2024-08-06,0.5858,-0.15
2024-08-07,0.5931,1.25
2024-08-08,0.5937,0.1
2024-08-09,0.5995,0.98
2024-08-12,0.5996,0.02
2024-08-13,0.6014,0.3
2024-08-14,0.5976,-0.63
2024-08-15,0.5963,-0.22
2024-08-16,0.6037,1.24
2024-08-19,0.6066,0.48
2024-08-20,0.6007,-0.97
2024-08-21,0.5958,-0.82
2024-08-22,0.5979,0.35
2024-08-23,0.5976,-0.05
2024-08-26,0.6027,0.85
2024-08-27,0.609,1.05
2024-08-28,0.5998,-1.51
2024-08-29,0.6013,0.25
2024-08-30,0.6089,1.26
2024-09-02,0.6018,-1.17
2024-09-03,0.5996,-0.37
2024-09-04,0.5865,-2.18
2024-09-05,0.5848,-0.29
2024-09-06,0.5842,-0.1
2024-09-09,0.5728,-1.95
2024-09-10,0.5691,-0.65
2024-09-11,0.5645,-0.81
2024-09-12,0.5658,0.23
2024-09-13,0.5686,0.49
2024-09-18,0.5709,0.4
2024-09-19,0.5845,2.38
2024-09-20,0.5913,1.16
2024-09-23,0.5911,-0.03
2024-09-24,0.6127,3.65
2024-09-25,0.6143,0.26
2024-09-26,0.6363,3.58
2024-09-27,0.66,3.72
2024-09-30,0.6895,4.47
2024-10-08,0.7023,1.86
2024-10-09,0.6715,-4.39
2024-10-10,0.6934,3.26
2024-10-11,0.6929,-0.07
2024-10-14,0.687,-0.85
2024-10-15,0.6581,-4.21
2024-10-16,0.6601,0.3
2024-10-17,0.651,-1.38
2024-10-18,0.6761,3.86
2024-10-21,0.6671,-1.33
2024-10-22,0.6725,0.81
2024-10-23,0.6724,-0.01
2024-10-24,0.662,-1.55
2024-10-25,0.6615,-0.08
2024-10-28,0.6626,0.17
2024-10-29,0.6615,-0.17
2024-10-30,0.6511,-1.57
2024-10-31,0.6481,-0.46
2024-11-01,0.6536,0.85
2024-11-04,0.6558,0.34
2024-11-05,0.6675,1.78
2024-11-06,0.6555,-1.8
2024-11-07,0.6706,2.3
2024-11-08,0.665,-0.84
2024-11-11,0.6571,-1.19
2024-11-12,0.6374,-3.0
2024-11-13,0.6367,-0.11
2024-11-14,0.6254,-1.77
2024-11-15,0.6205,-0.78
2024-11-18,0.6221,0.26
2024-11-19,0.6246,0.4
2024-11-20,0.6295,0.78
2024-11-21,0.626,-0.56
2024-11-22,0.6085,-2.8
2024-11-25,0.6051,-0.56
2024-11-26,0.6009,-0.69
2024-11-27,0.6136,2.11
2024-11-28,0.6023,-1.84
2024-11-29,0.6048,0.42
2024-12-02,0.6085,0.61
2024-12-03,0.613,0.74
2024-12-04,0.614,0.16
2024-12-05,0.6092,-0.78
2024-12-06,0.6143,0.84
2024-12-09,0.6254,1.81
2024-12-10,0.6187,-1.07
2024-12-11,0.6193,0.1
2024-12-12,0.6235,0.68
2024-12-13,0.6187,-0.77
2024-12-16,0.6158,-0.47
2024-12-17,0.6133,-0.41
2024-12-18,0.6202,1.13
2024-12-19,0.6188,-0.23
2024-12-20,0.6167,-0.34
2024-12-23,0.6223,0.91
2024-12-24,0.6273,0.8
2024-12-25,0.6271,-0.03
2024-12-26,0.6273,0.03
2024-12-27,0.6305,0.51
2024-12-30,0.6309,0.06
2024-12-31,0.6344,0.55
2025-01-02,0.6226,-1.86
2025-01-03,0.6194,-0.51
2025-01-06,0.6176,-0.29
2025-01-07,0.6166,-0.16
2025-01-08,0.6152,-0.23
2025-01-09,0.6149,-0.05
2025-01-10,0.6091,-0.94
2025-01-13,0.6034,-0.94
2025-01-14,0.6116,1.36
2025-01-15,0.6098,-0.29
2025-01-16,0.6136,0.62
2025-01-17,0.6135,-0.02
2025-01-20,0.6183,0.78
2025-01-21,0.6221,0.61
2025-01-22,0.6176,-0.72
2025-01-23,0.6191,0.24
2025-01-24,0.6254,1.02
2025-01-27,0.6268,0.22
2025-02-05,0.631,0.67
2025-02-06,0.6355,0.71
2025-02-07,0.636,0.08
2025-02-10,0.6419,0.93
2025-02-11,0.6375,-0.69
2025-02-12,0.6499,1.95
2025-02-13,0.645,-0.75
2025-02-14,0.6619,2.62
2025-02-17,0.6647,0.42
2025-02-18,0.6712,0.98
2025-02-19,0.6712,0.0
2025-02-20,0.6641,-1.06
2025-02-21,0.6772,1.97
2025-02-24,0.6742,-0.44
2025-02-25,0.6621,-1.79
2025-02-26,0.6732,1.68
2025-02-27,0.6779,0.7
2025-02-28,0.6607,-2.54
2025-03-03,0.6638,0.47
2025-03-04,0.6632,-0.09
2025-03-05,0.6744,1.69
2025-03-06,0.6859,1.71
2025-03-07,0.6895,0.52
2025-03-10,0.6838,-0.83
2025-03-11,0.683,-0.12
2025-03-12,0.68,-0.44
2025-03-13,0.6758,-0.62
2025-03-14,0.6833,1.11
2025-03-17,0.6867,0.5
2025-03-18,0.6986,1.73
2025-03-19,0.6962,-0.34
2025-03-20,0.6857,-1.51
2025-03-21,0.6755,-1.49
2025-03-24,0.6769,0.21
2025-03-25,0.6672,-1.43
2025-03-26,0.6734,0.93
2025-03-27,0.6744,0.15
2025-03-28,0.6715,-0.43
2025-03-31,0.6655,-0.89
2025-04-01,0.6708,0.8
2025-04-02,0.6738,0.45
2025-04-03,0.6533,-3.04
2025-04-07,0.5832,-10.73
2025-04-08,0.5882,0.86
2025-04-09,0.5914,0.54
2025-04-10,0.6028,1.93
2025-04-11,0.6053,0.41
2025-04-14,0.6172,1.97
2025-04-15,0.623,0.94
2025-04-16,0.6155,-1.2
2025-04-17,0.6218,1.02
2025-04-18,0.6214,-0.06
2025-04-21,0.6214,0.0
2025-04-22,0.6299,1.37
2025-04-23,0.6393,1.49
2025-04-24,0.6392,-0.02
2025-04-25,0.6389,-0.05
2025-04-28,0.6436,0.74
2025-04-29,0.6453,0.26
2025-04-30,0.6467,0.22
2025-05-06,0.6525,0.9
2025-05-07,0.6546,0.32
2025-05-08,0.6555,0.14
2025-05-09,0.6593,0.58
2025-05-12,0.6676,1.26
2025-05-13,0.666,-0.24
2025-05-14,0.6751,1.37
2025-05-15,0.6691,-0.89
2025-05-16,0.6696,0.07
2025-05-19,0.6693,-0.04
2025-05-20,0.6738,0.67
2025-05-21,0.6767,0.43
2025-05-22,0.6739,-0.41
2025-05-23,0.6743,0.06
2025-05-26,0.6688,-0.82
2025-05-27,0.6729,0.61
2025-05-28,0.6734,0.07
2025-05-29,0.6776,0.62
2025-05-30,0.6724,-0.77
2025-06-03,0.6751,0.4
2025-06-04,0.68,0.73
2025-06-05,0.6787,-0.19
2025-06-06,0.6796,0.13
2025-06-09,0.6839,0.63
2025-06-10,0.6891,0.76
2025-06-11,0.6929,0.55
2025-06-12,0.6928,-0.01
2025-06-13,0.6951,0.33
2025-06-16,0.6993,0.6
2025-06-17,0.6969,-0.34
2025-06-18,0.6948,-0.3
2025-06-19,0.6813,-1.94
2025-06-20,0.687,0.84
2025-06-23,0.6921,0.74
2025-06-24,0.6984,0.91
2025-06-25,0.7024,0.57
2025-06-26,0.7021,-0.04
2025-06-27,0.7003,-0.26
2025-06-30,0.6955,-0.69
2025-07-01,0.695,-0.07
2025-07-02,0.7059,1.57
2025-07-03,0.708,0.3
2025-07-04,0.7071,-0.13
2025-07-07,0.7071,0.0
2025-07-08,0.7064,-0.1
2025-07-09,0.7064,0.0
2025-07-10,0.7157,1.32
2025-07-11,0.7143,-0.2
2025-07-14,0.7193,0.7
2025-07-15,0.7187,-0.08
2025-07-16,0.7181,-0.08
2025-07-17,0.7163,-0.25
2025-07-18,0.7193,0.42
2025-07-21,0.7256,0.88
2025-07-22,0.7283,0.37
2025-07-23,0.7297,0.19
2025-07-24,0.7384,1.19
2025-07-25,0.7376,-0.11
2025-07-28,0.7395,0.26
2025-07-29,0.7469,1.0
2025-07-30,0.7434,-0.47
2025-07-31,0.7285,-2.0
2025-08-01,0.719,-1.3
2025-08-04,0.7238,0.67
2025-08-05,0.7317,1.09
2025-08-06,0.7329,0.16
2025-08-07,0.7364,0.48
2025-08-08,0.7353,-0.15
2025-08-11,0.7364,0.15
2025-08-12,0.7429,0.88
2025-08-13,0.7514,1.14
2025-08-14,0.75,-0.19
2025-08-15,0.752,0.27
2025-08-18,0.7506,-0.19
2025-08-19,0.7484,-0.29
2025-08-20,0.7504,0.27
2025-08-21,0.7512,0.11
2025-08-22,0.7536,0.32
2025-08-25,0.7556,0.27
2025-08-26,0.7527,-0.38
2025-08-27,0.7419,-1.43
2025-08-28,0.7422,0.04
2025-08-29,0.7429,0.09
2025-09-01,0.7481,0.7
2025-09-02,0.7411,-0.94
2025-09-03,0.7395,-0.22
2025-09-04,0.7284,-1.5
2025-09-05,0.7412,1.76
2025-09-08,0.7468,0.76
2025-09-09,0.7467,-0.01
2025-09-10,0.7513,0.62
2025-09-11,0.7551,0.51
2025-09-12,0.7592,0.54
2025-09-15,0.7579,-0.17
2025-09-16,0.7567,-0.16
2025-09-17,0.7552,-0.2
2025-09-18,0.7471,-1.07
2025-09-19,0.7502,0.41
2025-09-22,0.743,-0.96
2025-09-23,0.7374,-0.75
2025-09-24,0.7394,0.27
2025-09-25,0.7389,-0.07
