净值日期,单位净值,日增长率
2021-01-07,1.4761,0.63
2021-01-08,1.4801,0.27
2021-01-11,1.4668,-0.9
2021-01-12,1.497,2.06
2021-01-13,1.4809,-1.08
2021-01-14,1.4645,-1.11
2021-01-15,1.4674,0.2
2021-01-18,1.4858,1.25
2021-01-19,1.4798,-0.4
2021-01-20,1.5115,2.14
2021-01-21,1.5263,0.98
2021-01-22,1.5274,0.07
2021-01-25,1.5499,1.47
2021-01-26,1.5163,-2.17
2021-01-27,1.5162,-0.01
2021-01-28,1.4728,-2.86
2021-01-29,1.457,-1.07
2021-02-01,1.4783,1.46
2021-02-02,1.5064,1.9
2021-02-03,1.4121,0.38
2021-02-04,1.4083,-0.27
2021-02-05,1.4071,-0.09
2021-02-08,1.4351,1.99
2021-02-09,1.447,0.83
2021-02-10,1.4816,2.39
2021-02-18,1.4695,-0.82
2021-02-19,1.466,-0.24
2021-02-22,1.4226,-2.96
2021-02-23,1.4319,0.65
2021-02-24,1.3785,-3.73
2021-02-25,1.3858,0.53
2021-02-26,1.3546,-2.25
2021-03-01,1.3905,2.65
2021-03-02,1.3722,-1.32
2021-03-03,1.3913,1.39
2021-03-04,1.3473,-3.16
2021-03-05,1.3439,-0.25
2021-03-08,1.2949,-3.65
2021-03-09,1.2837,-0.86
2021-03-10,1.295,0.88
2021-03-11,1.3258,2.38
2021-03-12,1.3164,-0.71
2021-03-15,1.2832,-2.52
2021-03-16,1.3023,1.49
2021-03-17,1.3112,0.68
2021-03-18,1.3216,0.79
2021-03-19,1.3003,-1.61
2021-03-22,1.3082,0.61
2021-03-23,1.2994,-0.67
2021-03-24,1.2721,-2.1
2021-03-25,1.2729,0.06
2021-03-26,1.3014,2.24
2021-03-29,1.3034,0.15
2021-03-30,1.3187,1.17
2021-03-31,1.3114,-0.55
2021-04-01,1.3356,1.85
2021-04-02,1.3471,0.86
2021-04-06,1.3403,-0.5
2021-04-07,1.3169,-1.75
2021-04-08,1.3262,0.71
2021-04-09,1.3153,-0.82
2021-04-12,1.2998,-1.18
2021-04-13,1.2984,-0.11
2021-04-14,1.3173,1.46
2021-04-15,1.3039,-1.02
2021-04-16,1.312,0.62
2021-04-19,1.3351,1.76
2021-04-20,1.3316,-0.26
2021-04-21,1.3277,-0.29
2021-04-22,1.3319,0.32
2021-04-23,1.3379,0.45
2021-04-26,1.3287,-0.69
2021-04-27,1.3279,-0.06
2021-04-28,1.3412,1.0
2021-04-29,1.3491,0.59
2021-04-30,1.349,-0.01
2021-05-06,1.3345,-1.07
2021-05-07,1.316,-1.39
2021-05-10,1.3337,1.34
2021-05-11,1.327,-0.5
2021-05-12,1.3315,0.34
2021-05-13,1.3196,-0.89
2021-05-14,1.3428,1.76
2021-05-17,1.3593,1.23
2021-05-18,1.357,-0.17
2021-05-19,1.3524,-0.34
2021-05-20,1.3526,0.01
2021-05-21,1.3389,-1.01
2021-05-24,1.3432,0.32
2021-05-25,1.3732,2.23
2021-05-26,1.3806,0.54
2021-05-27,1.3795,-0.08
2021-05-28,1.3765,-0.22
2021-05-31,1.388,0.84
2021-06-01,1.3871,-0.06
2021-06-02,1.3814,-0.41
2021-06-03,1.3704,-0.8
2021-06-04,1.3832,0.93
2021-06-07,1.3824,-0.06
2021-06-08,1.3758,-0.48
2021-06-09,1.3708,-0.36
2021-06-10,1.3863,1.13
2021-06-11,1.3846,-0.12
2021-06-15,1.3776,-0.51
2021-06-16,1.3533,-1.76
2021-06-17,1.3598,0.48
2021-06-18,1.3628,0.22
2021-06-21,1.3641,0.1
2021-06-22,1.3692,0.37
2021-06-23,1.3806,0.83
2021-06-24,1.3833,0.2
2021-06-25,1.404,1.5
2021-06-28,1.4238,1.41
2021-06-29,1.417,-0.48
2021-06-30,1.4156,-0.1
2021-07-01,1.4124,-0.23
2021-07-02,1.3863,-1.85
2021-07-05,1.3751,-0.81
2021-07-06,1.3652,-0.72
2021-07-07,1.3781,0.94
2021-07-08,1.365,-0.95
2021-07-09,1.3663,0.1
2021-07-12,1.3732,0.51
2021-07-13,1.3793,0.44
2021-07-14,1.3776,-0.12
2021-07-15,1.3982,1.5
2021-07-16,1.3895,-0.62
2021-07-19,1.391,0.11
2021-07-20,1.3918,0.06
2021-07-21,1.4083,1.19
2021-07-22,1.3977,-0.75
2021-07-23,1.3726,-1.8
2021-07-26,1.3179,-3.99
2021-07-27,1.2425,-5.72
2021-07-28,1.2685,2.09
2021-07-29,1.3027,2.7
2021-07-30,1.2927,-0.77
2021-08-02,1.3132,1.59
2021-08-03,1.3193,0.46
2021-08-04,1.34,1.57
2021-08-05,1.3248,-1.13
2021-08-06,1.2957,-2.2
2021-08-09,1.3006,0.38
2021-08-10,1.3309,2.33
2021-08-11,1.3246,-0.47
2021-08-12,1.3139,-0.81
2021-08-13,1.3117,-0.17
2021-08-16,1.3029,-0.67
2021-08-17,1.2794,-1.8
2021-08-18,1.2833,0.3
2021-08-19,1.269,-1.11
2021-08-20,1.2473,-1.71
2021-08-23,1.2717,1.96
2021-08-24,1.2892,1.38
2021-08-25,1.3008,0.9
2021-08-26,1.2833,-1.35
2021-08-27,1.2876,0.34
2021-08-30,1.2857,-0.15
2021-08-31,1.285,-0.05
2021-09-01,1.2971,0.94
2021-09-02,1.3122,1.16
2021-09-03,1.3085,-0.28
2021-09-06,1.3273,1.44
2021-09-07,1.3316,0.32
2021-09-08,1.3236,-0.6
2021-09-09,1.3169,-0.51
2021-09-10,1.3103,-0.5
2021-09-13,1.3029,-0.56
2021-09-14,1.2974,-0.42
2021-09-15,1.2728,-1.9
2021-09-16,1.253,-1.56
2021-09-17,1.2677,1.17
2021-09-22,1.2518,-1.25
2021-09-23,1.2604,0.69
2021-09-24,1.2521,-0.66
2021-09-27,1.2629,0.86
2021-09-28,1.2627,-0.02
2021-09-29,1.2568,-0.47
2021-09-30,1.2698,1.03
2021-10-08,1.2695,-0.02
2021-10-11,1.2822,1.0
2021-10-12,1.2699,-0.96
2021-10-13,1.2855,1.23
2021-10-14,1.2825,-0.23
2021-10-15,1.2939,0.89
2021-10-18,1.2955,0.12
2021-10-19,1.3052,0.75
2021-10-20,1.3012,-0.31
2021-10-21,1.3036,0.18
2021-10-22,1.316,0.95
2021-10-25,1.3106,-0.41
2021-10-26,1.2976,-0.99
2021-10-27,1.2752,-1.73
2021-10-28,1.2678,-0.58
2021-10-29,1.2812,1.06
2021-11-01,1.2856,0.34
2021-11-02,1.2709,-1.14
2021-11-03,1.2668,-0.32
2021-11-04,1.2768,0.79
2021-11-05,1.2604,-1.28
2021-11-08,1.2655,0.4
2021-11-09,1.2621,-0.27
2021-11-10,1.2715,0.74
2021-11-11,1.2921,1.62
2021-11-12,1.286,-0.47
2021-11-15,1.2795,-0.51
2021-11-16,1.2901,0.83
2021-11-17,1.2914,0.1
2021-11-18,1.2777,-1.06
2021-11-19,1.2944,1.31
2021-11-22,1.3005,0.47
2021-11-23,1.2986,-0.15
2021-11-24,1.2986,0.0
2021-11-25,1.2978,-0.06
2021-11-26,1.279,-1.45
2021-11-29,1.2834,0.34
2021-11-30,1.2694,-1.09
2021-12-01,1.2695,0.01
2021-12-02,1.2742,0.37
2021-12-03,1.2904,1.27
2021-12-06,1.2743,-1.25
2021-12-07,1.2814,0.56
2021-12-08,1.2977,1.27
2021-12-09,1.3194,1.67
2021-12-10,1.3171,-0.17
2021-12-13,1.3274,0.78
2021-12-14,1.3129,-1.09
2021-12-15,1.3032,-0.74
2021-12-16,1.3181,1.14
2021-12-17,1.2954,-1.72
2021-12-20,1.2781,-1.34
2021-12-21,1.2851,0.55
2021-12-22,1.2912,0.47
2021-12-23,1.3063,1.17
2021-12-24,1.299,-0.56
2021-12-27,1.2989,-0.01
2021-12-28,1.3002,0.1
2021-12-29,1.2825,-1.36
2021-12-30,1.2871,0.36
2021-12-31,1.3028,1.22
2022-01-04,1.3031,0.02
2022-01-05,1.2837,-1.49
2022-01-06,1.2776,-0.48
2022-01-07,1.2857,0.63
2022-01-10,1.3051,1.51
2022-01-11,1.301,-0.31
2022-01-12,1.3204,1.49
2022-01-13,1.3002,-1.53
2022-01-14,1.2999,-0.02
2022-01-17,1.302,0.16
2022-01-18,1.3065,0.35
2022-01-19,1.3132,0.51
2022-01-20,1.3285,1.17
2022-01-21,1.3223,-0.47
2022-01-24,1.3214,-0.07
2022-01-25,1.2979,-1.78
2022-01-26,1.3088,0.84
2022-01-27,1.2903,-1.41
2022-01-28,1.274,-1.26
2022-02-07,1.2976,1.85
2022-02-08,1.2875,-0.78
2022-02-09,1.2918,0.33
2022-02-10,1.2955,0.29
2022-02-11,1.2904,-0.39
2022-02-14,1.2758,-1.13
2022-02-15,1.2891,1.04
2022-02-16,1.3014,0.95
2022-02-17,1.3042,0.22
2022-02-18,1.305,0.06
2022-02-21,1.2921,-0.99
2022-02-22,1.2788,-1.03
2022-02-23,1.2807,0.15
2022-02-24,1.2515,-2.28
2022-02-25,1.2539,0.19
2022-02-28,1.2551,0.1
2022-03-01,1.2647,0.76
2022-03-02,1.2527,-0.95
2022-03-03,1.2602,0.6
2022-03-04,1.2398,-1.62
2022-03-07,1.2098,-2.42
2022-03-08,1.1886,-1.75
2022-03-09,1.1829,-0.48
2022-03-10,1.1964,1.14
2022-03-11,1.189,-0.62
2022-03-14,1.1377,-4.31
2022-03-15,1.076,-5.42
2022-03-16,1.1529,7.15
2022-03-17,1.1942,3.58
2022-03-18,1.1936,-0.05
2022-03-21,1.1922,-0.12
2022-03-22,1.2076,1.29
2022-03-23,1.2158,0.68
2022-03-24,1.2102,-0.46
2022-03-25,1.189,-1.75
2022-03-28,1.1962,0.61
2022-03-29,1.1981,0.16
2022-03-30,1.2244,2.2
2022-03-31,1.216,-0.69
2022-04-01,1.2352,1.58
2022-04-06,1.2485,1.08
2022-04-07,1.23,-1.48
2022-04-08,1.241,0.89
2022-04-11,1.2061,-2.81
2022-04-12,1.2138,0.64
2022-04-13,1.2182,0.36
2022-04-14,1.2287,0.86
2022-04-15,1.2291,0.03
2022-04-18,1.2237,-0.44
2022-04-19,1.2092,-1.18
2022-04-20,1.1847,-2.03
2022-04-21,1.1647,-1.69
2022-04-22,1.1743,0.82
2022-04-25,1.1259,-4.12
2022-04-26,1.1381,1.08
2022-04-27,1.1612,2.03
2022-04-28,1.1858,2.12
2022-04-29,1.2187,2.77
2022-05-05,1.2056,-1.07
2022-05-06,1.1715,-2.83
2022-05-09,1.1691,-0.2
2022-05-10,1.1685,-0.05
2022-05-11,1.1826,1.21
2022-05-12,1.1654,-1.45
2022-05-13,1.1937,2.43
2022-05-16,1.1928,-0.08
2022-05-17,1.2125,1.65
2022-05-18,1.2039,-0.71
2022-05-19,1.1964,-0.62
2022-05-20,1.2218,2.12
2022-05-23,1.1997,-1.81
2022-05-24,1.1736,-2.18
2022-05-25,1.1808,0.61
2022-05-26,1.182,0.1
2022-05-27,1.1932,0.95
2022-05-30,1.1973,0.34
2022-05-31,1.2159,1.55
2022-06-01,1.2252,0.76
2022-06-02,1.2273,0.17
2022-06-06,1.2422,1.21
2022-06-07,1.2497,0.6
2022-06-08,1.2681,1.47
2022-06-09,1.2629,-0.41
2022-06-10,1.2721,0.73
2022-06-13,1.2437,-2.23
2022-06-14,1.2478,0.33
2022-06-15,1.2728,2.0
2022-06-16,1.2487,-1.89
2022-06-17,1.2613,1.01
2022-06-20,1.28,1.48
2022-06-21,1.292,0.94
2022-06-22,1.2714,-1.59
2022-06-23,1.2907,1.52
2022-06-24,1.3138,1.79
2022-06-27,1.3275,1.04
2022-06-28,1.3348,0.55
2022-06-29,1.3243,-0.79
2022-06-30,1.3346,0.78
2022-07-01,1.3291,-0.41
2022-07-04,1.3268,-0.17
2022-07-05,1.3262,-0.05
2022-07-06,1.3106,-1.18
2022-07-07,1.3156,0.38
2022-07-08,1.3175,0.14
2022-07-11,1.2863,-2.37
2022-07-12,1.2776,-0.68
2022-07-13,1.2844,0.53
2022-07-14,1.2866,0.17
2022-07-15,1.2608,-2.01
2022-07-18,1.2841,1.85
2022-07-19,1.2753,-0.69
2022-07-20,1.2787,0.27
2022-07-21,1.2595,-1.5
2022-07-22,1.2637,0.33
2022-07-25,1.2502,-1.07
2022-07-26,1.2648,1.17
2022-07-27,1.2514,-1.06
2022-07-28,1.2457,-0.46
2022-07-29,1.2202,-2.05
2022-08-01,1.2209,0.06
2022-08-02,1.2005,-1.67
2022-08-03,1.1948,-0.47
2022-08-04,1.2063,0.96
2022-08-05,1.2113,0.41
2022-08-08,1.2056,-0.47
2022-08-09,1.208,0.2
2022-08-10,1.1877,-1.68
2022-08-11,1.2058,1.52
2022-08-12,1.2123,0.54
2022-08-15,1.2081,-0.35
2022-08-16,1.2077,-0.03
2022-08-17,1.2204,1.05
2022-08-18,1.2079,-1.02
2022-08-19,1.2082,0.02
2022-08-22,1.2162,0.66
2022-08-23,1.2127,-0.29
2022-08-24,1.1863,-2.18
2022-08-25,1.2131,2.26
2022-08-26,1.2113,-0.15
2022-08-29,1.2065,-0.4
2022-08-30,1.1956,-0.9
2022-08-31,1.1993,0.31
2022-09-01,1.1804,-1.58
2022-09-02,1.1726,-0.66
2022-09-05,1.1638,-0.75
2022-09-06,1.1668,0.26
2022-09-07,1.1643,-0.21
2022-09-08,1.1491,-1.31
2022-09-09,1.1714,1.94
2022-09-13,1.1692,-0.19
2022-09-14,1.1528,-1.4
2022-09-15,1.1497,-0.27
2022-09-16,1.1249,-2.16
2022-09-19,1.1245,-0.04
2022-09-20,1.1323,0.69
2022-09-21,1.1181,-1.25
2022-09-22,1.1117,-0.57
2022-09-23,1.0999,-1.06
2022-09-26,1.1092,0.85
2022-09-27,1.124,1.33
2022-09-28,1.1007,-2.07
2022-09-29,1.0966,-0.37
2022-09-30,1.0833,-1.21
2022-10-10,1.0647,-1.72
2022-10-11,1.063,-0.16
2022-10-12,1.0737,1.01
2022-10-13,1.0556,-1.69
2022-10-14,1.0812,2.43
2022-10-17,1.0777,-0.32
2022-10-18,1.0897,1.11
2022-10-19,1.0632,-2.43
2022-10-20,1.0409,-2.1
2022-10-21,1.0326,-0.8
2022-10-24,0.9759,-5.49
2022-10-25,0.9805,0.47
2022-10-26,0.9889,0.86
2022-10-27,0.9822,-0.68
2022-10-28,0.945,-3.79
2022-10-31,0.9339,-1.17
2022-11-01,0.987,5.69
2022-11-02,1.0039,1.71
2022-11-03,0.9895,-1.43
2022-11-04,1.0365,4.75
2022-11-07,1.0518,1.48
2022-11-08,1.0448,-0.67
2022-11-09,1.029,-1.51
2022-11-10,1.0141,-1.45
2022-11-11,1.0686,5.37
2022-11-14,1.0622,-0.6
2022-11-15,1.0915,2.76
2022-11-16,1.0835,-0.73
2022-11-17,1.0742,-0.86
2022-11-18,1.0778,0.34
2022-11-21,1.0681,-0.9
2022-11-22,1.0599,-0.77
2022-11-23,1.0619,0.19
2022-11-24,1.0599,-0.19
2022-11-25,1.0597,-0.02
2022-11-28,1.0466,-1.24
2022-11-29,1.0933,4.46
2022-11-30,1.1128,1.78
2022-12-01,1.1189,0.55
2022-12-02,1.1106,-0.74
2022-12-05,1.1435,2.96
2022-12-06,1.1432,-0.03
2022-12-07,1.1314,-1.03
2022-12-08,1.156,2.17
2022-12-09,1.1775,1.86
2022-12-12,1.1543,-1.97
2022-12-13,1.1563,0.17
2022-12-14,1.1593,0.26
2022-12-15,1.1521,-0.62
2022-12-16,1.1578,0.49
2022-12-19,1.1486,-0.79
2022-12-20,1.1254,-2.02
2022-12-21,1.1233,-0.19
2022-12-22,1.1385,1.35
2022-12-23,1.129,-0.83
2022-12-26,1.1291,0.01
2022-12-27,1.1327,0.32
2022-12-28,1.1427,0.88
2022-12-29,1.1382,-0.39
2022-12-30,1.1384,0.02
2022-12-31,1.1384,0.0
2023-01-03,1.1524,1.23
2023-01-04,1.1638,0.99
2023-01-05,1.1883,2.11
2023-01-06,1.1877,-0.05
2023-01-09,1.1986,0.92
2023-01-10,1.197,-0.13
2023-01-11,1.2038,0.57
2023-01-12,1.2033,-0.04
2023-01-13,1.2153,1.0
2023-01-16,1.2202,0.4
2023-01-17,1.2124,-0.64
2023-01-18,1.2141,0.14
2023-01-19,1.2135,-0.05
2023-01-20,1.2292,1.29
2023-01-30,1.2357,0.53
2023-01-31,1.2287,-0.57
2023-02-01,1.2452,1.34
2023-02-02,1.235,-0.82
2023-02-03,1.2198,-1.23
2023-02-06,1.1988,-1.72
2023-02-07,1.2021,0.28
2023-02-08,1.1901,-1.0
2023-02-09,1.2068,1.4
2023-02-10,1.1862,-1.71
2023-02-13,1.1962,0.84
2023-02-14,1.19,-0.52
2023-02-15,1.175,-1.26
2023-02-16,1.1767,0.14
2023-02-17,1.1564,-1.73
2023-02-20,1.1736,1.49
2023-02-21,1.161,-1.07
2023-02-22,1.1514,-0.83
2023-02-23,1.1531,0.15
2023-02-24,1.1364,-1.45
2023-02-27,1.1365,0.01
2023-02-28,1.1308,-0.5
2023-03-01,1.1628,2.83
2023-03-02,1.1524,-0.89
2023-03-03,1.1627,0.89
2023-03-06,1.1584,-0.37
2023-03-07,1.1434,-1.29
2023-03-08,1.126,-1.52
2023-03-09,1.1161,-0.88
2023-03-10,1.0961,-1.79
2023-03-13,1.103,0.63
2023-03-14,1.0891,-1.26
2023-03-15,1.0952,0.56
2023-03-16,1.0857,-0.87
2023-03-17,1.0892,0.32
2023-03-20,1.0776,-1.07
2023-03-21,1.0967,1.77
2023-03-22,1.1053,0.78
2023-03-23,1.1267,1.94
2023-03-24,1.1208,-0.52
2023-03-27,1.107,-1.23
2023-03-28,1.1136,0.6
2023-03-29,1.1252,1.04
2023-03-30,1.1391,1.24
2023-03-31,1.1422,0.27
2023-04-03,1.1359,-0.55
2023-04-04,1.1261,-0.86
2023-04-06,1.1239,-0.2
2023-04-07,1.1287,0.43
2023-04-10,1.133,0.38
2023-04-11,1.1323,-0.06
2023-04-12,1.1107,-1.91
2023-04-13,1.118,0.66
2023-04-14,1.1212,0.29
2023-04-17,1.1395,1.63
2023-04-18,1.1348,-0.41
2023-04-19,1.1215,-1.17
2023-04-20,1.1125,-0.8
2023-04-21,1.0984,-1.27
2023-04-24,1.0889,-0.86
2023-04-25,1.0702,-1.72
2023-04-26,1.0921,2.05
2023-04-27,1.0979,0.53
2023-04-28,1.1032,0.48
2023-05-04,1.0979,-0.48
2023-05-05,1.1026,0.43
2023-05-08,1.1108,0.74
2023-05-09,1.0946,-1.46
2023-05-10,1.0966,0.18
2023-05-11,1.1022,0.51
2023-05-12,1.0967,-0.5
2023-05-15,1.1142,1.6
2023-05-16,1.1118,-0.22
2023-05-17,1.1002,-1.04
2023-05-18,1.0946,-0.51
2023-05-19,1.0876,-0.64
2023-05-22,1.1074,1.82
2023-05-23,1.1012,-0.56
2023-05-24,1.0915,-0.88
2023-05-25,1.0713,-1.85
2023-05-26,1.0676,-0.35
2023-05-29,1.0415,-2.44
2023-05-30,1.0503,0.84
2023-05-31,1.0286,-2.07
2023-06-01,1.0369,0.81
2023-06-02,1.0755,3.72
2023-06-05,1.068,-0.7
2023-06-06,1.0672,-0.07
2023-06-07,1.0654,-0.17
2023-06-08,1.0684,0.28
2023-06-09,1.0777,0.87
2023-06-12,1.0841,0.59
2023-06-13,1.0913,0.66
2023-06-14,1.0897,-0.15
2023-06-15,1.1281,3.52
2023-06-16,1.1347,0.59
2023-06-19,1.1171,-1.55
2023-06-20,1.1046,-1.12
2023-06-21,1.0868,-1.61
2023-06-26,1.0732,-1.25
2023-06-27,1.0825,0.87
2023-06-28,1.0875,0.46
2023-06-29,1.0764,-1.02
2023-06-30,1.0789,0.23
2023-07-03,1.0979,1.76
2023-07-04,1.0991,0.11
2023-07-05,1.0877,-1.04
2023-07-06,1.0759,-1.08
2023-07-07,1.0654,-0.98
2023-07-10,1.0783,1.21
2023-07-11,1.0835,0.48
2023-07-12,1.093,0.88
2023-07-13,1.1168,2.18
2023-07-14,1.1108,-0.54
2023-07-17,1.1051,-0.51
2023-07-18,1.0938,-1.02
2023-07-19,1.0884,-0.49
2023-07-20,1.091,0.24
2023-07-21,1.0972,0.57
2023-07-24,1.082,-1.39
2023-07-25,1.1281,4.26
2023-07-26,1.1282,0.01
2023-07-27,1.1332,0.44
2023-07-28,1.1596,2.33
2023-07-31,1.1769,1.49
2023-08-01,1.1727,-0.36
2023-08-02,1.1561,-1.42
2023-08-03,1.1682,1.05
2023-08-04,1.1749,0.57
2023-08-07,1.1708,-0.35
2023-08-08,1.1599,-0.93
2023-08-09,1.1673,0.64
2023-08-10,1.1676,0.03
2023-08-11,1.1447,-1.96
2023-08-14,1.1285,-1.42
2023-08-15,1.1219,-0.58
2023-08-16,1.1145,-0.66
2023-08-17,1.1219,0.66
2023-08-18,1.1077,-1.27
2023-08-21,1.0883,-1.75
2023-08-22,1.0898,0.14
2023-08-23,1.0828,-0.64
2023-08-24,1.104,1.96
2023-08-25,1.094,-0.91
2023-08-28,1.1067,1.16
2023-08-29,1.1263,1.77
2023-08-30,1.1164,-0.88
2023-08-31,1.1083,-0.73
2023-09-01,1.1156,0.66
2023-09-04,1.1398,2.17
2023-09-05,1.1287,-0.97
2023-09-06,1.1253,-0.3
2023-09-07,1.1077,-1.56
2023-09-08,1.1036,-0.37
2023-09-11,1.1081,0.41
2023-09-12,1.1066,-0.14
2023-09-13,1.1002,-0.58
2023-09-14,1.0997,-0.05
2023-09-15,1.095,-0.43
2023-09-18,1.0968,0.16
2023-09-19,1.0961,-0.06
2023-09-20,1.0895,-0.6
2023-09-21,1.0732,-1.5
2023-09-22,1.0978,2.29
2023-09-25,1.0861,-1.07
2023-09-26,1.0737,-1.14
2023-09-27,1.0805,0.63
2023-09-28,1.0707,-0.91
2023-10-09,1.0658,-0.46
