净值日期,单位净值,日增长率
2019-08-14,0.174,-0.5714
2019-08-15,0.173,-0.5747
2019-08-16,0.174,0.578
2019-08-19,0.175,0.5747
2019-08-20,0.175,0.0
2019-08-21,0.175,0.0
2019-08-22,0.175,0.0
2019-08-23,0.175,0.0
2019-08-26,0.174,-0.5714
2019-08-27,0.175,0.5747
2019-08-28,0.174,-0.5714
2019-08-29,0.176,1.1494
2019-08-30,0.176,0.0
2019-09-02,0.176,0.0
2019-09-03,0.176,0.0
2019-09-04,0.176,0.0
2019-09-05,0.177,0.5682
2019-09-06,0.178,0.565
2019-09-09,0.177,-0.5618
2019-09-10,0.176,-0.565
2019-09-11,0.177,0.5682
2019-09-12,0.177,0.0
2019-09-16,0.177,0.0
2019-09-17,0.177,0.0
2019-09-18,0.177,0.0
2019-09-19,0.178,0.565
2019-09-20,0.178,0.0
2019-09-23,0.177,-0.5618
2019-09-24,0.178,0.565
2019-09-25,0.176,-1.1236
2019-09-26,0.177,0.5682
2019-09-27,0.177,0.0
2019-09-30,0.177,0.0
2019-10-08,0.175,-1.1299
2019-10-09,0.175,0.0
2019-10-10,0.175,0.0
2019-10-11,0.177,1.1429
2019-10-14,0.177,0.0
2019-10-15,0.177,0.0
2019-10-16,0.177,0.0
2019-10-17,0.178,0.565
2019-10-18,0.177,-0.5618
2019-10-21,0.177,0.0
2019-10-22,0.178,0.565
2019-10-23,0.177,-0.5618
2019-10-24,0.178,0.565
2019-10-25,0.178,0.0
2019-10-28,0.179,0.5618
2019-10-29,0.179,0.0
2019-10-30,0.179,0.0
2019-10-31,0.179,0.0
2019-11-01,0.179,0.0
2019-11-04,0.18,0.5587
2019-11-05,0.18,0.0
2019-11-06,0.18,0.0
2019-11-07,0.18,0.0
2019-11-08,0.18,0.0
2019-11-11,0.18,0.0
2019-11-12,0.18,0.0
2019-11-13,0.18,0.0
2019-11-14,0.18,0.0
2019-11-15,0.181,0.5556
2019-11-18,0.181,0.0
2019-11-19,0.181,0.0
2019-11-20,0.181,0.0
2019-11-21,0.181,0.0
2019-11-22,0.181,0.0
2019-11-25,0.182,0.5525
2019-11-26,0.182,0.0
2019-11-27,0.183,0.5495
2019-11-28,0.183,0.0
2019-11-29,0.182,-0.5464
2019-12-02,0.181,-0.5495
2019-12-03,0.18,-0.5525
2019-12-04,0.181,0.5556
2019-12-05,0.181,0.0
2019-12-06,0.182,0.5525
2019-12-09,0.182,0.0
2019-12-10,0.182,0.0
2019-12-11,0.182,0.0
2019-12-12,0.183,0.5495
2019-12-13,0.184,0.5464
2019-12-16,0.184,0.0
2019-12-17,0.185,0.5435
2019-12-18,0.185,0.0
2019-12-19,0.184,-0.5405
2019-12-20,0.185,0.5435
2019-12-23,0.185,0.0
2019-12-24,0.185,0.0
2019-12-25,0.185,0.0
2019-12-26,0.185,0.0
2019-12-27,0.186,0.5405
2019-12-30,0.185,-0.5376
2019-12-31,0.185,0.0
2020-01-02,0.186,0.5405
2020-01-03,0.186,0.0
2020-01-06,0.185,-0.5376
2020-01-07,0.186,0.5405
2020-01-08,0.186,0.0
2020-01-09,0.187,0.5376
2020-01-10,0.187,0.0
2020-01-13,0.187,0.0
2020-01-14,0.188,0.5348
2020-01-15,0.188,0.0
2020-01-16,0.188,0.0
2020-01-17,0.189,0.5319
2020-01-20,0.189,0.0
2020-01-21,0.188,-0.5291
2020-01-22,0.189,0.5319
2020-01-23,0.188,0.0
2020-02-03,0.186,-1.0638
2020-02-04,0.188,1.0753
2020-02-05,0.189,0.5319
2020-02-06,0.189,0.0
2020-02-07,0.189,0.0
2020-02-10,0.189,0.0
2020-02-11,0.19,0.5291
2020-02-12,0.19,0.0
2020-02-13,0.19,0.0
2020-02-14,0.191,0.5263
2020-02-17,0.191,0.0
2020-02-18,0.19,-0.5236
2020-02-19,0.191,0.5263
2020-02-20,0.191,0.0
2020-02-21,0.19,-0.5236
2020-02-24,0.186,-2.1053
2020-02-25,0.186,0.0
2020-02-26,0.184,-1.0753
2020-02-27,0.18,-2.1739
2020-02-28,0.175,-2.7778
2020-03-02,0.178,1.7143
2020-03-03,0.18,1.1236
2020-03-04,0.18,0.0
2020-03-05,0.18,0.0
2020-03-06,0.177,-1.6667
2020-03-09,0.171,-3.3898
2020-03-10,0.171,0.0
2020-03-11,0.17,-0.5848
2020-03-12,0.161,-5.2941
2020-03-13,0.16,-0.6211
2020-03-16,0.157,-1.875
2020-03-17,0.154,-1.9108
2020-03-18,0.151,-1.9481
2020-03-19,0.15,-0.6623
2020-03-20,0.154,2.6667
2020-03-23,0.148,-3.8961
2020-03-24,0.153,3.3784
2020-03-25,0.156,1.9608
2020-03-26,0.159,1.9231
2020-03-27,0.158,-0.6289
2020-03-30,0.159,0.6329
2020-03-31,0.16,0.6289
2020-04-01,0.157,-1.875
2020-04-02,0.156,-0.6369
2020-04-03,0.158,1.2821
2020-04-07,0.164,3.7975
2020-04-08,0.162,-1.2195
2020-04-09,0.166,2.4691
2020-04-10,0.166,0.0
2020-04-13,0.166,0.0
2020-04-14,0.167,0.6024
2020-04-15,0.165,-1.1976
2020-04-16,0.165,0.0
2020-04-17,0.168,1.8182
2020-04-20,0.168,0.0
2020-04-21,0.166,-1.1905
2020-04-22,0.166,0.0
2020-04-23,0.167,0.6024
2020-04-24,0.166,-0.5988
2020-04-27,0.169,1.8072
2020-04-28,0.17,0.5917
2020-04-29,0.172,1.1765
2020-04-30,0.172,0.0
2020-05-06,0.169,-1.7442
2020-05-07,0.17,0.5917
2020-05-08,0.171,0.5882
2020-05-11,0.171,0.0
2020-05-12,0.171,0.0
2020-05-13,0.169,-1.1696
2020-05-14,0.166,-1.7751
2020-05-15,0.169,1.8072
2020-05-18,0.172,1.7751
2020-05-19,0.172,0.0
2020-05-20,0.173,0.5814
2020-05-21,0.173,0.0
2020-05-22,0.172,-0.578
2020-05-25,0.172,0.0
2020-05-26,0.175,1.7442
2020-05-27,0.174,-0.5714
2020-05-28,0.176,1.1494
2020-05-29,0.175,-0.5682
2020-06-01,0.176,0.5714
2020-06-02,0.178,1.1364
2020-06-03,0.18,1.1236
2020-06-04,0.18,0.0
2020-06-05,0.182,1.1111
2020-06-08,0.183,0.5495
2020-06-09,0.182,-0.5464
2020-06-10,0.183,0.5495
2020-06-11,0.18,-1.6393
2020-06-12,0.179,-0.5556
2020-06-15,0.176,-1.676
2020-06-16,0.181,2.8409
2020-06-17,0.181,0.0
2020-06-18,0.18,-0.5525
2020-06-19,0.181,0.5556
2020-06-22,0.18,-0.5525
2020-06-23,0.182,1.1111
2020-06-24,0.18,-1.0989
2020-06-29,0.178,-1.1111
2020-06-30,0.179,0.5618
2020-07-01,0.179,0.0
2020-07-02,0.183,2.2346
2020-07-03,0.183,0.0
2020-07-06,0.184,0.5464
2020-07-07,0.184,0.0
2020-07-08,0.184,0.0
2020-07-09,0.184,0.0
2020-07-10,0.184,0.0
2020-07-13,0.186,1.087
2020-07-14,0.184,-1.0753
2020-07-15,0.186,1.087
2020-07-16,0.185,-0.5376
2020-07-17,0.186,0.5405
2020-07-20,0.186,0.0
2020-07-21,0.188,1.0753
2020-07-22,0.188,0.0
2020-07-23,0.188,0.0
2020-07-24,0.186,-1.0638
2020-07-27,0.186,0.0
2020-07-28,0.187,0.5376
2020-07-29,0.187,0.0
2020-07-30,0.186,-0.5348
2020-07-31,0.187,0.5376
2020-08-03,0.187,0.0
2020-08-04,0.188,0.5348
2020-08-05,0.189,0.5319
2020-08-06,0.189,0.0
2020-08-07,0.189,0.0
2020-08-10,0.189,0.0
2020-08-11,0.19,0.5291
2020-08-12,0.19,0.0
2020-08-13,0.191,0.5263
2020-08-14,0.19,-0.5236
2020-08-17,0.191,0.5263
2020-08-18,0.191,0.0
2020-08-19,0.191,0.0
2020-08-20,0.19,-0.5236
2020-08-21,0.19,0.0
2020-08-24,0.192,1.05
2020-08-25,0.192,0.0
2020-08-26,0.192,0.0
2020-08-27,0.193,0.52
2020-08-28,0.193,0.0
2020-08-31,0.193,0.0
2020-09-01,0.193,0.0
2020-09-02,0.194,0.52
2020-09-03,0.195,0.52
2020-09-04,0.191,-2.05
2020-09-07,0.191,0.0
2020-09-08,0.189,-1.05
