净值日期,单位净值,日增长率
2017-09-26,1.0714,0.3184
2017-09-27,1.0784,0.6534
2017-09-28,1.0833,0.4544
2017-09-29,1.0946,1.0431
2017-10-09,1.106,1.0415
2017-10-10,1.1101,0.3707
2017-10-11,1.1073,-0.2522
2017-10-12,1.1154,0.7315
2017-10-13,1.1177,0.2062
2017-10-16,1.1105,-0.6442
2017-10-17,1.1129,0.2161
2017-10-18,1.1192,0.5661
2017-10-19,1.1166,-0.2323
2017-10-20,1.1157,-0.0806
2017-10-23,1.1248,0.8156
2017-10-24,1.1283,0.3112
2017-10-25,1.1353,0.6204
2017-10-26,1.1354,0.0088
2017-10-27,1.1406,0.458
2017-10-30,1.1408,0.0175
2017-10-31,1.1519,0.973
2017-11-01,1.1472,-0.408
2017-11-02,1.1424,-0.4184
2017-11-03,1.1447,0.2013
2017-11-06,1.1644,1.721
2017-11-07,1.1725,0.6956
2017-11-08,1.1601,-1.0576
2017-11-09,1.1822,1.905
2017-11-10,1.2065,2.0555
2017-11-13,1.2293,1.8898
2017-11-14,1.2148,-1.1795
2017-11-15,1.1901,-2.0333
2017-11-16,1.2065,1.378
2017-11-17,1.1888,-1.4671
2017-11-20,1.2087,1.674
2017-11-21,1.221,1.0176
2017-11-22,1.2094,-0.95
2017-11-23,1.1712,-3.1586
2017-11-24,1.1657,-0.4696
2017-11-27,1.1562,-0.815
2017-11-28,1.1578,0.1384
2017-11-29,1.1582,0.0345
2017-11-30,1.1523,-0.5094
2017-12-01,1.1509,-0.1215
2017-12-04,1.1512,0.0261
2017-12-05,1.153,0.1564
2017-12-06,1.152,-0.0867
2017-12-07,1.1443,-0.6684
2017-12-08,1.1511,0.5942
2017-12-11,1.1599,0.7645
2017-12-12,1.1537,-0.5345
2017-12-13,1.1595,0.5027
2017-12-14,1.1598,0.0259
2017-12-15,1.1546,-0.4484
2017-12-18,1.1543,-0.026
2017-12-19,1.168,1.1869
2017-12-20,1.167,-0.0856
2017-12-21,1.1727,0.4884
2017-12-22,1.1692,-0.2985
2017-12-25,1.1674,-0.154
2017-12-26,1.1716,0.3598
2017-12-27,1.164,-0.6487
2017-12-28,1.1622,-0.1546
2017-12-29,1.1678,0.4818
2017-12-31,1.1679,0.0
2018-01-02,1.1847,1.4472
2018-01-03,1.1931,0.709
2018-01-04,1.1984,0.4442
2018-01-05,1.1937,-0.3922
2018-01-08,1.1994,0.4775
2018-01-09,1.2024,0.2501
2018-01-10,1.1996,-0.2329
2018-01-11,1.2006,0.0834
2018-01-12,1.2018,0.1
2018-01-15,1.1965,-0.441
2018-01-16,1.2058,0.7773
2018-01-17,1.1911,-1.2191
2018-01-18,1.2045,1.125
2018-01-19,1.2116,0.5895
2018-01-22,1.2256,1.1555
2018-01-23,1.2347,0.7425
2018-01-24,1.237,0.1863
2018-01-25,1.2285,-0.6871
2018-01-26,1.2324,0.3175
2018-01-29,1.2154,-1.3794
2018-01-30,1.2066,-0.724
2018-01-31,1.2138,0.5967
2018-02-01,1.204,-0.8074
2018-02-02,1.2179,1.1545
2018-02-05,1.2199,0.1642
2018-02-06,1.1747,-3.7052
2018-02-07,1.1503,-2.0771
2018-02-08,1.1541,0.3303
2018-02-09,1.1254,-2.4868
2018-02-12,1.1409,1.3773
2018-02-13,1.1538,1.1307
2018-02-14,1.1646,0.936
2018-02-22,1.1889,2.0866
2018-02-23,1.1924,0.2944
2018-02-26,1.2035,0.9309
2018-02-27,1.1951,-0.698
2018-02-28,1.1944,-0.0586
2018-03-01,1.2023,0.6614
2018-03-02,1.193,-0.7735
2018-03-05,1.1925,-0.0419
2018-03-06,1.1979,0.4528
2018-03-07,1.1956,-0.192
2018-03-08,1.2015,0.4935
2018-03-09,1.2126,0.9238
2018-03-12,1.2182,0.4618
2018-03-13,1.2144,-0.3119
2018-03-14,1.2104,-0.3294
2018-03-15,1.2096,-0.0661
2018-03-16,1.1988,-0.8929
2018-03-19,1.2114,1.0511
2018-03-20,1.2222,0.8915
2018-03-21,1.226,0.3109
2018-03-22,1.2164,-0.783
2018-03-23,1.1929,-1.9319
2018-03-26,1.186,-0.5784
2018-03-27,1.1938,0.6577
2018-03-28,1.1812,-1.0555
2018-03-29,1.1919,0.9059
2018-03-30,1.1952,0.2769
2018-04-02,1.1974,0.1841
2018-04-03,1.1923,-0.4259
2018-04-04,1.1867,-0.4697
2018-04-09,1.1827,-0.3371
2018-04-10,1.0127,1.04
2018-04-11,1.0176,0.4839
2018-04-12,1.0112,-0.6289
2018-04-13,1.0105,-0.0692
2018-04-16,1.0001,-1.0292
2018-04-17,0.9825,-1.7598
2018-04-18,0.9863,0.3868
2018-04-19,0.996,0.9835
2018-04-20,0.9861,-0.994
2018-04-23,0.9896,0.3549
2018-04-24,1.0175,2.8193
2018-04-25,1.0168,-0.0688
2018-04-26,1.0014,-1.5146
2018-04-27,0.9969,-0.4494
2018-05-02,1.0134,1.6551
2018-05-03,1.018,0.4539
2018-05-04,1.0188,0.0786
2018-05-07,1.0346,1.5508
2018-05-08,1.0456,1.0632
2018-05-09,1.045,-0.0574
2018-05-10,1.0469,0.1818
2018-05-11,1.047,0.0096
2018-05-14,1.0559,0.85
2018-05-15,1.0617,0.5493
2018-05-16,1.0493,-1.1679
2018-05-17,1.0464,-0.2764
2018-05-18,1.0617,1.4622
2018-05-21,1.0725,1.0172
2018-05-22,1.0688,-0.345
2018-05-23,1.049,-1.8525
2018-05-24,1.0397,-0.8866
2018-05-25,1.0298,-0.9522
2018-05-28,1.0324,0.2525
2018-05-29,1.0252,-0.6974
2018-05-30,1.0077,-1.707
2018-05-31,1.0298,2.1931
2018-06-01,1.0156,-1.3789
2018-06-04,1.0265,1.0733
2018-06-05,1.0378,1.1008
2018-06-06,1.0285,-0.8961
2018-06-07,1.0311,0.2528
2018-06-08,1.0196,-1.1153
2018-06-11,1.0164,-0.3138
2018-06-12,1.0297,1.3085
2018-06-13,1.0278,-0.1845
2018-06-14,1.0244,-0.3308
2018-06-15,1.0202,-0.41
2018-06-19,0.9861,-3.3425
2018-06-20,0.9904,0.4361
2018-06-21,0.9856,-0.4847
2018-06-22,0.9926,0.7102
2018-06-25,0.9784,-1.4306
2018-06-26,0.966,-1.2674
2018-06-27,0.9463,-2.0393
2018-06-28,0.9341,-1.2892
2018-06-29,0.9574,2.4944
2018-06-30,0.9573,0.0
2018-07-02,0.9369,-2.1412
2018-07-03,0.9368,-0.0107
2018-07-04,0.9264,-1.1102
2018-07-05,0.9143,-1.3061
2018-07-06,0.9238,1.039
2018-07-09,0.962,4.1351
2018-07-10,0.9659,0.4054
2018-07-11,0.9561,-1.0146
2018-07-12,0.9754,2.0186
2018-07-13,0.9828,0.7587
2018-07-16,0.9765,-0.641
2018-07-17,0.9693,-0.7373
2018-07-18,0.9666,-0.2786
2018-07-19,0.9688,0.2276
2018-07-20,0.988,1.9818
2018-07-23,0.9929,0.496
2018-07-24,1.0054,1.2589
2018-07-25,1.0089,0.3481
2018-07-26,0.9932,-1.5562
2018-07-27,0.9876,-0.5638
2018-07-30,0.9871,-0.0506
2018-07-31,0.9911,0.4052
2018-08-01,0.9768,-1.4428
2018-08-02,0.9556,-2.1704
2018-08-03,0.9389,-1.7476
2018-08-06,0.9218,-1.8213
2018-08-07,0.9426,2.2565
2018-08-08,0.9276,-1.5913
2018-08-09,0.9482,2.2208
2018-08-10,0.9498,0.1687
2018-08-13,0.9458,-0.4211
2018-08-14,0.9421,-0.3912
2018-08-15,0.9249,-1.8257
2018-08-16,0.9186,-0.6812
2018-08-17,0.9052,-1.4587
2018-08-20,0.9144,1.0163
2018-08-21,0.932,1.9248
2018-08-22,0.925,-0.7511
2018-08-23,0.9276,0.2811
2018-08-24,0.9258,-0.194
2018-08-27,0.9516,2.7868
2018-08-28,0.9488,-0.2942
2018-08-29,0.9444,-0.4637
2018-08-30,0.9371,-0.773
2018-08-31,0.9301,-0.747
2018-09-03,0.9248,-0.5698
2018-09-04,0.9314,0.7137
2018-09-05,0.9109,-2.201
2018-09-06,0.9026,-0.9112
2018-09-07,0.9097,0.7866
2018-09-10,0.89,-2.1655
2018-09-11,0.8775,-1.4045
2018-09-12,0.873,-0.5128
2018-09-13,0.8818,1.008
2018-09-14,0.8828,0.1134
2018-09-17,0.8746,-0.9289
2018-09-18,0.8894,1.6922
2018-09-19,0.8986,1.0344
2018-09-20,0.9003,0.1892
2018-09-21,0.9269,2.9546
2018-09-25,0.9224,-0.4855
2018-09-26,0.9317,1.0082
2018-09-27,0.9267,-0.5367
2018-09-28,0.9373,1.1438
2018-10-08,0.904,-3.5528
2018-10-09,0.9053,0.1438
2018-10-10,0.9062,0.0994
2018-10-11,0.8753,-3.4098
2018-10-12,0.8937,2.1021
2018-10-15,0.882,-1.3092
2018-10-16,0.8742,-0.8844
2018-10-17,0.8744,0.0229
2018-10-18,0.8529,-2.4588
2018-10-19,0.8749,2.5794
2018-10-22,0.9065,3.6118
2018-10-23,0.8804,-2.8792
2018-10-24,0.8791,-0.1477
2018-10-25,0.8774,-0.1934
2018-10-26,0.8679,-1.0827
2018-10-29,0.8296,-4.413
2018-10-30,0.8383,1.0487
2018-10-31,0.853,1.7535
2018-11-01,0.8543,0.1524
2018-11-02,0.8892,4.0852
2018-11-05,0.8801,-1.0234
2018-11-06,0.8748,-0.6022
2018-11-07,0.8712,-0.4115
2018-11-08,0.8708,-0.0459
2018-11-09,0.8569,-1.5962
2018-11-12,0.8588,0.2217
2018-11-13,0.8604,0.1863
2018-11-14,0.8495,-1.2669
2018-11-15,0.8576,0.9535
2018-11-16,0.8603,0.3148
2018-11-19,0.8667,0.7439
2018-11-20,0.85,-1.9268
2018-11-21,0.8507,0.0824
2018-11-22,0.8467,-0.4702
2018-11-23,0.8372,-1.122
2018-11-26,0.8371,-0.0119
2018-11-27,0.8355,-0.1911
2018-11-28,0.8469,1.3645
2018-11-29,0.838,-1.0509
2018-11-30,0.8436,0.6683
2018-12-03,0.8627,2.2641
2018-12-04,0.8668,0.4753
2018-12-05,0.8639,-0.3346
2018-12-06,0.8512,-1.4701
2018-12-07,0.8525,0.1527
2018-12-10,0.8467,-0.6804
2018-12-11,0.8477,0.1181
2018-12-12,0.8523,0.5426
2018-12-13,0.8621,1.1498
2018-12-14,0.8513,-1.2528
2018-12-17,0.8494,-0.2232
2018-12-18,0.8423,-0.8359
2018-12-19,0.8328,-1.1279
2018-12-20,0.8259,-0.8285
2018-12-21,0.8203,-0.678
2018-12-24,0.8252,0.5973
2018-12-25,0.8236,-0.1939
2018-12-26,0.8182,-0.6557
2018-12-27,0.8179,-0.0367
2018-12-28,0.8208,0.3546
2018-12-31,0.8207,0.0
2019-01-02,0.8108,-1.2183
2019-01-03,0.8066,-0.518
2019-01-04,0.8143,0.9546
2019-01-07,0.8184,0.5035
2019-01-08,0.8178,-0.0733
2019-01-09,0.826,1.0027
2019-01-10,0.8263,0.0363
2019-01-11,0.8324,0.7382
2019-01-14,0.8256,-0.8169
2019-01-15,0.8395,1.6836
2019-01-16,0.8406,0.131
2019-01-17,0.8337,-0.8208
2019-01-18,0.8407,0.8396
2019-01-21,0.8457,0.5947
2019-01-22,0.8381,-0.8987
2019-01-23,0.841,0.346
2019-01-24,0.8393,-0.2021
2019-01-25,0.8463,0.834
2019-01-28,0.8427,-0.4254
2019-01-29,0.8463,0.4272
2019-01-30,0.8405,-0.6853
2019-01-31,0.8472,0.7971
2019-02-01,0.8522,0.5902
2019-02-11,0.8655,1.5607
2019-02-12,0.8668,0.1502
2019-02-13,0.8755,1.0037
2019-02-14,0.8781,0.297
2019-02-15,0.8657,-1.4121
2019-02-18,0.882,1.8829
2019-02-19,0.8836,0.1814
2019-02-20,0.8849,0.1471
2019-02-21,0.8822,-0.3051
2019-02-22,0.8895,0.8275
2019-02-25,0.9184,3.249
2019-02-26,0.9038,-1.5897
2019-02-27,0.9044,0.0664
2019-02-28,0.9064,0.2211
2019-03-01,0.9173,1.2026
2019-03-04,0.9164,-0.0981
2019-03-05,0.9148,-0.1746
2019-03-06,0.9185,0.4045
2019-03-07,0.9122,-0.6859
2019-03-08,0.8977,-1.5896
2019-03-11,0.9045,0.7575
2019-03-12,0.906,0.1658
2019-03-13,0.9063,0.0331
2019-03-14,0.9137,0.8165
2019-03-15,0.9195,0.6348
2019-03-18,0.9278,0.9027
2019-03-19,0.9246,-0.3449
2019-03-20,0.93,0.584
2019-03-21,0.9283,-0.1828
2019-03-22,0.9308,0.2693
2019-03-25,0.9216,-0.9884
2019-03-26,0.9206,-0.1085
2019-03-27,0.9308,1.108
2019-03-28,0.9369,0.6554
2019-03-29,0.9512,1.5263
2019-04-01,0.9636,1.3036
2019-04-02,0.9674,0.3944
2019-04-03,0.9706,0.3308
2019-04-04,0.9807,1.0406
2019-04-08,0.9852,0.4589
2019-04-09,0.98,-0.5278
2019-04-10,0.9782,-0.1837
2019-04-11,0.972,-0.6338
2019-04-12,0.9707,-0.1337
2019-04-15,0.9722,0.1545
2019-04-16,0.978,0.5966
2019-04-17,0.9784,0.0409
2019-04-18,0.98,0.1635
2019-04-19,0.9831,0.3163
2019-04-22,0.9773,-0.59
2019-04-23,0.9758,-0.1535
2019-04-24,0.975,-0.082
2019-04-25,0.9703,-0.4821
2019-04-26,0.9671,-0.3298
2019-04-29,0.97,0.2999
2019-04-30,0.969,-0.1031
2019-05-06,0.9603,-0.8978
2019-05-07,0.9607,0.0417
2019-05-08,0.9573,-0.3539
2019-05-09,0.9562,-0.1149
2019-05-10,0.9628,0.6902
2019-05-13,0.9605,-0.2389
2019-05-14,0.9579,-0.2707
2019-05-15,0.9623,0.4593
2019-05-16,0.9642,0.1974
2019-05-17,0.9603,-0.4045
2019-05-20,0.9592,-0.1145
2019-05-21,0.9604,0.1251
2019-05-22,0.9592,-0.1249
2019-05-23,0.9572,-0.2085
2019-05-24,0.9575,0.0313
2019-05-27,0.9576,0.0104
2019-05-28,0.9593,0.1775
2019-05-29,0.9605,0.1251
2019-05-30,0.96,-0.0521
2019-05-31,0.9608,0.0833
2019-06-03,0.961,0.0208
2019-06-04,0.961,0.0
2019-06-05,0.9616,0.0624
2019-06-06,0.9608,-0.0832
2019-06-10,0.9623,0.1561
2019-06-11,0.9646,0.239
2019-06-12,0.9646,0.0
2019-06-13,0.9653,0.0726
2019-06-14,0.9659,0.0622
2019-06-17,0.9684,0.2588
2019-06-18,0.9676,-0.0826
2019-06-19,0.9705,0.2997
2019-06-20,0.9755,0.5152
2019-06-21,0.9761,0.0615
2019-06-24,0.9771,0.1024
2019-06-25,0.9762,-0.0921
2019-06-26,0.9754,-0.082
2019-06-27,0.9768,0.1435
2019-06-28,0.9788,0.2048
2019-06-30,0.9788,0.0
2019-07-01,0.9829,0.4189
2019-07-02,0.9846,0.173
2019-07-03,0.9823,-0.2336
2019-07-04,0.98,-0.2341
2019-07-05,0.9813,0.1327
2019-07-08,0.9765,-0.4891
2019-07-09,0.9756,-0.0922
2019-07-10,0.9767,0.1128
2019-07-11,0.9757,-0.1024
2019-07-12,0.9777,0.205
2019-07-15,0.9772,-0.0511
2019-07-16,0.976,-0.1228
2019-07-17,0.9742,-0.1844
2019-07-18,0.9723,-0.195
2019-07-19,0.9734,0.1131
2019-07-22,0.9728,-0.0616
2019-07-23,0.9726,-0.0206
2019-07-24,0.9741,0.1542
2019-07-25,0.9751,0.1027
2019-07-26,0.9764,0.1333
2019-07-29,0.9765,0.0102
2019-07-30,0.9777,0.1229
2019-07-31,0.977,-0.0716
2019-08-01,0.9759,-0.1126
2019-08-02,0.973,-0.2972
2019-08-05,0.968,-0.5139
2019-08-06,0.9648,-0.3306
2019-08-07,0.9652,0.0415
2019-08-08,0.9689,0.3833
2019-08-09,0.9671,-0.1858
2019-08-12,0.9711,0.4136
2019-08-13,0.9712,0.0103
2019-08-14,0.9748,0.3707
2019-08-15,0.9752,0.041
2019-08-16,0.9777,0.2564
2019-08-19,0.9824,0.4807
2019-08-20,0.9819,-0.0509
2019-08-21,0.9808,-0.112
2019-08-22,0.9836,0.2855
2019-08-23,0.9841,0.0508
2019-08-26,0.9811,-0.3048
2019-08-27,0.9839,0.2854
2019-08-28,0.9817,-0.2236
2019-08-29,0.9802,-0.1528
2019-08-30,0.9796,-0.0612
2019-09-02,0.9815,0.194
2019-09-03,0.9826,0.1121
2019-09-04,0.9856,0.3053
2019-09-05,0.9893,0.3754
2019-09-06,0.9911,0.1819
2019-09-09,0.9947,0.3632
2019-09-10,0.9925,-0.2212
2019-09-11,0.9884,-0.4131
2019-09-12,0.995,0.6677
2019-09-16,0.9958,0.0804
2019-09-17,0.9907,-0.5122
2019-09-18,0.9927,0.2019
2019-09-19,0.9949,0.2216
2019-09-20,0.9941,-0.0804
2019-09-23,0.9939,-0.0201
2019-09-24,0.9942,0.0302
2019-09-25,0.9903,-0.3923
2019-09-26,0.9843,-0.6059
2019-09-27,0.9824,-0.193
2019-09-30,0.9809,-0.1527
2019-10-08,0.9814,0.051
2019-10-09,0.9833,0.1936
2019-10-10,0.989,0.5797
2019-10-11,0.9938,0.4853
2019-10-14,0.9992,0.5434
2019-10-15,0.9963,-0.2902
2019-10-16,0.9938,-0.2509
2019-10-17,0.9935,-0.0302
2019-10-18,0.9923,-0.1208
2019-10-21,0.9887,-0.3628
2019-10-22,0.9915,0.2832
2019-10-23,0.9882,-0.3328
2019-10-24,0.9823,-0.597
2019-10-25,0.9841,0.1832
2019-10-28,0.9866,0.254
2019-10-29,0.9827,-0.3953
2019-10-30,0.977,-0.58
2019-10-31,0.9765,-0.0512
2019-11-01,0.9846,0.8295
2019-11-04,0.9909,0.6399
2019-11-05,0.9932,0.2321
2019-11-06,0.9888,-0.443
2019-11-07,0.9912,0.2427
2019-11-08,0.989,-0.222
2019-11-11,0.9813,-0.7786
2019-11-12,0.9812,-0.0102
2019-11-13,0.9792,-0.2038
2019-11-14,0.9813,0.2145
2019-11-15,0.9765,-0.4891
2019-11-18,0.9844,0.809
2019-11-19,0.9882,0.386
2019-11-20,0.9827,-0.5566
2019-11-21,0.9788,-0.3969
2019-11-22,0.9708,-0.8173
2019-11-25,0.9674,-0.3502
2019-11-26,0.9673,-0.0103
2019-11-27,0.9658,-0.1551
2019-11-28,0.9602,-0.5798
2019-11-29,0.9547,-0.5728
2019-12-02,0.9559,0.1257
2019-12-03,0.9586,0.2825
2019-12-04,0.9559,-0.2817
2019-12-05,0.9633,0.7741
2019-12-06,0.9643,0.1038
2019-12-09,0.9618,-0.2593
2019-12-10,0.9618,0.0
2019-12-11,0.9618,0.0
2019-12-12,0.9618,0.0
2019-12-13,0.9619,0.0104
2019-12-16,0.9619,0.0
2019-12-17,0.9619,0.0
2019-12-18,0.9619,0.0
2019-12-19,0.962,0.0104
2019-12-20,0.9621,0.0104
2019-12-23,0.9622,0.0104
2019-12-24,0.9622,0.0
2019-12-25,0.9623,0.0104
2019-12-26,0.9632,0.0935
2019-12-27,0.9631,-0.0104
2019-12-30,0.9632,0.0104
2019-12-31,0.9633,0.0104
2020-01-02,0.9634,0.0104
2020-01-03,0.9638,0.0415
2020-01-06,0.9637,-0.0104
2020-01-07,0.964,0.0311
2020-01-08,0.9638,-0.0207
2020-01-09,0.9644,0.0623
2020-01-10,0.9638,-0.0622
2020-01-13,0.967,0.332
2020-01-14,0.9642,-0.2896
2020-01-15,0.965,0.083
2020-01-16,0.9639,-0.114
2020-01-17,0.9636,-0.0311
2020-01-20,0.9743,1.1104
2020-01-21,0.9637,-1.088
2020-01-22,0.9706,0.716
2020-01-23,0.9541,-1.7
2020-02-03,0.9174,-3.8466
2020-02-04,0.9289,1.2535
2020-02-05,0.9363,0.7966
2020-02-06,0.9445,0.8758
2020-02-07,0.9439,-0.0635
2020-02-10,0.9424,-0.1589
2020-02-11,0.9484,0.6367
2020-02-12,0.9511,0.2847
2020-02-13,0.9446,-0.6834
2020-02-14,0.947,0.2541
2020-02-17,0.9557,0.9187
2020-02-18,0.9504,-0.5546
2020-02-19,0.951,0.0631
2020-02-20,0.9587,0.8097
2020-02-21,0.9585,-0.0209
2020-02-24,0.9536,-0.5112
2020-02-25,0.9491,-0.4719
2020-02-26,0.941,-0.8534
2020-02-27,0.9449,0.4145
2020-02-28,0.9272,-1.8732
2020-03-02,0.9383,1.1972
2020-03-03,0.9415,0.341
2020-03-04,0.9423,0.085
2020-03-05,0.9594,1.8147
2020-03-06,0.9528,-0.6879
2020-03-09,0.9341,-1.9626
2020-03-10,0.9438,1.0384
2020-03-11,0.9394,-0.4662
2020-03-12,0.9273,-1.2881
2020-03-13,0.9187,-0.9274
2020-03-16,0.8894,-3.1893
2020-03-17,0.8821,-0.8208
2020-03-18,0.8724,-1.0996
2020-03-19,0.8595,-1.4787
2020-03-20,0.8739,1.6754
2020-03-23,0.853,-2.3916
2020-03-24,0.8705,2.0516
2020-03-25,0.8882,2.0333
2020-03-26,0.8846,-0.4053
2020-03-27,0.8865,0.2148
2020-03-30,0.8774,-1.0265
2020-03-31,0.8801,0.3077
2020-04-01,0.8811,0.1136
2020-04-02,0.8939,1.4527
2020-04-03,0.894,0.0112
2020-04-07,0.9062,1.3647
2020-04-08,0.9034,-0.309
2020-04-09,0.9058,0.2657
2020-04-10,0.9063,0.0552
2020-04-13,0.9076,0.1434
2020-04-14,0.9209,1.4654
2020-04-15,0.9133,-0.8253
2020-04-16,0.9139,0.0657
2020-04-17,0.923,0.9957
2020-04-20,0.9293,0.6826
2020-04-21,0.921,-0.8931
2020-04-22,0.9291,0.8795
2020-04-23,0.9289,-0.0215
2020-04-24,0.9257,-0.3445
2020-04-27,0.9324,0.7238
2020-04-28,0.942,1.0296
2020-04-29,0.9454,0.3609
2020-04-30,0.9489,0.3702
2020-05-06,0.9518,0.3056
2020-05-07,0.9504,-0.1471
2020-05-08,0.959,0.9049
2020-05-11,0.9565,-0.2607
2020-05-12,0.9594,0.3032
2020-05-13,0.9619,0.2606
2020-05-14,0.9557,-0.6446
2020-05-15,0.9502,-0.5755
2020-05-18,0.9538,0.3789
2020-05-19,0.9622,0.8807
2020-05-20,0.9589,-0.343
2020-05-21,0.957,-0.1981
2020-05-22,0.9411,-1.6614
2020-05-25,0.9433,0.2338
2020-05-26,0.9592,1.6856
2020-05-27,0.9566,-0.2711
2020-05-28,0.9568,0.0209
2020-05-29,0.9676,1.1288
2020-06-01,0.9836,1.6536
2020-06-02,0.9817,-0.1932
2020-06-03,0.9855,0.3871
2020-06-04,0.9876,0.2131
2020-06-05,0.9935,0.5974
2020-06-08,0.9964,0.2919
2020-06-09,1.0024,0.6022
2020-06-10,0.9982,-0.419
2020-06-11,0.9916,-0.6612
2020-06-12,1.0021,1.0589
2020-06-15,0.991,-1.1077
2020-06-16,1.0055,1.4632
2020-06-17,1.0061,0.0597
2020-06-18,1.0108,0.4672
2020-06-19,1.0216,1.0685
2020-06-22,1.0131,-0.832
2020-06-23,1.0142,0.1086
2020-06-24,1.0228,0.848
2020-06-29,1.0285,0.5573
2020-06-30,1.0453,1.6334
2020-07-01,1.0683,2.2003
2020-07-02,1.0802,1.1139
2020-07-03,1.0988,1.7219
2020-07-06,1.1414,3.877
2020-07-07,1.1444,0.2628
2020-07-08,1.1514,0.6117
2020-07-09,1.1663,1.2941
2020-07-10,1.1588,-0.6431
2020-07-13,1.1698,0.9493
2020-07-14,1.1545,-1.3079
2020-07-15,1.1515,-0.2599
2020-07-16,1.1004,-4.4377
2020-07-17,1.1236,2.1083
2020-07-20,1.1623,3.4443
2020-07-21,1.1653,0.2581
2020-07-22,1.1751,0.841
2020-07-23,1.1771,0.1702
2020-07-24,1.1204,-4.8169
2020-07-27,1.1215,0.0982
2020-07-28,1.1357,1.2662
2020-07-29,1.1577,1.9371
2020-07-30,1.1548,-0.2505
2020-07-31,1.1692,1.247
2020-08-03,1.1802,0.9408
2020-08-04,1.1783,-0.161
2020-08-05,1.1797,0.1188
2020-08-06,1.171,-0.7375
2020-08-07,1.1689,-0.1793
2020-08-10,1.1738,0.4192
2020-08-11,1.1692,-0.3919
2020-08-12,1.1686,-0.0513
2020-08-13,1.165,-0.3081
2020-08-14,1.1654,0.0343
2020-08-17,1.1656,0.0172
2020-08-18,1.1656,0.0
2020-08-19,1.1644,-0.103
2020-08-20,1.1636,-0.0687
2020-08-21,1.1637,0.0086
2020-08-24,1.164,0.03
2020-08-25,1.1639,-0.01
2020-08-26,1.1618,-0.18
2020-08-27,1.1618,0.0
2020-08-28,1.1654,0.31
2020-08-31,1.1626,-0.24
2020-09-01,1.1631,0.04
