净值日期,单位净值,日增长率
2023-04-28,1.1368,-0.54
2023-05-04,1.1313,-0.48
2023-05-05,1.1348,0.31
2023-05-08,1.1301,-0.41
2023-05-09,1.1307,0.05
2023-05-10,1.1302,-0.04
2023-05-11,1.1334,0.28
2023-05-12,1.1286,-0.42
2023-05-15,1.1275,-0.1
2023-05-16,1.1233,-0.37
2023-05-17,1.1208,-0.22
2023-05-18,1.1175,-0.29
2023-05-19,1.1172,-0.03
2023-05-22,1.1156,-0.14
2023-05-23,1.1129,-0.24
2023-05-24,1.1081,-0.43
2023-05-25,1.1047,-0.31
2023-05-26,1.1065,0.16
2023-05-29,1.1051,-0.13
2023-05-30,1.1072,0.19
2023-05-31,1.1054,-0.16
2023-06-01,1.1033,-0.19
2023-06-02,1.119,1.42
2023-06-05,1.1191,0.01
2023-06-06,1.1245,0.48
2023-06-07,1.1241,-0.04
2023-06-08,1.1309,0.6
2023-06-09,1.1274,-0.31
2023-06-12,1.135,0.67
2023-06-13,1.133,-0.18
2023-06-14,1.1315,-0.13
2023-06-15,1.1353,0.34
2023-06-16,1.134,-0.11
2023-06-19,1.1282,-0.51
2023-06-20,1.118,-0.9
2023-06-21,1.1145,-0.31
2023-06-26,1.1062,-0.74
2023-06-27,1.1243,1.64
2023-06-28,1.1218,-0.22
2023-06-29,1.1177,-0.37
2023-06-30,1.1164,-0.12
2023-07-03,1.1178,0.13
2023-07-04,1.1157,-0.19
2023-07-05,1.113,-0.24
2023-07-06,1.1118,-0.11
2023-07-07,1.1097,-0.19
2023-07-10,1.1131,0.31
2023-07-11,1.1165,0.31
2023-07-12,1.1107,-0.52
2023-07-13,1.1148,0.37
2023-07-14,1.1153,0.04
2023-07-17,1.1123,-0.27
2023-07-18,1.1124,0.01
2023-07-19,1.1189,0.58
2023-07-20,1.1254,0.58
2023-07-21,1.1289,0.31
2023-07-24,1.1226,-0.56
2023-07-25,1.1436,1.87
2023-07-26,1.1464,0.24
2023-07-27,1.1443,-0.18
2023-07-28,1.1572,1.13
2023-07-31,1.1612,0.35
2023-08-01,1.1556,-0.48
2023-08-02,1.1553,-0.03
2023-08-03,1.1567,0.12
2023-08-04,1.1534,-0.29
2023-08-07,1.1463,-0.62
2023-08-08,1.1434,-0.25
2023-08-09,1.1421,-0.11
2023-08-10,1.1437,0.14
2023-08-11,1.1368,-0.6
2023-08-14,1.1388,0.18
2023-08-15,1.1383,-0.04
2023-08-16,1.1404,0.18
2023-08-17,1.14,-0.04
2023-08-18,1.1355,-0.39
2023-08-21,1.1297,-0.51
2023-08-22,1.1292,-0.04
2023-08-23,1.1234,-0.51
2023-08-24,1.1218,-0.14
2023-08-25,1.1254,0.32
2023-08-28,1.1352,0.87
2023-08-29,1.1406,0.48
2023-08-30,1.1382,-0.21
2023-08-31,1.1277,-0.92
2023-09-01,1.1335,0.51
2023-09-04,1.1421,0.76
2023-09-05,1.1386,-0.31
2023-09-06,1.1386,0.0
2023-09-07,1.1316,-0.61
2023-09-08,1.13,-0.14
2023-09-11,1.1267,-0.29
2023-09-12,1.1242,-0.22
2023-09-13,1.1215,-0.24
2023-09-14,1.1182,-0.29
2023-09-15,1.1186,0.04
2023-09-18,1.12,0.13
2023-09-19,1.1194,-0.05
2023-09-20,1.1204,0.09
2023-09-21,1.1189,-0.13
2023-09-22,1.1208,0.17
2023-09-25,1.114,-0.61
2023-09-26,1.1091,-0.44
2023-09-27,1.1101,0.09
2023-09-28,1.1091,-0.09
2023-10-09,1.1027,-0.58
2023-10-10,1.0967,-0.54
2023-10-11,1.0941,-0.24
2023-10-12,1.0979,0.35
2023-10-13,1.0941,-0.35
2023-10-16,1.0906,-0.32
2023-10-17,1.0872,-0.31
2023-10-18,1.0826,-0.42
2023-10-19,1.0784,-0.39
2023-10-20,1.0801,0.16
2023-10-23,1.0718,-0.77
2023-10-24,1.077,0.49
2023-10-25,1.0814,0.41
2023-10-26,1.0737,-0.71
2023-10-27,1.0796,0.55
2023-10-30,1.0764,-0.3
2023-10-31,1.0769,0.05
2023-11-01,1.0737,-0.3
2023-11-02,1.069,-0.44
2023-11-03,1.0695,0.05
2023-11-06,1.0791,0.9
2023-11-07,1.0763,-0.26
2023-11-08,1.0775,0.11
2023-11-09,1.0773,-0.02
2023-11-10,1.0697,-0.71
2023-11-13,1.0671,-0.24
2023-11-14,1.0722,0.48
2023-11-15,1.0745,0.21
2023-11-16,1.0681,-0.6
2023-11-17,1.0665,-0.15
2023-11-20,1.0675,0.09
2023-11-21,1.0744,0.65
2023-11-22,1.0679,-0.6
2023-11-23,1.0763,0.79
2023-11-24,1.0735,-0.26
2023-11-27,1.0687,-0.45
2023-11-28,1.0671,-0.15
2023-11-29,1.0584,-0.82
2023-11-30,1.0575,-0.09
2023-12-01,1.0563,-0.11
2023-12-04,1.0513,-0.47
2023-12-05,1.042,-0.88
2023-12-06,1.0433,0.12
2023-12-07,1.0447,0.13
2023-12-08,1.0406,-0.39
2023-12-11,1.0396,-0.1
2023-12-12,1.0446,0.48
2023-12-13,1.0369,-0.74
2023-12-14,1.0369,0.0
2023-12-15,1.0397,0.27
2023-12-18,1.0344,-0.51
2023-12-19,1.032,-0.23
2023-12-20,1.0267,-0.51
2023-12-21,1.0296,0.28
2023-12-22,1.0257,-0.38
2023-12-25,1.0227,-0.29
2023-12-26,1.019,-0.36
2023-12-27,1.0187,-0.03
2023-12-28,1.0306,1.17
2023-12-29,1.0315,0.09
2023-12-31,1.0316,0.01
2024-01-02,1.0242,-0.72
2024-01-03,1.0239,-0.03
2024-01-04,1.0201,-0.37
2024-01-05,1.0165,-0.35
2024-01-08,1.0112,-0.52
2024-01-09,1.0092,-0.2
2024-01-10,1.0096,0.04
2024-01-11,1.011,0.14
2024-01-12,1.0105,-0.05
2024-01-15,1.0075,-0.3
2024-01-16,1.0053,-0.22
2024-01-17,0.995,-1.02
2024-01-18,0.9955,0.05
2024-01-19,0.9925,-0.3
2024-01-22,0.9773,-1.53
2024-01-23,0.9798,0.26
2024-01-24,0.9856,0.59
2024-01-25,0.9965,1.11
2024-01-26,1.0004,0.39
2024-01-29,0.996,-0.44
2024-01-30,0.9855,-1.05
2024-01-31,0.9736,-1.21
2024-02-01,0.9704,-0.33
2024-02-02,0.9633,-0.73
2024-02-05,0.9484,-1.55
2024-02-06,0.9653,1.78
2024-02-07,0.9745,0.95
2024-02-08,0.9839,0.96
2024-02-19,0.9839,0.0
2024-02-20,0.9834,-0.05
2024-02-21,0.9937,1.05
2024-02-22,0.9933,-0.04
2024-02-23,0.9944,0.11
2024-02-26,0.9943,-0.01
2024-02-27,0.9995,0.52
2024-02-28,0.9906,-0.89
2024-02-29,0.9981,0.76
2024-03-01,0.9962,-0.19
2024-03-04,0.9893,-0.69
2024-03-05,0.9838,-0.56
2024-03-06,0.9832,-0.06
2024-03-07,0.977,-0.63
2024-03-08,0.9779,0.09
2024-03-11,0.9832,0.54
2024-03-12,0.9923,0.93
