净值日期,单位净值,日增长率
2021-06-08,1.0748,-1.58
2021-06-09,1.0818,0.65
2021-06-10,1.0874,0.52
2021-06-11,1.0752,-1.12
2021-06-15,1.0636,-1.08
2021-06-16,1.0519,-1.1
2021-06-17,1.0489,-0.29
2021-06-18,1.0354,-1.29
2021-06-21,1.0288,-0.64
2021-06-22,1.0342,0.52
2021-06-23,1.0365,0.22
2021-06-24,1.038,0.14
2021-06-25,1.0532,1.46
2021-06-28,1.0531,-0.01
2021-06-29,1.0373,-1.5
2021-06-30,1.0409,0.35
2021-07-01,1.0489,0.77
2021-07-02,1.0169,-3.05
2021-07-05,1.0106,-0.62
2021-07-06,1.013,0.24
2021-07-07,1.0203,0.72
2021-07-08,1.0052,-1.48
2021-07-09,1.0034,-0.18
2021-07-12,1.0104,0.7
2021-07-13,1.0201,0.96
2021-07-14,1.0129,-0.71
2021-07-15,1.024,1.1
2021-07-16,1.0126,-1.11
2021-07-19,1.019,0.63
2021-07-20,1.0137,-0.52
2021-07-21,1.0104,-0.33
2021-07-22,1.007,-0.34
2021-07-23,0.9858,-2.11
2021-07-26,0.9464,-4.0
2021-07-27,0.9049,-4.39
2021-07-28,0.9184,1.49
2021-07-29,0.9254,0.76
2021-07-30,0.9119,-1.46
2021-08-02,0.9403,3.11
2021-08-03,0.9576,1.84
2021-08-04,0.9498,-0.81
2021-08-05,0.9426,-0.76
2021-08-06,0.9363,-0.67
2021-08-09,0.9571,2.22
2021-08-10,0.9731,1.67
2021-08-11,0.9649,-0.84
2021-08-12,0.9494,-1.61
2021-08-13,0.9528,0.36
2021-08-16,0.9635,1.12
2021-08-17,0.9419,-2.24
2021-08-18,0.9456,0.39
2021-08-19,0.9326,-1.37
2021-08-20,0.9045,-3.01
2021-08-23,0.9138,1.03
2021-08-24,0.9195,0.62
2021-08-25,0.9202,0.08
2021-08-26,0.896,-2.63
2021-08-27,0.8952,-0.09
2021-08-30,0.8853,-1.11
2021-08-31,0.8767,-0.97
2021-09-01,0.9014,2.82
2021-09-02,0.8913,-1.12
2021-09-03,0.894,0.3
2021-09-06,0.9098,1.77
2021-09-07,0.9159,0.67
2021-09-08,0.9092,-0.73
2021-09-09,0.9033,-0.65
2021-09-10,0.911,0.85
2021-09-13,0.913,0.22
2021-09-14,0.9008,-1.34
2021-09-15,0.8819,-2.1
2021-09-16,0.8785,-0.39
2021-09-17,0.8918,1.51
2021-09-22,0.8768,-1.68
2021-09-23,0.8784,0.18
2021-09-24,0.8884,1.14
2021-09-27,0.9122,2.68
2021-09-28,0.9158,0.39
2021-09-29,0.9166,0.09
2021-09-30,0.9197,0.34
2021-10-08,0.9457,2.83
2021-10-11,0.948,0.24
2021-10-12,0.946,-0.21
2021-10-13,0.9578,1.25
2021-10-14,0.9523,-0.57
2021-10-15,0.9478,-0.47
2021-10-18,0.9213,-2.8
2021-10-19,0.936,1.6
2021-10-20,0.9317,-0.46
2021-10-21,0.9439,1.31
2021-10-22,0.9623,1.95
2021-10-25,0.9524,-1.03
2021-10-26,0.9452,-0.76
2021-10-27,0.9228,-2.37
2021-10-28,0.9251,0.25
2021-10-29,0.93,0.53
2021-11-01,0.9282,-0.19
2021-11-02,0.9219,-0.68
2021-11-03,0.9159,-0.65
2021-11-04,0.9302,1.56
2021-11-05,0.9268,-0.37
2021-11-08,0.9226,-0.45
2021-11-09,0.9134,-1.0
2021-11-10,0.9059,-0.82
2021-11-11,0.9252,2.13
2021-11-12,0.9174,-0.84
2021-11-15,0.9236,0.68
2021-11-16,0.9337,1.09
2021-11-17,0.9301,-0.39
2021-11-18,0.9189,-1.2
2021-11-19,0.9297,1.18
2021-11-22,0.9286,-0.12
2021-11-23,0.9263,-0.25
2021-11-24,0.9331,0.73
2021-11-25,0.9306,-0.27
2021-11-26,0.9214,-0.99
2021-11-29,0.9189,-0.27
2021-11-30,0.9099,-0.98
2021-12-01,0.9127,0.31
2021-12-02,0.916,0.36
2021-12-03,0.9309,1.63
2021-12-06,0.9332,0.25
2021-12-07,0.9454,1.31
2021-12-08,0.9602,1.57
2021-12-09,0.9806,2.12
2021-12-10,0.9771,-0.36
2021-12-13,0.986,0.91
2021-12-14,0.9806,-0.55
2021-12-15,0.9706,-1.02
2021-12-16,0.9706,0.0
2021-12-17,0.9533,-1.78
2021-12-20,0.9516,-0.18
2021-12-21,0.9591,0.79
2021-12-22,0.9618,0.28
2021-12-23,0.97,0.85
2021-12-24,0.9777,0.79
2021-12-27,0.9802,0.26
2021-12-28,0.985,0.49
2021-12-29,0.9606,-2.48
2021-12-30,0.9672,0.69
2021-12-31,0.9701,0.3
2022-01-04,0.97,-0.01
2022-01-05,0.9719,0.2
2022-01-06,0.9593,-1.3
2022-01-07,0.9692,1.03
2022-01-10,0.9702,0.1
2022-01-11,0.9573,-1.33
2022-01-12,0.9573,0.0
2022-01-13,0.9327,-2.57
2022-01-14,0.9253,-0.79
2022-01-17,0.9295,0.45
2022-01-18,0.9418,1.32
2022-01-19,0.9412,-0.06
2022-01-20,0.9539,1.35
2022-01-21,0.9486,-0.56
2022-01-24,0.9399,-0.92
2022-01-25,0.9208,-2.03
2022-01-26,0.9256,0.52
2022-01-27,0.9115,-1.52
2022-01-28,0.8975,-1.54
2022-02-07,0.9072,1.08
2022-02-08,0.9032,-0.44
2022-02-09,0.9185,1.69
2022-02-10,0.9167,-0.2
2022-02-11,0.9196,0.32
2022-02-14,0.9129,-0.73
2022-02-15,0.9154,0.27
2022-02-16,0.9216,0.68
2022-02-17,0.9184,-0.35
2022-02-18,0.9253,0.75
2022-02-21,0.9223,-0.32
2022-02-22,0.9023,-2.17
2022-02-23,0.9074,0.57
2022-02-24,0.8827,-2.72
2022-02-25,0.8893,0.75
2022-02-28,0.8863,-0.34
2022-03-01,0.8952,1.0
2022-03-02,0.8857,-1.06
2022-03-03,0.8756,-1.14
2022-03-04,0.8642,-1.3
2022-03-07,0.8314,-3.8
2022-03-08,0.8177,-1.65
2022-03-09,0.8117,-0.73
2022-03-10,0.8273,1.92
2022-03-11,0.8277,0.05
2022-03-14,0.797,-3.71
2022-03-15,0.7554,-5.22
2022-03-16,0.7817,3.48
2022-03-17,0.806,3.11
2022-03-18,0.8104,0.55
2022-03-21,0.8043,-0.75
2022-03-22,0.8042,-0.01
2022-03-23,0.8109,0.83
2022-03-24,0.8008,-1.25
2022-03-25,0.7845,-2.04
2022-03-28,0.7745,-1.27
2022-03-29,0.7682,-0.81
2022-03-30,0.7989,4.0
2022-03-31,0.7964,-0.31
2022-04-01,0.8136,2.16
2022-04-06,0.8126,-0.12
2022-04-07,0.8057,-0.85
2022-04-08,0.8076,0.24
2022-04-11,0.7839,-2.93
2022-04-12,0.8059,2.81
2022-04-13,0.8033,-0.32
2022-04-14,0.826,2.83
2022-04-15,0.8246,-0.17
2022-04-18,0.8149,-1.18
2022-04-19,0.8069,-0.98
2022-04-20,0.8053,-0.2
2022-04-21,0.7939,-1.42
2022-04-22,0.7998,0.74
2022-04-25,0.7656,-4.28
2022-04-26,0.7692,0.47
2022-04-27,0.7826,1.74
2022-04-28,0.7939,1.44
2022-04-29,0.8078,1.75
2022-05-05,0.816,1.02
2022-05-06,0.7943,-2.66
2022-05-09,0.7834,-1.37
2022-05-10,0.7914,1.02
2022-05-11,0.7978,0.81
2022-05-12,0.7979,0.01
2022-05-13,0.8008,0.36
2022-05-16,0.7948,-0.75
2022-05-17,0.8,0.65
2022-05-18,0.7944,-0.7
2022-05-19,0.7891,-0.67
2022-05-20,0.8132,3.05
2022-05-23,0.8012,-1.48
2022-05-24,0.7879,-1.66
2022-05-25,0.7878,-0.01
2022-05-26,0.7889,0.14
2022-05-27,0.79,0.14
2022-05-30,0.8036,1.72
2022-05-31,0.8189,1.9
2022-06-01,0.8182,-0.09
2022-06-02,0.8125,-0.7
2022-06-06,0.8196,0.87
2022-06-07,0.8265,0.84
2022-06-08,0.8365,1.21
2022-06-09,0.8273,-1.1
2022-06-10,0.8377,1.26
2022-06-13,0.8235,-1.7
2022-06-14,0.8302,0.81
2022-06-15,0.848,2.14
2022-06-16,0.8446,-0.4
2022-06-17,0.8598,1.8
2022-06-20,0.8729,1.52
2022-06-21,0.8728,-0.01
2022-06-22,0.8584,-1.65
2022-06-23,0.8668,0.98
2022-06-24,0.881,1.64
2022-06-27,0.897,1.82
2022-06-28,0.9001,0.35
2022-06-29,0.8957,-0.49
2022-06-30,0.9223,2.97
2022-07-01,0.9156,-0.73
2022-07-04,0.9189,0.36
2022-07-05,0.9109,-0.87
2022-07-06,0.8926,-2.01
2022-07-07,0.8876,-0.56
2022-07-08,0.8917,0.46
2022-07-11,0.8771,-1.64
2022-07-12,0.877,-0.01
2022-07-13,0.8774,0.05
2022-07-14,0.8679,-1.08
2022-07-15,0.8608,-0.82
2022-07-18,0.8641,0.38
2022-07-19,0.8622,-0.22
2022-07-20,0.8652,0.35
2022-07-21,0.8561,-1.05
2022-07-22,0.8524,-0.43
2022-07-25,0.8564,0.47
2022-07-26,0.864,0.89
2022-07-27,0.8536,-1.2
2022-07-28,0.8515,-0.25
2022-07-29,0.8315,-2.35
2022-08-01,0.8313,-0.02
2022-08-02,0.8178,-1.62
2022-08-03,0.8128,-0.61
2022-08-04,0.8232,1.28
2022-08-05,0.8327,1.15
2022-08-08,0.8264,-0.76
2022-08-09,0.8238,-0.31
2022-08-10,0.814,-1.19
2022-08-11,0.8283,1.76
2022-08-12,0.8358,0.91
2022-08-15,0.8267,-1.09
2022-08-16,0.8233,-0.41
2022-08-17,0.8294,0.74
2022-08-18,0.8162,-1.59
2022-08-19,0.8161,-0.01
2022-08-22,0.8197,0.44
2022-08-23,0.8088,-1.33
2022-08-24,0.8029,-0.73
2022-08-25,0.8168,1.73
2022-08-26,0.8203,0.43
2022-08-29,0.8142,-0.74
2022-08-30,0.8139,-0.04
2022-08-31,0.8303,2.01
2022-09-01,0.8242,-0.73
2022-09-02,0.8148,-1.14
2022-09-05,0.8065,-1.02
2022-09-06,0.8117,0.64
2022-09-07,0.8027,-1.11
2022-09-08,0.8053,0.32
2022-09-09,0.8243,2.36
2022-09-13,0.8313,0.85
2022-09-14,0.8243,-0.84
2022-09-15,0.8294,0.62
2022-09-16,0.8125,-2.04
2022-09-19,0.8128,0.04
2022-09-20,0.8129,0.01
2022-09-21,0.8036,-1.14
2022-09-22,0.7906,-1.62
2022-09-23,0.7916,0.13
2022-09-26,0.7988,0.91
2022-09-27,0.8177,2.37
2022-09-28,0.8129,-0.59
2022-09-29,0.8131,0.02
2022-09-30,0.8127,-0.05
2022-10-10,0.7833,-3.62
2022-10-11,0.7822,-0.14
2022-10-12,0.7803,-0.24
2022-10-13,0.7739,-0.82
2022-10-14,0.7915,2.27
2022-10-17,0.7867,-0.61
2022-10-18,0.7833,-0.43
2022-10-19,0.76,-2.97
2022-10-20,0.759,-0.13
2022-10-21,0.7514,-1.0
2022-10-24,0.7162,-4.68
2022-10-25,0.7128,-0.47
2022-10-26,0.7138,0.14
2022-10-27,0.6969,-2.37
2022-10-28,0.6854,-1.65
2022-10-31,0.6713,-2.06
2022-11-01,0.7059,5.15
2022-11-02,0.716,1.43
2022-11-03,0.7075,-1.19
2022-11-04,0.7339,3.73
2022-11-07,0.735,0.15
2022-11-08,0.7255,-1.29
2022-11-09,0.7195,-0.83
2022-11-10,0.7231,0.5
2022-11-11,0.7497,3.68
2022-11-14,0.7557,0.8
2022-11-15,0.7684,1.68
2022-11-16,0.7684,0.0
2022-11-17,0.7634,-0.65
2022-11-18,0.7638,0.05
2022-11-21,0.7472,-2.17
2022-11-22,0.7477,0.07
2022-11-23,0.7441,-0.48
2022-11-24,0.7393,-0.65
2022-11-25,0.7437,0.6
2022-11-28,0.741,-0.36
2022-11-29,0.7731,4.33
2022-11-30,0.769,-0.53
2022-12-01,0.7882,2.5
2022-12-02,0.7831,-0.65
2022-12-05,0.7997,2.12
2022-12-06,0.8157,2.0
2022-12-07,0.8165,0.1
2022-12-08,0.8181,0.2
2022-12-09,0.8394,2.6
2022-12-12,0.8264,-1.55
2022-12-13,0.8318,0.65
2022-12-14,0.8457,1.67
2022-12-15,0.8382,-0.89
2022-12-16,0.8429,0.56
2022-12-19,0.8335,-1.12
2022-12-20,0.8082,-3.04
2022-12-21,0.8149,0.83
2022-12-22,0.8273,1.52
2022-12-23,0.829,0.21
2022-12-26,0.8206,-1.01
2022-12-27,0.8328,1.49
2022-12-28,0.8316,-0.14
2022-12-29,0.8255,-0.73
2022-12-30,0.83,0.55
2022-12-31,0.83,0.0
2023-01-03,0.8222,-0.94
2023-01-04,0.8289,0.81
2023-01-05,0.8601,3.76
2023-01-06,0.86,-0.01
2023-01-09,0.8722,1.42
2023-01-10,0.8753,0.36
2023-01-11,0.8726,-0.31
2023-01-12,0.8704,-0.25
2023-01-13,0.8911,2.38
2023-01-16,0.9094,2.05
2023-01-17,0.9021,-0.8
2023-01-18,0.8947,-0.82
2023-01-19,0.8962,0.17
2023-01-20,0.894,-0.25
2023-01-30,0.9048,1.21
2023-01-31,0.8838,-2.32
2023-02-01,0.8878,0.45
2023-02-02,0.8899,0.24
2023-02-03,0.883,-0.78
2023-02-06,0.8673,-1.78
2023-02-07,0.8673,0.0
2023-02-08,0.8628,-0.52
2023-02-09,0.8799,1.98
2023-02-10,0.8816,0.19
2023-02-13,0.9031,2.44
2023-02-14,0.8999,-0.35
2023-02-15,0.8956,-0.48
2023-02-16,0.8957,0.01
2023-02-17,0.8889,-0.76
2023-02-20,0.9106,2.44
2023-02-21,0.9058,-0.53
2023-02-22,0.8974,-0.93
2023-02-23,0.8927,-0.52
2023-02-24,0.88,-1.42
2023-02-27,0.8852,0.59
2023-02-28,0.8866,0.16
2023-03-01,0.8987,1.36
2023-03-02,0.8982,-0.06
2023-03-03,0.8953,-0.32
2023-03-06,0.8886,-0.75
2023-03-07,0.8732,-1.73
2023-03-08,0.8659,-0.84
2023-03-09,0.8604,-0.64
2023-03-10,0.8488,-1.35
2023-03-13,0.8621,1.57
2023-03-14,0.8537,-0.97
2023-03-15,0.8476,-0.71
2023-03-16,0.8454,-0.26
2023-03-17,0.8382,-0.85
2023-03-20,0.8318,-0.76
2023-03-21,0.8513,2.34
2023-03-22,0.8507,-0.07
2023-03-23,0.8593,1.01
2023-03-24,0.8577,-0.19
2023-03-27,0.8514,-0.73
2023-03-28,0.8609,1.12
2023-03-29,0.8647,0.44
2023-03-30,0.8747,1.16
2023-03-31,0.8722,-0.29
2023-04-03,0.8711,-0.13
2023-04-04,0.8763,0.6
2023-04-06,0.8616,-1.68
2023-04-07,0.8605,-0.13
2023-04-10,0.8528,-0.89
2023-04-11,0.845,-0.91
2023-04-12,0.8311,-1.64
2023-04-13,0.8331,0.24
2023-04-14,0.826,-0.85
2023-04-17,0.8406,1.77
2023-04-18,0.8445,0.46
2023-04-19,0.8356,-1.05
2023-04-20,0.8284,-0.86
2023-04-21,0.8212,-0.87
2023-04-24,0.8081,-1.6
2023-04-25,0.8165,1.04
2023-04-26,0.8135,-0.37
2023-04-27,0.8193,0.71
2023-04-28,0.8253,0.73
2023-05-04,0.8173,-0.97
2023-05-05,0.8216,0.53
2023-05-08,0.8123,-1.13
2023-05-09,0.8116,-0.09
2023-05-10,0.8074,-0.52
2023-05-11,0.8032,-0.52
2023-05-12,0.7951,-1.01
2023-05-15,0.8044,1.17
2023-05-16,0.7981,-0.78
2023-05-17,0.7903,-0.98
2023-05-18,0.7866,-0.47
2023-05-19,0.7949,1.06
2023-05-22,0.8123,2.19
2023-05-23,0.8011,-1.38
2023-05-24,0.7892,-1.49
2023-05-25,0.783,-0.79
2023-05-26,0.7823,-0.09
2023-05-29,0.7744,-1.01
2023-05-30,0.7671,-0.94
2023-05-31,0.7528,-1.86
2023-06-01,0.7548,0.27
2023-06-02,0.7732,2.44
2023-06-05,0.7602,-1.68
2023-06-06,0.7604,0.03
2023-06-07,0.7525,-1.04
2023-06-08,0.7623,1.3
2023-06-09,0.7588,-0.46
2023-06-12,0.7762,2.29
2023-06-13,0.7816,0.7
2023-06-14,0.7968,1.94
2023-06-15,0.8081,1.42
2023-06-16,0.8137,0.69
2023-06-19,0.7978,-1.95
2023-06-20,0.79,-0.98
2023-06-21,0.782,-1.01
2023-06-26,0.7678,-1.82
2023-06-27,0.7754,0.99
2023-06-28,0.776,0.08
2023-06-29,0.7653,-1.38
2023-06-30,0.7627,-0.34
2023-07-03,0.7797,2.23
2023-07-04,0.7837,0.51
2023-07-05,0.7738,-1.26
2023-07-06,0.7674,-0.83
2023-07-07,0.7651,-0.3
2023-07-10,0.7674,0.3
2023-07-11,0.77,0.34
2023-07-12,0.7716,0.21
2023-07-13,0.7922,2.67
2023-07-14,0.7892,-0.38
2023-07-17,0.7812,-1.01
2023-07-18,0.7788,-0.31
2023-07-19,0.78,0.15
2023-07-20,0.7791,-0.12
2023-07-21,0.788,1.14
2023-07-24,0.7804,-0.96
2023-07-25,0.8175,4.75
2023-07-26,0.8178,0.04
2023-07-27,0.8237,0.72
2023-07-28,0.8423,2.26
2023-07-31,0.8412,-0.13
2023-08-01,0.8316,-1.14
2023-08-02,0.8279,-0.44
2023-08-03,0.8321,0.51
2023-08-04,0.8323,0.02
2023-08-07,0.8215,-1.3
2023-08-08,0.821,-0.06
2023-08-09,0.8228,0.22
2023-08-10,0.8202,-0.32
2023-08-11,0.8033,-2.06
2023-08-14,0.7964,-0.86
2023-08-15,0.7949,-0.19
2023-08-16,0.7937,-0.15
2023-08-17,0.803,1.17
2023-08-18,0.7882,-1.84
2023-08-21,0.7847,-0.44
2023-08-22,0.7864,0.22
2023-08-23,0.7756,-1.37
2023-08-24,0.7927,2.2
2023-08-25,0.7912,-0.19
2023-08-28,0.7934,0.28
2023-08-29,0.8029,1.2
2023-08-30,0.8032,0.04
2023-08-31,0.802,-0.15
2023-09-01,0.8169,1.86
2023-09-04,0.8351,2.23
2023-09-05,0.8268,-0.99
2023-09-06,0.824,-0.34
2023-09-07,0.8147,-1.13
2023-09-08,0.81,-0.58
2023-09-11,0.8159,0.73
2023-09-12,0.8115,-0.54
2023-09-13,0.811,-0.06
2023-09-14,0.8081,-0.36
2023-09-15,0.7994,-1.08
2023-09-18,0.8059,0.81
2023-09-19,0.8015,-0.55
2023-09-20,0.7987,-0.35
2023-09-21,0.7864,-1.54
2023-09-22,0.8008,1.83
2023-09-25,0.795,-0.72
2023-09-26,0.7886,-0.81
2023-09-27,0.7885,-0.01
2023-09-28,0.7809,-0.96
2023-10-09,0.7788,-0.27
2023-10-10,0.7712,-0.98
2023-10-11,0.7715,0.04
2023-10-12,0.7731,0.21
2023-10-13,0.7621,-1.42
2023-10-16,0.7513,-1.42
2023-10-17,0.7529,0.21
2023-10-18,0.7487,-0.56
2023-10-19,0.7288,-2.66
2023-10-20,0.7252,-0.49
2023-10-23,0.7237,-0.21
2023-10-24,0.7278,0.57
2023-10-25,0.7426,2.03
2023-10-26,0.7456,0.4
2023-10-27,0.7582,1.69
2023-10-30,0.7651,0.91
2023-10-31,0.7672,0.27
2023-11-01,0.775,1.02
2023-11-02,0.7679,-0.92
2023-11-03,0.7734,0.72
2023-11-06,0.7756,0.28
2023-11-07,0.7708,-0.62
2023-11-08,0.7682,-0.34
2023-11-09,0.7675,-0.09
2023-11-10,0.76,-0.98
2023-11-13,0.7514,-1.13
2023-11-14,0.751,-0.05
2023-11-15,0.7549,0.52
2023-11-16,0.7478,-0.94
2023-11-17,0.744,-0.51
2023-11-20,0.7468,0.38
2023-11-21,0.7558,1.21
2023-11-22,0.7507,-0.67
2023-11-23,0.7509,0.03
2023-11-24,0.7496,-0.17
2023-11-27,0.7395,-1.35
2023-11-28,0.7389,-0.08
2023-11-29,0.7364,-0.34
2023-11-30,0.7409,0.61
2023-12-01,0.7313,-1.3
2023-12-04,0.7212,-1.38
2023-12-05,0.7048,-2.27
2023-12-06,0.7058,0.14
2023-12-07,0.7037,-0.3
2023-12-08,0.7067,0.43
2023-12-11,0.702,-0.67
2023-12-12,0.7062,0.6
2023-12-13,0.6859,-2.87
2023-12-14,0.6781,-1.14
2023-12-15,0.6797,0.24
2023-12-18,0.6801,0.06
2023-12-19,0.6806,0.07
2023-12-20,0.6732,-1.09
2023-12-21,0.682,1.31
2023-12-22,0.6818,-0.03
2023-12-25,0.6868,0.73
2023-12-26,0.6841,-0.39
2023-12-27,0.6845,0.06
2023-12-28,0.7065,3.21
2023-12-29,0.7076,0.16
2023-12-31,0.7075,-0.01
2024-01-02,0.6916,-2.25
2024-01-03,0.6874,-0.61
2024-01-04,0.6765,-1.59
2024-01-05,0.6733,-0.47
2024-01-08,0.6666,-1.0
2024-01-09,0.6647,-0.29
2024-01-10,0.6679,0.48
2024-01-11,0.6693,0.21
2024-01-12,0.6659,-0.51
2024-01-15,0.6619,-0.6
2024-01-16,0.6642,0.35
2024-01-17,0.6468,-2.62
2024-01-18,0.6584,1.79
2024-01-19,0.6606,0.33
2024-01-22,0.6481,-1.89
2024-01-23,0.6477,-0.06
2024-01-24,0.6511,0.52
2024-01-25,0.6601,1.38
2024-01-26,0.6592,-0.14
2024-01-29,0.6612,0.3
2024-01-30,0.6438,-2.63
2024-01-31,0.6367,-1.1
2024-02-01,0.6384,0.27
2024-02-02,0.6344,-0.63
2024-02-05,0.6423,1.25
2024-02-06,0.6675,3.92
2024-02-07,0.6801,1.89
2024-02-08,0.6775,-0.38
2024-02-19,0.6808,0.49
2024-02-20,0.6786,-0.32
2024-02-21,0.6988,2.98
2024-02-22,0.7014,0.37
2024-02-23,0.7013,-0.01
2024-02-26,0.697,-0.61
2024-02-27,0.6989,0.27
2024-02-28,0.6933,-0.8
2024-02-29,0.7071,1.99
2024-03-01,0.7095,0.34
2024-03-04,0.7051,-0.62
2024-03-05,0.7132,1.15
2024-03-06,0.705,-1.15
2024-03-07,0.704,-0.14
2024-03-08,0.7016,-0.34
2024-03-11,0.7136,1.71
2024-03-12,0.7348,2.97
2024-03-13,0.7297,-0.69
2024-03-14,0.7298,0.01
2024-03-15,0.7313,0.21
2024-03-18,0.7325,0.16
2024-03-19,0.7382,0.78
2024-03-20,0.7345,-0.5
2024-03-21,0.7353,0.11
2024-03-22,0.7262,-1.24
2024-03-25,0.721,-0.72
2024-03-26,0.7299,1.23
2024-03-27,0.7229,-0.96
2024-03-28,0.7224,-0.07
2024-03-29,0.722,-0.06
2024-04-01,0.7401,2.51
2024-04-02,0.7359,-0.57
2024-04-03,0.7349,-0.14
2024-04-08,0.7143,-2.8
2024-04-09,0.7145,0.03
2024-04-10,0.7067,-1.09
2024-04-11,0.7055,-0.17
2024-04-12,0.6964,-1.29
2024-04-15,0.7181,3.12
2024-04-16,0.7086,-1.32
2024-04-17,0.7101,0.21
2024-04-18,0.7124,0.32
2024-04-19,0.7059,-0.91
2024-04-22,0.7156,1.37
2024-04-23,0.7221,0.91
2024-04-24,0.7229,0.11
2024-04-25,0.7209,-0.28
2024-04-26,0.734,1.82
2024-04-29,0.7416,1.04
2024-04-30,0.7426,0.13
2024-05-06,0.7643,2.92
2024-05-07,0.7669,0.34
2024-05-08,0.7596,-0.95
2024-05-09,0.7613,0.22
2024-05-10,0.758,-0.43
2024-05-13,0.7483,-1.28
2024-05-14,0.7476,-0.09
2024-05-15,0.7455,-0.28
2024-05-16,0.7486,0.42
2024-05-17,0.7546,0.8
2024-05-20,0.7551,0.07
2024-05-21,0.7516,-0.46
2024-05-22,0.7457,-0.78
2024-05-23,0.7385,-0.97
2024-05-24,0.7297,-1.19
2024-05-27,0.7331,0.47
2024-05-28,0.7262,-0.94
2024-05-29,0.7244,-0.25
2024-05-30,0.7166,-1.08
2024-05-31,0.7164,-0.03
2024-06-03,0.7169,0.07
2024-06-04,0.7222,0.74
2024-06-05,0.7154,-0.94
2024-06-06,0.7124,-0.42
2024-06-07,0.7032,-1.29
2024-06-11,0.6924,-1.54
2024-06-12,0.6909,-0.22
2024-06-13,0.6837,-1.04
2024-06-14,0.6871,0.5
2024-06-17,0.6864,-0.1
2024-06-18,0.6785,-1.15
2024-06-19,0.6754,-0.46
2024-06-20,0.6682,-1.07
2024-06-21,0.6604,-1.17
2024-06-24,0.6637,0.5
2024-06-25,0.6623,-0.21
2024-06-26,0.6652,0.44
2024-06-27,0.6563,-1.34
2024-06-28,0.6465,-1.49
2024-06-30,0.6465,0.0
2024-07-01,0.6443,-0.34
