净值日期,单位净值,日增长率
2021-01-04,1.0567,0.41
2021-01-05,1.0644,0.73
2021-01-06,1.0693,0.46
2021-01-07,1.0783,0.84
2021-01-08,1.0757,-0.24
2021-01-11,1.0738,-0.18
2021-01-12,1.0844,0.99
2021-01-13,1.0824,-0.18
2021-01-14,1.0748,-0.7
2021-01-15,1.0751,0.03
2021-01-18,1.0799,0.45
2021-01-19,1.0725,-0.69
2021-01-20,1.0758,0.31
2021-01-21,1.0805,0.44
2021-01-22,1.0826,0.19
2021-01-25,1.0877,0.47
2021-01-26,1.0797,-0.74
2021-01-27,1.082,0.21
2021-01-28,1.0714,-0.98
2021-01-29,1.0703,-0.1
2021-02-01,1.0758,0.51
2021-02-02,1.0822,0.59
2021-02-03,1.0828,0.06
2021-02-04,1.0834,0.06
2021-02-05,1.0857,0.21
2021-02-08,1.092,0.58
2021-02-09,1.1012,0.84
2021-02-10,1.1089,0.7
2021-02-18,1.1027,-0.56
2021-02-19,1.0992,-0.32
2021-02-22,1.0845,-1.34
2021-02-23,1.0851,0.06
2021-02-24,1.0751,-0.92
2021-02-25,1.0785,0.32
2021-02-26,1.0702,-0.77
2021-03-01,1.0747,0.42
2021-03-02,1.0706,-0.38
2021-03-03,1.0803,0.91
2021-03-04,1.0672,-1.21
2021-03-05,1.0647,-0.23
2021-03-08,1.0516,-1.23
2021-03-09,1.0447,-0.66
2021-03-10,1.0494,0.45
2021-03-11,1.0587,0.89
2021-03-12,1.0613,0.25
2021-03-15,1.0522,-0.86
2021-03-16,1.0572,0.48
2021-03-17,1.0585,0.12
2021-03-18,1.0623,0.36
2021-03-19,1.0519,-0.98
2021-03-22,1.0537,0.17
2021-03-23,1.0508,-0.28
2021-03-24,1.0452,-0.53
2021-03-25,1.0468,0.15
2021-03-26,1.0542,0.71
2021-03-29,1.0557,0.14
2021-03-30,1.0594,0.35
2021-03-31,1.0567,-0.25
2021-04-01,1.0619,0.49
2021-04-02,1.0657,0.36
2021-04-06,1.063,-0.25
2021-04-07,1.059,-0.38
2021-04-08,1.0604,0.13
2021-04-09,1.0557,-0.44
2021-04-12,1.0505,-0.49
2021-04-13,1.0509,0.04
2021-04-14,1.0541,0.3
2021-04-15,1.0522,-0.18
2021-04-16,1.0531,0.09
2021-04-19,1.0622,0.86
2021-04-20,1.0624,0.02
2021-04-21,1.0645,0.2
2021-04-22,1.0646,0.01
2021-04-23,1.0696,0.47
2021-04-26,1.0656,-0.37
2021-04-27,1.0675,0.18
2021-04-28,1.069,0.14
2021-04-29,1.0719,0.27
2021-04-30,1.0706,-0.12
2021-05-06,1.0662,-0.41
2021-05-07,1.0604,-0.54
2021-05-10,1.0593,-0.1
2021-05-11,1.0623,0.28
2021-05-12,1.0624,0.01
2021-05-13,1.0584,-0.38
2021-05-14,1.0659,0.71
2021-05-17,1.0732,0.68
2021-05-18,1.0732,0.0
2021-05-19,1.0717,-0.14
2021-05-20,1.0761,0.41
2021-05-21,1.0728,-0.31
2021-05-24,1.0748,0.19
2021-05-25,1.0876,1.19
2021-05-26,1.0885,0.08
2021-05-27,1.0903,0.17
2021-05-28,1.0899,-0.04
2021-05-31,1.0913,0.13
2021-06-01,1.0922,0.08
2021-06-02,1.0915,-0.06
2021-06-03,1.089,-0.23
2021-06-04,1.0929,0.36
2021-06-07,1.0907,-0.2
2021-06-08,1.0879,-0.26
2021-06-09,1.0887,0.07
2021-06-10,1.0942,0.51
2021-06-11,1.0921,-0.19
2021-06-15,1.0901,-0.18
2021-06-16,1.0856,-0.41
2021-06-17,1.0887,0.29
2021-06-18,1.0889,0.02
2021-06-21,1.0884,-0.05
2021-06-22,1.0931,0.43
2021-06-23,1.0984,0.48
2021-06-24,1.098,-0.04
2021-06-25,1.103,0.46
2021-06-28,1.1017,-0.12
2021-06-29,1.0997,-0.18
2021-06-30,1.1024,0.25
2021-07-01,1.1063,0.35
2021-07-02,1.0952,-1.0
2021-07-05,1.0961,0.08
2021-07-06,1.0977,0.15
2021-07-07,1.104,0.57
2021-07-08,1.1025,-0.14
2021-07-09,1.1013,-0.11
2021-07-12,1.1068,0.5
2021-07-13,1.1076,0.07
2021-07-14,1.1031,-0.41
2021-07-15,1.1104,0.66
2021-07-16,1.1047,-0.51
2021-07-19,1.1052,0.05
2021-07-20,1.1039,-0.12
2021-07-21,1.1061,0.2
2021-07-22,1.1064,0.03
2021-07-23,1.1001,-0.57
2021-07-26,1.0878,-1.12
2021-07-27,1.0728,-1.38
2021-07-28,1.0769,0.38
2021-07-29,1.0822,0.49
2021-07-30,1.0774,-0.44
2021-08-02,1.085,0.71
2021-08-03,1.0846,-0.04
2021-08-04,1.0886,0.37
2021-08-05,1.0869,-0.16
2021-08-06,1.0862,-0.06
2021-08-09,1.0901,0.36
2021-08-10,1.0952,0.47
2021-08-11,1.0966,0.13
2021-08-12,1.0935,-0.28
2021-08-13,1.0911,-0.22
2021-08-16,1.0914,0.03
2021-08-17,1.0839,-0.69
2021-08-18,1.0884,0.42
2021-08-19,1.0854,-0.28
2021-08-20,1.079,-0.59
2021-08-23,1.084,0.46
2021-08-24,1.0874,0.31
2021-08-25,1.0889,0.14
2021-08-26,1.0787,-0.94
2021-08-27,1.0819,0.3
2021-08-30,1.0825,0.06
2021-08-31,1.0792,-0.3
2021-09-01,1.0797,0.05
2021-09-02,1.0827,0.28
2021-09-03,1.08,-0.25
2021-09-06,1.0858,0.54
2021-09-07,1.0935,0.71
2021-09-08,1.09,-0.32
2021-09-09,1.0893,-0.06
2021-09-10,1.0951,0.53
2021-09-13,1.0945,-0.05
2021-09-14,1.0951,0.05
2021-09-15,1.0931,-0.18
2021-09-16,1.0848,-0.76
2021-09-17,1.0898,0.46
2021-09-22,1.0886,-0.11
2021-09-23,1.0884,-0.02
2021-09-24,1.0897,0.12
2021-09-27,1.0912,0.14
2021-09-28,1.091,-0.02
2021-09-29,1.086,-0.46
2021-09-30,1.0938,0.72
2021-10-08,1.0932,-0.05
2021-10-11,1.0918,-0.13
2021-10-12,1.0859,-0.54
2021-10-13,1.0943,0.77
2021-10-14,1.0935,-0.07
2021-10-15,1.0993,0.53
2021-10-18,1.0966,-0.25
2021-10-19,1.0991,0.23
2021-10-20,1.1011,0.18
2021-10-21,1.1014,0.03
2021-10-22,1.1027,0.12
2021-10-25,1.1064,0.34
2021-10-26,1.1054,-0.09
2021-10-27,1.1044,-0.09
2021-10-28,1.1012,-0.29
2021-10-29,1.1048,0.33
2021-11-01,1.1047,-0.01
2021-11-02,1.1013,-0.31
2021-11-03,1.0972,-0.37
2021-11-04,1.1024,0.47
2021-11-05,1.0983,-0.37
2021-11-08,1.1008,0.23
2021-11-09,1.1014,0.05
2021-11-10,1.0985,-0.26
2021-11-11,1.1051,0.6
2021-11-12,1.1044,-0.06
2021-11-15,1.099,-0.49
2021-11-16,1.0979,-0.1
2021-11-17,1.0999,0.18
2021-11-18,1.0971,-0.25
2021-11-19,1.1039,0.62
2021-11-22,1.1091,0.47
2021-11-23,1.1072,-0.17
2021-11-24,1.1067,-0.05
2021-11-25,1.1042,-0.23
2021-11-26,1.1047,0.05
2021-11-29,1.111,0.57
2021-11-30,1.1077,-0.3
2021-12-01,1.1087,0.09
2021-12-02,1.1099,0.11
2021-12-03,1.1144,0.41
2021-12-06,1.1114,-0.27
2021-12-07,1.1083,-0.28
2021-12-08,1.1188,0.95
2021-12-09,1.1244,0.5
2021-12-10,1.1237,-0.06
2021-12-13,1.1284,0.42
2021-12-14,1.1271,-0.12
2021-12-15,1.1238,-0.29
2021-12-16,1.1252,0.12
2021-12-17,1.1181,-0.63
2021-12-20,1.1099,-0.73
2021-12-21,1.1119,0.18
2021-12-22,1.1151,0.29
2021-12-23,1.1214,0.56
2021-12-24,1.12,-0.12
2021-12-27,1.1173,-0.24
2021-12-28,1.119,0.15
2021-12-29,1.1112,-0.7
2021-12-30,1.1164,0.47
2021-12-31,1.1186,0.2
2022-01-04,1.1161,-0.22
2022-01-05,1.1084,-0.69
2022-01-06,1.1046,-0.34
2022-01-07,1.1023,-0.21
2022-01-10,1.104,0.15
2022-01-11,1.0985,-0.5
2022-01-12,1.1051,0.6
2022-01-13,1.0958,-0.84
2022-01-14,1.0951,-0.06
2022-01-17,1.0998,0.43
2022-01-18,1.1044,0.42
2022-01-19,1.1018,-0.24
2022-01-20,1.1058,0.36
2022-01-21,1.1028,-0.27
2022-01-24,1.1042,0.13
2022-01-25,1.0946,-0.87
2022-01-26,1.0985,0.36
2022-01-27,1.0906,-0.72
2022-01-28,1.0862,-0.4
2022-02-07,1.0921,0.54
2022-02-08,1.0847,-0.68
2022-02-09,1.09,0.49
2022-02-10,1.0852,-0.44
2022-02-11,1.079,-0.57
2022-02-14,1.0717,-0.68
2022-02-15,1.0778,0.57
2022-02-16,1.0808,0.28
2022-02-17,1.0815,0.06
2022-02-18,1.0837,0.2
2022-02-21,1.0791,-0.42
2022-02-22,1.0702,-0.82
2022-02-23,1.077,0.64
2022-02-24,1.0664,-0.98
2022-02-25,1.0719,0.52
2022-02-28,1.0732,0.12
2022-03-01,1.0774,0.39
2022-03-02,1.0707,-0.62
2022-03-03,1.065,-0.53
2022-03-04,1.0582,-0.64
2022-03-07,1.0397,-1.75
2022-03-08,1.03,-0.93
2022-03-09,1.0277,-0.22
2022-03-10,1.031,0.32
2022-03-11,1.033,0.19
2022-03-14,1.0246,-0.81
2022-03-15,1.0051,-1.9
2022-03-16,1.0181,1.29
2022-03-17,1.0238,0.56
2022-03-18,1.03,0.61
2022-03-21,1.0286,-0.14
2022-03-22,1.0315,0.28
2022-03-23,1.0295,-0.19
2022-03-24,1.0285,-0.1
2022-03-25,1.0237,-0.47
2022-03-28,1.0236,-0.01
2022-03-29,1.023,-0.06
2022-03-30,1.031,0.78
2022-03-31,1.0324,0.14
2022-04-01,1.0401,0.75
2022-04-06,1.0418,0.16
2022-04-07,1.0392,-0.25
2022-04-08,1.0428,0.35
2022-04-11,1.035,-0.75
2022-04-12,1.0386,0.35
2022-04-13,1.038,-0.06
2022-04-14,1.0448,0.66
2022-04-15,1.0452,0.04
2022-04-18,1.0402,-0.48
2022-04-19,1.0391,-0.11
2022-04-20,1.0342,-0.47
2022-04-21,1.0296,-0.44
2022-04-22,1.0318,0.21
2022-04-25,1.0158,-1.55
2022-04-26,1.0159,0.01
2022-04-27,1.0232,0.72
2022-04-28,1.0291,0.58
2022-04-29,1.0312,0.2
2022-05-05,1.0336,0.23
2022-05-06,1.0243,-0.9
2022-05-09,1.0209,-0.33
2022-05-10,1.0232,0.23
2022-05-11,1.0244,0.12
2022-05-12,1.0225,-0.19
2022-05-13,1.0284,0.58
2022-05-16,1.0256,-0.27
2022-05-17,1.0275,0.19
2022-05-18,1.0261,-0.14
2022-05-19,1.0248,-0.13
2022-05-20,1.0336,0.86
2022-05-23,1.0309,-0.26
2022-05-24,1.0258,-0.49
2022-05-25,1.0282,0.23
2022-05-26,1.0309,0.26
2022-05-27,1.0319,0.1
2022-05-30,1.0328,0.09
2022-05-31,1.0349,0.2
2022-06-01,1.0345,-0.04
2022-06-02,1.03,-0.43
2022-06-06,1.0321,0.2
2022-06-07,1.0342,0.2
2022-06-08,1.0388,0.44
2022-06-09,1.0388,0.0
2022-06-10,1.0431,0.41
2022-06-13,1.0365,-0.63
2022-06-14,1.0416,0.49
2022-06-15,1.0467,0.49
2022-06-16,1.0418,-0.47
2022-06-17,1.0464,0.44
2022-06-20,1.0446,-0.17
2022-06-21,1.0455,0.09
2022-06-22,1.0406,-0.47
2022-06-23,1.0451,0.43
2022-06-24,1.0484,0.32
2022-06-27,1.0548,0.61
2022-06-28,1.0574,0.25
2022-06-29,1.0565,-0.09
2022-06-30,1.0628,0.6
2022-07-01,1.0637,0.08
2022-07-04,1.0636,-0.01
2022-07-05,1.0643,0.07
2022-07-06,1.0554,-0.84
2022-07-07,1.0552,-0.02
2022-07-08,1.0562,0.09
2022-07-11,1.0503,-0.56
2022-07-12,1.0524,0.2
2022-07-13,1.0494,-0.29
2022-07-14,1.0455,-0.37
2022-07-15,1.0379,-0.73
2022-07-18,1.0447,0.66
2022-07-19,1.0434,-0.12
2022-07-20,1.0438,0.04
2022-07-21,1.0348,-0.86
2022-07-22,1.0348,0.0
2022-07-25,1.0361,0.13
2022-07-26,1.042,0.57
2022-07-27,1.0381,-0.37
2022-07-28,1.0381,0.0
2022-07-29,1.0313,-0.66
2022-08-01,1.0306,-0.07
2022-08-02,1.022,-0.83
2022-08-03,1.0169,-0.5
2022-08-04,1.0224,0.54
2022-08-05,1.027,0.45
2022-08-08,1.0285,0.15
2022-08-09,1.029,0.05
2022-08-10,1.0228,-0.6
2022-08-11,1.0331,1.01
2022-08-12,1.0385,0.52
2022-08-15,1.0368,-0.16
2022-08-16,1.0356,-0.12
2022-08-17,1.0402,0.44
2022-08-18,1.035,-0.5
2022-08-19,1.0382,0.31
2022-08-22,1.0428,0.44
2022-08-23,1.0397,-0.3
2022-08-24,1.0356,-0.39
2022-08-25,1.046,1.0
2022-08-26,1.0446,-0.13
2022-08-29,1.0414,-0.31
2022-08-30,1.0389,-0.24
2022-08-31,1.0443,0.52
2022-09-01,1.0423,-0.19
2022-09-02,1.0379,-0.42
2022-09-05,1.0409,0.29
2022-09-06,1.0457,0.46
2022-09-07,1.0418,-0.37
2022-09-08,1.0422,0.04
2022-09-09,1.0521,0.95
2022-09-13,1.0526,0.05
2022-09-14,1.0483,-0.41
2022-09-15,1.0522,0.37
2022-09-16,1.0361,-1.53
2022-09-19,1.0383,0.21
2022-09-20,1.0352,-0.3
2022-09-21,1.0337,-0.14
2022-09-22,1.0303,-0.33
2022-09-23,1.0292,-0.11
2022-09-26,1.0251,-0.4
2022-09-27,1.0314,0.61
2022-09-28,1.0271,-0.42
2022-09-29,1.0263,-0.08
2022-09-30,1.0271,0.08
2022-10-10,1.0188,-0.81
2022-10-11,1.0183,-0.05
2022-10-12,1.0206,0.23
2022-10-13,1.0134,-0.71
2022-10-14,1.0203,0.68
2022-10-17,1.0187,-0.16
2022-10-18,1.0157,-0.29
2022-10-19,1.0074,-0.82
2022-10-20,1.0018,-0.56
2022-10-21,1.0008,-0.1
2022-10-24,0.9821,-1.87
2022-10-25,0.98,-0.21
2022-10-26,0.9784,-0.16
2022-10-27,0.9759,-0.26
2022-10-28,0.9647,-1.15
2022-10-31,0.9563,-0.87
2022-11-01,0.9699,1.42
2022-11-02,0.9754,0.57
2022-11-03,0.9687,-0.69
2022-11-04,0.9829,1.47
2022-11-07,0.9856,0.27
2022-11-08,0.9824,-0.32
2022-11-09,0.9796,-0.29
2022-11-10,0.9799,0.03
2022-11-11,0.9949,1.53
2022-11-14,0.9953,0.04
2022-11-15,1.0026,0.73
2022-11-16,0.999,-0.36
2022-11-17,0.9946,-0.44
2022-11-18,0.9923,-0.23
2022-11-21,0.9861,-0.62
2022-11-22,0.9911,0.51
2022-11-23,0.9925,0.14
2022-11-24,0.9914,-0.11
2022-11-25,0.9992,0.79
2022-11-28,0.9925,-0.67
2022-11-29,1.0121,1.97
2022-11-30,1.008,-0.41
2022-12-01,1.0094,0.14
2022-12-02,1.0052,-0.42
2022-12-05,1.0179,1.26
2022-12-06,1.0203,0.24
2022-12-07,1.0168,-0.34
2022-12-08,1.0175,0.07
2022-12-09,1.0256,0.8
2022-12-12,1.0162,-0.92
2022-12-13,1.0165,0.03
2022-12-14,1.0193,0.28
2022-12-15,1.0137,-0.55
2022-12-16,1.0178,0.4
2022-12-19,1.0078,-0.98
2022-12-20,0.9966,-1.11
2022-12-21,0.9997,0.31
2022-12-22,1.0018,0.21
2022-12-23,1.0028,0.1
2022-12-26,0.9986,-0.42
2022-12-27,1.0047,0.61
2022-12-28,1.0046,-0.01
2022-12-29,1.0005,-0.41
2022-12-30,1.0036,0.31
2022-12-31,1.0036,0.0
2023-01-03,1.0059,0.23
2023-01-04,1.0081,0.22
2023-01-05,1.0197,1.15
2023-01-06,1.0213,0.16
2023-01-09,1.025,0.36
2023-01-10,1.0236,-0.14
2023-01-11,1.0276,0.39
2023-01-12,1.0266,-0.1
2023-01-13,1.0357,0.89
2023-01-16,1.0442,0.82
2023-01-17,1.0432,-0.1
2023-01-18,1.037,-0.59
2023-01-19,1.0383,0.13
2023-01-20,1.0396,0.13
2023-01-30,1.0416,0.19
2023-01-31,1.0359,-0.55
2023-02-01,1.0366,0.07
2023-02-02,1.037,0.04
2023-02-03,1.029,-0.77
2023-02-06,1.0192,-0.95
2023-02-07,1.0215,0.23
2023-02-08,1.0199,-0.16
2023-02-09,1.027,0.7
2023-02-10,1.0263,-0.07
2023-02-13,1.0328,0.63
2023-02-14,1.0349,0.2
2023-02-15,1.029,-0.57
2023-02-16,1.0269,-0.2
2023-02-17,1.0225,-0.43
2023-02-20,1.0404,1.75
2023-02-21,1.043,0.25
2023-02-22,1.0364,-0.63
2023-02-23,1.0353,-0.11
2023-02-24,1.0273,-0.77
2023-02-27,1.0279,0.06
2023-02-28,1.0304,0.24
2023-03-01,1.0385,0.79
2023-03-02,1.0401,0.15
2023-03-03,1.0427,0.25
2023-03-06,1.0328,-0.95
2023-03-07,1.0257,-0.69
2023-03-08,1.022,-0.36
2023-03-09,1.0184,-0.35
2023-03-10,1.0093,-0.89
2023-03-13,1.0174,0.8
2023-03-14,1.0128,-0.45
2023-03-15,1.0154,0.26
2023-03-16,1.012,-0.33
2023-03-17,1.013,0.1
2023-03-20,1.0074,-0.55
2023-03-21,1.0125,0.51
2023-03-22,1.0162,0.37
2023-03-23,1.0193,0.31
2023-03-24,1.0155,-0.37
2023-03-27,1.01,-0.54
2023-03-28,1.0093,-0.07
2023-03-29,1.0085,-0.08
2023-03-30,1.0192,1.06
2023-03-31,1.0167,-0.25
2023-04-03,1.017,0.03
2023-04-04,1.0224,0.53
2023-04-06,1.0183,-0.4
2023-04-07,1.0208,0.25
2023-04-10,1.0179,-0.28
2023-04-11,1.0152,-0.27
2023-04-12,1.0155,0.03
2023-04-13,1.0131,-0.24
2023-04-14,1.0174,0.42
2023-04-17,1.023,0.55
2023-04-18,1.0248,0.18
2023-04-19,1.0226,-0.21
2023-04-20,1.0291,0.64
2023-04-21,1.0197,-0.91
2023-04-24,1.01,-0.95
2023-04-25,0.9973,-1.26
2023-04-26,1.0242,2.7
2023-04-27,1.0288,0.45
2023-04-28,1.0187,-0.98
2023-05-04,1.0241,0.53
2023-05-05,1.0091,-1.46
2023-05-08,1.0151,0.59
2023-05-09,1.0003,-1.46
2023-05-10,1.018,1.77
2023-05-11,1.018,0.0
2023-05-12,1.0041,-1.37
2023-05-15,1.0258,2.16
2023-05-16,1.0239,-0.19
2023-05-17,1.0279,0.39
2023-05-18,1.0202,-0.75
2023-05-19,1.015,-0.51
2023-05-22,1.0127,-0.23
2023-05-23,1.0023,-1.03
2023-05-24,0.994,-0.83
2023-05-25,0.9958,0.18
2023-05-26,0.9827,-1.32
2023-05-29,0.9828,0.01
2023-05-30,0.9812,-0.16
2023-05-31,0.9683,-1.31
2023-06-01,0.9677,-0.06
2023-06-02,0.975,0.75
2023-06-05,0.9744,-0.06
2023-06-06,0.9717,-0.28
2023-06-07,0.9645,-0.74
2023-06-08,0.9684,0.4
2023-06-09,0.9645,-0.4
2023-06-12,0.9573,-0.75
2023-06-13,0.9571,-0.02
2023-06-14,0.9475,-1.0
2023-06-15,0.9487,0.13
2023-06-16,0.9507,0.21
2023-06-19,0.9382,-1.31
2023-06-20,0.9314,-0.72
2023-06-21,0.9292,-0.24
2023-06-26,0.9153,-1.5
2023-06-27,0.9284,1.43
2023-06-28,0.9282,-0.02
2023-06-29,0.9272,-0.11
2023-06-30,0.9315,0.46
2023-07-03,0.9441,1.35
2023-07-04,0.9383,-0.61
2023-07-05,0.9345,-0.4
2023-07-06,0.9304,-0.44
2023-07-07,0.931,0.06
2023-07-10,0.9289,-0.23
2023-07-11,0.9337,0.52
2023-07-12,0.9256,-0.87
2023-07-13,0.9349,1.0
2023-07-14,0.939,0.44
2023-07-17,0.9358,-0.34
2023-07-18,0.9348,-0.11
2023-07-19,0.9363,0.16
2023-07-20,0.9289,-0.79
2023-07-21,0.9293,0.04
2023-07-24,0.9286,-0.08
2023-07-25,0.9433,1.58
2023-07-26,0.9372,-0.65
2023-07-27,0.9373,0.01
2023-07-28,0.9509,1.45
2023-07-31,0.9571,0.65
2023-08-01,0.9543,-0.29
2023-08-02,0.9449,-0.99
2023-08-03,0.9553,1.1
2023-08-04,0.9502,-0.53
2023-08-07,0.9435,-0.71
2023-08-08,0.9358,-0.82
2023-08-09,0.9336,-0.24
2023-08-10,0.9373,0.4
2023-08-11,0.9255,-1.26
2023-08-14,0.9226,-0.31
2023-08-15,0.9276,0.54
2023-08-16,0.9265,-0.12
2023-08-17,0.9258,-0.08
2023-08-18,0.9249,-0.1
2023-08-21,0.9194,-0.59
2023-08-22,0.9218,0.26
2023-08-23,0.9199,-0.21
2023-08-24,0.9225,0.28
2023-08-25,0.9234,0.1
2023-08-28,0.9284,0.54
2023-08-29,0.9275,-0.1
2023-08-30,0.922,-0.59
2023-08-31,0.9185,-0.38
2023-09-01,0.9214,0.32
2023-09-04,0.9246,0.35
2023-09-05,0.9193,-0.57
2023-09-06,0.9188,-0.05
2023-09-07,0.9166,-0.24
2023-09-08,0.9197,0.34
2023-09-11,0.9224,0.29
2023-09-12,0.9153,-0.77
2023-09-13,0.9114,-0.43
2023-09-14,0.9118,0.04
2023-09-15,0.9094,-0.26
2023-09-18,0.9092,-0.02
2023-09-19,0.9094,0.02
2023-09-20,0.9066,-0.31
2023-09-21,0.9032,-0.38
