净值日期,单位净值,日增长率
2018-08-22,0.8851,-0.4611
2018-08-23,0.886,0.1017
2018-08-24,0.8858,-0.0226
2018-08-27,0.905,2.1675
2018-08-28,0.9078,0.3094
2018-08-29,0.9031,-0.5177
2018-08-30,0.8946,-0.9412
2018-08-31,0.8867,-0.8831
2018-09-03,0.8844,-0.2594
2018-09-04,0.8907,0.7123
2018-09-05,0.8746,-1.8076
2018-09-06,0.8681,-0.7432
2018-09-07,0.8708,0.311
2018-09-10,0.8591,-1.3436
2018-09-11,0.8551,-0.4656
2018-09-12,0.8487,-0.7485
2018-09-13,0.8556,0.813
2018-09-14,0.8521,-0.4091
2018-09-17,0.8429,-1.0797
2018-09-18,0.8595,1.9694
2018-09-19,0.8677,0.954
2018-09-20,0.8672,-0.0576
2018-09-21,0.8906,2.6983
2018-09-25,0.8844,-0.6962
2018-09-26,0.8964,1.3569
2018-09-27,0.8908,-0.6247
2018-09-28,0.8944,0.4041
2018-10-08,0.8581,-4.0586
2018-10-09,0.857,-0.1282
2018-10-10,0.8559,-0.1284
2018-10-11,0.8239,-3.7388
2018-10-12,0.8338,1.2016
2018-10-15,0.8243,-1.1394
2018-10-16,0.8179,-0.7764
2018-10-17,0.8183,0.0489
2018-10-18,0.7948,-2.8718
2018-10-19,0.8157,2.6296
2018-10-22,0.8405,3.0403
2018-10-23,0.8184,-2.6294
2018-10-24,0.8099,-1.0386
2018-10-25,0.8049,-0.6174
2018-10-26,0.794,-1.3542
2018-10-29,0.7751,-2.3804
2018-10-30,0.7778,0.3483
2018-10-31,0.7864,1.1057
2018-11-01,0.786,-0.0509
2018-11-02,0.8144,3.6132
2018-11-05,0.8116,-0.3438
2018-11-06,0.8105,-0.1355
2018-11-07,0.8083,-0.2714
2018-11-08,0.8067,-0.1979
2018-11-09,0.8008,-0.7314
2018-11-12,0.8126,1.4735
2018-11-13,0.8171,0.5538
2018-11-14,0.8102,-0.8444
2018-11-15,0.8166,0.7899
2018-11-16,0.8179,0.1592
2018-11-19,0.8185,0.0734
2018-11-20,0.8036,-1.8204
2018-11-21,0.8035,-0.0124
2018-11-22,0.8016,-0.2365
2018-11-23,0.7909,-1.3348
2018-11-26,0.7893,-0.2023
2018-11-27,0.7889,-0.0507
2018-11-28,0.7974,1.0774
2018-11-29,0.7888,-1.0785
2018-11-30,0.7957,0.8747
2018-12-03,0.8162,2.5763
2018-12-04,0.8195,0.4043
2018-12-05,0.8177,-0.2196
2018-12-06,0.7998,-2.1891
2018-12-07,0.8009,0.1375
2018-12-10,0.7941,-0.849
2018-12-11,0.7984,0.5415
2018-12-12,0.8013,0.3632
2018-12-13,0.8136,1.535
2018-12-14,0.7999,-1.6839
2018-12-17,0.7927,-0.9001
2018-12-18,0.7875,-0.656
2018-12-19,0.7779,-1.219
2018-12-20,0.7769,-0.1286
2018-12-21,0.7697,-0.9268
2018-12-24,0.7752,0.7146
2018-12-25,0.7708,-0.5676
2018-12-26,0.767,-0.493
2018-12-27,0.7603,-0.8735
2018-12-28,0.762,0.2236
2018-12-31,0.7619,0.0
2019-01-02,0.7524,-1.2598
2019-01-03,0.7448,-1.0101
2019-01-04,0.757,1.638
2019-01-07,0.7644,0.9775
2019-01-08,0.7628,-0.2093
2019-01-09,0.7681,0.6948
2019-01-10,0.7682,0.013
2019-01-11,0.7711,0.3775
2019-01-14,0.7667,-0.5706
2019-01-15,0.7801,1.7478
2019-01-16,0.7791,-0.1282
2019-01-17,0.7762,-0.3722
2019-01-18,0.7858,1.2368
2019-01-21,0.7898,0.509
2019-01-22,0.7798,-1.2661
2019-01-23,0.7815,0.218
2019-01-24,0.7871,0.7166
2019-01-25,0.7919,0.6098
2019-01-28,0.7939,0.2526
2019-01-29,0.7944,0.063
2019-01-30,0.7879,-0.8182
2019-01-31,0.796,1.028
2019-02-01,0.8046,1.0804
2019-02-11,0.8189,1.7773
2019-02-12,0.8196,0.0855
2019-02-13,0.8409,2.5988
2019-02-14,0.8428,0.2259
2019-02-15,0.8324,-1.234
2019-02-18,0.8547,2.679
2019-02-19,0.8546,-0.0117
2019-02-20,0.8569,0.2691
2019-02-21,0.8603,0.3968
2019-02-22,0.8816,2.4759
2019-02-25,0.9165,3.9587
2019-02-26,0.9089,-0.8292
2019-02-27,0.8945,-1.5843
2019-02-28,0.8989,0.4919
2019-03-01,0.913,1.5686
2019-03-04,0.9202,0.7886
2019-03-05,0.9272,0.7607
2019-03-06,0.9347,0.8089
2019-03-07,0.9216,-1.4015
2019-03-08,0.8888,-3.559
2019-03-11,0.9123,2.644
2019-03-12,0.9318,2.1375
2019-03-13,0.8999,-3.4235
2019-03-14,0.8828,-1.9002
2019-03-15,0.8924,1.0874
2019-03-18,0.9119,2.1851
2019-03-19,0.9075,-0.4825
2019-03-20,0.9027,-0.5289
2019-03-21,0.9113,0.9527
2019-03-22,0.8956,-1.7228
2019-03-25,0.8702,-2.8361
2019-03-26,0.8599,-1.1836
2019-03-27,0.8605,0.0698
2019-03-28,0.8605,0.0
2019-03-29,0.9042,5.0784
2019-04-01,0.9423,4.2137
2019-04-02,0.9406,-0.1804
2019-04-03,0.9572,1.7648
2019-04-04,0.9644,0.7522
2019-04-08,0.9618,-0.2696
2019-04-09,0.9535,-0.863
2019-04-10,0.9536,0.0105
2019-04-11,0.9388,-1.552
2019-04-12,0.9452,0.6817
2019-04-15,0.9348,-1.1003
2019-04-16,0.9504,1.6688
2019-04-17,0.961,1.1153
2019-04-18,0.9605,-0.052
2019-04-19,0.9662,0.5934
2019-04-22,0.9585,-0.7969
2019-04-23,0.9643,0.6051
2019-04-24,0.9705,0.643
2019-04-25,0.9601,-1.0716
2019-04-26,0.944,-1.6769
2019-04-29,0.9295,-1.536
2019-04-30,0.9395,1.0758
2019-05-06,0.8803,-6.3012
2019-05-07,0.8811,0.0909
2019-05-08,0.8532,-3.1665
2019-05-09,0.858,0.5626
2019-05-10,0.8858,3.2401
2019-05-13,0.8714,-1.6256
2019-05-14,0.8713,-0.0115
2019-05-15,0.897,2.9496
2019-05-16,0.8964,-0.0669
2019-05-17,0.8774,-2.1196
2019-05-20,0.8626,-1.6868
2019-05-21,0.8837,2.4461
2019-05-22,0.8826,-0.1245
2019-05-23,0.8682,-1.6315
2019-05-24,0.8586,-1.1057
2019-05-27,0.8871,3.3194
2019-05-28,0.8966,1.0709
2019-05-29,0.8914,-0.58
2019-05-30,0.8923,0.101
2019-05-31,0.888,-0.4819
2019-06-03,0.8734,-1.6441
2019-06-04,0.866,-0.8473
2019-06-05,0.8557,-1.1894
2019-06-06,0.8342,-2.5126
2019-06-10,0.8361,0.2278
2019-06-11,0.8718,4.2698
2019-06-12,0.8543,-2.0073
2019-06-13,0.8594,0.597
2019-06-14,0.8476,-1.3731
2019-06-17,0.8368,-1.2742
2019-06-18,0.8462,1.1233
2019-06-19,0.8535,0.8627
2019-06-20,0.8753,2.5542
2019-06-21,0.8743,-0.1142
2019-06-24,0.8738,-0.0572
2019-06-25,0.8611,-1.4534
2019-06-26,0.8538,-0.8478
2019-06-27,0.8661,1.4406
2019-06-28,0.8638,-0.2656
2019-06-30,0.8637,0.0
2019-07-01,0.8821,2.1185
2019-07-02,0.8802,-0.2154
2019-07-03,0.8714,-0.9998
2019-07-04,0.8623,-1.0443
2019-07-05,0.8763,1.6236
2019-07-08,0.8707,-0.6391
2019-07-09,0.8689,-0.2067
2019-07-10,0.8614,-0.8632
2019-07-11,0.8613,-0.0116
2019-07-12,0.8681,0.7895
2019-07-15,0.8852,1.9698
2019-07-16,0.8828,-0.2711
2019-07-17,0.8877,0.5551
2019-07-18,0.8821,-0.6308
2019-07-19,0.8906,0.9636
2019-07-22,0.9064,1.7741
2019-07-23,0.9126,0.684
2019-07-24,0.9219,1.0191
2019-07-25,0.9308,0.9654
2019-07-26,0.9281,-0.2901
2019-07-29,0.9379,1.0559
2019-07-30,0.9397,0.1919
2019-07-31,0.9356,-0.4363
2019-08-01,0.9417,0.652
2019-08-02,0.9315,-1.0831
2019-08-05,0.9328,0.1396
2019-08-06,0.9215,-1.2114
2019-08-07,0.9199,-0.1736
2019-08-08,0.9231,0.3479
2019-08-09,0.9021,-2.2749
2019-08-12,0.9144,1.3635
2019-08-13,0.9098,-0.5031
2019-08-14,0.9087,-0.1209
2019-08-15,0.9122,0.3852
2019-08-16,0.9188,0.7235
2019-08-19,0.928,1.0013
2019-08-20,0.9287,0.0754
2019-08-21,0.9313,0.28
2019-08-22,0.935,0.3973
2019-08-23,0.9333,-0.1818
2019-08-26,0.9251,-0.8786
2019-08-27,0.9436,1.9998
2019-08-28,0.9548,1.1869
2019-08-29,0.9503,-0.4713
2019-08-30,0.9459,-0.463
2019-09-02,0.9645,1.9664
2019-09-03,0.9711,0.6843
2019-09-04,0.9686,-0.2574
2019-09-05,0.9754,0.702
2019-09-06,0.9611,-1.4661
2019-09-09,0.9659,0.4994
2019-09-10,0.9647,-0.1242
2019-09-11,0.9543,-1.0781
2019-09-12,0.9571,0.2934
2019-09-16,0.9547,-0.2508
2019-09-17,0.9409,-1.4455
2019-09-18,0.9363,-0.4889
2019-09-19,0.942,0.6088
2019-09-20,0.9414,-0.0637
2019-09-23,0.9187,-2.4113
2019-09-24,0.9157,-0.3265
2019-09-25,0.8993,-1.791
2019-09-26,0.8704,-3.2136
2019-09-27,0.8858,1.7693
2019-09-30,0.8826,-0.3613
2019-10-08,0.8911,0.9631
2019-10-09,0.904,1.4476
2019-10-10,0.9216,1.9469
2019-10-11,0.9218,0.0217
2019-10-14,0.9259,0.4448
2019-10-15,0.9178,-0.8748
2019-10-16,0.9083,-1.0351
2019-10-17,0.9095,0.1321
2019-10-18,0.897,-1.3744
2019-10-21,0.8956,-0.1561
2019-10-22,0.9028,0.8039
2019-10-23,0.8985,-0.4763
2019-10-24,0.8955,-0.3339
2019-10-25,0.9038,0.9269
2019-10-28,0.9159,1.3388
2019-10-29,0.9085,-0.8079
2019-10-30,0.9047,-0.4183
2019-10-31,0.8961,-0.9506
2019-11-01,0.9071,1.2275
2019-11-04,0.9166,1.0473
2019-11-05,0.9235,0.7528
2019-11-06,0.9189,-0.4981
2019-11-07,0.9255,0.7183
2019-11-08,0.9218,-0.3998
2019-11-11,0.9041,-1.9202
2019-11-12,0.905,0.0995
2019-11-13,0.9077,0.2983
2019-11-14,0.9142,0.7161
2019-11-15,0.9046,-1.0501
2019-11-18,0.9215,1.8682
2019-11-19,0.9402,2.0293
2019-11-20,0.9358,-0.468
2019-11-21,0.9319,-0.4168
2019-11-22,0.9177,-1.5238
2019-11-25,0.9139,-0.4141
2019-11-26,0.9198,0.6456
2019-11-27,0.919,-0.087
2019-11-28,0.9185,-0.0544
2019-11-29,0.9127,-0.6315
2019-12-02,0.9168,0.4492
2019-12-03,0.9193,0.2727
2019-12-04,0.9211,0.1958
2019-12-05,0.9336,1.3571
2019-12-06,0.943,1.0069
2019-12-09,0.9475,0.4772
2019-12-10,0.9515,0.4222
2019-12-11,0.9491,-0.2522
2019-12-12,0.9466,-0.2634
2019-12-13,0.9643,1.8698
2019-12-16,0.9783,1.4518
2019-12-17,0.9852,0.7053
2019-12-18,0.9868,0.1624
2019-12-19,0.9859,-0.0912
2019-12-20,0.9795,-0.6492
2019-12-23,0.9666,-1.317
2019-12-24,0.9824,1.6346
2019-12-25,0.9884,0.6107
2019-12-26,0.9952,0.688
2019-12-27,0.9831,-1.2158
2019-12-30,0.9947,1.1799
2019-12-31,0.9988,0.4122
2020-01-02,1.022,2.3228
2020-01-03,1.0255,0.3425
2020-01-06,1.0365,1.0726
2020-01-07,1.0461,0.9262
2020-01-08,1.031,-1.4435
2020-01-09,1.0494,1.7847
2020-01-10,1.051,0.1525
2020-01-13,1.0684,1.6556
2020-01-14,1.0649,-0.3276
2020-01-15,1.0644,-0.047
2020-01-16,1.0711,0.6295
2020-01-17,1.0757,0.4295
2020-01-20,1.0913,1.4502
2020-01-21,1.0871,-0.3849
2020-01-22,1.0976,0.9659
2020-01-23,1.0639,-3.0703
2020-02-03,0.9769,-8.1775
2020-02-04,1.0112,3.5111
2020-02-05,1.0307,1.9284
2020-02-06,1.0676,3.5801
2020-02-07,1.0822,1.3676
2020-02-10,1.0969,1.3583
2020-02-11,1.0928,-0.3738
2020-02-12,1.1119,1.7478
2020-02-13,1.1,-1.0702
2020-02-14,1.1023,0.2091
2020-02-17,1.1402,3.4383
2020-02-18,1.1537,1.184
2020-02-19,1.1386,-1.3088
2020-02-20,1.1607,1.941
2020-02-21,1.1779,1.4819
2020-02-24,1.2001,1.8847
2020-02-25,1.2043,0.35
2020-02-26,1.1608,-3.6121
2020-02-27,1.1801,1.6626
2020-02-28,1.1237,-4.7793
2020-03-02,1.1647,3.6487
2020-03-03,1.1765,1.0131
2020-03-04,1.1759,-0.051
2020-03-05,1.1858,0.8419
2020-03-06,1.1752,-0.8939
2020-03-09,1.1235,-4.3993
2020-03-10,1.1564,2.9283
2020-03-11,1.137,-1.6776
2020-03-12,1.1121,-2.19
2020-03-13,1.1056,-0.5845
2020-03-16,1.0437,-5.5988
2020-03-17,1.051,0.6994
2020-03-18,1.0375,-1.2845
2020-03-19,1.0473,0.9446
2020-03-20,1.0574,0.9644
2020-03-23,1.0051,-4.9461
2020-03-24,1.0187,1.3531
2020-03-25,1.0469,2.7682
2020-03-26,1.0365,-0.9934
2020-03-27,1.0276,-0.8587
2020-03-30,1.0064,-2.0631
2020-03-31,1.0138,0.7353
2020-04-01,1.0156,0.1775
2020-04-02,1.0461,3.0032
2020-04-03,1.0336,-1.1949
2020-04-07,1.0705,3.57
2020-04-08,1.0708,0.028
2020-04-09,1.0778,0.6537
2020-04-10,1.0465,-2.9041
2020-04-13,1.0427,-0.3631
2020-04-14,1.0693,2.5511
2020-04-15,1.0678,-0.1403
2020-04-16,1.0801,1.1519
2020-04-17,1.081,0.0833
2020-04-20,1.0984,1.6096
2020-04-21,1.0909,-0.6828
2020-04-22,1.1037,1.1733
2020-04-23,1.0946,-0.8245
2020-04-24,1.0774,-1.5714
2020-04-27,1.0784,0.0928
2020-04-28,1.0803,0.1762
2020-04-29,1.0812,0.0833
2020-04-30,1.0963,1.3966
2020-05-06,1.1138,1.5963
2020-05-07,1.1118,-0.1796
2020-05-08,1.1197,0.7106
2020-05-11,1.1171,-0.2322
2020-05-12,1.1217,0.4118
2020-05-13,1.1293,0.6775
2020-05-14,1.1149,-1.2751
2020-05-15,1.1141,-0.0718
2020-05-18,1.1099,-0.377
2020-05-19,1.1247,1.3335
2020-05-20,1.1088,-1.4137
2020-05-21,1.1016,-0.6494
2020-05-22,1.0774,-2.1968
2020-05-25,1.0797,0.2135
2020-05-26,1.0995,1.8338
2020-05-27,1.0858,-1.246
2020-05-28,1.0912,0.4973
2020-05-29,1.0988,0.6965
2020-06-01,1.1323,3.0488
2020-06-02,1.1282,-0.3621
2020-06-03,1.1312,0.2659
2020-06-04,1.134,0.2475
2020-06-05,1.1359,0.1675
2020-06-08,1.1376,0.1497
2020-06-09,1.1478,0.8966
2020-06-10,1.1592,0.9932
2020-06-11,1.1554,-0.3278
2020-06-12,1.1605,0.4414
2020-06-15,1.1606,0.0086
2020-06-16,1.1838,1.999
2020-06-17,1.1841,0.0253
2020-06-18,1.1851,0.0845
2020-06-19,1.1982,1.1054
2020-06-22,1.205,0.5675
2020-06-23,1.2162,0.9295
2020-06-24,1.2186,0.1973
2020-06-29,1.2247,0.5006
2020-06-30,1.2544,2.4251
2020-07-01,1.2612,0.5421
2020-07-02,1.2725,0.896
2020-07-03,1.2785,0.4715
2020-07-06,1.319,3.1678
2020-07-07,1.336,1.2889
2020-07-08,1.3597,1.774
2020-07-09,1.4,2.9639
2020-07-10,1.3966,-0.2429
2020-07-13,1.4392,3.0503
2020-07-14,1.4256,-0.945
2020-07-15,1.3877,-2.6585
2020-07-16,1.3324,-3.985
2020-07-17,1.3608,2.1315
2020-07-20,1.3922,2.3075
2020-07-21,1.4046,0.8907
2020-07-22,1.4155,0.776
2020-07-23,1.4186,0.219
2020-07-24,1.3521,-4.6877
2020-07-27,1.359,0.5103
2020-07-28,1.3817,1.6703
2020-07-29,1.4271,3.2858
2020-07-30,1.4245,-0.1822
2020-07-31,1.4471,1.5865
2020-08-03,1.4769,2.0593
2020-08-04,1.4667,-0.6906
2020-08-05,1.4852,1.2613
2020-08-06,1.4827,-0.1683
2020-08-07,1.4679,-0.9982
2020-08-10,1.4707,0.1907
2020-08-11,1.4449,-1.7543
2020-08-12,1.421,-1.6541
2020-08-13,1.419,-0.1407
2020-08-14,1.4374,1.2967
2020-08-17,1.4694,2.2262
2020-08-18,1.4815,0.8235
2020-08-19,1.4648,-1.1272
2020-08-20,1.4509,-0.9489
2020-08-21,1.4605,0.6617
2020-08-24,1.4747,0.97
2020-08-25,1.4685,-0.42
2020-08-26,1.4434,-1.71
2020-08-27,1.4506,0.5
2020-08-28,1.478,1.89
2020-08-31,1.474,-0.27
2020-09-01,1.4856,0.79
2020-09-02,1.4872,0.11
2020-09-03,1.4736,-0.91
2020-09-04,1.4628,-0.73
2020-09-07,1.4249,-2.59
2020-09-08,1.4206,-0.3
2020-09-09,1.3819,-2.72
2020-09-10,1.3761,-0.42
2020-09-11,1.4015,1.85
2020-09-14,1.4195,1.28
2020-09-15,1.4303,0.76
2020-09-16,1.4206,-0.68
2020-09-17,1.4219,0.09
2020-09-18,1.4457,1.67
2020-09-21,1.4394,-0.44
2020-09-22,1.4266,-0.89
2020-09-23,1.4326,0.42
2020-09-24,1.406,-1.86
2020-09-25,1.4042,-0.13
2020-09-28,1.4022,-0.14
2020-09-29,1.41,0.56
2020-09-30,1.4107,0.05
2020-10-09,1.4482,2.66
2020-10-12,1.48,2.2
2020-10-13,1.4896,0.65
2020-10-14,1.4876,-0.13
2020-10-15,1.4824,-0.35
2020-10-16,1.4782,-0.28
2020-10-19,1.463,-1.03
2020-10-20,1.4726,0.66
2020-10-21,1.4591,-0.92
2020-10-22,1.4467,-0.85
2020-10-23,1.4207,-1.8
2020-10-26,1.4249,0.3
2020-10-27,1.4366,0.82
2020-10-28,1.4495,0.9
2020-10-29,1.455,0.38
2020-10-30,1.4265,-1.96
2020-11-02,1.4465,1.4
2020-11-03,1.4546,0.56
2020-11-04,1.4554,0.05
2020-11-05,1.4769,1.48
2020-11-06,1.4712,-0.39
2020-11-09,1.4936,1.52
2020-11-10,1.4791,-0.97
2020-11-11,1.4644,-0.99
2020-11-12,1.4706,0.42
2020-11-13,1.4666,-0.27
2020-11-16,1.4623,-0.29
2020-11-17,1.4515,-0.74
2020-11-18,1.4503,-0.08
2020-11-19,1.4603,0.69
2020-11-20,1.4672,0.47
2020-11-23,1.4719,0.32
2020-11-24,1.4642,-0.52
2020-11-25,1.4406,-1.61
2020-11-26,1.4357,-0.34
2020-11-27,1.4461,0.72
2020-11-30,1.4399,-0.43
2020-12-01,1.4723,2.25
2020-12-02,1.4767,0.3
2020-12-03,1.4802,0.24
2020-12-04,1.4829,0.18
2020-12-07,1.4785,-0.3
2020-12-08,1.4818,0.22
2020-12-09,1.462,-1.34
2020-12-10,1.4646,0.18
2020-12-11,1.4458,-1.28
2020-12-14,1.4582,0.86
2020-12-15,1.4682,0.69
2020-12-16,1.4691,0.06
2020-12-17,1.4802,0.76
2020-12-18,1.4766,-0.24
2020-12-21,1.4991,1.52
2020-12-22,1.4708,-1.89
2020-12-23,1.4848,0.95
2020-12-24,1.4756,-0.62
2020-12-25,1.4841,0.58
2020-12-28,1.477,-0.48
2020-12-29,1.4717,-0.36
2020-12-30,1.4887,1.16
2020-12-31,1.5175,1.93
2021-01-04,1.5438,1.73
2021-01-05,1.5693,1.65
2021-01-06,1.5745,0.33
2021-01-07,1.6011,1.69
2021-01-08,1.5959,-0.32
2021-01-11,1.5824,-0.85
2021-01-12,1.625,2.69
2021-01-13,1.6154,-0.59
2021-01-14,1.581,-2.13
2021-01-15,1.5837,0.17
2021-01-18,1.6221,2.42
2021-01-19,1.596,-1.61
2021-01-20,1.6246,1.79
2021-01-21,1.6578,2.04
2021-01-22,1.6732,0.93
2021-01-25,1.6786,0.32
2021-01-26,1.6378,-2.43
2021-01-27,1.6534,0.95
2021-01-28,1.6042,-2.98
2021-01-29,1.5907,-0.84
2021-02-01,1.6151,1.53
2021-02-02,1.6483,2.06
2021-02-03,1.6486,0.02
2021-02-04,1.6382,-0.63
2021-02-05,1.6245,-0.84
2021-02-08,1.6528,1.74
2021-02-09,1.6925,2.4
2021-02-10,1.7108,1.08
2021-02-18,1.694,-0.98
2021-02-19,1.6737,-1.2
2021-02-22,1.6129,-3.63
2021-02-23,1.6007,-0.76
2021-02-24,1.5486,-3.25
2021-02-25,1.5501,0.1
2021-02-26,1.5104,-2.56
2021-03-01,1.5387,1.87
2021-03-02,1.5221,-1.08
2021-03-03,1.5496,1.81
2021-03-04,1.4944,-3.56
2021-03-05,1.4826,-0.79
2021-03-08,1.4436,-2.63
2021-03-09,1.4044,-2.72
2021-03-10,1.4157,0.8
2021-03-11,1.4509,2.49
2021-03-12,1.4591,0.57
2021-03-15,1.4339,-1.73
2021-03-16,1.4423,0.59
2021-03-17,1.4484,0.42
2021-03-18,1.4646,1.12
2021-03-19,1.4357,-1.97
2021-03-22,1.4519,1.13
2021-03-23,1.437,-1.03
2021-03-24,1.413,-1.67
2021-03-25,1.4126,-0.03
2021-03-26,1.4404,1.97
2021-03-29,1.4428,0.17
2021-03-30,1.4553,0.87
2021-03-31,1.4389,-1.13
2021-04-01,1.4579,1.32
2021-04-02,1.4634,0.38
2021-04-06,1.4653,0.13
2021-04-07,1.4528,-0.85
2021-04-08,1.4593,0.45
2021-04-09,1.4501,-0.63
2021-04-12,1.4157,-2.37
2021-04-13,1.4182,0.18
2021-04-14,1.4375,1.36
2021-04-15,1.4314,-0.42
2021-04-16,1.438,0.46
2021-04-19,1.4663,1.97
2021-04-20,1.4695,0.22
2021-04-21,1.4709,0.1
2021-04-22,1.4809,0.68
2021-04-23,1.4924,0.78
2021-04-26,1.4917,-0.05
2021-04-27,1.4979,0.42
2021-04-28,1.508,0.67
2021-04-29,1.5089,0.06
2021-04-30,1.5045,-0.29
2021-05-06,1.4906,-0.92
2021-05-07,1.4717,-1.27
2021-05-10,1.4669,-0.33
2021-05-11,1.4605,-0.44
2021-05-12,1.4726,0.83
2021-05-13,1.4558,-1.14
2021-05-14,1.4786,1.57
2021-05-17,1.4926,0.95
2021-05-18,1.4987,0.41
2021-05-19,1.4941,-0.31
2021-05-20,1.4978,0.25
2021-05-21,1.4895,-0.55
2021-05-24,1.4967,0.48
2021-05-25,1.5331,2.43
2021-05-26,1.5308,-0.15
2021-05-27,1.5448,0.91
2021-05-28,1.5335,-0.73
2021-05-31,1.5421,0.56
2021-06-01,1.5487,0.43
2021-06-02,1.529,-1.27
2021-06-03,1.5286,-0.03
2021-06-04,1.5377,0.6
2021-06-07,1.5484,0.7
2021-06-08,1.5315,-1.09
2021-06-09,1.5383,0.44
2021-06-10,1.5538,1.01
2021-06-11,1.5511,-0.17
2021-06-15,1.5544,0.21
2021-06-16,1.5223,-2.07
2021-06-17,1.5629,2.67
2021-06-18,1.583,1.29
2021-06-21,1.5823,-0.04
2021-06-22,1.6067,1.54
2021-06-23,1.6028,-0.24
2021-06-24,1.5856,-1.07
2021-06-25,1.6147,1.84
2021-06-28,1.6342,1.21
2021-06-29,1.6276,-0.4
2021-06-30,1.6596,1.97
2021-07-01,1.651,-0.52
2021-07-02,1.6075,-2.63
2021-07-05,1.6196,0.75
2021-07-06,1.6032,-1.01
2021-07-07,1.6412,2.37
2021-07-08,1.6373,-0.24
