净值日期,单位净值,日增长率
2020-01-16,1.3379,0.9279
2020-01-17,1.3353,-0.1943
2020-01-20,1.3529,1.3181
2020-01-21,1.3338,-1.4118
2020-01-22,1.3757,3.1414
2020-01-23,1.3476,-2.0426
2020-02-03,1.2427,-7.7842
2020-02-04,1.3373,7.6125
2020-02-05,1.3845,3.5295
2020-02-06,1.4308,3.3442
2020-02-07,1.429,-0.1258
2020-02-10,1.4468,1.2456
2020-02-11,1.4469,0.0069
2020-02-12,1.5056,4.0569
2020-02-13,1.4868,-1.2487
2020-02-14,1.4611,-1.7285
2020-02-17,1.5123,3.5042
2020-02-18,1.5259,0.8993
2020-02-19,1.4758,-3.2833
2020-02-20,1.4921,1.1045
2020-02-21,1.5244,2.1647
2020-02-24,1.5367,0.8069
2020-02-25,1.5432,0.423
2020-02-26,1.4465,-6.2662
2020-02-27,1.4722,1.7767
2020-02-28,1.3929,-5.3865
2020-03-02,1.4244,2.2615
2020-03-03,1.4594,2.4572
2020-03-04,1.4216,-2.5901
2020-03-05,1.4,-1.5194
2020-03-06,1.38,-1.4286
2020-03-09,1.2971,-6.0072
2020-03-10,1.3494,4.0321
2020-03-11,1.3132,-2.6827
2020-03-12,1.2888,-1.8581
2020-03-13,1.2856,-0.2483
2020-03-16,1.2024,-6.4717
2020-03-17,1.2186,1.3473
2020-03-18,1.214,-0.3775
2020-03-19,1.2383,2.0016
2020-03-20,1.2474,0.7349
2020-03-23,1.1969,-4.0484
2020-03-24,1.2048,0.66
2020-03-25,1.2367,2.6477
2020-03-26,1.2388,0.1698
2020-03-27,1.2081,-2.4782
2020-03-30,1.1711,-3.0627
2020-03-31,1.175,0.333
2020-04-01,1.1647,-0.8766
2020-04-02,1.202,3.2025
2020-04-03,1.1959,-0.5075
2020-04-07,1.2386,3.5705
2020-04-08,1.234,-0.3714
2020-04-09,1.25,1.2966
2020-04-10,1.2105,-3.16
2020-04-13,1.1968,-1.1318
2020-04-14,1.2311,2.866
2020-04-15,1.2372,0.4955
2020-04-16,1.2441,0.5577
2020-04-17,1.2528,0.6993
2020-04-20,1.2759,1.8439
2020-04-21,1.2647,-0.8778
2020-04-22,1.2689,0.3321
2020-04-23,1.2509,-1.4186
2020-04-24,1.2416,-0.7435
2020-04-27,1.252,0.8376
2020-04-28,1.2613,0.7428
2020-04-29,1.2544,-0.5471
2020-04-30,1.2814,2.1524
2020-05-06,1.3136,2.5129
2020-05-07,1.3098,-0.2893
2020-05-08,1.3218,0.9162
2020-05-11,1.3149,-0.522
2020-05-12,1.33,1.1484
2020-05-13,1.3596,2.2256
2020-05-14,1.3511,-0.6252
2020-05-15,1.3604,0.6883
2020-05-18,1.3545,-0.4337
2020-05-19,1.4034,3.6102
2020-05-20,1.388,-1.0973
2020-05-21,1.3641,-1.7219
2020-05-22,1.3425,-1.5835
2020-05-25,1.3542,0.8715
2020-05-26,1.3936,2.9095
2020-05-27,1.3821,-0.8252
2020-05-28,1.3725,-0.6946
2020-05-29,1.3916,1.3916
2020-06-01,1.4354,3.1475
2020-06-02,1.4194,-1.1147
2020-06-03,1.4316,0.8595
2020-06-04,1.447,1.0757
2020-06-05,1.4557,0.6012
2020-06-08,1.4479,-0.5358
2020-06-09,1.4685,1.4228
2020-06-10,1.4922,1.6139
2020-06-11,1.502,0.6567
2020-06-12,1.5017,-0.02
2020-06-15,1.4937,-0.5327
2020-06-16,1.5307,2.4771
2020-06-17,1.5231,-0.4965
2020-06-18,1.5423,1.2606
2020-06-19,1.5714,1.8868
2020-06-22,1.5886,1.0946
2020-06-23,1.6309,2.6627
2020-06-24,1.6435,0.7726
2020-06-29,1.6379,-0.3407
2020-06-30,1.6829,2.7474
2020-07-01,1.6676,-0.9091
2020-07-02,1.6365,-1.865
2020-07-03,1.6445,0.4888
2020-07-06,1.6847,2.4445
2020-07-07,1.7424,3.4249
2020-07-08,1.7751,1.8767
2020-07-09,1.8391,3.6054
2020-07-10,1.8344,-0.2556
2020-07-13,1.9004,3.5979
2020-07-14,1.8757,-1.2997
2020-07-15,1.8627,-0.6931
2020-07-16,1.75,-6.0504
2020-07-17,1.7735,1.3429
2020-07-20,1.7979,1.3758
2020-07-21,1.8243,1.4684
2020-07-22,1.8578,1.8363
2020-07-23,1.887,1.5718
2020-07-24,1.7928,-4.9921
2020-07-27,1.7875,-0.2956
2020-07-28,1.8319,2.4839
2020-07-29,1.9037,3.9194
2020-07-30,1.8928,-0.5726
2020-07-31,1.9322,2.0816
2020-08-03,1.9854,2.7533
2020-08-04,1.9883,0.1461
2020-08-05,2.0007,0.6236
2020-08-06,1.9839,-0.8397
2020-08-07,1.9382,-2.3035
2020-08-10,1.9362,-0.1032
2020-08-11,1.9246,-0.5991
2020-08-12,1.889,-1.8497
2020-08-13,1.8957,0.3547
2020-08-14,1.9123,0.8757
2020-08-17,1.9558,2.2747
2020-08-18,1.9734,0.8999
2020-08-19,1.9558,-0.8919
2020-08-20,1.9215,-1.7538
2020-08-21,1.9546,1.7226
2020-08-24,2.0073,2.7
2020-08-25,1.9936,-0.68
2020-08-26,1.9437,-2.5
2020-08-27,1.9649,1.09
2020-08-28,1.9929,1.43
2020-08-31,2.0124,0.98
2020-09-01,2.0369,1.22
2020-09-02,2.0318,-0.25
2020-09-03,2.0198,-0.59
2020-09-04,2.0116,-0.41
2020-09-07,1.9803,-1.56
2020-09-08,1.956,-1.23
2020-09-09,1.8762,-4.08
2020-09-10,1.8744,-0.1
2020-09-11,1.8991,1.32
2020-09-14,1.9208,1.14
2020-09-15,1.9375,0.87
2020-09-16,1.9298,-0.4
2020-09-17,1.9441,0.74
2020-09-18,1.975,1.59
2020-09-21,1.9676,-0.37
2020-09-22,1.9455,-1.12
2020-09-23,1.9482,0.14
2020-09-24,1.8995,-2.5
2020-09-25,1.9163,0.88
2020-09-28,1.9103,-0.31
2020-09-29,1.9268,0.86
2020-09-30,1.9321,0.28
2020-10-09,1.9834,2.66
2020-10-12,2.0596,3.84
2020-10-13,2.0802,1.0
2020-10-14,2.0699,-0.5
2020-10-15,2.0627,-0.35
2020-10-16,2.0501,-0.61
2020-10-19,2.0354,-0.72
2020-10-20,2.0813,2.26
2020-10-21,2.0658,-0.74
2020-10-22,2.0465,-0.93
2020-10-23,2.0164,-1.47
2020-10-26,2.0353,0.94
2020-10-27,2.0526,0.85
2020-10-28,2.0667,0.69
2020-10-29,2.0568,-0.48
2020-10-30,2.0254,-1.53
2020-11-02,2.1244,4.89
2020-11-03,2.1425,0.85
2020-11-04,2.1734,1.44
2020-11-05,2.2006,1.25
2020-11-06,2.2047,0.19
2020-11-09,2.255,2.28
2020-11-10,2.2245,-1.35
2020-11-11,2.1772,-2.13
2020-11-12,2.178,0.04
2020-11-13,2.1997,1.0
2020-11-16,2.2383,1.75
2020-11-17,2.2303,-0.36
2020-11-18,2.2209,-0.42
2020-11-19,2.2187,-0.1
2020-11-20,2.2467,1.26
2020-11-23,2.2524,0.25
2020-11-24,2.2459,-0.29
2020-11-25,2.1982,-2.12
2020-11-26,2.1869,-0.51
2020-11-27,2.1936,0.31
2020-11-30,2.1869,-0.31
2020-12-01,2.2306,2.0
2020-12-02,2.2386,0.36
2020-12-03,2.21,-1.28
2020-12-04,2.2395,1.33
2020-12-07,2.2265,-0.58
2020-12-08,2.2449,0.83
2020-12-09,2.2036,-1.84
2020-12-10,2.2184,0.67
2020-12-11,2.1675,-2.29
2020-12-14,2.1751,0.35
2020-12-15,2.1999,1.14
2020-12-16,2.1812,-0.85
2020-12-17,2.214,1.5
2020-12-18,2.2314,0.79
2020-12-21,2.2828,2.3
2020-12-22,2.2126,-3.08
2020-12-23,2.2385,1.17
2020-12-24,2.2409,0.11
2020-12-25,2.2753,1.54
2020-12-28,2.2559,-0.85
2020-12-29,2.2414,-0.64
2020-12-30,2.2806,1.75
2020-12-31,2.3261,2.0
2021-01-04,2.3432,0.74
2021-01-05,2.371,1.19
2021-01-06,2.3796,0.36
2021-01-07,2.4186,1.64
2021-01-08,2.4182,-0.02
2021-01-11,2.4207,0.1
2021-01-12,2.4851,2.66
2021-01-13,2.5007,0.63
2021-01-14,2.4822,-0.74
2021-01-15,2.475,-0.29
2021-01-18,2.5554,3.25
2021-01-19,2.531,-0.95
2021-01-20,2.5958,2.56
2021-01-21,2.6234,1.06
2021-01-22,2.6112,-0.47
2021-01-25,2.6486,1.43
2021-01-26,2.5824,-2.5
2021-01-27,2.5889,0.25
2021-01-28,2.4795,-4.23
2021-01-29,2.4512,-1.14
2021-02-01,2.5408,3.66
2021-02-02,2.5699,1.15
2021-02-03,2.5513,-0.72
2021-02-04,2.5319,-0.76
2021-02-05,2.4942,-1.49
2021-02-08,2.5455,2.06
2021-02-09,2.6126,2.64
2021-02-10,2.6665,2.06
2021-02-18,2.6951,1.07
2021-02-19,2.6629,-1.19
2021-02-22,2.6142,-1.83
2021-02-23,2.5829,-1.2
2021-02-24,2.5314,-1.99
2021-02-25,2.5351,0.15
2021-02-26,2.4656,-2.74
2021-03-01,2.5604,3.84
2021-03-02,2.5578,-0.1
2021-03-03,2.576,0.71
2021-03-04,2.4631,-4.38
2021-03-05,2.4732,0.41
2021-03-08,2.3396,-5.4
2021-03-09,2.2496,-3.85
2021-03-10,2.2619,0.55
2021-03-11,2.3146,2.33
2021-03-12,2.3058,-0.38
2021-03-15,2.2592,-2.02
2021-03-16,2.2723,0.58
2021-03-17,2.2698,-0.11
2021-03-18,2.2517,-0.8
2021-03-19,2.2149,-1.63
2021-03-22,2.2414,1.2
2021-03-23,2.161,-3.59
2021-03-24,2.1203,-1.88
2021-03-25,2.123,0.13
2021-03-26,2.1713,2.28
2021-03-29,2.1703,-0.05
2021-03-30,2.1898,0.9
2021-03-31,2.1867,-0.14
2021-04-01,2.1861,-0.03
2021-04-02,2.2001,0.64
2021-04-06,2.2238,1.08
2021-04-07,2.2029,-0.94
2021-04-08,2.2231,0.92
2021-04-09,2.2198,-0.15
2021-04-12,2.1581,-2.78
2021-04-13,2.1413,-0.78
2021-04-14,2.1752,1.58
2021-04-15,2.1721,-0.14
2021-04-16,2.1877,0.72
2021-04-19,2.2109,1.06
2021-04-20,2.2057,-0.24
2021-04-21,2.2087,0.14
2021-04-22,2.2291,0.92
2021-04-23,2.243,0.62
2021-04-26,2.2503,0.33
2021-04-27,2.2625,0.54
2021-04-28,2.2716,0.4
2021-04-29,2.2626,-0.4
2021-04-30,2.2785,0.7
2021-05-06,2.264,-0.64
2021-05-07,2.1784,-3.78
2021-05-10,2.1552,-1.07
2021-05-11,2.1401,-0.7
2021-05-12,2.1633,1.08
2021-05-13,2.1415,-1.01
2021-05-14,2.1568,0.71
2021-05-17,2.1852,1.32
2021-05-18,2.1854,0.01
2021-05-19,2.1995,0.65
2021-05-20,2.212,0.57
2021-05-21,2.1986,-0.61
2021-05-24,2.2029,0.2
2021-05-25,2.2346,1.44
2021-05-26,2.2118,-1.02
2021-05-27,2.2739,2.81
2021-05-28,2.273,-0.04
2021-05-31,2.3219,2.15
2021-06-01,2.3306,0.37
2021-06-02,2.2955,-1.51
2021-06-03,2.2863,-0.4
2021-06-04,2.3219,1.56
2021-06-07,2.331,0.39
2021-06-08,2.2866,-1.9
2021-06-09,2.2981,0.5
2021-06-10,2.322,1.04
2021-06-11,2.3075,-0.62
2021-06-15,2.3189,0.49
2021-06-16,2.2583,-2.61
2021-06-17,2.3112,2.34
2021-06-18,2.3306,0.84
2021-06-21,2.3636,1.42
2021-06-22,2.3964,1.39
2021-06-23,2.4373,1.71
2021-06-24,2.4061,-1.28
2021-06-25,2.4279,0.91
2021-06-28,2.4576,1.22
2021-06-29,2.4405,-0.7
2021-06-30,2.4822,1.71
2021-07-01,2.4518,-1.22
2021-07-02,2.4088,-1.75
2021-07-05,2.457,2.0
2021-07-06,2.4634,0.26
2021-07-07,2.5031,1.61
2021-07-08,2.5149,0.47
2021-07-09,2.5168,0.08
2021-07-12,2.5669,1.99
2021-07-13,2.5682,0.05
2021-07-14,2.5267,-1.62
2021-07-15,2.5399,0.52
2021-07-16,2.4938,-1.82
2021-07-19,2.4791,-0.59
2021-07-20,2.4848,0.23
2021-07-21,2.5675,3.33
2021-07-22,2.5434,-0.94
2021-07-23,2.5011,-1.66
2021-07-26,2.4516,-1.98
2021-07-27,2.3795,-2.94
2021-07-28,2.3543,-1.06
2021-07-29,2.4844,5.53
2021-07-30,2.4781,-0.25
2021-08-02,2.4991,0.85
2021-08-03,2.411,-3.53
2021-08-04,2.5171,4.4
2021-08-05,2.4814,-1.42
2021-08-06,2.4684,-0.52
2021-08-09,2.4648,-0.15
2021-08-10,2.4672,0.1
2021-08-11,2.456,-0.45
2021-08-12,2.4484,-0.31
2021-08-13,2.4346,-0.56
2021-08-16,2.4026,-1.31
2021-08-17,2.3367,-2.74
2021-08-18,2.3491,0.53
2021-08-19,2.3497,0.03
2021-08-20,2.3228,-1.14
2021-08-23,2.3682,1.95
2021-08-24,2.4148,1.97
2021-08-25,2.4364,0.89
2021-08-26,2.4127,-0.97
2021-08-27,2.4524,1.65
2021-08-30,2.4711,0.76
2021-08-31,2.5123,1.67
2021-09-01,2.4031,-4.35
2021-09-02,2.476,3.03
2021-09-03,2.4278,-1.95
2021-09-06,2.4774,2.04
2021-09-07,2.5749,3.94
2021-09-08,2.5974,0.87
2021-09-09,2.6755,3.01
2021-09-10,2.6466,-1.08
2021-09-13,2.7062,2.25
2021-09-14,2.6471,-2.18
2021-09-15,2.6507,0.14
2021-09-16,2.6503,-0.02
2021-09-17,2.581,-2.61
2021-09-22,2.5989,0.69
2021-09-23,2.572,-1.04
2021-09-24,2.5145,-2.24
2021-09-27,2.473,-1.65
2021-09-28,2.4997,1.08
2021-09-29,2.4299,-2.79
2021-09-30,2.4551,1.04
2021-10-08,2.4475,-0.31
2021-10-11,2.451,0.14
2021-10-12,2.4096,-1.69
2021-10-13,2.425,0.64
2021-10-14,2.4263,0.05
2021-10-15,2.4435,0.71
2021-10-18,2.423,-0.84
2021-10-19,2.4422,0.79
2021-10-20,2.4515,0.38
2021-10-21,2.4355,-0.65
2021-10-22,2.4363,0.03
2021-10-25,2.4632,1.1
2021-10-26,2.4586,-0.19
2021-10-27,2.449,-0.39
2021-10-28,2.4349,-0.58
2021-10-29,2.4534,0.76
2021-11-01,2.4868,1.36
2021-11-02,2.4948,0.32
2021-11-03,2.4813,-0.54
2021-11-04,2.5034,0.89
2021-11-05,2.4772,-1.05
2021-11-08,2.473,-0.17
2021-11-09,2.4931,0.81
2021-11-10,2.4829,-0.41
2021-11-11,2.51,1.09
2021-11-12,2.5202,0.41
2021-11-15,2.4733,-1.86
2021-11-16,2.4588,-0.59
2021-11-17,2.4818,0.94
2021-11-18,2.4734,-0.34
2021-11-19,2.4703,-0.13
2021-11-22,2.542,2.9
2021-11-23,2.5124,-1.16
2021-11-24,2.4827,-1.18
2021-11-25,2.4671,-0.63
2021-11-26,2.464,-0.13
2021-11-29,2.4985,1.4
2021-11-30,2.5036,0.2
2021-12-01,2.4973,-0.25
2021-12-02,2.4898,-0.3
2021-12-03,2.4971,0.29
2021-12-06,2.441,-2.25
2021-12-07,2.3979,-1.77
2021-12-08,2.4781,3.34
2021-12-09,2.4821,0.16
2021-12-10,2.4758,-0.25
2021-12-13,2.4706,-0.21
2021-12-14,2.4682,-0.1
2021-12-15,2.455,-0.53
2021-12-16,2.4527,-0.09
2021-12-17,2.3997,-2.16
2021-12-20,2.3497,-2.08
2021-12-21,2.3827,1.4
2021-12-22,2.4132,1.28
2021-12-23,2.4229,0.4
2021-12-24,2.3814,-1.71
2021-12-27,2.3709,-0.44
2021-12-28,2.3969,1.1
2021-12-29,2.3914,-0.23
2021-12-30,2.4421,2.12
2021-12-31,2.4667,1.01
2022-01-04,2.4457,-0.85
2022-01-05,2.3852,-2.47
2022-01-06,2.3928,0.32
2022-01-07,2.3472,-1.91
2022-01-10,2.3555,0.35
2022-01-11,2.3162,-1.67
2022-01-12,2.3562,1.73
2022-01-13,2.3068,-2.1
2022-01-14,2.3531,2.01
2022-01-17,2.4157,2.66
2022-01-18,2.4184,0.11
2022-01-19,2.3747,-1.81
2022-01-20,2.3445,-1.27
2022-01-21,2.2936,-2.17
2022-01-24,2.3161,0.98
2022-01-25,2.2431,-3.15
2022-01-26,2.2654,0.99
2022-01-27,2.1975,-3.0
2022-01-28,2.1836,-0.63
2022-02-07,2.1795,-0.19
2022-02-08,2.1279,-2.37
2022-02-09,2.1681,1.89
2022-02-10,2.1524,-0.72
2022-02-11,2.0901,-2.89
2022-02-14,2.0751,-0.72
2022-02-15,2.15,3.61
2022-02-16,2.1423,-0.36
2022-02-17,2.155,0.59
2022-02-18,2.1475,-0.35
2022-02-21,2.1587,0.52
2022-02-22,2.1148,-2.03
2022-02-23,2.1597,2.12
2022-02-24,2.1087,-2.36
2022-02-25,2.139,1.44
2022-02-28,2.1544,0.72
2022-03-01,2.1381,-0.76
2022-03-02,2.1153,-1.07
2022-03-03,2.0657,-2.34
2022-03-04,2.0466,-0.92
2022-03-07,1.9742,-3.54
2022-03-08,1.9317,-2.15
2022-03-09,1.9324,0.04
2022-03-10,1.9487,0.84
2022-03-11,1.9564,0.4
2022-03-14,1.8942,-3.18
2022-03-15,1.825,-3.65
2022-03-16,1.8816,3.1
2022-03-17,1.9526,3.77
2022-03-18,1.9624,0.5
2022-03-21,1.9793,0.86
2022-03-22,1.9607,-0.94
2022-03-23,1.9941,1.7
2022-03-24,1.9775,-0.83
2022-03-25,1.9319,-2.31
2022-03-28,1.9239,-0.41
2022-03-29,1.9072,-0.87
2022-03-30,1.9409,1.77
2022-03-31,1.9266,-0.74
2022-04-01,1.9343,0.4
2022-04-06,1.9299,-0.23
2022-04-07,1.9019,-1.45
2022-04-08,1.8701,-1.67
2022-04-11,1.8322,-2.03
2022-04-12,1.8315,-0.04
2022-04-13,1.7679,-3.47
2022-04-14,1.7657,-0.12
2022-04-15,1.7518,-0.79
2022-04-18,1.7636,0.67
2022-04-19,1.7508,-0.73
2022-04-20,1.7283,-1.29
2022-04-21,1.6844,-2.54
2022-04-22,1.6748,-0.57
2022-04-25,1.59,-5.06
2022-04-26,1.5817,-0.52
2022-04-27,1.6465,4.1
2022-04-28,1.6485,0.12
2022-04-29,1.726,4.7
2022-05-05,1.7421,0.93
2022-05-06,1.715,-1.56
2022-05-09,1.7179,0.17
2022-05-10,1.7362,1.07
2022-05-11,1.759,1.31
2022-05-12,1.765,0.34
2022-05-13,1.7751,0.57
2022-05-16,1.7708,-0.24
2022-05-17,1.7737,0.16
2022-05-18,1.7562,-0.99
2022-05-19,1.7623,0.35
2022-05-20,1.7859,1.34
2022-05-23,1.7841,-0.1
2022-05-24,1.7269,-3.21
2022-05-25,1.7454,1.07
2022-05-26,1.7632,1.02
2022-05-27,1.7735,0.58
2022-05-30,1.7981,1.39
2022-05-31,1.8364,2.13
2022-06-01,1.8375,0.06
2022-06-02,1.855,0.95
2022-06-06,1.8899,1.88
2022-06-07,1.8809,-0.48
2022-06-08,1.9027,1.16
2022-06-09,1.8766,-1.37
2022-06-10,1.9236,2.5
2022-06-13,1.927,0.18
2022-06-14,1.9132,-0.72
2022-06-15,1.8851,-1.47
2022-06-16,1.9016,0.88
2022-06-17,1.9169,0.8
2022-06-20,1.9137,-0.17
2022-06-21,1.9039,-0.51
2022-06-22,1.8734,-1.6
2022-06-23,1.9009,1.47
2022-06-24,1.9209,1.05
2022-06-27,1.9361,0.79
2022-06-28,1.9564,1.05
2022-06-29,1.9091,-2.42
2022-06-30,1.9414,1.69
2022-07-01,1.9361,-0.27
2022-07-04,1.9539,0.92
2022-07-05,1.9404,-0.69
2022-07-06,1.9133,-1.4
2022-07-07,1.9233,0.52
2022-07-08,1.9077,-0.81
2022-07-11,1.849,-3.08
2022-07-12,1.8142,-1.88
2022-07-13,1.8285,0.79
2022-07-14,1.8353,0.37
2022-07-15,1.8065,-1.57
2022-07-18,1.8039,-0.14
2022-07-19,1.7984,-0.3
2022-07-20,1.8171,1.04
2022-07-21,1.806,-0.61
2022-07-22,1.7924,-0.75
2022-07-25,1.7673,-1.4
2022-07-26,1.7891,1.23
2022-07-27,1.8163,1.52
2022-07-28,1.8305,0.78
2022-07-29,1.8219,-0.47
2022-08-01,1.8436,1.19
2022-08-02,1.8106,-1.79
2022-08-03,1.7659,-2.47
2022-08-04,1.7696,0.21
2022-08-05,1.779,0.53
2022-08-08,1.7998,1.17
2022-08-09,1.8153,0.86
2022-08-10,1.7967,-1.02
2022-08-11,1.8118,0.84
2022-08-12,1.7835,-1.56
2022-08-15,1.8037,1.13
2022-08-16,1.8096,0.33
2022-08-17,1.8094,-0.01
2022-08-18,1.8248,0.85
2022-08-19,1.768,-3.11
2022-08-22,1.7799,0.67
2022-08-23,1.7975,0.99
2022-08-24,1.731,-3.7
2022-08-25,1.7229,-0.47
2022-08-26,1.7022,-1.2
2022-08-29,1.7161,0.82
2022-08-30,1.6915,-1.43
2022-08-31,1.6165,-4.43
2022-09-01,1.6165,0.0
2022-09-02,1.6318,0.95
2022-09-05,1.6423,0.64
2022-09-06,1.6713,1.77
2022-09-07,1.6953,1.44
2022-09-08,1.6836,-0.69
2022-09-09,1.6889,0.31
2022-09-13,1.6888,-0.01
2022-09-14,1.6711,-1.05
2022-09-15,1.6214,-2.97
2022-09-16,1.5936,-1.71
2022-09-19,1.5839,-0.61
2022-09-20,1.6024,1.17
2022-09-21,1.5908,-0.72
2022-09-22,1.5968,0.38
2022-09-23,1.5685,-1.77
2022-09-26,1.58,0.73
2022-09-27,1.6108,1.95
2022-09-28,1.5721,-2.4
2022-09-29,1.5899,1.13
2022-09-30,1.5583,-1.99
2022-10-10,1.5212,-2.38
2022-10-11,1.5333,0.8
2022-10-12,1.5745,2.69
2022-10-13,1.5755,0.06
2022-10-14,1.5964,1.33
2022-10-17,1.5989,0.16
2022-10-18,1.6226,1.48
2022-10-19,1.6216,-0.06
2022-10-20,1.5883,-2.05
2022-10-21,1.6048,1.04
2022-10-24,1.6139,0.57
2022-10-25,1.6098,-0.25
2022-10-26,1.6384,1.78
2022-10-27,1.6109,-1.68
2022-10-28,1.5641,-2.91
2022-10-31,1.5811,1.09
2022-11-01,1.5762,-0.31
2022-11-02,1.5779,0.11
2022-11-03,1.5916,0.87
2022-11-04,1.6158,1.52
2022-11-07,1.5949,-1.29
2022-11-08,1.5909,-0.25
2022-11-09,1.5943,0.21
2022-11-10,1.5646,-1.86
2022-11-11,1.546,-1.19
2022-11-14,1.5515,0.36
2022-11-15,1.5817,1.95
2022-11-16,1.5574,-1.54
2022-11-17,1.5693,0.76
2022-11-18,1.5567,-0.8
2022-11-21,1.5718,0.97
2022-11-22,1.5405,-1.99
2022-11-23,1.533,-0.49
2022-11-24,1.5357,0.18
2022-11-25,1.5014,-2.23
2022-11-28,1.4835,-1.19
2022-11-29,1.4855,0.13
2022-11-30,1.4834,-0.14
2022-12-01,1.4937,0.69
2022-12-02,1.4926,-0.07
2022-12-05,1.488,-0.31
2022-12-06,1.481,-0.47
2022-12-07,1.473,-0.54
2022-12-08,1.4703,-0.18
2022-12-09,1.4695,-0.05
2022-12-12,1.4621,-0.5
2022-12-13,1.4373,-1.7
2022-12-14,1.4247,-0.88
2022-12-15,1.431,0.44
2022-12-16,1.4139,-1.19
2022-12-19,1.389,-1.76
2022-12-20,1.3814,-0.55
2022-12-21,1.3694,-0.87
2022-12-22,1.3614,-0.58
