净值日期,单位净值,日增长率
2020-03-12,1.094,-1.7777
2020-03-13,1.082,-1.0969
2020-03-16,1.0428,-3.6229
2020-03-17,1.0395,-0.3165
2020-03-18,1.0266,-1.241
2020-03-19,1.02,-0.6429
2020-03-20,1.0378,1.7451
2020-03-23,1.0,-3.6423
2020-03-24,1.0238,2.38
2020-03-25,1.0561,3.1549
2020-03-26,1.0552,-0.0852
2020-03-27,1.055,-0.019
2020-03-30,1.0331,-2.0758
2020-03-31,1.0403,0.6969
2020-04-01,1.0341,-0.596
2020-04-02,1.0514,1.673
2020-04-03,1.0472,-0.3995
2020-04-07,1.0757,2.7215
2020-04-08,1.0686,-0.66
2020-04-09,1.0762,0.7112
2020-04-10,1.0599,-1.5146
2020-04-13,1.0539,-0.5661
2020-04-14,1.0748,1.9831
2020-04-15,1.0705,-0.4001
2020-04-16,1.078,0.7006
2020-04-17,1.08,0.1855
2020-04-20,1.0881,0.75
2020-04-21,1.077,-1.0201
2020-04-22,1.0868,0.9099
2020-04-23,1.0892,0.2208
2020-04-24,1.0732,-1.469
2020-04-27,1.0802,0.6523
2020-04-28,1.0677,-1.1572
2020-04-29,1.07,0.2154
2020-04-30,1.0925,2.1028
2020-05-06,1.1034,0.9977
2020-05-07,1.1009,-0.2266
2020-05-08,1.1084,0.6813
2020-05-11,1.106,-0.2165
2020-05-12,1.1138,0.7052
2020-05-13,1.1183,0.404
2020-05-14,1.1046,-1.2251
2020-05-15,1.1037,-0.0815
2020-05-18,1.1028,-0.0815
2020-05-19,1.1245,1.9677
2020-05-20,1.1174,-0.6314
2020-05-21,1.1084,-0.8054
2020-05-22,1.092,-1.4796
2020-05-25,1.0953,0.3022
2020-05-26,1.115,1.7986
2020-05-27,1.1124,-0.2332
2020-05-28,1.0981,-1.2855
2020-05-29,1.1139,1.4388
2020-06-01,1.1468,2.9536
2020-06-02,1.147,0.0174
2020-06-03,1.1496,0.2267
2020-06-04,1.1614,1.0264
2020-06-05,1.1668,0.465
2020-06-08,1.1651,-0.1457
2020-06-09,1.1697,0.3948
2020-06-10,1.1661,-0.3078
2020-06-11,1.1563,-0.8404
2020-06-12,1.1553,-0.0865
2020-06-15,1.1598,0.3895
2020-06-16,1.1843,2.1124
2020-06-17,1.196,0.9879
2020-06-18,1.1897,-0.5268
2020-06-19,1.2012,0.9666
2020-06-22,1.2011,-0.0083
2020-06-23,1.2048,0.3081
2020-06-24,1.2033,-0.1245
2020-06-29,1.2059,0.2161
2020-06-30,1.2232,1.4346
2020-07-01,1.2241,0.0736
2020-07-02,1.2283,0.3431
2020-07-03,1.2313,0.2442
2020-07-06,1.2529,1.7542
2020-07-07,1.2724,1.5564
2020-07-08,1.2792,0.5344
2020-07-09,1.3045,1.9778
2020-07-10,1.2913,-1.0119
2020-07-13,1.3254,2.6407
2020-07-14,1.3176,-0.5885
2020-07-15,1.3069,-0.8121
2020-07-16,1.2458,-4.6752
2020-07-17,1.2566,0.8669
2020-07-20,1.2915,2.7773
2020-07-21,1.3004,0.6891
2020-07-22,1.3079,0.5767
2020-07-23,1.3108,0.2217
2020-07-24,1.2469,-4.8749
2020-07-27,1.2561,0.7378
2020-07-28,1.2771,1.6718
2020-07-29,1.3021,1.9576
2020-07-30,1.2964,-0.4378
2020-07-31,1.3068,0.8022
2020-08-03,1.3188,0.9183
2020-08-04,1.3181,-0.0531
2020-08-05,1.3177,-0.0303
2020-08-06,1.2997,-1.366
2020-08-07,1.2891,-0.8156
2020-08-10,1.2906,0.1164
2020-08-11,1.2806,-0.7748
2020-08-12,1.2638,-1.3119
2020-08-13,1.2597,-0.3244
2020-08-14,1.283,1.8496
2020-08-17,1.3016,1.4497
2020-08-18,1.308,0.4917
2020-08-19,1.2849,-1.7661
2020-08-20,1.2737,-0.8717
2020-08-21,1.2883,1.1463
2020-08-24,1.3026,1.11
2020-08-25,1.3075,0.38
2020-08-26,1.2958,-0.89
2020-08-27,1.3091,1.03
2020-08-28,1.3321,1.76
2020-08-31,1.3248,-0.55
2020-09-01,1.3296,0.36
2020-09-02,1.3347,0.38
2020-09-03,1.3209,-1.03
2020-09-04,1.3012,-1.49
2020-09-07,1.2653,-2.76
2020-09-08,1.2617,-0.28
2020-09-09,1.2222,-3.13
2020-09-10,1.2278,0.46
2020-09-11,1.2479,1.64
2020-09-14,1.2553,0.59
2020-09-15,1.2614,0.49
2020-09-16,1.25,-0.9
2020-09-17,1.2442,-0.46
2020-09-18,1.2664,1.78
2020-09-21,1.2532,-1.04
2020-09-22,1.2455,-0.61
2020-09-23,1.2593,1.11
2020-09-24,1.232,-2.17
2020-09-25,1.234,0.16
2020-09-28,1.2365,0.2
2020-09-29,1.2425,0.49
2020-09-30,1.2455,0.24
2020-10-09,1.2793,2.71
2020-10-12,1.3195,3.14
2020-10-13,1.3279,0.64
2020-10-14,1.3264,-0.11
2020-10-15,1.3243,-0.16
2020-10-16,1.3198,-0.34
2020-10-19,1.2998,-1.52
2020-10-20,1.3134,1.05
2020-10-21,1.2992,-1.08
2020-10-22,1.2883,-0.84
2020-10-23,1.2563,-2.48
2020-10-26,1.2612,0.39
2020-10-27,1.2687,0.59
2020-10-28,1.2792,0.83
2020-10-29,1.2903,0.87
2020-10-30,1.2677,-1.75
2020-11-02,1.2798,0.95
2020-11-03,1.2888,0.7
2020-11-04,1.2993,0.81
2020-11-05,1.3163,1.31
2020-11-06,1.3022,-1.07
2020-11-09,1.3211,1.45
2020-11-10,1.3142,-0.52
2020-11-11,1.3008,-1.02
2020-11-12,1.3012,0.03
2020-11-13,1.2923,-0.68
2020-11-16,1.2999,0.59
2020-11-17,1.2926,-0.56
2020-11-18,1.2823,-0.8
2020-11-19,1.297,1.15
2020-11-20,1.3041,0.55
2020-11-23,1.3135,0.72
2020-11-24,1.3056,-0.6
2020-11-25,1.2824,-1.78
2020-11-26,1.2756,-0.53
2020-11-27,1.2837,0.63
2020-11-30,1.2688,-1.16
2020-12-01,1.2927,1.88
2020-12-02,1.2935,0.06
2020-12-03,1.2966,0.24
2020-12-04,1.3088,0.94
2020-12-07,1.3113,0.19
2020-12-08,1.3124,0.08
2020-12-09,1.2973,-1.15
2020-12-10,1.3073,0.77
2020-12-11,1.2916,-1.2
2020-12-14,1.3075,1.23
2020-12-15,1.3194,0.91
2020-12-16,1.3244,0.38
2020-12-17,1.3383,1.05
2020-12-18,1.3298,-0.64
2020-12-21,1.3566,2.02
2020-12-22,1.3443,-0.91
2020-12-23,1.3478,0.26
2020-12-24,1.3288,-1.41
2020-12-25,1.3472,1.38
2020-12-28,1.3434,-0.28
2020-12-29,1.3338,-0.71
2020-12-30,1.3451,0.85
2020-12-31,1.3765,2.33
2021-01-04,1.4098,2.42
2021-01-05,1.4261,1.16
2021-01-06,1.4145,-0.81
2021-01-07,1.4139,-0.04
2021-01-08,1.4068,-0.5
2021-01-11,1.4075,0.05
2021-01-12,1.4337,1.86
2021-01-13,1.4337,0.0
2021-01-14,1.4307,-0.21
2021-01-15,1.4273,-0.24
2021-01-18,1.4636,2.54
2021-01-19,1.4491,-0.99
2021-01-20,1.4836,2.38
2021-01-21,1.5078,1.63
2021-01-22,1.5188,0.73
2021-01-25,1.516,-0.18
2021-01-26,1.4854,-2.02
2021-01-27,1.5049,1.31
2021-01-28,1.4734,-2.09
2021-01-29,1.4686,-0.33
2021-02-01,1.4688,0.01
2021-02-02,1.5013,2.21
2021-02-03,1.4887,-0.84
2021-02-04,1.4811,-0.51
2021-02-05,1.4645,-1.12
2021-02-08,1.4861,1.47
2021-02-09,1.5151,1.95
2021-02-10,1.518,0.19
2021-02-18,1.5157,-0.15
2021-02-19,1.5153,-0.03
2021-02-22,1.4711,-2.92
2021-02-23,1.4682,-0.2
2021-02-24,1.4336,-2.36
2021-02-25,1.4395,0.41
2021-02-26,1.416,-1.63
2021-03-01,1.458,2.97
2021-03-02,1.4437,-0.98
2021-03-03,1.4574,0.95
2021-03-04,1.4174,-2.74
2021-03-05,1.416,-0.1
2021-03-08,1.3858,-2.13
2021-03-09,1.3501,-2.58
2021-03-10,1.348,-0.16
2021-03-11,1.373,1.85
2021-03-12,1.3717,-0.09
2021-03-15,1.3561,-1.14
2021-03-16,1.3555,-0.04
2021-03-17,1.3685,0.96
2021-03-18,1.3985,2.19
2021-03-19,1.37,-2.04
2021-03-22,1.3897,1.44
2021-03-23,1.3702,-1.4
2021-03-24,1.3382,-2.34
2021-03-25,1.3489,0.8
2021-03-26,1.3744,1.89
2021-03-29,1.3779,0.25
2021-03-30,1.3867,0.64
2021-03-31,1.3816,-0.37
2021-04-01,1.4014,1.43
2021-04-02,1.4078,0.46
2021-04-06,1.4157,0.56
2021-04-07,1.4096,-0.43
2021-04-08,1.4186,0.64
2021-04-09,1.416,-0.18
2021-04-12,1.3705,-3.21
2021-04-13,1.3649,-0.41
2021-04-14,1.3886,1.74
2021-04-15,1.3848,-0.27
2021-04-16,1.3846,-0.01
2021-04-19,1.4057,1.52
2021-04-20,1.4101,0.31
2021-04-21,1.409,-0.08
2021-04-22,1.4235,1.03
2021-04-23,1.4257,0.15
2021-04-26,1.4291,0.24
2021-04-27,1.4167,-0.87
2021-04-28,1.4379,1.5
2021-04-29,1.4295,-0.58
2021-04-30,1.4135,-1.12
2021-05-06,1.4046,-0.63
2021-05-07,1.3795,-1.79
2021-05-10,1.3632,-1.18
2021-05-11,1.3535,-0.71
2021-05-12,1.3653,0.87
2021-05-13,1.354,-0.83
2021-05-14,1.3678,1.02
2021-05-17,1.3929,1.84
2021-05-18,1.4003,0.53
2021-05-19,1.4123,0.86
2021-05-20,1.4293,1.2
2021-05-21,1.4336,0.3
2021-05-24,1.4517,1.26
2021-05-25,1.4697,1.24
2021-05-26,1.4774,0.52
2021-05-27,1.5101,2.21
2021-05-28,1.5142,0.27
2021-05-31,1.5412,1.78
2021-06-01,1.5592,1.17
2021-06-02,1.5365,-1.46
2021-06-03,1.5237,-0.83
2021-06-04,1.5455,1.43
2021-06-07,1.5673,1.41
2021-06-08,1.5395,-1.77
2021-06-09,1.5578,1.19
2021-06-10,1.5829,1.61
2021-06-11,1.581,-0.12
2021-06-15,1.5902,0.58
2021-06-16,1.5537,-2.3
2021-06-17,1.6059,3.36
2021-06-18,1.6147,0.55
2021-06-21,1.6204,0.35
2021-06-22,1.6384,1.11
2021-06-23,1.6561,1.08
2021-06-24,1.6317,-1.47
2021-06-25,1.6761,2.72
2021-06-28,1.7052,1.74
2021-06-29,1.6876,-1.03
2021-06-30,1.7338,2.74
2021-07-01,1.7239,-0.57
2021-07-02,1.708,-0.92
2021-07-05,1.7226,0.85
2021-07-06,1.6912,-1.82
2021-07-07,1.724,1.94
2021-07-08,1.7166,-0.43
2021-07-09,1.7123,-0.25
2021-07-12,1.7568,2.6
2021-07-13,1.7481,-0.5
2021-07-14,1.7371,-0.63
2021-07-15,1.7402,0.18
2021-07-16,1.7305,-0.56
2021-07-19,1.7312,0.04
2021-07-20,1.7502,1.1
2021-07-21,1.7804,1.73
2021-07-22,1.795,0.82
2021-07-23,1.7783,-0.93
2021-07-26,1.7478,-1.72
2021-07-27,1.7132,-1.98
2021-07-28,1.6942,-1.11
2021-07-29,1.7464,3.08
2021-07-30,1.7278,-1.07
2021-08-02,1.7612,1.93
2021-08-03,1.7244,-2.09
2021-08-04,1.7774,3.07
2021-08-05,1.77,-0.42
2021-08-06,1.7825,0.71
2021-08-09,1.7788,-0.21
2021-08-10,1.7696,-0.52
2021-08-11,1.7839,0.81
2021-08-12,1.8053,1.2
2021-08-13,1.8133,0.44
2021-08-16,1.8088,-0.25
2021-08-17,1.7752,-1.86
2021-08-18,1.7754,0.01
2021-08-19,1.7872,0.66
2021-08-20,1.7867,-0.03
2021-08-23,1.8127,1.46
2021-08-24,1.822,0.51
2021-08-25,1.8419,1.09
2021-08-26,1.8094,-1.76
2021-08-27,1.8353,1.43
2021-08-30,1.8589,1.29
2021-08-31,1.8605,0.09
2021-09-01,1.8312,-1.57
2021-09-02,1.8409,0.53
2021-09-03,1.8111,-1.62
2021-09-06,1.8355,1.35
2021-09-07,1.876,2.21
2021-09-08,1.8752,-0.04
2021-09-09,1.883,0.42
2021-09-10,1.8812,-0.1
2021-09-13,1.8794,-0.1
2021-09-14,1.8878,0.45
2021-09-15,1.8994,0.61
2021-09-16,1.86,-2.07
2021-09-17,1.8645,0.24
2021-09-22,1.8702,0.31
2021-09-23,1.8622,-0.43
2021-09-24,1.847,-0.82
2021-09-27,1.8307,-0.88
2021-09-28,1.8271,-0.2
2021-09-29,1.7887,-2.1
2021-09-30,1.83,2.31
2021-10-08,1.8087,-1.16
2021-10-11,1.803,-0.32
2021-10-12,1.7769,-1.45
2021-10-13,1.8004,1.32
2021-10-14,1.817,0.92
2021-10-15,1.8403,1.28
2021-10-18,1.8444,0.22
2021-10-19,1.8503,0.32
2021-10-20,1.8639,0.74
2021-10-21,1.8603,-0.19
2021-10-22,1.8502,-0.54
2021-10-25,1.8702,1.08
2021-10-26,1.8695,-0.04
2021-10-27,1.8687,-0.04
2021-10-28,1.8489,-1.06
2021-10-29,1.8743,1.37
2021-11-01,1.8749,0.03
2021-11-02,1.869,-0.31
2021-11-03,1.8637,-0.28
2021-11-04,1.8786,0.8
2021-11-05,1.8617,-0.9
2021-11-08,1.8578,-0.21
2021-11-09,1.868,0.55
2021-11-10,1.8653,-0.14
2021-11-11,1.8875,1.19
2021-11-12,1.8983,0.57
2021-11-15,1.8905,-0.41
2021-11-16,1.9011,0.56
2021-11-17,1.9171,0.84
2021-11-18,1.9167,-0.02
2021-11-19,1.9265,0.51
2021-11-22,1.959,1.69
2021-11-23,1.9481,-0.56
2021-11-24,1.9414,-0.34
2021-11-25,1.9332,-0.42
2021-11-26,1.9296,-0.19
2021-11-29,1.9431,0.7
2021-11-30,1.9362,-0.36
2021-12-01,1.9333,-0.15
2021-12-02,1.9165,-0.87
2021-12-03,1.9312,0.77
2021-12-06,1.9123,-0.98
2021-12-07,1.8941,-0.95
2021-12-08,1.945,2.69
2021-12-09,1.9575,0.64
2021-12-10,1.9646,0.36
2021-12-13,1.9749,0.52
2021-12-14,1.9731,-0.09
2021-12-15,1.9506,-1.14
2021-12-16,1.9506,0.0
2021-12-17,1.9243,-1.35
2021-12-20,1.8919,-1.68
2021-12-21,1.9019,0.53
2021-12-22,1.9277,1.36
2021-12-23,1.9385,0.56
2021-12-24,1.9272,-0.58
2021-12-27,1.917,-0.53
2021-12-28,1.9273,0.54
2021-12-29,1.9092,-0.94
2021-12-30,1.9251,0.83
2021-12-31,1.9291,0.21
2022-01-04,1.8957,-1.73
2022-01-05,1.8494,-2.44
2022-01-06,1.8545,0.28
2022-01-07,1.818,-1.97
2022-01-10,1.8242,0.34
2022-01-11,1.8008,-1.28
2022-01-12,1.8166,0.88
2022-01-13,1.7761,-2.23
2022-01-14,1.8021,1.46
2022-01-17,1.8266,1.36
2022-01-18,1.8299,0.18
2022-01-19,1.7912,-2.11
2022-01-20,1.7763,-0.83
2022-01-21,1.7625,-0.78
2022-01-24,1.7885,1.48
2022-01-25,1.7374,-2.86
2022-01-26,1.7461,0.5
2022-01-27,1.6948,-2.94
2022-01-28,1.675,-1.17
2022-02-07,1.6588,-0.97
2022-02-08,1.6275,-1.89
2022-02-09,1.6615,2.09
2022-02-10,1.6303,-1.88
2022-02-11,1.5865,-2.69
2022-02-14,1.5865,0.0
2022-02-15,1.6341,3.0
2022-02-16,1.633,-0.07
2022-02-17,1.6593,1.61
2022-02-18,1.658,-0.08
2022-02-21,1.6514,-0.4
2022-02-22,1.6459,-0.33
2022-02-23,1.6985,3.2
2022-02-24,1.6672,-1.84
2022-02-25,1.6999,1.96
2022-02-28,1.713,0.77
2022-03-01,1.7152,0.13
2022-03-02,1.7023,-0.75
2022-03-03,1.6774,-1.46
2022-03-04,1.6595,-1.07
2022-03-07,1.6057,-3.24
2022-03-08,1.559,-2.91
2022-03-09,1.5527,-0.4
2022-03-10,1.6004,3.07
2022-03-11,1.6067,0.39
2022-03-14,1.5673,-2.45
2022-03-15,1.5239,-2.77
2022-03-16,1.5893,4.29
2022-03-17,1.6121,1.43
2022-03-18,1.6113,-0.05
2022-03-21,1.6167,0.34
2022-03-22,1.5997,-1.05
2022-03-23,1.6115,0.74
2022-03-24,1.596,-0.96
2022-03-25,1.5604,-2.23
2022-03-28,1.5433,-1.1
2022-03-29,1.5448,0.1
2022-03-30,1.5886,2.84
2022-03-31,1.5645,-1.52
2022-04-01,1.5745,0.64
2022-04-06,1.5412,-2.11
2022-04-07,1.5151,-1.69
2022-04-08,1.5086,-0.43
2022-04-11,1.4513,-3.8
2022-04-12,1.4656,0.99
2022-04-13,1.4358,-2.03
2022-04-14,1.4437,0.55
2022-04-15,1.4333,-0.72
2022-04-18,1.4529,1.37
2022-04-19,1.4426,-0.71
2022-04-20,1.4128,-2.07
2022-04-21,1.3738,-2.76
2022-04-22,1.3619,-0.87
2022-04-25,1.2712,-6.66
2022-04-26,1.2659,-0.42
2022-04-27,1.3478,6.47
2022-04-28,1.3495,0.13
2022-04-29,1.3951,3.38
2022-05-05,1.4047,0.69
2022-05-06,1.3721,-2.32
2022-05-09,1.3683,-0.28
2022-05-10,1.4075,2.86
2022-05-11,1.4389,2.23
2022-05-12,1.4362,-0.19
2022-05-13,1.4349,-0.09
2022-05-16,1.4264,-0.59
2022-05-17,1.4579,2.21
2022-05-18,1.4592,0.09
2022-05-19,1.4808,1.48
2022-05-20,1.4987,1.21
2022-05-23,1.4977,-0.07
2022-05-24,1.4397,-3.87
2022-05-25,1.4449,0.36
2022-05-26,1.4558,0.75
2022-05-27,1.4524,-0.23
2022-05-30,1.4678,1.06
2022-05-31,1.4891,1.45
2022-06-01,1.5039,0.99
2022-06-02,1.5449,2.73
2022-06-06,1.605,3.89
2022-06-07,1.6006,-0.27
2022-06-08,1.613,0.77
2022-06-09,1.5884,-1.53
2022-06-10,1.6342,2.88
2022-06-13,1.674,2.44
2022-06-14,1.6585,-0.93
2022-06-15,1.6376,-1.26
2022-06-16,1.6642,1.62
2022-06-17,1.7362,4.33
2022-06-20,1.756,1.14
2022-06-21,1.7271,-1.65
2022-06-22,1.7305,0.2
2022-06-23,1.7729,2.45
2022-06-24,1.7991,1.48
2022-06-27,1.8165,0.97
2022-06-28,1.8374,1.15
2022-06-29,1.7709,-3.62
2022-06-30,1.8098,2.2
2022-07-01,1.8294,1.08
2022-07-04,1.8711,2.28
2022-07-05,1.8619,-0.49
2022-07-06,1.8493,-0.68
2022-07-07,1.8867,2.02
2022-07-08,1.8407,-2.44
2022-07-11,1.8099,-1.67
2022-07-12,1.7617,-2.66
2022-07-13,1.7744,0.72
2022-07-14,1.8236,2.77
2022-07-15,1.8174,-0.34
2022-07-18,1.792,-1.4
2022-07-19,1.7838,-0.46
2022-07-20,1.7982,0.81
2022-07-21,1.7821,-0.9
2022-07-22,1.7756,-0.36
2022-07-25,1.7523,-1.31
2022-07-26,1.7695,0.98
2022-07-27,1.7785,0.51
2022-07-28,1.7594,-1.07
2022-07-29,1.7497,-0.55
2022-08-01,1.7809,1.78
2022-08-02,1.7544,-1.49
2022-08-03,1.7259,-1.62
2022-08-04,1.7239,-0.12
2022-08-05,1.7525,1.66
2022-08-08,1.7715,1.08
2022-08-09,1.7972,1.45
2022-08-10,1.7988,0.09
2022-08-11,1.8123,0.75
2022-08-12,1.7861,-1.45
2022-08-15,1.8162,1.69
2022-08-16,1.8288,0.69
2022-08-17,1.8129,-0.87
2022-08-18,1.8251,0.67
2022-08-19,1.7654,-3.27
2022-08-22,1.7902,1.4
2022-08-23,1.8105,1.13
2022-08-24,1.7354,-4.15
2022-08-25,1.6968,-2.22
2022-08-26,1.6818,-0.88
2022-08-29,1.675,-0.4
2022-08-30,1.6643,-0.64
2022-08-31,1.6048,-3.58
2022-09-01,1.5978,-0.44
2022-09-02,1.6008,0.19
2022-09-05,1.6044,0.22
2022-09-06,1.6468,2.64
2022-09-07,1.6725,1.56
2022-09-08,1.6527,-1.18
2022-09-09,1.6415,-0.68
2022-09-13,1.6429,0.09
2022-09-14,1.6218,-1.28
2022-09-15,1.5282,-5.77
2022-09-16,1.513,-0.99
2022-09-19,1.5049,-0.54
2022-09-20,1.5334,1.89
2022-09-21,1.5169,-1.08
2022-09-22,1.5361,1.27
2022-09-23,1.5044,-2.06
2022-09-26,1.5298,1.69
2022-09-27,1.5414,0.76
2022-09-28,1.4883,-3.44
2022-09-29,1.5048,1.11
2022-09-30,1.4497,-3.66
2022-10-10,1.3999,-3.44
2022-10-11,1.409,0.65
2022-10-12,1.4419,2.33
2022-10-13,1.4489,0.49
2022-10-14,1.4784,2.04
2022-10-17,1.4765,-0.13
2022-10-18,1.4743,-0.15
2022-10-19,1.4738,-0.03
2022-10-20,1.4531,-1.4
2022-10-21,1.4485,-0.32
