净值日期,单位净值,日增长率
2021-10-29,1.0878,1.77
2021-11-01,1.0673,-1.88
2021-11-02,1.0662,-0.1
2021-11-03,1.0522,-1.31
2021-11-04,1.0622,0.95
2021-11-05,1.0443,-1.69
2021-11-08,1.0662,2.1
2021-11-09,1.0769,1.0
2021-11-10,1.0576,-1.79
2021-11-11,1.0634,0.55
2021-11-12,1.0628,-0.06
2021-11-15,1.037,-2.43
2021-11-16,1.0272,-0.95
2021-11-17,1.0437,1.61
2021-11-18,1.0399,-0.36
2021-11-19,1.0425,0.25
2021-11-22,1.076,3.21
2021-11-23,1.067,-0.84
2021-11-24,1.0532,-1.29
2021-11-25,1.0446,-0.82
2021-11-26,1.0481,0.34
2021-11-29,1.0634,1.46
2021-11-30,1.0603,-0.29
2021-12-01,1.06,-0.03
2021-12-02,1.0594,-0.06
2021-12-03,1.0673,0.75
2021-12-06,1.0448,-2.11
2021-12-07,1.021,-2.28
2021-12-08,1.0448,2.33
2021-12-09,1.0469,0.2
2021-12-10,1.055,0.77
2021-12-13,1.0549,-0.01
2021-12-14,1.0505,-0.42
2021-12-15,1.0381,-1.18
2021-12-16,1.0316,-0.63
2021-12-17,1.0066,-2.42
2021-12-20,0.9859,-2.06
2021-12-21,0.9884,0.25
2021-12-22,0.9907,0.23
2021-12-23,0.9928,0.21
2021-12-24,0.9787,-1.42
2021-12-27,0.9742,-0.46
2021-12-28,0.9825,0.85
2021-12-29,0.9711,-1.16
2021-12-30,0.9756,0.46
2021-12-31,0.9754,-0.02
2022-01-04,0.9608,-1.5
2022-01-05,0.9384,-2.33
2022-01-06,0.937,-0.15
2022-01-07,0.9242,-1.37
2022-01-10,0.9213,-0.31
2022-01-11,0.9105,-1.17
2022-01-12,0.9286,1.99
2022-01-13,0.9106,-1.94
2022-01-14,0.9172,0.72
2022-01-17,0.9256,0.92
2022-01-18,0.9255,-0.01
2022-01-19,0.9068,-2.02
2022-01-20,0.9028,-0.44
2022-01-21,0.9005,-0.25
2022-01-24,0.9048,0.48
2022-01-25,0.8871,-1.96
2022-01-26,0.8947,0.86
2022-01-27,0.8807,-1.56
2022-01-28,0.8682,-1.42
2022-02-07,0.8695,0.15
2022-02-08,0.8561,-1.54
2022-02-09,0.8667,1.24
2022-02-10,0.8592,-0.87
2022-02-11,0.8552,-0.47
2022-02-14,0.8538,-0.16
2022-02-15,0.8652,1.34
2022-02-16,0.8654,0.02
2022-02-17,0.8681,0.31
2022-02-18,0.8712,0.36
2022-02-21,0.869,-0.25
2022-02-22,0.8629,-0.7
2022-02-23,0.8725,1.11
2022-02-24,0.8624,-1.16
2022-02-25,0.8678,0.63
2022-02-28,0.8683,0.06
2022-03-01,0.8749,0.76
2022-03-02,0.8708,-0.47
2022-03-03,0.8619,-1.02
2022-03-04,0.853,-1.03
2022-03-07,0.8334,-2.3
2022-03-08,0.8238,-1.15
2022-03-09,0.8215,-0.28
2022-03-10,0.8342,1.55
2022-03-11,0.8334,-0.1
2022-03-14,0.8141,-2.32
2022-03-15,0.7905,-2.9
2022-03-16,0.8091,2.35
2022-03-17,0.819,1.22
2022-03-18,0.8218,0.34
2022-03-21,0.8266,0.58
2022-03-22,0.8245,-0.25
2022-03-23,0.8266,0.25
2022-03-24,0.8216,-0.6
2022-03-25,0.8067,-1.81
2022-03-28,0.8006,-0.76
2022-03-29,0.8016,0.12
2022-03-30,0.8182,2.07
2022-03-31,0.8111,-0.87
2022-04-01,0.8154,0.53
2022-04-06,0.8106,-0.59
2022-04-07,0.8006,-1.23
2022-04-08,0.8041,0.44
2022-04-11,0.7845,-2.44
2022-04-12,0.7947,1.3
2022-04-13,0.7916,-0.39
2022-04-14,0.8051,1.71
2022-04-15,0.8035,-0.2
2022-04-18,0.7968,-0.83
2022-04-19,0.7981,0.16
2022-04-20,0.7795,-2.33
2022-04-21,0.7633,-2.08
2022-04-22,0.7643,0.13
2022-04-25,0.73,-4.49
2022-04-26,0.7271,-0.4
2022-04-27,0.7499,3.14
2022-04-28,0.762,1.61
2022-04-29,0.7741,1.59
2022-05-05,0.7749,0.1
2022-05-06,0.7541,-2.68
2022-05-09,0.7542,0.01
2022-05-10,0.7594,0.69
2022-05-11,0.7615,0.28
2022-05-12,0.758,-0.46
2022-05-13,0.7665,1.12
2022-05-16,0.7649,-0.21
2022-05-17,0.7718,0.9
2022-05-18,0.7678,-0.52
2022-05-19,0.7714,0.47
2022-05-20,0.7838,1.61
2022-05-23,0.7836,-0.03
2022-05-24,0.7628,-2.65
2022-05-25,0.7715,1.14
2022-05-26,0.7793,1.01
2022-05-27,0.7862,0.89
2022-05-30,0.7977,1.46
2022-05-31,0.8069,1.15
2022-06-01,0.802,-0.61
2022-06-02,0.7994,-0.32
2022-06-06,0.8225,2.89
2022-06-07,0.8269,0.53
2022-06-08,0.8406,1.66
2022-06-09,0.836,-0.55
2022-06-10,0.8519,1.9
2022-06-13,0.8518,-0.01
2022-06-14,0.8543,0.29
2022-06-15,0.8421,-1.43
2022-06-16,0.8403,-0.21
2022-06-17,0.8545,1.69
2022-06-20,0.8568,0.27
2022-06-21,0.8505,-0.74
2022-06-22,0.8476,-0.34
2022-06-23,0.8686,2.48
2022-06-24,0.8674,-0.14
2022-06-27,0.8804,1.5
2022-06-28,0.8874,0.8
2022-06-29,0.862,-2.86
2022-06-30,0.8737,1.36
2022-07-01,0.8658,-0.9
2022-07-04,0.8765,1.24
2022-07-05,0.8708,-0.65
2022-07-06,0.8623,-0.98
2022-07-07,0.8791,1.95
2022-07-08,0.8675,-1.32
2022-07-11,0.8473,-2.33
2022-07-12,0.833,-1.69
2022-07-13,0.8441,1.33
2022-07-14,0.8605,1.94
2022-07-15,0.8564,-0.48
2022-07-18,0.867,1.24
2022-07-19,0.8575,-1.1
2022-07-20,0.8616,0.48
2022-07-21,0.8592,-0.28
2022-07-22,0.8612,0.23
2022-07-25,0.8493,-1.38
2022-07-26,0.865,1.85
2022-07-27,0.8859,2.42
2022-07-28,0.8895,0.41
2022-07-29,0.8921,0.29
2022-08-01,0.8969,0.54
2022-08-02,0.8871,-1.09
2022-08-03,0.8639,-2.62
2022-08-04,0.8611,-0.32
2022-08-05,0.8604,-0.08
2022-08-08,0.875,1.7
2022-08-09,0.8884,1.53
2022-08-10,0.8868,-0.18
2022-08-11,0.8886,0.2
2022-08-12,0.8806,-0.9
2022-08-15,0.8941,1.53
2022-08-16,0.8981,0.45
2022-08-17,0.8959,-0.24
2022-08-18,0.904,0.9
2022-08-19,0.8681,-3.97
2022-08-22,0.8719,0.44
2022-08-23,0.8797,0.89
2022-08-24,0.8509,-3.27
2022-08-25,0.8459,-0.59
2022-08-26,0.8422,-0.44
2022-08-29,0.8475,0.63
2022-08-30,0.8393,-0.97
2022-08-31,0.8187,-2.45
2022-09-01,0.8167,-0.24
2022-09-02,0.8174,0.09
2022-09-05,0.8148,-0.32
2022-09-06,0.8329,2.22
2022-09-07,0.8423,1.13
2022-09-08,0.8347,-0.9
2022-09-09,0.8334,-0.16
2022-09-13,0.8325,-0.11
2022-09-14,0.8228,-1.17
2022-09-15,0.795,-3.38
2022-09-16,0.7873,-0.97
2022-09-19,0.7812,-0.77
2022-09-20,0.7959,1.88
2022-09-21,0.7907,-0.65
2022-09-22,0.7936,0.37
2022-09-23,0.7858,-0.98
2022-09-26,0.7946,1.12
2022-09-27,0.7991,0.57
2022-09-28,0.7843,-1.85
2022-09-29,0.7894,0.65
2022-09-30,0.7729,-2.09
2022-10-10,0.7554,-2.26
2022-10-11,0.7616,0.82
2022-10-12,0.774,1.63
2022-10-13,0.7694,-0.59
2022-10-14,0.7833,1.81
2022-10-17,0.7746,-1.11
2022-10-18,0.7752,0.08
2022-10-19,0.7689,-0.81
2022-10-20,0.7569,-1.56
2022-10-21,0.7558,-0.15
2022-10-24,0.7459,-1.31
2022-10-25,0.7565,1.42
2022-10-26,0.7675,1.45
2022-10-27,0.7557,-1.54
2022-10-28,0.7393,-2.17
2022-10-31,0.7367,-0.35
2022-11-01,0.7567,2.71
2022-11-02,0.7778,2.79
2022-11-03,0.7802,0.31
2022-11-04,0.8054,3.23
2022-11-07,0.7992,-0.77
2022-11-08,0.7914,-0.98
2022-11-09,0.7843,-0.9
2022-11-10,0.7727,-1.48
2022-11-11,0.7744,0.22
2022-11-14,0.7615,-1.67
2022-11-15,0.7773,2.07
2022-11-16,0.7703,-0.9
2022-11-17,0.7644,-0.77
2022-11-18,0.7556,-1.15
2022-11-21,0.7564,0.11
2022-11-22,0.7436,-1.69
2022-11-23,0.744,0.05
2022-11-24,0.742,-0.27
2022-11-25,0.7339,-1.09
2022-11-28,0.7354,0.2
2022-11-29,0.744,1.17
2022-11-30,0.7464,0.32
2022-12-01,0.7581,1.57
2022-12-02,0.7554,-0.36
2022-12-05,0.7565,0.15
2022-12-06,0.7607,0.56
2022-12-07,0.7599,-0.11
2022-12-08,0.7601,0.03
2022-12-09,0.7589,-0.16
2022-12-12,0.7564,-0.33
2022-12-13,0.748,-1.11
2022-12-14,0.7504,0.32
2022-12-15,0.7554,0.67
2022-12-16,0.7467,-1.15
2022-12-19,0.7373,-1.26
2022-12-20,0.7271,-1.38
2022-12-21,0.7239,-0.44
2022-12-22,0.7248,0.12
2022-12-23,0.7229,-0.26
2022-12-26,0.7321,1.27
2022-12-27,0.7434,1.54
2022-12-28,0.7372,-0.83
2022-12-29,0.7371,-0.01
2022-12-30,0.74,0.39
2022-12-31,0.74,0.0
2023-01-03,0.7496,1.3
2023-01-04,0.7483,-0.17
2023-01-05,0.764,2.1
2023-01-06,0.7648,0.1
2023-01-09,0.7697,0.64
2023-01-10,0.7743,0.6
2023-01-11,0.77,-0.56
2023-01-12,0.7715,0.19
2023-01-13,0.7809,1.22
2023-01-16,0.79,1.17
2023-01-17,0.7895,-0.06
2023-01-18,0.789,-0.06
2023-01-19,0.7982,1.17
2023-01-20,0.8034,0.65
2023-01-30,0.8088,0.67
2023-01-31,0.7988,-1.24
2023-02-01,0.8068,1.0
2023-02-02,0.8108,0.5
2023-02-03,0.809,-0.22
2023-02-06,0.7981,-1.35
2023-02-07,0.7994,0.16
2023-02-08,0.7923,-0.89
2023-02-09,0.8074,1.91
2023-02-10,0.799,-1.04
2023-02-13,0.8081,1.14
2023-02-14,0.8087,0.07
2023-02-15,0.8074,-0.16
2023-02-16,0.7965,-1.35
2023-02-17,0.7844,-1.52
2023-02-20,0.7961,1.49
2023-02-21,0.7927,-0.43
2023-02-22,0.7943,0.2
2023-02-23,0.791,-0.42
2023-02-24,0.7836,-0.94
2023-02-27,0.7783,-0.68
2023-02-28,0.7806,0.3
2023-03-01,0.7898,1.18
2023-03-02,0.7837,-0.77
2023-03-03,0.7815,-0.28
2023-03-06,0.7834,0.24
2023-03-07,0.772,-1.46
2023-03-08,0.7774,0.7
2023-03-09,0.7751,-0.3
2023-03-10,0.7674,-0.99
2023-03-13,0.7834,2.08
2023-03-14,0.776,-0.94
2023-03-15,0.771,-0.64
2023-03-16,0.7621,-1.15
2023-03-17,0.7799,2.34
2023-03-20,0.7689,-1.41
2023-03-21,0.7724,0.46
2023-03-22,0.7758,0.44
2023-03-23,0.7898,1.8
2023-03-24,0.7968,0.89
2023-03-27,0.7986,0.23
2023-03-28,0.7895,-1.14
2023-03-29,0.7896,0.01
2023-03-30,0.7852,-0.56
2023-03-31,0.8078,2.88
2023-04-03,0.8361,3.5
2023-04-04,0.8388,0.32
2023-04-06,0.8265,-1.47
2023-04-07,0.8387,1.48
2023-04-10,0.8049,-4.03
2023-04-11,0.8095,0.57
2023-04-12,0.8322,2.8
2023-04-13,0.813,-2.31
2023-04-14,0.812,-0.12
2023-04-17,0.8026,-1.16
2023-04-18,0.8045,0.24
2023-04-19,0.8006,-0.48
2023-04-20,0.8192,2.32
2023-04-21,0.7832,-4.39
2023-04-24,0.784,0.1
2023-04-25,0.7853,0.17
2023-04-26,0.7731,-1.55
2023-04-27,0.7591,-1.81
2023-04-28,0.7814,2.94
2023-05-04,0.7859,0.58
2023-05-05,0.7801,-0.74
2023-05-08,0.7895,1.2
2023-05-09,0.7765,-1.65
2023-05-10,0.7732,-0.42
2023-05-11,0.7671,-0.79
2023-05-12,0.7561,-1.43
2023-05-15,0.7582,0.28
2023-05-16,0.7433,-1.97
2023-05-17,0.7425,-0.11
2023-05-18,0.7534,1.47
2023-05-19,0.7517,-0.23
2023-05-22,0.7456,-0.81
2023-05-23,0.7365,-1.22
2023-05-24,0.7303,-0.84
2023-05-25,0.7288,-0.21
2023-05-26,0.7315,0.37
2023-05-29,0.7352,0.51
2023-05-30,0.7461,1.48
2023-05-31,0.7503,0.56
2023-06-01,0.7594,1.21
2023-06-02,0.7621,0.36
2023-06-05,0.7643,0.29
2023-06-06,0.7532,-1.45
2023-06-07,0.7547,0.2
2023-06-08,0.7538,-0.12
2023-06-09,0.7648,1.46
2023-06-12,0.7646,-0.03
2023-06-13,0.7731,1.11
2023-06-14,0.7789,0.75
2023-06-15,0.776,-0.37
2023-06-16,0.7922,2.09
2023-06-19,0.8027,1.33
2023-06-20,0.8108,1.01
2023-06-21,0.7783,-4.01
2023-06-26,0.7472,-4.0
2023-06-27,0.754,0.91
2023-06-28,0.742,-1.59
2023-06-29,0.7487,0.9
2023-06-30,0.7497,0.13
2023-07-03,0.7509,0.16
2023-07-04,0.7572,0.84
2023-07-05,0.754,-0.42
2023-07-06,0.7527,-0.17
2023-07-07,0.7486,-0.54
2023-07-10,0.7478,-0.11
2023-07-11,0.7525,0.63
2023-07-12,0.7389,-1.81
2023-07-13,0.747,1.1
2023-07-14,0.7503,0.44
2023-07-17,0.7485,-0.24
2023-07-18,0.7456,-0.39
2023-07-19,0.7467,0.15
2023-07-20,0.7331,-1.82
2023-07-21,0.7307,-0.33
2023-07-24,0.7329,0.3
2023-07-25,0.743,1.38
2023-07-26,0.7362,-0.92
2023-07-27,0.7321,-0.56
2023-07-28,0.738,0.81
2023-07-31,0.7419,0.53
2023-08-01,0.7429,0.13
2023-08-02,0.7396,-0.44
2023-08-03,0.7396,0.0
2023-08-04,0.7488,1.24
2023-08-07,0.744,-0.64
2023-08-08,0.742,-0.27
2023-08-09,0.7359,-0.82
2023-08-10,0.7364,0.07
2023-08-11,0.7243,-1.64
2023-08-14,0.729,0.65
2023-08-15,0.7248,-0.58
2023-08-16,0.7148,-1.38
2023-08-17,0.7199,0.71
2023-08-18,0.708,-1.65
2023-08-21,0.7061,-0.27
2023-08-22,0.7146,1.2
2023-08-23,0.7046,-1.4
2023-08-24,0.7019,-0.38
2023-08-25,0.6947,-1.03
2023-08-28,0.6986,0.56
2023-08-29,0.7083,1.39
2023-08-30,0.7103,0.28
2023-08-31,0.7055,-0.68
2023-09-01,0.709,0.5
2023-09-04,0.7154,0.9
2023-09-05,0.7103,-0.71
2023-09-06,0.7099,-0.06
2023-09-07,0.7014,-1.2
2023-09-08,0.7024,0.14
2023-09-11,0.7078,0.77
2023-09-12,0.7049,-0.41
2023-09-13,0.6989,-0.85
2023-09-14,0.7013,0.34
2023-09-15,0.6975,-0.54
2023-09-18,0.6973,-0.03
2023-09-19,0.6969,-0.06
2023-09-20,0.6947,-0.32
2023-09-21,0.6885,-0.89
2023-09-22,0.6969,1.22
2023-09-25,0.6954,-0.22
2023-09-26,0.6954,0.0
2023-09-27,0.6958,0.06
2023-09-28,0.6939,-0.27
2023-10-09,0.6952,0.19
2023-10-10,0.6889,-0.91
2023-10-11,0.6876,-0.19
2023-10-12,0.6912,0.52
2023-10-13,0.6855,-0.82
2023-10-16,0.6828,-0.39
2023-10-17,0.6844,0.23
2023-10-18,0.6792,-0.76
2023-10-19,0.6683,-1.6
2023-10-20,0.6626,-0.85
2023-10-23,0.6553,-1.1
2023-10-24,0.6593,0.61
2023-10-25,0.6613,0.3
2023-10-26,0.6643,0.45
2023-10-27,0.668,0.56
2023-10-30,0.6715,0.52
2023-10-31,0.6692,-0.34
2023-11-01,0.6702,0.15
2023-11-02,0.6643,-0.88
2023-11-03,0.6679,0.54
2023-11-06,0.675,1.06
2023-11-07,0.6756,0.09
2023-11-08,0.6742,-0.21
2023-11-09,0.6729,-0.19
2023-11-10,0.6707,-0.33
2023-11-13,0.6713,0.09
2023-11-14,0.6718,0.07
2023-11-15,0.6768,0.74
2023-11-16,0.6683,-1.26
2023-11-17,0.6717,0.51
2023-11-20,0.6764,0.7
2023-11-21,0.6742,-0.33
2023-11-22,0.6634,-1.6
2023-11-23,0.6679,0.68
2023-11-24,0.6598,-1.21
2023-11-27,0.6614,0.24
2023-11-28,0.6642,0.42
2023-11-29,0.6647,0.08
2023-11-30,0.6635,-0.18
2023-12-01,0.6661,0.39
2023-12-04,0.6625,-0.54
2023-12-05,0.65,-1.89
2023-12-06,0.6489,-0.17
2023-12-07,0.6494,0.08
2023-12-08,0.6515,0.32
2023-12-11,0.6569,0.83
2023-12-12,0.6566,-0.05
2023-12-13,0.654,-0.4
2023-12-14,0.6513,-0.41
2023-12-15,0.6465,-0.74
2023-12-18,0.6438,-0.42
2023-12-19,0.6451,0.2
2023-12-20,0.6384,-1.04
2023-12-21,0.6392,0.13
2023-12-22,0.636,-0.5
2023-12-25,0.64,0.63
2023-12-26,0.6329,-1.11
2023-12-27,0.6363,0.54
2023-12-28,0.6383,0.31
2023-12-29,0.6474,1.43
2023-12-31,0.6473,-0.02
2024-01-02,0.6433,-0.62
2024-01-03,0.6378,-0.85
2024-01-04,0.6333,-0.71
2024-01-05,0.6246,-1.37
2024-01-08,0.6166,-1.28
2024-01-09,0.6192,0.42
2024-01-10,0.6121,-1.15
2024-01-11,0.6109,-0.2
2024-01-12,0.6072,-0.61
2024-01-15,0.6084,0.2
2024-01-16,0.6061,-0.38
2024-01-17,0.5913,-2.44
2024-01-18,0.5911,-0.03
2024-01-19,0.5849,-1.05
2024-01-22,0.5675,-2.97
2024-01-23,0.5743,1.2
2024-01-24,0.5819,1.32
2024-01-25,0.5912,1.6
2024-01-26,0.5878,-0.58
2024-01-29,0.5826,-0.88
2024-01-30,0.5738,-1.51
2024-01-31,0.5664,-1.29
2024-02-01,0.563,-0.6
2024-02-02,0.5566,-1.14
2024-02-05,0.5512,-0.97
2024-02-06,0.5638,2.29
2024-02-07,0.5689,0.9
2024-02-08,0.5787,1.72
2024-02-19,0.5931,2.49
2024-02-20,0.6032,1.7
2024-02-21,0.6025,-0.12
2024-02-22,0.6165,2.32
2024-02-23,0.6232,1.09
2024-02-26,0.6195,-0.59
2024-02-27,0.6295,1.61
2024-02-28,0.6106,-3.0
2024-02-29,0.6235,2.11
2024-03-01,0.631,1.2
2024-03-04,0.6428,1.87
2024-03-05,0.6388,-0.62
2024-03-06,0.6455,1.05
2024-03-07,0.6427,-0.43
2024-03-08,0.6476,0.76
2024-03-11,0.6463,-0.2
2024-03-12,0.6385,-1.21
2024-03-13,0.6425,0.63
2024-03-14,0.6441,0.25
2024-03-15,0.6537,1.49
2024-03-18,0.6558,0.32
2024-03-19,0.6481,-1.17
2024-03-20,0.6483,0.03
2024-03-21,0.6501,0.28
2024-03-22,0.6428,-1.12
2024-03-25,0.6363,-1.01
2024-03-26,0.6294,-1.08
2024-03-27,0.6255,-0.62
2024-03-28,0.6347,1.47
2024-03-29,0.6477,2.05
2024-04-01,0.6511,0.52
2024-04-02,0.6456,-0.84
2024-04-03,0.6503,0.73
2024-04-08,0.648,-0.35
2024-04-09,0.6456,-0.37
2024-04-10,0.6489,0.51
2024-04-11,0.6529,0.62
2024-04-12,0.6571,0.64
2024-04-15,0.6602,0.47
2024-04-16,0.644,-2.45
2024-04-17,0.6542,1.58
2024-04-18,0.6531,-0.17
2024-04-19,0.6573,0.64
2024-04-22,0.6409,-2.5
2024-04-23,0.6295,-1.78
