净值日期,单位净值,日增长率
2020-06-19,1.0728,0.0
2020-06-24,1.074,0.0
2020-06-30,1.0781,0.0
2020-07-03,1.0819,0.0
2020-07-10,1.0923,0.0
2020-07-17,1.0871,0.0
2020-07-24,1.0897,0.0
2020-07-31,1.102,0.0
2020-08-07,1.1022,0.0
2020-08-14,1.1001,0.0
2020-08-21,1.0983,0.0
2020-08-28,1.1025,0.0
2020-08-31,1.1021,-0.04
2020-09-01,1.1029,0.07
2020-09-02,1.1019,-0.09
2020-09-03,1.1021,0.02
2020-09-04,1.1021,0.0
2020-09-11,1.0984,0.0
2020-09-18,1.1009,0.0
2020-09-25,1.0998,0.0
2020-09-30,1.1,0.0
2020-10-09,1.1003,0.03
2020-10-16,1.1004,0.0
2020-10-23,1.1003,0.0
2020-10-30,1.1004,0.0
2020-11-06,1.1005,0.0
2020-11-13,1.1002,0.0
2020-11-20,1.0999,0.0
2020-11-27,1.0997,0.0
2020-11-30,1.0998,0.01
2020-12-01,1.0999,0.01
2020-12-02,1.0998,-0.01
2020-12-03,1.0998,0.0
2020-12-04,1.0997,-0.01
2020-12-07,1.0998,0.01
2020-12-08,1.0998,0.0
2020-12-09,1.0997,-0.01
2020-12-10,1.0998,0.01
2020-12-11,1.0998,0.0
2020-12-14,1.0996,-0.02
