净值日期,单位净值,日增长率
2017-07-26,1.0864,0.0092
2017-07-27,1.0859,-0.046
2017-07-28,1.086,0.0092
2017-07-31,1.0864,0.0368
2017-08-01,1.0862,-0.0184
2017-08-02,1.0867,0.046
2017-08-03,1.0868,0.0092
2017-08-04,1.0869,0.0092
2017-08-07,1.0875,0.0552
2017-08-08,1.0876,0.0092
2017-08-09,1.0876,0.0
2017-08-10,1.0877,0.0092
2017-08-11,1.0878,0.0092
2017-08-14,1.088,0.0184
2017-08-15,1.088,0.0
2017-08-16,1.0879,-0.0092
2017-08-17,1.0878,-0.0092
2017-08-18,1.0877,-0.0092
2017-08-21,1.088,0.0276
2017-08-22,1.0881,0.0092
2017-08-23,1.0882,0.0092
2017-08-24,1.0883,0.0092
2017-08-25,1.0885,0.0184
2017-08-28,1.0885,0.0
2017-08-29,1.0884,-0.0092
2017-08-30,1.0884,0.0
2017-08-31,1.0885,0.0092
2017-09-01,1.0883,-0.0184
2017-09-04,1.0886,0.0276
2017-09-05,1.0888,0.0184
2017-09-06,1.089,0.0184
2017-09-07,1.0891,0.0092
