净值日期,单位净值,日增长率
2017-09-21,1.0066,-0.5434
2017-09-22,1.0048,-0.1788
2017-09-25,0.9974,-0.7365
2017-09-26,0.9996,0.2206
2017-09-27,1.0051,0.5502
2017-09-28,1.002,-0.3084
2017-09-29,1.0064,0.4391
2017-10-09,1.0131,0.6657
2017-10-10,1.0157,0.2566
2017-10-11,1.0126,-0.3052
2017-10-12,1.0111,-0.1481
2017-10-13,1.0147,0.356
2017-10-16,1.0063,-0.8278
2017-10-17,1.0069,0.0596
2017-10-18,1.0009,-0.5959
2017-10-19,0.9945,-0.6394
2017-10-20,1.0007,0.6234
2017-10-23,1.0045,0.3797
2017-10-24,1.0027,-0.1792
2017-10-25,1.0073,0.4588
2017-10-26,1.0105,0.3177
2017-10-27,1.0051,-0.5344
2017-10-30,0.9936,-1.1442
2017-10-31,0.9961,0.2516
2017-11-01,0.9934,-0.2711
2017-11-02,0.9831,-1.0368
2017-11-03,0.9785,-0.4679
2017-11-06,0.9847,0.6336
2017-11-07,0.9882,0.3554
2017-11-08,0.9903,0.2125
2017-11-09,0.9951,0.4847
2017-11-10,0.9986,0.3517
2017-11-13,1.0035,0.4907
2017-11-14,1.0015,-0.1993
2017-11-15,0.9984,-0.3095
2017-11-16,1.0017,0.3305
2017-11-17,0.9893,-1.2379
2017-11-20,0.9946,0.5357
2017-11-21,0.9981,0.3519
2017-11-22,1.0011,0.3006
2017-11-23,0.9948,-0.6293
2017-11-24,0.999,0.4222
2017-11-27,0.9972,-0.1802
2017-11-28,1.0091,1.1933
2017-11-29,1.017,0.7829
2017-11-30,1.0178,0.0787
2017-12-01,1.0221,0.4225
2017-12-04,1.0196,-0.2446
2017-12-05,1.008,-1.1377
2017-12-06,1.0106,0.2579
2017-12-07,1.0084,-0.2177
2017-12-08,1.0134,0.4958
2017-12-11,1.0184,0.4934
2017-12-12,1.0144,-0.3928
2017-12-13,1.0173,0.2859
2017-12-14,1.0173,0.0
2017-12-15,1.0132,-0.403
2017-12-18,1.0115,-0.1678
2017-12-19,1.0158,0.4251
2017-12-20,1.0107,-0.5021
2017-12-21,1.0139,0.3166
2017-12-22,1.0139,0.0
2017-12-25,1.0094,-0.4438
2017-12-26,1.0123,0.2873
2017-12-27,1.0095,-0.2766
2017-12-28,1.0123,0.2774
2017-12-29,1.0158,0.3457
2017-12-31,1.0159,0.0
2018-01-02,1.023,0.7088
2018-01-03,1.029,0.5865
2018-01-04,1.0309,0.1846
2018-01-05,1.0306,-0.0291
2018-01-08,1.0333,0.262
2018-01-09,1.0336,0.029
2018-01-10,1.0297,-0.3773
2018-01-11,1.0331,0.3302
2018-01-12,1.0291,-0.3872
2018-01-15,1.0167,-1.2049
2018-01-16,1.02,0.3246
2018-01-17,1.0191,-0.0882
2018-01-18,1.0206,0.1472
2018-01-19,1.0191,-0.147
2018-01-22,1.0255,0.628
2018-01-23,1.0271,0.156
2018-01-24,1.0305,0.331
2018-01-25,1.0308,0.0291
2018-01-26,1.0299,-0.0873
2018-01-29,1.024,-0.5729
2018-01-30,1.0235,-0.0488
2018-01-31,1.0139,-0.938
2018-02-01,0.9973,-1.6372
2018-02-02,0.9988,0.1504
2018-02-05,0.9986,-0.02
2018-02-06,0.9749,-2.3733
2018-02-07,0.9747,-0.0205
2018-02-08,0.9794,0.4822
2018-02-09,0.9617,-1.8072
2018-02-12,0.9745,1.331
2018-02-13,0.9772,0.2771
2018-02-14,0.9793,0.2149
2018-02-22,0.9894,1.0313
2018-02-23,0.9911,0.1718
2018-02-26,0.9997,0.8677
2018-02-27,0.9956,-0.4101
2018-02-28,0.9957,0.01
2018-03-01,1.0007,0.5022
2018-03-02,0.9962,-0.4497
2018-03-05,0.996,-0.0201
2018-03-06,1.0035,0.753
2018-03-07,0.9981,-0.5381
2018-03-08,1.0022,0.4108
2018-03-09,1.0086,0.6386
2018-03-12,1.016,0.7337
2018-03-13,1.0131,-0.2854
2018-03-14,1.0089,-0.4146
2018-03-15,1.0073,-0.1586
2018-03-16,1.0034,-0.3872
2018-03-19,1.0023,-0.1096
2018-03-20,1.0044,0.2095
2018-03-21,1.0011,-0.3286
2018-03-22,0.9985,-0.2597
2018-03-23,0.9703,-2.8242
2018-03-26,0.9783,0.8245
2018-03-27,0.9893,1.1244
2018-03-28,0.984,-0.5357
2018-03-29,0.9909,0.7012
2018-03-30,0.9979,0.7064
2018-04-02,0.9981,0.02
2018-04-03,0.9929,-0.521
2018-04-04,0.9891,-0.3827
2018-04-09,0.9886,-0.0506
2018-04-10,0.9937,0.5159
2018-04-11,0.9962,0.2516
2018-04-12,0.9926,-0.3614
2018-04-13,0.9912,-0.141
2018-04-16,0.9876,-0.3632
2018-04-17,0.9771,-1.0632
2018-04-18,0.9833,0.6345
2018-04-19,0.9861,0.2848
2018-04-20,0.975,-1.1256
2018-04-23,0.9715,-0.359
2018-04-24,0.9831,1.194
2018-04-25,0.9837,0.061
2018-04-26,0.9755,-0.8336
2018-04-27,0.9767,0.123
2018-05-02,0.9766,-0.0102
2018-05-03,0.9822,0.5734
2018-05-04,0.9811,-0.112
2018-05-07,0.9907,0.9785
2018-05-08,0.9932,0.2523
2018-05-09,0.993,-0.0201
2018-05-10,0.995,0.2014
2018-05-11,0.9915,-0.3518
2018-05-14,0.9901,-0.1412
2018-05-15,0.9952,0.5151
2018-05-16,0.9944,-0.0804
2018-05-17,0.9932,-0.1207
2018-05-18,0.995,0.1812
2018-05-21,1.0019,0.6935
2018-05-22,1.0036,0.1697
2018-05-23,0.9962,-0.7373
2018-05-24,0.9946,-0.1606
2018-05-25,0.9883,-0.6334
2018-05-28,0.9871,-0.1214
2018-05-29,0.9836,-0.3546
2018-05-30,0.969,-1.4843
2018-05-31,0.9764,0.7637
2018-06-01,0.9713,-0.5223
2018-06-04,0.97,-0.1338
2018-06-05,0.9774,0.7629
2018-06-06,0.9772,-0.0205
2018-06-07,0.974,-0.3275
2018-06-08,0.9679,-0.6263
2018-06-11,0.9659,-0.2066
2018-06-12,0.9723,0.6626
2018-06-13,0.9657,-0.6788
2018-06-14,0.9648,-0.0932
2018-06-15,0.9562,-0.8914
2018-06-19,0.9255,-3.2106
2018-06-20,0.9326,0.7672
2018-06-21,0.9246,-0.8578
2018-06-22,0.9324,0.8436
2018-06-25,0.9283,-0.4397
2018-06-26,0.9305,0.237
2018-06-27,0.9255,-0.5373
2018-06-28,0.9213,-0.4538
2018-06-29,0.9357,1.563
2018-06-30,0.9357,0.0
2018-07-02,0.9268,-0.9512
2018-07-03,0.9321,0.5719
2018-07-04,0.9241,-0.8583
2018-07-05,0.9115,-1.3635
2018-07-06,0.9141,0.2852
2018-07-09,0.9264,1.3456
2018-07-10,0.9301,0.3994
2018-07-11,0.9207,-1.0106
2018-07-12,0.9338,1.4228
2018-07-13,0.9364,0.2784
2018-07-16,0.9358,-0.0641
2018-07-17,0.9348,-0.1069
2018-07-18,0.9322,-0.2781
2018-07-19,0.9295,-0.2896
2018-07-20,0.9348,0.5702
2018-07-23,0.9396,0.5135
2018-07-24,0.9491,1.0111
2018-07-25,0.9495,0.0421
2018-07-26,0.9453,-0.4423
2018-07-27,0.9432,-0.2222
2018-07-30,0.9379,-0.5619
2018-07-31,0.9377,-0.0213
2018-08-01,0.9301,-0.8105
2018-08-02,0.92,-1.0859
2018-08-03,0.914,-0.6522
2018-08-06,0.905,-0.9847
2018-08-07,0.9181,1.4475
2018-08-08,0.9113,-0.7407
2018-08-09,0.9227,1.251
2018-08-10,0.925,0.2493
2018-08-13,0.9259,0.0973
2018-08-14,0.9245,-0.1512
2018-08-15,0.9148,-1.0492
2018-08-16,0.911,-0.4154
2018-08-17,0.9036,-0.8123
2018-08-20,0.9065,0.3209
2018-08-21,0.9121,0.6178
2018-08-22,0.9073,-0.5263
2018-08-23,0.9095,0.2425
2018-08-24,0.9084,-0.1209
2018-08-27,0.9192,1.1889
2018-08-28,0.9198,0.0653
2018-08-29,0.9168,-0.3262
2018-08-30,0.9104,-0.6981
2018-08-31,0.9054,-0.5492
2018-09-03,0.9058,0.0442
2018-09-04,0.9104,0.5078
2018-09-05,0.903,-0.8128
2018-09-06,0.9009,-0.2326
2018-09-07,0.9012,0.0333
2018-09-10,0.8922,-0.9987
2018-09-11,0.8913,-0.1009
2018-09-12,0.8908,-0.0561
2018-09-13,0.8945,0.4154
2018-09-14,0.8905,-0.4472
2018-09-17,0.8839,-0.7412
2018-09-18,0.8923,0.9503
2018-09-19,0.8975,0.5828
2018-09-20,0.8976,0.0111
2018-09-21,0.9057,0.9024
2018-09-25,0.9036,-0.2319
2018-09-26,0.9062,0.2877
2018-09-27,0.9014,-0.5297
2018-09-28,0.9056,0.4659
2018-10-08,0.8905,-1.6674
2018-10-09,0.8902,-0.0337
2018-10-10,0.89,-0.0225
2018-10-11,0.8593,-3.4494
2018-10-12,0.8587,-0.0698
2018-10-15,0.8513,-0.8618
2018-10-16,0.8428,-0.9985
2018-10-17,0.846,0.3797
2018-10-18,0.8357,-1.2175
2018-10-19,0.8459,1.2205
2018-10-22,0.8659,2.3643
2018-10-23,0.8574,-0.9816
2018-10-24,0.8575,0.0117
2018-10-25,0.8564,-0.1283
2018-10-26,0.8573,0.1051
2018-10-29,0.8497,-0.8865
2018-10-30,0.854,0.5061
2018-10-31,0.8613,0.8548
2018-11-01,0.8635,0.2554
2018-11-02,0.8774,1.6097
2018-11-05,0.8775,0.0114
2018-11-06,0.8775,0.0
2018-11-07,0.8753,-0.2507
2018-11-08,0.8722,-0.3542
2018-11-09,0.8726,0.0459
2018-11-12,0.883,1.1918
2018-11-13,0.8899,0.7814
2018-11-14,0.8879,-0.2247
2018-11-15,0.8952,0.8222
2018-11-16,0.8993,0.458
2018-11-19,0.9008,0.1668
2018-11-20,0.8872,-1.5098
2018-11-21,0.8892,0.2254
2018-11-22,0.8896,0.045
2018-11-23,0.8735,-1.8098
2018-11-26,0.8719,-0.1832
2018-11-27,0.8738,0.2179
2018-11-28,0.8815,0.8812
2018-11-29,0.8732,-0.9416
2018-11-30,0.8753,0.2405
2018-12-03,0.8882,1.4738
2018-12-04,0.8907,0.2815
2018-12-05,0.8867,-0.4491
2018-12-06,0.8776,-1.0263
2018-12-07,0.8787,0.1253
2018-12-10,0.872,-0.7625
2018-12-11,0.8754,0.3899
2018-12-12,0.8771,0.1942
2018-12-13,0.8835,0.7297
2018-12-14,0.8725,-1.245
2018-12-17,0.871,-0.1719
2018-12-18,0.8687,-0.2641
2018-12-19,0.8619,-0.7828
2018-12-20,0.8624,0.058
2018-12-21,0.8594,-0.3479
2018-12-24,0.8651,0.6633
2018-12-25,0.8603,-0.5548
2018-12-26,0.8596,-0.0814
2018-12-27,0.8553,-0.5002
2018-12-28,0.8548,-0.0585
2018-12-31,0.8548,0.0
2019-01-02,0.8515,-0.3861
2019-01-03,0.8497,-0.2114
2019-01-04,0.8598,1.1887
2019-01-07,0.8675,0.8956
2019-01-08,0.8668,-0.0807
2019-01-09,0.8674,0.0692
2019-01-10,0.8677,0.0346
2019-01-11,0.8704,0.3112
2019-01-14,0.8688,-0.1838
2019-01-15,0.8738,0.5755
2019-01-16,0.8736,-0.0229
2019-01-17,0.8697,-0.4464
2019-01-18,0.8752,0.6324
2019-01-21,0.8772,0.2285
2019-01-22,0.8711,-0.6954
2019-01-23,0.8719,0.0918
2019-01-24,0.8732,0.1491
2019-01-25,0.8733,0.0115
2019-01-28,0.8717,-0.1832
2019-01-29,0.867,-0.5392
2019-01-30,0.8629,-0.4729
2019-01-31,0.8599,-0.3477
2019-02-01,0.8715,1.349
2019-02-11,0.8835,1.3769
2019-02-12,0.8877,0.4754
2019-02-13,0.8954,0.8674
2019-02-14,0.897,0.1787
2019-02-15,0.8928,-0.4682
2019-02-18,0.9096,1.8817
2019-02-19,0.9073,-0.2529
2019-02-20,0.9072,-0.011
2019-02-21,0.9051,-0.2315
2019-02-22,0.9155,1.149
2019-02-25,0.9428,2.982
2019-02-26,0.9422,-0.0636
2019-02-27,0.9392,-0.3184
2019-02-28,0.9411,0.2023
2019-03-01,0.9448,0.3932
2019-03-04,0.9522,0.7832
2019-03-05,0.9637,1.2077
2019-03-06,0.9728,0.9443
2019-03-07,0.978,0.5345
2019-03-08,0.9555,-2.3006
2019-03-11,0.9783,2.3862
2019-03-12,0.9878,0.9711
2019-03-13,0.9769,-1.1035
2019-03-14,0.966,-1.1158
2019-03-15,0.974,0.8282
2019-03-18,0.9896,1.6016
2019-03-19,0.9915,0.192
2019-03-20,0.9902,-0.1311
2019-03-21,0.9979,0.7776
2019-03-22,1.0021,0.4209
2019-03-25,0.9938,-0.8283
2019-03-26,0.9779,-1.5999
2019-03-27,0.9835,0.5727
2019-03-28,0.9755,-0.8134
2019-03-29,0.9938,1.876
2019-04-01,1.015,2.1332
2019-04-02,1.0173,0.2266
2019-04-03,1.026,0.8552
2019-04-04,1.0318,0.5653
2019-04-08,1.0347,0.2811
2019-04-09,1.0345,-0.0193
2019-04-10,1.0373,0.2707
2019-04-11,1.024,-1.2822
2019-04-12,1.0227,-0.127
2019-04-15,1.0155,-0.704
2019-04-16,1.0272,1.1521
2019-04-17,1.0293,0.2044
2019-04-18,1.0262,-0.3012
2019-04-19,1.0292,0.2923
2019-04-22,1.0164,-1.2437
2019-04-23,1.0077,-0.856
2019-04-24,1.0129,0.516
2019-04-25,0.9919,-2.0733
2019-04-26,0.9865,-0.5444
2019-04-29,0.9761,-1.0542
2019-04-30,0.9792,0.3176
2019-05-06,0.9363,-4.3811
2019-05-07,0.9426,0.6729
2019-05-08,0.9379,-0.4986
2019-05-09,0.9326,-0.5651
2019-05-10,0.9503,1.8979
2019-05-13,0.9419,-0.8839
2019-05-14,0.9397,-0.2336
2019-05-15,0.9511,1.2132
2019-05-16,0.9556,0.4731
2019-05-17,0.9381,-1.8313
2019-05-20,0.9365,-0.1706
2019-05-21,0.9463,1.0464
2019-05-22,0.9429,-0.3593
2019-05-23,0.9337,-0.9757
2019-05-24,0.9328,-0.0964
2019-05-27,0.9452,1.3293
2019-05-28,0.9438,-0.1481
2019-05-29,0.9435,-0.0318
2019-05-30,0.9408,-0.2862
2019-05-31,0.9407,-0.0106
2019-06-03,0.9348,-0.6272
2019-06-04,0.9294,-0.5777
2019-06-05,0.9292,-0.0215
2019-06-06,0.92,-0.9901
2019-06-10,0.9246,0.5
2019-06-11,0.9428,1.9684
2019-06-12,0.9386,-0.4455
2019-06-13,0.9398,0.1278
2019-06-14,0.9321,-0.8193
2019-06-17,0.9328,0.0751
2019-06-18,0.9329,0.0107
2019-06-19,0.9399,0.7503
2019-06-20,0.9504,1.1171
2019-06-21,0.9569,0.6839
2019-06-24,0.9574,0.0523
2019-06-25,0.9525,-0.5118
2019-06-26,0.9528,0.0315
2019-06-27,0.9575,0.4933
2019-06-28,0.9527,-0.5013
2019-06-30,0.9526,0.0
2019-07-01,0.968,1.606
2019-07-02,0.9675,-0.0517
2019-07-03,0.9647,-0.2894
2019-07-04,0.9635,-0.1244
2019-07-05,0.966,0.2595
2019-07-08,0.9485,-1.8116
2019-07-09,0.9498,0.1371
2019-07-10,0.9455,-0.4527
2019-07-11,0.9475,0.2115
2019-07-12,0.9516,0.4327
2019-07-15,0.9561,0.4729
2019-07-16,0.9572,0.1151
2019-07-17,0.9559,-0.1358
2019-07-18,0.9475,-0.8788
2019-07-19,0.9514,0.4116
2019-07-22,0.9435,-0.8304
2019-07-23,0.9471,0.3816
2019-07-24,0.9525,0.5702
2019-07-25,0.954,0.1575
2019-07-26,0.956,0.2096
2019-07-29,0.9549,-0.1151
2019-07-30,0.9582,0.3456
2019-07-31,0.9566,-0.167
2019-08-01,0.9526,-0.4181
2019-08-02,0.9446,-0.8398
2019-08-05,0.9379,-0.7093
2019-08-06,0.9253,-1.3434
2019-08-07,0.9239,-0.1513
2019-08-08,0.9268,0.3139
2019-08-09,0.9215,-0.5719
2019-08-12,0.9301,0.9333
2019-08-13,0.9269,-0.344
2019-08-14,0.9297,0.3021
2019-08-15,0.9314,0.1829
2019-08-16,0.9334,0.2147
2019-08-19,0.9491,1.682
2019-08-20,0.9487,-0.0421
2019-08-21,0.9492,0.0527
2019-08-22,0.9506,0.1475
2019-08-23,0.951,0.0421
2019-08-26,0.947,-0.4206
2019-08-27,0.9554,0.887
2019-08-28,0.9545,-0.0942
2019-08-29,0.9542,-0.0314
2019-08-30,0.949,-0.545
2019-09-02,0.9599,1.1486
2019-09-03,0.9621,0.2292
2019-09-04,0.9672,0.5301
2019-09-05,0.9716,0.4549
2019-09-06,0.9755,0.4014
2019-09-09,0.9855,1.0251
2019-09-10,0.9851,-0.0406
2019-09-11,0.982,-0.3147
2019-09-12,0.9856,0.3666
2019-09-16,0.9861,0.0507
2019-09-17,0.9742,-1.2068
2019-09-18,0.9742,0.0
2019-09-19,0.9784,0.4311
2019-09-20,0.9793,0.092
2019-09-23,0.9752,-0.4187
2019-09-24,0.9766,0.1436
2019-09-25,0.9699,-0.6861
2019-09-26,0.9584,-1.1857
2019-09-27,0.961,0.2713
2019-09-30,0.9593,-0.1769
2019-10-08,0.9611,0.1876
2019-10-09,0.9649,0.3954
2019-10-10,0.9717,0.7047
2019-10-11,0.9728,0.1132
2019-10-14,0.9819,0.9354
2019-10-15,0.9768,-0.5194
2019-10-16,0.9747,-0.215
2019-10-17,0.9731,-0.1642
2019-10-18,0.9652,-0.8118
2019-10-21,0.964,-0.1243
2019-10-22,0.969,0.5187
2019-10-23,0.9651,-0.4025
2019-10-24,0.9646,-0.0518
2019-10-25,0.9697,0.5287
2019-10-28,0.9796,1.0209
2019-10-29,0.9729,-0.684
2019-10-30,0.9668,-0.627
2019-10-31,0.9635,-0.3413
2019-11-01,0.9684,0.5086
2019-11-04,0.97,0.1652
2019-11-05,0.9739,0.4021
2019-11-06,0.9681,-0.5955
2019-11-07,0.9714,0.3409
2019-11-08,0.969,-0.2471
2019-11-11,0.9565,-1.29
2019-11-12,0.957,0.0523
2019-11-13,0.9557,-0.1358
2019-11-14,0.9587,0.3139
2019-11-15,0.9537,-0.5215
2019-11-18,0.9642,1.101
2019-11-19,0.973,0.9127
2019-11-20,0.9699,-0.3186
2019-11-21,0.9703,0.0412
2019-11-22,0.9657,-0.4741
2019-11-25,0.9676,0.1967
2019-11-26,0.965,-0.2687
2019-11-27,0.9666,0.1658
2019-11-28,0.965,-0.1655
2019-11-29,0.9657,0.0725
2019-12-02,0.9665,0.0828
2019-12-03,0.9683,0.1862
2019-12-04,0.9675,-0.0826
2019-12-05,0.9728,0.5478
2019-12-06,0.9765,0.3803
2019-12-09,0.9792,0.2765
2019-12-10,0.981,0.1838
2019-12-11,0.9809,-0.0102
2019-12-12,0.9801,-0.0816
2019-12-13,0.9882,0.8264
2019-12-16,0.9966,0.85
2019-12-17,1.0057,0.9131
2019-12-18,1.0063,0.0597
2019-12-19,1.008,0.1689
2019-12-20,1.0027,-0.5258
2019-12-23,0.9933,-0.9375
2019-12-24,1.0003,0.7047
2019-12-25,1.002,0.1699
2019-12-26,1.0031,0.1098
2019-12-27,1.0015,-0.1595
2019-12-30,1.0097,0.8188
2019-12-31,1.0123,0.2575
2020-01-02,1.0206,0.8199
2020-01-03,1.0223,0.1666
2020-01-06,1.0276,0.5184
2020-01-07,1.0369,0.905
2020-01-08,1.0302,-0.6462
2020-01-09,1.0361,0.5727
2020-01-10,1.0338,-0.222
2020-01-13,1.0398,0.5804
2020-01-14,1.041,0.1154
2020-01-15,1.0377,-0.317
2020-01-16,1.0352,-0.2409
2020-01-17,1.0335,-0.1642
2020-01-20,1.0379,0.4257
2020-01-21,1.0305,-0.713
2020-01-22,1.0316,0.1067
2020-01-23,1.0126,-1.8418
2020-02-03,0.9658,-4.6218
2020-02-04,0.971,0.5384
2020-02-05,0.9822,1.1535
2020-02-06,0.9956,1.3643
2020-02-07,0.9976,0.2009
2020-02-10,1.0048,0.7217
2020-02-11,1.0025,-0.2289
2020-02-12,1.0095,0.6983
2020-02-13,1.0057,-0.3764
2020-02-14,1.0088,0.3082
2020-02-17,1.0243,1.5365
2020-02-18,1.0292,0.4784
2020-02-19,1.0244,-0.4664
2020-02-20,1.033,0.8395
2020-02-21,1.0388,0.5615
2020-02-24,1.0414,0.2503
2020-02-25,1.0419,0.048
2020-02-26,1.0319,-0.9598
2020-02-27,1.0349,0.2907
2020-02-28,1.0106,-2.3481
2020-03-02,1.0328,2.1967
2020-03-03,1.0377,0.4744
2020-03-04,1.0405,0.2698
2020-03-05,1.0508,0.9899
2020-03-06,1.0486,-0.2094
2020-03-09,1.028,-1.9645
2020-03-10,1.042,1.3619
2020-03-11,1.0348,-0.691
2020-03-12,1.0242,-1.0244
2020-03-13,1.0213,-0.2831
2020-03-16,0.9978,-2.301
2020-03-17,0.9988,0.1002
2020-03-18,0.992,-0.6808
2020-03-19,0.9952,0.3226
2020-03-20,1.002,0.6833
2020-03-23,0.9822,-1.976
2020-03-24,0.991,0.8959
2020-03-25,1.0025,1.1604
2020-03-26,0.9973,-0.5187
2020-03-27,0.9972,-0.01
2020-03-30,0.9889,-0.8323
2020-03-31,0.9905,0.1618
2020-04-01,0.9877,-0.2827
2020-04-02,0.9995,1.1947
2020-04-03,0.9959,-0.3602
2020-04-07,1.0111,1.5263
2020-04-08,1.0111,0.0
2020-04-09,1.0171,0.5934
2020-04-10,1.0076,-0.934
2020-04-13,1.0055,-0.2084
2020-04-14,1.0159,1.0343
2020-04-15,1.0135,-0.2362
2020-04-16,1.0175,0.3947
2020-04-17,1.019,0.1474
2020-04-20,1.0261,0.6968
2020-04-21,1.0217,-0.4288
2020-04-22,1.0252,0.3426
2020-04-23,1.0218,-0.3316
2020-04-24,1.0144,-0.7242
2020-04-27,1.0138,-0.0591
2020-04-28,1.0091,-0.4636
2020-04-29,1.0098,0.0694
2020-04-30,1.0216,1.1685
2020-05-06,1.0296,0.7831
2020-05-07,1.0282,-0.136
2020-05-08,1.0349,0.6516
2020-05-11,1.0343,-0.058
2020-05-12,1.036,0.1644
2020-05-13,1.0398,0.3668
2020-05-14,1.0339,-0.5674
2020-05-15,1.0343,0.0387
2020-05-18,1.0339,-0.0387
2020-05-19,1.0408,0.6674
2020-05-20,1.0356,-0.4996
2020-05-21,1.0309,-0.4538
2020-05-22,1.0232,-0.7469
2020-05-25,1.0229,-0.0293
2020-05-26,1.0343,1.1145
2020-05-27,1.0319,-0.232
2020-05-28,1.0303,-0.1551
2020-05-29,1.0354,0.495
2020-06-01,1.0525,1.6515
2020-06-02,1.0524,-0.0095
2020-06-03,1.0533,0.0855
2020-06-04,1.054,0.0665
2020-06-05,1.0554,0.1328
2020-06-08,1.055,-0.0379
2020-06-09,1.0587,0.3507
2020-06-10,1.0604,0.1606
2020-06-11,1.0582,-0.2075
2020-06-12,1.0603,0.1985
2020-06-15,1.0574,-0.2735
2020-06-16,1.0692,1.1159
2020-06-17,1.0708,0.1496
2020-06-18,1.0708,0.0
2020-06-19,1.0775,0.6257
2020-06-22,1.0771,-0.0371
2020-06-23,1.0796,0.2321
2020-06-24,1.0807,0.1019
2020-06-29,1.079,-0.1573
2020-06-30,1.0889,0.9175
2020-07-01,1.0916,0.248
2020-07-02,1.1026,1.0077
2020-07-03,1.1098,0.653
2020-07-06,1.1347,2.2436
2020-07-07,1.1438,0.802
2020-07-08,1.1566,1.1191
2020-07-09,1.1739,1.4958
2020-07-10,1.1701,-0.3237
2020-07-13,1.1909,1.7776
2020-07-14,1.1802,-0.8985
2020-07-15,1.1705,-0.8219
2020-07-16,1.1405,-2.563
2020-07-17,1.1432,0.2367
2020-07-20,1.1606,1.522
2020-07-21,1.1636,0.2585
2020-07-22,1.1686,0.4297
2020-07-23,1.1663,-0.1968
2020-07-24,1.1345,-2.7266
2020-07-27,1.1346,0.0088
2020-07-28,1.1418,0.6346
2020-07-29,1.1602,1.6115
2020-07-30,1.1577,-0.2155
2020-07-31,1.1652,0.6478
2020-08-03,1.1833,1.5534
2020-08-04,1.1812,-0.1775
2020-08-05,1.1882,0.5926
2020-08-06,1.1889,0.0589
2020-08-07,1.1817,-0.6056
2020-08-10,1.1856,0.33
2020-08-11,1.1744,-0.9447
2020-08-12,1.1633,-0.9452
2020-08-13,1.1644,0.0946
2020-08-14,1.1735,0.7815
2020-08-17,1.1874,1.1845
2020-08-18,1.193,0.4716
2020-08-19,1.1803,-1.0645
2020-08-20,1.1735,-0.5761
2020-08-21,1.1782,0.4005
